age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,87316,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5025,536,35,South,<=50K
52,Self-emp-not-inc,113735,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5057,204,31,United-States,<=50K
51,Private,151733,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5815,420,42,Canada,<=50K
43,Self-emp-not-inc,72880,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4980,226,41,United-States,<=50K
35,Private,228311,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,3068,258,46,El-Salvador,<=50K
56,Private,91575,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,6304,275,38,Jamaica,<=50K
48,Private,292423,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,4404,243,36,Jamaica,<=50K
52,Local-gov,470242,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,291,47,United-States,<=50K
39,State-gov,99581,Assoc-voc,13,Never-married,Craft-repair,Husband,Black,Male,5907,469,37,United-States,<=50K
46,Self-emp-not-inc,73632,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5502,253,39,United-States,<=50K
47,Self-emp-not-inc,192667,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5705,205,25,United-States,<=50K
45,Self-emp-inc,252537,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,396,46,United-States,>50K
52,Self-emp-not-inc,169093,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5075,349,43,United-States,<=50K
50,Private,111548,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5363,763,41,Canada,<=50K
43,Private,175911,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,718,175,43,El-Salvador,<=50K
39,Private,130179,10th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4662,386,33,South,<=50K
45,Private,225643,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5742,887,44,Canada,<=50K
54,Private,175009,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5548,265,43,Jamaica,<=50K
41,Private,125168,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5286,474,28,South,<=50K
38,Local-gov,234917,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5884,457,52,United-States,<=50K
37,Private,129388,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,5447,841,47,Canada,<=50K
41,Private,146913,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,561,174,39,El-Salvador,<=50K
50,Local-gov,259584,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,278,49,United-States,>50K
38,Private,98761,Some-college,11,Never-married,Sales,Unmarried,White,Male,5306,409,37,Canada,<=50K
40,Private,168102,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5986,482,44,Canada,<=50K
41,Private,72123,Some-college,10,Never-married,Sales,Unmarried,White,Female,5538,496,42,Italy,<=50K
31,Private,107319,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5425,531,52,Canada,<=50K
42,Federal-gov,126145,1st-4th,12,Never-married,Craft-repair,Husband,Black,Female,5816,524,36,United-States,<=50K
36,Private,131559,Some-college,10,Never-married,Sales,Unmarried,White,Female,5510,548,45,Canada,<=50K
19,Private,739662,Some-college,10,Never-married,Sales,Own-child,White,Female,5587,178,3,Ireland,<=50K
63,Self-emp-inc,152693,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6758,1295,42,United-States,>50K
36,Private,107146,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,256,34,Mexico,<=50K
47,Private,212727,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3131,177,45,Jamaica,<=50K
50,Private,83299,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5794,413,41,Dominican-Republic,<=50K
61,Private,161730,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5761,429,44,Jamaica,<=50K
39,Private,156159,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5917,620,47,Canada,<=50K
43,Private,183706,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1659,150,40,Jamaica,<=50K
44,State-gov,50099,9th,10,Never-married,Other-service,Not-in-family,Black,Male,3844,176,61,United-States,<=50K
46,Private,131003,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5485,561,33,South,<=50K
64,Self-emp-inc,123954,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6742,2895,37,United-States,>50K
46,Private,192416,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5716,651,46,Canada,<=50K
36,Self-emp-not-inc,153582,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5781,519,48,United-States,<=50K
41,State-gov,74192,9th,12,Never-married,Other-service,Not-in-family,Black,Male,5429,321,38,United-States,<=50K
40,State-gov,113618,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5543,274,34,United-States,<=50K
42,Local-gov,284426,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6229,355,42,United-States,<=50K
58,Private,252775,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5729,313,45,Jamaica,<=50K
47,Self-emp-inc,210552,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6686,389,47,United-States,>50K
17,Private,749103,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5567,153,1,Ireland,<=50K
49,Private,118623,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5707,700,26,Cuba,<=50K
40,Local-gov,225770,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6053,2509,46,United-States,>50K
44,Self-emp-not-inc,143375,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4975,545,40,United-States,<=50K
35,Private,110679,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,230,37,Mexico,<=50K
58,Private,281476,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6253,284,35,Jamaica,<=50K
18,Private,672320,Some-college,10,Never-married,Sales,Own-child,White,Male,5795,305,7,South,<=50K
51,Private,233606,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,2381,230,45,Jamaica,<=50K
45,Self-emp-not-inc,74388,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5285,222,34,United-States,<=50K
43,Self-emp-not-inc,127854,11th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6390,583,32,United-States,<=50K
43,Federal-gov,83525,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6781,2756,40,United-States,>50K
44,State-gov,69984,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Male,4326,136,39,United-States,<=50K
49,Self-emp-inc,92450,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7395,3003,38,United-States,>50K
41,Self-emp-inc,208259,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5937,455,45,United-States,<=50K
17,Private,749105,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5627,75,1,Ireland,<=50K
51,State-gov,49363,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Male,4701,235,50,United-States,<=50K
40,State-gov,119293,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4780,384,33,United-States,<=50K
43,Self-emp-not-inc,176956,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5745,586,38,United-States,<=50K
50,Private,254851,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6293,621,30,Jamaica,<=50K
49,Private,144883,HS-grad,6,Separated,Transport-moving,Unmarried,White,Female,4777,260,34,Mexico,<=50K
83,Self-emp-inc,73154,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6819,1464,31,United-States,>50K
42,State-gov,63107,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,5671,366,43,United-States,<=50K
40,Self-emp-not-inc,145263,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6031,618,37,United-States,<=50K
43,Self-emp-not-inc,141688,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5433,679,39,United-States,<=50K
40,Private,65204,Some-college,10,Never-married,Sales,Unmarried,White,Male,5368,571,37,Canada,<=50K
39,Private,107152,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5442,730,43,South,<=50K
41,Private,149966,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5978,821,47,Canada,<=50K
44,Local-gov,96942,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2998,46,United-States,>50K
49,State-gov,56342,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4189,119,38,United-States,<=50K
30,Private,105282,Some-college,10,Divorced,Sales,Unmarried,White,Female,5281,411,32,Italy,<=50K
46,Private,272713,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4444,172,38,Jamaica,<=50K
39,Federal-gov,66243,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,3003,33,United-States,>50K
46,Local-gov,374598,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5511,356,50,United-States,<=50K
37,Local-gov,222346,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,2347,47,United-States,>50K
48,Private,193510,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,6015,851,37,Canada,<=50K
44,Private,135734,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,514,178,43,Mexico,<=50K
47,Federal-gov,135975,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6623,1648,45,United-States,>50K
67,Self-emp-inc,79820,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7541,3003,29,United-States,>50K
44,Self-emp-not-inc,71860,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4552,149,36,United-States,<=50K
81,Self-emp-inc,71319,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7777,3003,22,United-States,>50K
55,Private,105218,HS-grad,7,Separated,Transport-moving,Not-in-family,White,Female,4099,297,34,Dominican-Republic,<=50K
56,Private,254539,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5684,289,41,Jamaica,<=50K
48,Self-emp-not-inc,85447,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5096,163,28,United-States,<=50K
40,Private,118736,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5645,476,32,Canada,<=50K
48,Private,182884,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5680,759,44,Canada,<=50K
66,Local-gov,187557,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,1155,45,United-States,>50K
72,Self-emp-inc,161460,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6811,181,38,United-States,>50K
45,Self-emp-inc,167989,Masters,12,Married-civ-spouse,Sales,Unmarried,White,Male,6569,277,42,United-States,>50K
46,Local-gov,331127,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,409,51,United-States,<=50K
47,Local-gov,459620,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,360,46,United-States,<=50K
40,Federal-gov,44806,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7331,2856,45,United-States,>50K
39,Private,290768,10th,6,Never-married,Adm-clerical,Husband,Other,Male,4638,406,17,South,<=50K
23,Private,159809,Some-college,10,Never-married,Sales,Unmarried,White,Female,5390,252,21,Italy,<=50K
50,Local-gov,297888,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5779,553,47,United-States,>50K
42,Local-gov,141304,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,2974,49,United-States,>50K
43,Local-gov,289029,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5372,411,41,United-States,<=50K
73,Self-emp-inc,104279,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6668,1176,44,United-States,>50K
43,Federal-gov,136060,1st-4th,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6624,865,35,United-States,>50K
38,Private,154931,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5218,888,40,Canada,<=50K
18,Private,698970,Some-college,11,Never-married,Sales,Own-child,White,Female,5274,131,12,Italy,<=50K
44,Federal-gov,111822,1st-4th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6109,520,34,United-States,>50K
47,Private,158166,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5059,866,43,Canada,<=50K
54,Self-emp-not-inc,220489,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4978,308,19,United-States,<=50K
38,Self-emp-inc,76838,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,3003,39,United-States,>50K
45,Self-emp-inc,308005,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5713,407,44,United-States,<=50K
45,Self-emp-not-inc,108388,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6432,535,34,United-States,<=50K
83,Self-emp-inc,83554,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7389,2279,19,United-States,>50K
40,Private,98127,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,527,244,37,Mexico,<=50K
41,Self-emp-not-inc,181877,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5934,433,42,United-States,<=50K
38,Local-gov,372677,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6225,466,47,United-States,<=50K
42,Self-emp-not-inc,148488,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6370,816,35,United-States,<=50K
48,Self-emp-not-inc,190810,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5936,399,24,United-States,<=50K
40,Private,134755,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5617,969,39,Canada,<=50K
40,State-gov,84651,9th,11,Never-married,Other-service,Not-in-family,Black,Male,5021,297,43,United-States,<=50K
21,Private,652354,Some-college,11,Never-married,Sales,Unmarried,White,Female,5056,183,8,Italy,<=50K
42,Self-emp-not-inc,164321,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5679,495,33,United-States,<=50K
44,Local-gov,369488,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6104,830,49,United-States,>50K
38,Private,145776,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,237,41,Mexico,<=50K
17,Private,749105,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4481,58,1,Ireland,<=50K
33,Private,96122,HS-grad,1,Separated,Transport-moving,Wife,White,Female,994,357,11,Mexico,<=50K
42,Private,135709,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6426,711,34,South,<=50K
40,Local-gov,235030,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5552,360,43,United-States,<=50K
50,Local-gov,374244,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5810,434,41,United-States,<=50K
43,Private,191409,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5549,755,42,Canada,<=50K
46,State-gov,54791,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,5432,172,46,United-States,<=50K
62,Self-emp-inc,115102,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6723,2836,41,United-States,>50K
49,Self-emp-inc,212804,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5926,296,47,United-States,>50K
37,Federal-gov,67626,1st-4th,11,Never-married,Other-service,Not-in-family,Black,Female,6682,794,54,United-States,>50K
79,Self-emp-inc,121022,10th,11,Never-married,Exec-managerial,Not-in-family,White,Female,6230,200,35,United-States,>50K
39,Self-emp-not-inc,97808,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5020,353,38,United-States,<=50K
40,Private,289148,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5288,283,49,Jamaica,<=50K
32,Private,109435,HS-grad,1,Separated,Transport-moving,Wife,White,Female,1482,318,10,Mexico,<=50K
17,Private,749093,Some-college,10,Never-married,Sales,Own-child,White,Female,5452,173,1,Ireland,<=50K
73,Self-emp-inc,170959,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6257,292,36,United-States,>50K
45,Private,264261,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5388,392,44,Jamaica,<=50K
52,Private,132111,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5823,625,44,Canada,<=50K
66,Self-emp-inc,102806,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7375,3001,32,United-States,>50K
38,Federal-gov,44611,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7699,3003,42,United-States,>50K
17,Private,748895,Some-college,11,Never-married,Sales,Own-child,White,Female,5123,125,2,Ireland,<=50K
46,State-gov,54712,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4515,126,40,United-States,<=50K
58,Private,221001,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5605,629,37,Canada,<=50K
59,Private,270435,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5342,190,43,Jamaica,<=50K
59,Private,202852,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5887,479,40,Jamaica,<=50K
46,Self-emp-not-inc,149625,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5198,296,32,United-States,<=50K
38,Private,82422,Bachelors,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5906,627,40,South,<=50K
39,Local-gov,183167,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2844,44,United-States,>50K
44,State-gov,119504,1st-4th,11,Never-married,Other-service,Not-in-family,Black,Male,5494,399,38,United-States,<=50K
48,Local-gov,182443,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5891,695,41,United-States,<=50K
48,Private,161955,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1260,236,42,Jamaica,<=50K
23,Private,357287,Some-college,10,Never-married,Sales,Unmarried,White,Female,5503,261,16,Italy,<=50K
58,Self-emp-inc,105276,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7257,2997,36,United-States,>50K
44,Self-emp-not-inc,136197,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5046,397,39,United-States,<=50K
37,Private,213132,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,5609,852,46,Canada,<=50K
51,Private,200162,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2627,256,44,Jamaica,<=50K
39,Federal-gov,147976,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5582,548,34,United-States,<=50K
41,Private,169598,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,1482,205,43,El-Salvador,<=50K
40,Federal-gov,109377,1st-4th,12,Never-married,Prof-specialty,Unmarried,Black,Female,7171,1362,39,United-States,>50K
38,Self-emp-not-inc,153295,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5198,311,33,United-States,<=50K
55,Private,167927,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5760,688,39,Canada,<=50K
63,Self-emp-inc,100687,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6808,2901,41,United-States,>50K
44,Local-gov,159702,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,2666,49,United-States,>50K
38,Private,100234,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,5377,308,36,Italy,<=50K
47,Private,149745,10th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4913,341,27,South,<=50K
47,Federal-gov,182848,1st-4th,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6273,696,31,United-States,>50K
41,Local-gov,223167,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,2553,46,United-States,>50K
43,Self-emp-not-inc,166286,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5788,485,31,United-States,<=50K
17,Private,719010,Some-college,10,Never-married,Sales,Own-child,White,Male,5255,249,8,Yugoslavia,<=50K
52,Private,152807,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5678,501,46,Canada,<=50K
42,Private,113578,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6403,808,34,Philippines,<=50K
23,Private,72879,Some-college,10,Never-married,Sales,Own-child,White,Male,4739,614,36,Cuba,<=50K
31,Private,118563,Some-college,10,Never-married,Sales,Unmarried,White,Female,5054,708,44,Canada,<=50K
64,Self-emp-inc,153692,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6476,246,33,United-States,>50K
42,Self-emp-not-inc,141257,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4889,338,36,United-States,<=50K
47,Federal-gov,160404,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6173,786,35,United-States,>50K
42,Federal-gov,92444,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,2974,44,United-States,>50K
54,Private,155695,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6314,706,41,Canada,<=50K
45,Local-gov,359965,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,699,46,United-States,>50K
21,Private,722392,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5549,226,2,Mexico,<=50K
56,Private,274223,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5675,315,42,Jamaica,<=50K
25,Private,145873,Some-college,10,Never-married,Sales,Unmarried,White,Female,5054,519,38,Italy,<=50K
80,Self-emp-inc,89973,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7491,3002,25,United-States,>50K
39,Local-gov,65224,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,3003,42,United-States,>50K
35,Private,74598,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5936,395,18,Mexico,<=50K
34,Private,184576,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2619,284,48,El-Salvador,<=50K
47,Local-gov,286877,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,895,43,United-States,>50K
61,Private,292076,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5607,473,34,Jamaica,<=50K
40,State-gov,93771,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4917,362,40,United-States,<=50K
58,Self-emp-inc,286070,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6531,229,38,United-States,>50K
48,Local-gov,176000,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5741,1103,35,United-States,>50K
47,Private,175540,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5733,692,38,Jamaica,<=50K
17,Private,749105,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,6001,251,1,Ireland,<=50K
42,Self-emp-not-inc,129531,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4561,472,41,United-States,<=50K
42,Private,126204,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6422,772,32,South,<=50K
44,Self-emp-not-inc,207590,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5471,487,33,United-States,<=50K
44,Private,179102,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5106,768,41,Canada,<=50K
40,Local-gov,198205,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,1925,51,United-States,>50K
17,Private,749052,Some-college,8,Never-married,Sales,Own-child,White,Male,6124,141,1,Ireland,<=50K
82,Self-emp-inc,84326,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7679,3003,20,United-States,>50K
47,Self-emp-not-inc,218870,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5590,605,34,United-States,<=50K
41,Private,85374,HS-grad,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,501,347,55,El-Salvador,<=50K
43,Federal-gov,61334,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7272,2634,39,United-States,>50K
41,Federal-gov,164007,1st-4th,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5824,394,38,United-States,<=50K
82,Self-emp-inc,116765,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6900,2539,32,United-States,>50K
40,Self-emp-not-inc,63327,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5893,935,41,United-States,<=50K
48,Local-gov,119235,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,2486,44,United-States,>50K
40,Local-gov,273349,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6310,619,48,United-States,>50K
48,Private,103707,HS-grad,11,Separated,Sales,Unmarried,White,Female,5161,365,33,Germany,<=50K
43,Private,113802,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5683,582,33,South,<=50K
39,Private,187274,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5329,907,42,Canada,<=50K
18,Private,191486,Some-college,10,Never-married,Sales,Own-child,White,Male,4990,265,26,Cuba,<=50K
48,Private,172880,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1225,227,39,Mexico,<=50K
65,Local-gov,118645,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7036,2974,38,United-States,>50K
44,Local-gov,106488,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,2837,46,United-States,>50K
49,Private,119159,HS-grad,2,Separated,Transport-moving,Not-in-family,White,Female,2008,233,38,Mexico,<=50K
41,Self-emp-not-inc,126048,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5691,666,42,United-States,<=50K
42,State-gov,92087,Assoc-acdm,11,Never-married,Craft-repair,Husband,Black,Male,4899,328,39,United-States,<=50K
29,Private,140019,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,4810,1077,41,Canada,<=50K
35,Private,89647,HS-grad,1,Separated,Transport-moving,Wife,White,Female,984,509,20,Mexico,<=50K
54,Private,262479,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5210,241,36,Jamaica,<=50K
42,Self-emp-inc,243789,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5976,434,46,United-States,<=50K
51,Self-emp-inc,290242,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,5865,315,43,United-States,>50K
47,Private,248189,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5333,236,36,Jamaica,<=50K
