age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,749090,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7657,383,20,United-States,<=50K
75,Local-gov,120650,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5300,2564,48,Canada,<=50K
55,Local-gov,124194,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5244,2661,37,Canada,<=50K
37,Private,183971,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4452,494,44,United-States,<=50K
36,Self-emp-not-inc,100262,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7054,93,98,South,>50K
41,Private,190237,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4439,403,61,United-States,<=50K
29,Private,397237,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5574,440,54,United-States,<=50K
83,Local-gov,83879,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4237,370,58,United-States,<=50K
41,Local-gov,135826,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5717,1337,26,Cuba,<=50K
44,Private,410731,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6575,426,35,United-States,<=50K
41,Private,716904,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6684,398,20,United-States,<=50K
41,Local-gov,119029,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,2983,34,Canada,>50K
33,Local-gov,159217,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5512,896,54,United-States,<=50K
81,Local-gov,152229,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6961,3003,57,Dominican-Republic,>50K
33,Private,171071,11th,9,Divorced,Sales,Unmarried,Black,Female,5860,657,23,United-States,<=50K
80,Local-gov,115027,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5511,2231,52,Canada,<=50K
36,State-gov,747920,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7377,354,21,United-States,<=50K
36,Private,747848,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,2278,265,14,El-Salvador,<=50K
31,Private,722416,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,252,19,El-Salvador,<=50K
25,Self-emp-not-inc,165573,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,2269,27,Canada,>50K
48,Self-emp-not-inc,194250,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6002,397,28,Cuba,>50K
39,Local-gov,134339,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5995,2388,46,Canada,<=50K
41,Local-gov,176035,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6400,2037,17,Guatemala,<=50K
31,Private,745673,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6888,392,17,United-States,<=50K
35,Private,204466,1st-4th,8,Never-married,Other-service,Not-in-family,White,Male,3760,310,32,United-States,<=50K
43,Private,643899,10th,3,Separated,Transport-moving,Not-in-family,White,Male,1051,350,19,El-Salvador,<=50K
34,Self-emp-not-inc,104536,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,5342,432,24,Cuba,>50K
55,Private,211397,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5115,309,33,Jamaica,<=50K
83,Local-gov,80894,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4102,231,54,United-States,<=50K
30,Private,713046,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,506,282,17,El-Salvador,<=50K
33,Local-gov,204870,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6096,1059,19,Guatemala,<=50K
28,Private,584568,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6271,504,41,United-States,<=50K
79,Local-gov,115654,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5794,2908,49,Canada,<=50K
55,State-gov,656053,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6540,366,39,United-States,<=50K
32,Self-emp-not-inc,107024,Assoc-voc,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5840,215,79,Philippines,>50K
30,Private,742091,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,501,286,12,El-Salvador,<=50K
29,Self-emp-not-inc,120980,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6762,183,68,Philippines,>50K
39,Local-gov,142962,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,2586,30,Canada,<=50K
47,Local-gov,172458,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4519,1683,38,China,<=50K
29,Self-emp-not-inc,107064,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6796,502,75,Philippines,>50K
55,Private,123912,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4949,430,55,United-States,<=50K
34,Self-emp-not-inc,135060,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7093,1169,21,Philippines,>50K
21,Federal-gov,94570,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7386,2874,94,South,>50K
58,State-gov,634240,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6670,425,26,United-States,<=50K
30,Federal-gov,131686,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7022,2417,30,South,>50K
29,Local-gov,184255,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5627,1943,30,Canada,<=50K
55,Private,265905,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5455,389,30,Cuba,<=50K
27,Self-emp-inc,85813,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6835,1436,98,South,>50K
33,Private,199515,HS-grad,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5720,575,24,Cuba,<=50K
30,Private,225535,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3834,450,42,Mexico,<=50K
33,Private,182237,HS-grad,11,Never-married,Other-service,Husband,White,Male,5607,1407,34,Canada,<=50K
44,Local-gov,137092,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,2884,26,Italy,>50K
76,Local-gov,121490,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5525,2810,47,Canada,<=50K
20,Self-emp-inc,93803,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7272,2949,98,South,>50K
27,Private,748335,Some-college,14,Separated,Adm-clerical,Not-in-family,White,Male,7313,427,28,United-States,<=50K
30,Private,748667,10th,15,Separated,Machine-op-inspct,Not-in-family,White,Male,7431,481,16,United-States,<=50K
83,Local-gov,68384,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4593,1444,46,Canada,<=50K
31,Private,370385,1st-4th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1527,373,29,United-States,<=50K
41,Private,207182,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5462,418,49,United-States,<=50K
32,Private,749102,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,947,221,7,El-Salvador,<=50K
53,Private,222061,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1436,315,38,Mexico,<=50K
44,Private,134113,11th,9,Never-married,Sales,Unmarried,Black,Female,6154,482,12,Guatemala,<=50K
26,Local-gov,191397,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,2409,26,Canada,>50K
78,State-gov,274163,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6524,941,26,United-States,<=50K
30,Self-emp-inc,81358,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7342,2761,98,South,>50K
50,Private,179755,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4785,549,43,United-States,<=50K
35,Private,747368,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7469,414,26,United-States,<=50K
41,Private,165371,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5568,1112,26,Jamaica,<=50K
46,Private,226316,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5718,372,21,Jamaica,<=50K
38,Private,128511,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,535,365,29,Mexico,<=50K
30,Self-emp-not-inc,127592,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7137,1047,98,South,>50K
35,State-gov,743905,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7199,398,27,United-States,<=50K
43,Private,258381,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5940,334,22,Cuba,<=50K
31,Private,710227,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6633,556,19,United-States,<=50K
53,Local-gov,103064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,3002,32,Dominican-Republic,>50K
33,Private,185169,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5745,506,42,United-States,<=50K
33,Private,175078,Some-college,9,Divorced,Sales,Unmarried,Black,Female,5260,614,45,United-States,<=50K
65,Private,84324,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4409,379,51,United-States,<=50K
40,Private,293157,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,5217,470,45,Mexico,<=50K
61,Private,158086,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,691,371,28,Mexico,<=50K
65,Local-gov,125196,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,2845,29,Canada,>50K
36,Self-emp-not-inc,130656,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6572,172,98,South,>50K
82,Local-gov,96122,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6219,2661,25,Canada,<=50K
43,Private,253359,HS-grad,12,Never-married,Handlers-cleaners,Own-child,Black,Female,6096,657,32,United-States,<=50K
82,State-gov,456512,10th,13,Separated,Exec-managerial,Not-in-family,White,Male,4934,299,27,United-States,<=50K
49,Private,170784,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5312,620,52,Jamaica,<=50K
50,Private,125843,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,510,385,23,Mexico,<=50K
33,Private,534953,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6632,515,36,United-States,<=50K
42,Private,153598,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,697,270,40,Mexico,<=50K
61,Local-gov,165693,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,2533,18,Italy,>50K
37,Private,103771,11th,9,Never-married,Sales,Unmarried,Black,Female,6262,369,12,Cuba,<=50K
80,Local-gov,114592,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4002,471,39,Mexico,<=50K
83,Local-gov,94041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5336,2443,46,Canada,<=50K
41,Self-emp-not-inc,191566,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6349,450,29,South,>50K
45,Private,144630,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5443,372,21,Jamaica,<=50K
19,Federal-gov,124349,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,3003,43,Dominican-Republic,>50K
19,Federal-gov,107005,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7513,2997,71,Dominican-Republic,>50K
43,Local-gov,132693,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5652,2844,39,Canada,<=50K
46,Private,160000,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,5337,584,43,United-States,<=50K
40,Private,98072,11th,9,Divorced,Sales,Unmarried,Black,Female,5654,490,22,Jamaica,<=50K
28,Self-emp-not-inc,217440,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6458,1029,23,Guatemala,>50K
29,Private,746473,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,226,16,El-Salvador,<=50K
43,Private,118852,11th,9,Never-married,Sales,Unmarried,Black,Female,5659,539,13,Jamaica,<=50K
81,Local-gov,142029,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,4629,382,55,United-States,<=50K
42,State-gov,735936,Some-college,14,Separated,Adm-clerical,Not-in-family,White,Male,7073,450,31,United-States,<=50K
69,Local-gov,122415,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,2860,34,Canada,<=50K
24,Federal-gov,97747,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7558,2894,57,Dominican-Republic,>50K
32,Private,236917,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5001,452,48,United-States,<=50K
54,Private,171762,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4394,351,37,Cuba,<=50K
27,Private,685560,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6453,574,40,United-States,<=50K
34,Private,177192,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5644,719,41,United-States,<=50K
27,Private,115379,11th,9,Divorced,Sales,Unmarried,Other,Female,5461,626,16,Guatemala,<=50K
34,Federal-gov,143220,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7227,2436,37,South,>50K
35,Private,115079,11th,10,Separated,Sales,Unmarried,Black,Female,6192,570,12,Guatemala,<=50K
30,Private,661022,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,6337,490,38,United-States,<=50K
32,Private,322510,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,518,330,23,El-Salvador,<=50K
30,Federal-gov,84682,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6865,1752,89,South,>50K
21,Federal-gov,119231,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,2919,62,South,>50K
46,Private,138929,1st-4th,9,Never-married,Other-service,Husband,White,Male,4370,761,38,Mexico,<=50K
35,Private,217879,Some-college,11,Never-married,Other-service,Own-child,White,Male,5442,719,42,United-States,<=50K
46,Private,288255,Some-college,9,Divorced,Sales,Unmarried,Black,Female,6270,543,29,United-States,<=50K
35,Self-emp-not-inc,101997,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6929,1906,97,South,>50K
38,Private,92815,11th,7,Divorced,Sales,Unmarried,Black,Female,5352,414,18,Cuba,<=50K
32,Private,230627,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,1298,362,28,United-States,<=50K
30,Private,401173,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6029,764,43,United-States,<=50K
29,Private,536175,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6655,543,37,United-States,<=50K
32,Private,736541,10th,13,Never-married,Transport-moving,Own-child,White,Male,6806,494,19,United-States,<=50K
49,Local-gov,154201,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5567,1382,45,South,>50K
37,Private,108423,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5529,533,41,United-States,<=50K
27,Private,749052,10th,13,Separated,Machine-op-inspct,Other-relative,White,Male,7327,345,13,Germany,<=50K
20,Private,149193,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5383,807,63,United-States,<=50K
54,Private,293451,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3765,339,45,Mexico,<=50K
83,Local-gov,115064,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4379,524,55,India,<=50K
29,Private,746941,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,7184,495,26,United-States,<=50K
83,Local-gov,104923,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5041,357,42,United-States,<=50K
42,Local-gov,179205,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4437,759,46,Mexico,>50K
44,State-gov,642793,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6585,457,42,United-States,<=50K
83,Local-gov,107058,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,1770,43,Canada,<=50K
54,Private,111622,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,506,307,32,Mexico,<=50K
40,Private,156636,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5492,1106,50,Canada,<=50K
42,Self-emp-not-inc,109974,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6137,520,21,Philippines,>50K
28,Private,710381,10th,10,Never-married,Adm-clerical,Own-child,White,Male,4913,383,27,United-States,<=50K
83,State-gov,140769,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4433,254,47,United-States,<=50K
25,Private,166503,Bachelors,13,Never-married,Other-service,Husband,White,Male,6083,2062,40,United-States,<=50K
51,Private,114808,11th,9,Never-married,Tech-support,Unmarried,Black,Female,5221,450,30,Jamaica,<=50K
25,Local-gov,147589,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5938,2747,35,Canada,<=50K
26,Self-emp-not-inc,182577,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Male,6832,515,16,Guatemala,<=50K
31,Private,514574,5th-6th,1,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,500,262,20,El-Salvador,<=50K
36,Private,205502,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,5422,583,32,United-States,<=50K
28,Private,667447,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6052,405,30,United-States,<=50K
34,Self-emp-not-inc,117171,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6236,362,27,Philippines,>50K
20,Federal-gov,86428,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7433,2998,97,Dominican-Republic,>50K
83,Local-gov,100911,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4081,248,56,United-States,<=50K
35,Private,92717,11th,10,Divorced,Sales,Unmarried,Black,Female,5110,727,32,United-States,<=50K
83,Local-gov,82352,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4811,594,53,Canada,<=50K
80,Local-gov,140668,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5101,1031,66,Canada,<=50K
27,Federal-gov,129563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,2999,39,Dominican-Republic,>50K
47,Private,230923,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5044,430,49,Mexico,<=50K
48,Private,120720,11th,8,Divorced,Tech-support,Not-in-family,Black,Female,4949,413,42,United-States,<=50K
29,State-gov,747787,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7504,456,22,United-States,<=50K
37,Private,219739,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,3837,305,37,United-States,<=50K
29,Private,196722,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,539,347,16,El-Salvador,<=50K
28,Private,748575,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,6940,538,14,Germany,<=50K
32,Private,749032,10th,12,Separated,Machine-op-inspct,Own-child,White,Male,6859,319,12,Germany,<=50K
35,Private,317671,1st-4th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4551,465,28,United-States,<=50K
30,Private,749018,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7489,444,15,United-States,<=50K
21,Local-gov,119916,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5968,2641,43,Canada,<=50K
37,Private,607396,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6500,538,32,United-States,<=50K
83,Local-gov,89673,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5068,294,48,United-States,<=50K
49,Private,204298,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4634,353,41,United-States,<=50K
22,Federal-gov,111431,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7282,3002,28,Dominican-Republic,>50K
24,Federal-gov,110650,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,2999,35,Dominican-Republic,>50K
81,State-gov,351735,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6166,363,34,United-States,<=50K
43,Private,149413,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,837,320,25,Mexico,<=50K
27,Private,712855,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6599,335,44,United-States,<=50K
21,Federal-gov,79941,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7567,2932,95,Dominican-Republic,>50K
31,Self-emp-not-inc,126315,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6759,595,32,Philippines,>50K
27,State-gov,708439,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6674,588,36,United-States,<=50K
36,Local-gov,146009,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6270,2129,30,Canada,<=50K
31,Private,747423,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,561,305,12,El-Salvador,<=50K
39,Self-emp-not-inc,141871,11th,9,Separated,Sales,Unmarried,Other,Female,5852,671,10,Cuba,<=50K
35,Self-emp-not-inc,110829,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7014,514,54,Philippines,>50K
42,Private,126626,11th,9,Never-married,Tech-support,Unmarried,Black,Female,5137,435,38,United-States,<=50K
30,Private,217657,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5490,828,43,United-States,<=50K
38,Private,249321,HS-grad,8,Never-married,Other-service,Husband,White,Male,4762,467,46,Mexico,<=50K
22,Self-emp-inc,85824,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7630,2845,98,South,>50K
31,Federal-gov,114127,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5506,917,44,South,>50K
64,Federal-gov,141693,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,3003,44,Dominican-Republic,>50K
32,Private,641454,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,6798,479,26,United-States,<=50K
80,Local-gov,117702,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,1512,25,Canada,<=50K
36,Self-emp-not-inc,165187,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6360,553,98,South,>50K
52,Private,217739,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Black,Female,5622,366,18,Cuba,<=50K
26,Private,337826,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3335,518,34,United-States,<=50K
38,Private,620764,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4457,555,24,United-States,<=50K
25,Self-emp-inc,97579,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7256,2272,96,South,>50K
40,Private,180163,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4637,413,48,United-States,<=50K
43,Local-gov,138506,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5303,1651,43,Canada,<=50K
53,Private,147899,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,5000,467,39,United-States,<=50K
30,Private,748376,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6318,378,15,Hong,<=50K
26,Self-emp-inc,84559,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7072,897,98,South,>50K
32,Self-emp-not-inc,213056,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Other,Male,6671,677,14,Guatemala,>50K
37,Private,350503,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6023,417,34,United-States,<=50K
39,Private,389967,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5111,488,17,United-States,<=50K
37,Private,748635,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6799,335,14,Germany,<=50K
33,Private,186279,HS-grad,8,Never-married,Other-service,Husband,White,Male,5356,640,25,Honduras,<=50K
37,Self-emp-not-inc,142941,HS-grad,7,Married-civ-spouse,Sales,Unmarried,Black,Female,6230,643,12,Guatemala,<=50K
23,State-gov,718772,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6449,481,40,United-States,<=50K
65,State-gov,600425,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6724,431,31,United-States,<=50K
60,Private,165651,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3629,559,38,Mexico,<=50K
27,Self-emp-not-inc,116174,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6849,1945,32,South,>50K
83,Local-gov,93623,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4854,1347,46,Canada,<=50K
50,Private,126726,11th,11,Never-married,Sales,Unmarried,Black,Female,5599,722,20,Jamaica,<=50K
28,Private,748678,10th,14,Separated,Adm-clerical,Not-in-family,White,Male,7390,461,18,United-States,<=50K
24,State-gov,514504,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6566,580,37,United-States,<=50K
25,Federal-gov,456847,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6801,1466,27,United-States,<=50K
46,Local-gov,271477,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5788,874,37,Cuba,<=50K
64,State-gov,738983,Some-college,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,6940,403,33,United-States,<=50K
52,Private,186549,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5352,489,44,United-States,<=50K
32,Private,115676,11th,8,Divorced,Sales,Unmarried,Black,Female,5695,561,18,Cuba,<=50K
82,Local-gov,64942,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,3955,326,62,United-States,<=50K
48,Local-gov,149926,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,2864,29,Canada,<=50K
22,Federal-gov,88686,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7377,2940,86,Dominican-Republic,>50K
45,State-gov,748880,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7300,407,20,United-States,<=50K
25,Federal-gov,113063,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,3003,23,Dominican-Republic,>50K
27,Local-gov,129138,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5616,1731,34,Canada,<=50K
33,Private,233670,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5168,471,50,United-States,<=50K
30,Self-emp-not-inc,100059,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7138,590,97,South,>50K
29,Self-emp-not-inc,115648,Some-college,9,Never-married,Sales,Unmarried,Black,Female,5455,497,26,United-States,<=50K
41,Private,317655,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6138,502,40,United-States,<=50K
60,Local-gov,172580,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5349,880,31,United-States,<=50K
38,State-gov,747431,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7433,411,25,United-States,<=50K
