age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,142521,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4605,138,28,United-States,<=50K
44,Self-emp-inc,73561,Masters,12,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,6901,296,36,United-States,<=50K
21,Private,160505,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4396,257,27,United-States,<=50K
33,Private,122120,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6165,2971,37,United-States,<=50K
29,Private,127191,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5261,97,43,United-States,<=50K
36,Private,239853,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,78,47,United-States,>50K
57,Private,144594,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2548,182,43,Mexico,<=50K
43,Local-gov,343546,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5441,108,45,Germany,<=50K
39,State-gov,185650,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7501,77,58,United-States,>50K
30,Private,100810,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5897,2057,43,United-States,<=50K
53,Private,259426,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2539,112,36,Mexico,>50K
37,Private,48644,11th,7,Divorced,Sales,Own-child,White,Male,3349,123,35,Canada,<=50K
26,Private,161652,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4983,147,43,United-States,<=50K
30,Private,138971,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5359,472,40,United-States,<=50K
31,Private,130915,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5602,157,46,United-States,<=50K
53,Private,178586,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,2597,182,40,Mexico,<=50K
40,Self-emp-not-inc,162384,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5955,105,40,South,>50K
41,Private,136406,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6845,3003,39,United-States,>50K
43,State-gov,211772,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6252,74,43,United-States,<=50K
49,Private,214880,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4549,88,31,United-States,<=50K
23,Private,107374,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5018,185,29,United-States,<=50K
56,Private,211010,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3076,168,39,Mexico,<=50K
26,Private,136729,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5265,118,41,United-States,<=50K
40,Local-gov,19279,5th-6th,9,Divorced,Prof-specialty,Unmarried,White,Male,5236,188,60,Canada,<=50K
32,Private,135299,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4940,79,40,United-States,<=50K
43,Private,210826,1st-4th,7,Never-married,Sales,Not-in-family,White,Male,3881,102,29,Mexico,<=50K
20,Private,119941,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5027,197,28,United-States,<=50K
30,Private,99017,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5813,1696,44,United-States,<=50K
26,Private,244639,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4687,110,35,United-States,<=50K
34,Private,136732,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6147,1990,46,United-States,>50K
45,Private,183972,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5014,114,37,United-States,<=50K
32,Private,120755,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5500,548,41,United-States,<=50K
36,Private,200521,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,176,50,United-States,>50K
22,Private,148046,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5730,196,35,United-States,<=50K
42,Private,118750,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7340,3003,42,United-States,>50K
35,Private,136697,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5797,958,46,United-States,>50K
35,State-gov,240862,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7517,131,56,United-States,>50K
39,Self-emp-not-inc,118856,10th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5420,189,33,United-States,<=50K
50,Private,260005,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4422,84,36,United-States,<=50K
51,Private,276785,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2536,140,36,Mexico,<=50K
26,Private,115717,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5117,133,44,United-States,<=50K
18,Local-gov,749003,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7973,17,68,El-Salvador,<=50K
43,Private,246843,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4862,57,38,United-States,<=50K
74,Private,158359,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4122,119,39,Poland,<=50K
35,Private,153470,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,557,50,United-States,>50K
46,Private,181204,1st-4th,5,Divorced,Other-service,Husband,White,Male,2758,220,39,Canada,<=50K
44,Private,162778,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4844,65,39,United-States,<=50K
40,Private,153171,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7083,2715,48,United-States,>50K
37,Private,279924,1st-4th,7,Never-married,Sales,Not-in-family,White,Male,3863,138,30,Mexico,<=50K
32,Private,130688,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5632,1471,46,United-States,>50K
45,Self-emp-not-inc,185185,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6095,82,39,United-States,<=50K
46,Self-emp-inc,151672,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7340,139,48,United-States,<=50K
37,Self-emp-not-inc,321654,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,7105,48,45,South,<=50K
38,Private,232650,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6073,153,46,United-States,<=50K
47,Self-emp-inc,177499,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7105,124,45,United-States,<=50K
38,State-gov,294780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6934,76,52,United-States,<=50K
34,Private,119858,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5809,2518,44,United-States,>50K
39,Local-gov,584726,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6098,92,48,Cuba,<=50K
62,Private,276081,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2602,119,40,Mexico,<=50K
54,Private,82772,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2644,241,44,Canada,<=50K
42,Private,130822,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4999,86,42,United-States,<=50K
22,Private,148557,HS-grad,11,Never-married,Sales,Own-child,White,Female,5228,80,29,United-States,<=50K
26,Self-emp-not-inc,739529,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7767,12,49,South,<=50K
48,Private,191707,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6105,105,46,United-States,<=50K
22,Private,163144,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4275,241,28,United-States,<=50K
33,Federal-gov,282484,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4643,194,32,United-States,<=50K
32,Private,110473,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5795,108,35,United-States,<=50K
25,Private,207227,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5235,59,32,United-States,<=50K
24,Private,112511,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5316,66,41,United-States,<=50K
28,Private,177490,Assoc-acdm,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4383,292,32,United-States,<=50K
48,Self-emp-not-inc,160297,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4074,122,40,Philippines,>50K
54,Private,208828,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2422,194,41,Mexico,>50K
31,Private,117621,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5953,2760,39,United-States,<=50K
25,Private,175263,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4628,96,36,United-States,<=50K
30,Local-gov,384667,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,7447,74,60,Canada,<=50K
43,Private,232698,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2506,126,36,Mexico,>50K
18,Private,125330,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,4717,146,28,United-States,<=50K
35,Private,241260,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,121,52,United-States,>50K
49,Private,264122,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2278,88,36,Mexico,>50K
45,Federal-gov,134907,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3942,307,32,United-States,<=50K
43,Local-gov,27641,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6136,138,58,Canada,<=50K
20,Local-gov,749104,HS-grad,15,Never-married,Prof-specialty,Wife,White,Female,7929,19,50,Cuba,<=50K
29,Private,123608,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5180,66,42,United-States,<=50K
32,Private,113803,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5608,1181,46,United-States,<=50K
34,Private,119428,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6058,2968,37,United-States,<=50K
37,Private,158046,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,2261,48,United-States,>50K
50,Self-emp-not-inc,160585,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6277,233,38,United-States,<=50K
20,Private,141093,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,4884,141,27,United-States,<=50K
44,Self-emp-inc,100870,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7656,104,47,United-States,<=50K
17,Local-gov,749105,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7996,1,52,Cuba,<=50K
34,Private,163485,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5966,54,40,United-States,<=50K
39,Private,130038,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5089,321,33,United-States,<=50K
35,Private,119200,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6579,3002,36,United-States,<=50K
32,Private,158262,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7668,620,55,United-States,>50K
38,Private,49443,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5288,250,32,United-States,<=50K
42,Self-emp-not-inc,129382,10th,9,Never-married,Transport-moving,Other-relative,Other,Male,5012,345,33,United-States,<=50K
40,Self-emp-not-inc,153200,10th,8,Never-married,Transport-moving,Other-relative,Black,Male,4410,347,32,United-States,<=50K
35,Private,171432,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7240,720,51,United-States,>50K
47,Private,222511,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4860,57,41,United-States,<=50K
37,Private,223533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,193,49,United-States,>50K
35,Private,170912,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6085,109,48,United-States,>50K
39,Private,269053,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4700,50,37,United-States,<=50K
47,Self-emp-not-inc,119672,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4311,421,32,United-States,<=50K
27,Private,241905,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4674,104,36,United-States,<=50K
48,Local-gov,175608,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4382,134,43,Yugoslavia,>50K
34,Private,208537,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7213,245,53,United-States,>50K
39,Private,238087,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,126,48,United-States,>50K
35,Private,199872,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6999,176,51,United-States,>50K
21,Private,129268,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5034,142,30,United-States,<=50K
38,Private,146812,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6359,2930,44,United-States,>50K
53,Local-gov,81788,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3328,197,46,Canada,<=50K
37,Private,158014,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6723,3003,38,United-States,>50K
27,Private,96535,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5678,759,42,United-States,<=50K
31,Private,19218,11th,7,Divorced,Priv-house-serv,Unmarried,White,Male,3145,166,47,Canada,<=50K
48,Private,260560,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4362,103,36,United-States,<=50K
53,State-gov,74590,Some-college,6,Never-married,Farming-fishing,Not-in-family,Other,Male,3749,323,30,United-States,<=50K
38,Private,275586,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4814,117,36,United-States,<=50K
45,State-gov,212873,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6306,116,41,United-States,<=50K
28,Private,107675,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5626,63,44,United-States,<=50K
51,Private,196418,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6192,134,48,United-States,<=50K
40,Self-emp-not-inc,94371,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6113,182,39,South,<=50K
40,Private,141807,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4835,168,34,United-States,<=50K
49,State-gov,172979,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6470,149,49,United-States,<=50K
37,Private,171280,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,2253,46,United-States,>50K
40,Private,273822,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5031,444,36,United-States,<=50K
52,Private,186311,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,4733,98,34,United-States,<=50K
40,Private,127118,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5403,56,48,United-States,>50K
31,Private,111461,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5849,1636,45,United-States,>50K
39,Private,198062,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5304,854,35,United-States,<=50K
49,State-gov,101415,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3681,356,31,United-States,<=50K
40,Private,246001,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3221,112,32,Philippines,>50K
42,Private,229037,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4637,93,36,United-States,<=50K
19,Private,189490,HS-grad,10,Never-married,Sales,Own-child,White,Male,5108,78,32,United-States,<=50K
36,Private,224586,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,102,47,United-States,>50K
40,Private,241626,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6327,176,48,United-States,>50K
27,Private,105061,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,4952,77,44,United-States,<=50K
56,Private,93644,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Female,5406,74,43,United-States,<=50K
43,Private,128195,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5233,60,40,United-States,<=50K
36,Private,143591,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,4704,75,41,United-States,<=50K
33,Private,23914,11th,8,Divorced,Prof-specialty,Unmarried,White,Male,3578,114,34,Canada,<=50K
32,Private,138560,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5981,56,38,United-States,<=50K
37,Self-emp-not-inc,166703,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4813,232,34,Philippines,>50K
28,Private,19237,11th,7,Divorced,Priv-house-serv,Unmarried,White,Male,3071,131,36,Canada,<=50K
53,Local-gov,31061,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4001,282,52,Canada,<=50K
28,Private,196549,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4867,99,39,United-States,<=50K
39,Private,295237,9th,7,Divorced,Other-service,Own-child,White,Female,3601,106,34,United-States,<=50K
42,Local-gov,381479,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5765,95,47,Germany,<=50K
34,Private,201612,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7141,186,52,United-States,>50K
39,Private,124523,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7265,2935,48,United-States,>50K
35,Self-emp-not-inc,480733,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6597,86,45,South,<=50K
39,Private,151943,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,2948,45,United-States,>50K
47,Local-gov,20286,11th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3524,253,50,Canada,<=50K
51,Private,218868,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6120,136,47,United-States,<=50K
51,Self-emp-not-inc,185227,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6599,129,45,United-States,<=50K
20,Private,238763,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5092,89,35,United-States,<=50K
30,Private,96545,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5838,1199,42,United-States,<=50K
36,Private,239529,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6378,165,48,United-States,>50K
41,Federal-gov,141707,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4259,200,36,United-States,<=50K
36,Private,99327,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6050,2964,41,United-States,<=50K
48,Private,292144,1st-4th,6,Divorced,Other-service,Husband,White,Male,2977,178,37,Mexico,<=50K
54,Local-gov,46222,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,4575,185,51,Canada,<=50K
38,Self-emp-not-inc,114763,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5486,201,33,United-States,<=50K
37,Private,146368,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,2637,46,United-States,>50K
38,Private,58539,11th,8,Divorced,Other-service,Unmarried,White,Female,3959,108,35,United-States,<=50K
37,Private,177326,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6990,1602,48,United-States,>50K
38,Private,69350,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Female,6104,2122,30,United-States,<=50K
42,Private,118545,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7290,3003,40,United-States,>50K
24,Private,176690,HS-grad,10,Never-married,Sales,Own-child,White,Female,5065,80,30,United-States,<=50K
29,Private,118810,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Other,Male,4855,199,31,United-States,<=50K
39,Private,216696,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,451,49,United-States,>50K
46,Federal-gov,131229,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4394,345,32,United-States,<=50K
37,Private,248266,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,126,54,United-States,>50K
41,Private,120812,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7435,3003,42,United-States,>50K
19,Private,113651,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,4702,165,27,United-States,<=50K
26,Private,233661,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4883,91,35,United-States,<=50K
25,Private,117101,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5376,159,41,United-States,<=50K
53,State-gov,99755,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,5415,348,31,United-States,<=50K
35,Private,95740,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6078,1157,40,United-States,<=50K
30,Private,225123,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7449,139,55,United-States,>50K
18,Private,144415,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4887,125,30,United-States,<=50K
31,Private,25631,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4109,69,30,United-States,<=50K
23,Private,118201,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5460,116,29,United-States,<=50K
48,Self-emp-not-inc,201633,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6154,132,39,United-States,<=50K
29,Private,163292,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4812,92,40,United-States,<=50K
21,Private,126984,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4642,184,27,United-States,<=50K
45,Local-gov,155283,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4813,133,43,Germany,>50K
33,Private,201922,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7580,221,56,United-States,>50K
22,Private,241983,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4671,117,31,United-States,<=50K
37,Private,137703,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6836,3002,32,United-States,<=50K
47,Self-emp-not-inc,118418,Some-college,9,Never-married,Transport-moving,Not-in-family,Other,Male,4973,460,32,United-States,<=50K
48,Self-emp-not-inc,119953,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4788,455,33,United-States,<=50K
47,Self-emp-inc,86799,5th-6th,12,Married-AF-spouse,Farming-fishing,Husband,White,Male,7027,292,37,United-States,<=50K
50,Self-emp-not-inc,220157,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6569,133,43,United-States,<=50K
37,Private,171896,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6888,3003,36,United-States,>50K
46,Self-emp-not-inc,127396,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4281,403,33,United-States,<=50K
49,Self-emp-not-inc,109500,Some-college,8,Never-married,Transport-moving,Not-in-family,Other,Male,4793,473,32,United-States,<=50K
19,Private,134492,HS-grad,10,Never-married,Sales,Own-child,White,Male,5073,115,30,United-States,<=50K
49,Private,186666,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2849,100,37,Mexico,>50K
42,Private,251056,1st-4th,8,Never-married,Sales,Not-in-family,White,Female,4081,96,33,Mexico,<=50K
36,Private,185820,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,677,49,United-States,>50K
27,Private,141187,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5784,37,39,United-States,<=50K
28,Private,19234,11th,7,Divorced,Priv-house-serv,Unmarried,White,Male,3009,118,33,Canada,<=50K
55,Local-gov,42955,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3984,210,50,Canada,<=50K
43,Self-emp-not-inc,119111,10th,9,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5229,321,33,United-States,<=50K
39,Private,170651,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,2680,45,United-States,>50K
31,Private,100089,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5560,1014,42,United-States,<=50K
56,Private,223107,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2899,82,36,Mexico,>50K
26,Private,238768,Some-college,9,Never-married,Sales,Own-child,White,Male,4597,128,28,United-States,<=50K
24,Private,166333,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Male,4431,105,26,United-States,<=50K
33,Federal-gov,266840,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4795,252,31,United-States,<=50K
20,Private,168563,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5066,110,31,United-States,<=50K
51,Private,210560,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,4673,101,34,United-States,<=50K
63,Private,243453,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2788,95,38,Mexico,>50K
45,Self-emp-not-inc,179354,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4237,130,39,Philippines,>50K
43,Federal-gov,168343,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4131,166,35,United-States,<=50K
33,Private,231655,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7031,86,53,United-States,>50K
46,Private,121485,11th,6,Divorced,Other-service,Husband,White,Male,3168,163,39,Canada,<=50K
52,Private,216290,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2492,106,38,Mexico,>50K
40,Self-emp-inc,180589,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7608,65,56,United-States,<=50K
36,Private,237542,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4249,154,32,Philippines,>50K
32,Private,106823,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5948,2696,41,United-States,<=50K
39,State-gov,214948,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7328,135,54,United-States,>50K
30,Private,119642,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5587,91,46,United-States,<=50K
19,Private,218873,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5137,78,32,United-States,<=50K
34,Private,111075,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6040,2976,39,United-States,<=50K
39,Federal-gov,276581,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4544,196,33,United-States,<=50K
33,Private,109077,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6158,2996,39,United-States,<=50K
28,State-gov,137637,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7878,58,65,United-States,>50K
20,Private,126875,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4809,159,28,United-States,<=50K
56,State-gov,51553,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,5555,362,31,United-States,<=50K
33,Private,294856,Some-college,8,Never-married,Other-service,Own-child,White,Female,3952,103,32,United-States,<=50K
47,Private,145585,Assoc-acdm,13,Separated,Adm-clerical,Husband,White,Female,6832,54,52,United-States,>50K
36,Federal-gov,223224,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4386,341,32,United-States,<=50K
31,Private,124617,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5998,2963,37,United-States,<=50K
26,Private,191438,HS-grad,10,Never-married,Sales,Own-child,White,Female,5051,75,31,United-States,<=50K
36,Private,228189,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,339,48,United-States,>50K
43,Private,129111,Assoc-acdm,13,Separated,Adm-clerical,Husband,White,Female,6582,60,52,United-States,>50K
26,Self-emp-not-inc,142058,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4435,293,29,United-States,<=50K
31,Private,112213,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6163,2969,41,United-States,<=50K
