age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,141403,Some-college,11,Divorced,Prof-specialty,Unmarried,Other,Male,6296,411,18,United-States,<=50K
55,Local-gov,725811,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7685,130,45,Mexico,<=50K
22,Private,320568,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4209,71,39,United-States,<=50K
43,State-gov,133802,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7717,246,12,United-States,>50K
62,Local-gov,54852,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7161,216,54,Mexico,<=50K
61,Private,113402,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3667,177,53,Canada,<=50K
39,State-gov,106285,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7413,366,15,United-States,>50K
23,Self-emp-not-inc,205880,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5055,191,22,United-States,<=50K
61,Private,135925,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3704,175,49,Cuba,<=50K
53,Private,256115,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3553,97,56,Canada,<=50K
35,Self-emp-not-inc,235863,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3959,329,37,United-States,<=50K
28,Private,294492,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4155,198,42,United-States,<=50K
49,Private,60748,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4903,2999,29,United-States,<=50K
31,Federal-gov,101930,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6439,221,44,Haiti,>50K
49,Private,113335,11th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5408,3003,33,United-States,<=50K
50,Private,107081,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4666,1389,19,United-States,<=50K
36,Self-emp-not-inc,107636,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Female,6929,443,17,United-States,<=50K
39,State-gov,114757,Some-college,14,Divorced,Adm-clerical,Unmarried,Other,Female,7377,298,16,United-States,<=50K
39,Private,30265,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4260,372,6,United-States,<=50K
55,Local-gov,205045,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7677,123,53,Mexico,<=50K
24,Private,257677,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,4786,93,44,United-States,<=50K
44,State-gov,64181,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7414,318,14,United-States,>50K
61,Local-gov,221977,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7153,192,53,Mexico,<=50K
46,Private,71148,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5075,2989,31,United-States,<=50K
52,Self-emp-not-inc,194450,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,172,45,United-States,>50K
28,Self-emp-not-inc,138559,Some-college,10,Never-married,Craft-repair,Own-child,Other,Male,5709,266,22,United-States,<=50K
44,Private,157478,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5740,3003,39,United-States,<=50K
52,Private,134483,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4662,2870,36,United-States,<=50K
65,Local-gov,126397,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,5488,207,48,Cuba,<=50K
43,Private,364356,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3466,98,56,United-States,<=50K
36,Private,138632,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,4068,106,15,United-States,<=50K
39,Private,195753,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,2783,49,United-States,>50K
58,Local-gov,43323,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7249,187,56,Mexico,<=50K
29,Federal-gov,106325,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6760,237,37,South,>50K
38,Private,136907,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,3000,49,United-States,>50K
38,Private,220421,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5298,2864,42,United-States,<=50K
36,Federal-gov,154842,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7424,305,18,United-States,>50K
50,Self-emp-not-inc,254280,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,230,45,United-States,>50K
39,Private,202459,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,3002,41,United-States,<=50K
27,Private,227564,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4149,226,38,United-States,<=50K
35,Private,297265,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,435,47,United-States,>50K
42,Self-emp-not-inc,171393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5696,262,23,United-States,<=50K
49,Private,200165,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3658,123,57,Canada,<=50K
22,Private,301876,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5361,147,44,United-States,<=50K
50,Private,113105,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4863,2061,31,United-States,<=50K
40,Private,138331,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,3000,44,United-States,<=50K
55,Private,285848,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3555,92,52,Canada,<=50K
47,Private,104682,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5243,3003,35,United-States,<=50K
49,State-gov,52845,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7545,249,13,United-States,>50K
49,Self-emp-not-inc,145177,Some-college,11,Separated,Prof-specialty,Husband,White,Male,5781,234,26,United-States,>50K
49,Self-emp-not-inc,263450,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,174,40,United-States,>50K
32,Federal-gov,222458,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4657,158,54,Haiti,>50K
20,Self-emp-inc,202653,Some-college,10,Never-married,Sales,Own-child,Black,Female,5774,215,23,United-States,<=50K
35,Private,286428,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4569,1506,42,United-States,<=50K
39,Private,113527,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4803,2554,34,United-States,<=50K
42,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7971,139,36,Mexico,<=50K
47,Private,214355,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,1205,60,United-States,>50K
19,Private,229890,Some-college,9,Never-married,Sales,Own-child,Black,Female,4939,164,33,United-States,<=50K
60,Private,149483,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3418,141,51,Cuba,<=50K
36,Private,263567,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5271,647,47,United-States,>50K
50,Private,124832,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4688,1800,36,United-States,<=50K
33,Private,308943,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3418,125,53,United-States,<=50K
23,Private,329540,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3997,112,41,United-States,<=50K
45,Private,214827,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,422,54,United-States,>50K
36,Private,262026,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,3935,157,54,Canada,<=50K
31,Private,265529,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3643,146,51,Philippines,<=50K
23,Federal-gov,211457,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6789,175,27,United-States,>50K
53,Private,203142,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4614,1388,35,United-States,<=50K
26,Private,304534,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4283,108,40,United-States,>50K
20,Self-emp-inc,261373,Some-college,11,Never-married,Sales,Own-child,Black,Female,6102,223,26,United-States,<=50K
46,Private,241934,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3674,165,35,United-States,<=50K
40,Private,77067,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,4354,184,13,United-States,<=50K
62,Local-gov,161214,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,6158,196,47,Cuba,<=50K
20,Private,341632,Some-college,8,Never-married,Sales,Other-relative,White,Female,3875,154,42,United-States,<=50K
33,Private,373105,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Female,3581,96,52,United-States,<=50K
29,Private,277300,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4186,283,43,United-States,<=50K
33,Self-emp-inc,122353,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6705,274,18,United-States,<=50K
39,Private,183674,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,2998,40,United-States,<=50K
44,Private,227469,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4333,296,26,United-States,<=50K
45,Private,210855,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4075,208,28,United-States,<=50K
25,Private,324951,9th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3642,88,47,United-States,<=50K
20,Private,273880,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5155,105,32,United-States,<=50K
30,Private,211250,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3668,203,51,Canada,<=50K
65,Private,114410,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,4106,159,50,Cuba,<=50K
52,Self-emp-not-inc,24198,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7454,203,17,United-States,>50K
33,Self-emp-not-inc,285979,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3997,147,29,United-States,<=50K
69,Private,136160,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3156,153,55,Canada,<=50K
32,Private,243191,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4603,1043,42,United-States,<=50K
63,Local-gov,140082,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6736,187,50,Cuba,<=50K
46,State-gov,23334,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7665,232,12,United-States,>50K
62,Private,110417,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3824,253,50,Cuba,<=50K
39,Private,206144,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,2998,41,United-States,<=50K
58,Local-gov,272998,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7122,202,49,Germany,<=50K
56,Local-gov,128288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5537,149,51,Germany,<=50K
52,Self-emp-not-inc,60558,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6658,219,21,United-States,>50K
29,Private,418170,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,3630,76,48,United-States,<=50K
42,Self-emp-not-inc,97803,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Male,6783,293,18,United-States,<=50K
20,Private,306921,Some-college,9,Never-married,Sales,Own-child,White,Male,4710,138,28,United-States,<=50K
20,Self-emp-inc,341348,Some-college,11,Never-married,Sales,Own-child,Black,Female,6118,248,26,United-States,<=50K
43,Private,349641,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3822,319,47,United-States,<=50K
42,Private,140986,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,3003,44,United-States,<=50K
33,Federal-gov,186375,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7536,170,21,United-States,>50K
58,Private,86556,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3448,155,47,Canada,<=50K
35,Private,270619,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4222,680,39,United-States,<=50K
45,Local-gov,599779,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7344,101,47,South,<=50K
52,Self-emp-not-inc,197412,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5387,179,36,United-States,>50K
51,Private,27860,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5368,252,53,Guatemala,<=50K
42,Local-gov,20538,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5991,289,51,Guatemala,<=50K
47,State-gov,63237,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7396,306,13,United-States,>50K
68,Private,83836,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4277,202,51,Cuba,<=50K
50,Private,139948,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4896,2851,35,United-States,<=50K
23,Private,251275,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5327,105,46,United-States,<=50K
34,Federal-gov,85759,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5994,199,48,South,>50K
25,Local-gov,740005,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7923,69,62,Mexico,<=50K
46,Private,208953,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3610,128,55,Canada,<=50K
63,Local-gov,639621,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7696,185,47,Mexico,<=50K
40,Private,152319,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175,2993,50,United-States,>50K
40,Private,221919,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5196,1974,45,United-States,>50K
67,Local-gov,108901,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7077,242,52,Germany,<=50K
23,Private,338575,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3747,80,44,United-States,<=50K
53,Private,108920,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3509,151,53,Haiti,<=50K
40,Private,169048,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,2973,55,United-States,>50K
48,Private,31565,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5074,271,47,Guatemala,<=50K
40,State-gov,82044,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7860,220,12,South,>50K
41,Private,244684,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4939,124,47,United-States,>50K
34,Private,181270,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4442,1594,38,United-States,<=50K
47,State-gov,38473,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7709,261,11,United-States,>50K
33,Federal-gov,154852,Some-college,14,Divorced,Adm-clerical,Unmarried,Black,Female,7317,353,21,United-States,>50K
38,Private,200031,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5597,2982,43,United-States,>50K
39,Private,153522,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,2997,49,United-States,>50K
25,Private,387104,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4138,200,42,United-States,<=50K
66,Local-gov,87116,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6621,217,53,Germany,<=50K
46,Self-emp-not-inc,84565,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7086,305,16,United-States,>50K
32,Private,254788,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4363,98,50,United-States,<=50K
44,Private,257282,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,2156,44,United-States,<=50K
37,Private,338358,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4634,159,45,United-States,<=50K
45,State-gov,87387,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7727,232,12,United-States,>50K
18,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,65,29,Mexico,<=50K
41,Private,171852,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,2998,52,United-States,>50K
40,Private,187697,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,2971,46,United-States,>50K
45,Local-gov,20722,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6147,253,52,Guatemala,<=50K
52,Private,47952,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4533,2929,19,United-States,<=50K
25,Private,287597,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4056,93,46,United-States,<=50K
41,Private,186680,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5226,2931,44,United-States,<=50K
21,Federal-gov,291392,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,4892,222,42,United-States,<=50K
19,Self-emp-inc,204053,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,5495,189,25,United-States,<=50K
22,Private,375151,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4163,83,41,United-States,<=50K
45,Private,82759,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5068,3003,36,United-States,<=50K
21,Federal-gov,294708,Some-college,10,Never-married,Sales,Own-child,Black,Female,5100,170,44,United-States,<=50K
23,Self-emp-inc,161048,Some-college,11,Never-married,Sales,Own-child,Black,Female,6259,283,19,United-States,<=50K
40,Private,186091,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,2928,47,United-States,>50K
19,Private,347525,Some-college,9,Never-married,Sales,Own-child,White,Female,4960,78,27,United-States,<=50K
40,Private,154894,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,2998,51,United-States,>50K
41,Private,96575,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5278,1972,33,United-States,<=50K
19,Private,292196,Some-college,9,Never-married,Sales,Own-child,Black,Male,4954,136,27,United-States,<=50K
42,Private,136561,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5232,3003,39,United-States,<=50K
20,Self-emp-inc,223243,Some-college,11,Never-married,Sales,Own-child,Black,Male,5741,294,25,United-States,<=50K
22,Self-emp-inc,183873,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5415,274,21,United-States,<=50K
56,Local-gov,29280,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6022,254,57,Guatemala,<=50K
40,Private,183512,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5508,2547,47,United-States,>50K
48,Self-emp-not-inc,279496,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5195,186,40,United-States,>50K
45,Private,114734,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5244,3003,38,United-States,<=50K
36,Private,31117,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,3301,178,29,Canada,<=50K
21,Private,285857,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5513,132,41,United-States,<=50K
26,Private,42757,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3481,90,7,Peru,<=50K
41,Private,258493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,934,52,United-States,>50K
23,Private,383876,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4138,59,41,United-States,<=50K
37,Private,217807,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4939,1774,42,United-States,<=50K
56,Local-gov,146315,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,5489,212,46,Cuba,<=50K
24,Self-emp-inc,123920,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5950,148,25,United-States,<=50K
25,Federal-gov,268571,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6940,190,27,United-States,>50K
66,Local-gov,109744,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5440,249,53,Germany,<=50K
55,Private,120777,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,4362,175,43,Cuba,<=50K
42,Private,140814,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,2419,42,United-States,<=50K
30,Private,256270,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4184,142,53,Philippines,<=50K
45,Private,222065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,2865,52,United-States,>50K
40,Private,214969,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,2884,45,United-States,<=50K
23,Private,19220,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2730,124,20,Puerto-Rico,<=50K
28,Self-emp-inc,119107,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,5252,231,28,United-States,<=50K
46,Private,156628,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3227,162,29,Canada,<=50K
36,Private,384929,9th,6,Never-married,Handlers-cleaners,Other-relative,White,Female,3321,83,56,United-States,<=50K
48,Private,72337,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3508,176,39,Canada,<=50K
46,Private,114393,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4844,2874,37,United-States,<=50K
40,Private,191003,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,3003,41,United-States,<=50K
49,State-gov,35692,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7824,239,10,South,>50K
35,Federal-gov,136713,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,7230,372,18,United-States,<=50K
58,Local-gov,116467,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4981,200,49,Germany,<=50K
40,Private,182060,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5368,2994,43,United-States,<=50K
61,Private,187757,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3298,132,52,Canada,<=50K
40,Private,75635,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3360,116,32,Canada,<=50K
32,Federal-gov,63702,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6421,160,45,Haiti,>50K
29,Self-emp-not-inc,155256,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,5519,229,24,United-States,<=50K
39,Private,159918,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,3002,44,United-States,<=50K
50,Private,190855,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5198,290,52,United-States,>50K
39,Local-gov,19872,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6236,250,52,Guatemala,<=50K
21,Private,254989,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5305,115,45,United-States,<=50K
49,State-gov,49820,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7498,268,12,United-States,>50K
39,Private,179965,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,2982,40,United-States,<=50K
61,Local-gov,44863,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5621,319,52,Italy,<=50K
66,Local-gov,136569,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7442,153,55,Mexico,<=50K
63,Local-gov,86840,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7537,160,58,Mexico,<=50K
46,Private,236931,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4816,1771,39,United-States,<=50K
54,Private,92827,Prof-school,10,Divorced,Machine-op-inspct,Wife,White,Female,4862,2203,25,United-States,<=50K
45,Private,116871,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4998,3003,37,United-States,<=50K
66,Local-gov,233014,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7511,196,52,Mexico,<=50K
20,Self-emp-inc,220472,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5834,133,24,United-States,<=50K
26,Self-emp-not-inc,186422,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,6388,531,20,United-States,<=50K
47,Private,235653,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4581,1725,43,United-States,<=50K
19,Local-gov,748762,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7953,20,69,Mexico,<=50K
46,State-gov,103767,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7837,210,10,United-States,>50K
28,Private,280219,9th,6,Never-married,Other-service,Other-relative,White,Female,3462,145,52,Philippines,<=50K
38,Private,212387,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3702,176,53,Canada,<=50K
52,Self-emp-not-inc,208769,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,191,46,United-States,>50K
44,Private,88438,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5076,3002,34,United-States,<=50K
40,Private,324364,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3651,80,56,United-States,<=50K
42,Private,182711,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5620,3003,42,United-States,<=50K
50,Private,252398,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,361,50,United-States,>50K
38,Self-emp-not-inc,180489,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5076,236,21,United-States,<=50K
45,Private,71776,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3300,185,39,Canada,<=50K
43,Local-gov,499161,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7790,90,53,Mexico,<=50K
58,Private,174059,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,3304,143,57,Canada,<=50K
42,Private,24534,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4766,258,42,Guatemala,<=50K
44,Private,153013,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5377,3003,39,United-States,<=50K
48,Private,214184,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5220,181,51,United-States,>50K
43,Private,151267,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4897,2982,39,United-States,<=50K
38,Federal-gov,62790,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7372,200,42,South,>50K
25,Private,372219,Some-college,7,Never-married,Protective-serv,Not-in-family,White,Male,3534,75,46,United-States,<=50K
31,Local-gov,19250,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6008,103,49,Guatemala,<=50K
30,Private,277359,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5271,112,47,United-States,>50K
39,Private,235100,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,2280,48,United-States,>50K
25,Self-emp-inc,165686,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6418,344,21,United-States,<=50K
36,Private,221435,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046,1930,44,United-States,>50K
50,Private,90014,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4945,2957,29,United-States,<=50K
45,State-gov,69509,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7186,301,14,United-States,>50K
