age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,581567,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4631,421,43,United-States,<=50K
53,Private,94345,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,6382,625,34,United-States,<=50K
26,Federal-gov,161571,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7738,822,60,Italy,>50K
38,Self-emp-not-inc,205577,11th,11,Never-married,Sales,Other-relative,Other,Male,4309,272,40,United-States,<=50K
30,Private,287963,1st-4th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2130,214,28,Jamaica,<=50K
32,Private,174057,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3814,299,40,Haiti,<=50K
32,Private,748905,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6177,510,27,United-States,<=50K
34,State-gov,54567,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6325,329,98,Hungary,>50K
29,Private,217658,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1381,249,30,Haiti,<=50K
83,Local-gov,140260,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4454,2999,14,Canada,<=50K
36,Private,141121,10th,6,Separated,Craft-repair,Not-in-family,White,Male,2882,385,34,Haiti,<=50K
34,Private,140433,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5119,374,33,United-States,<=50K
30,Private,301779,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5233,474,35,United-States,<=50K
33,Self-emp-not-inc,182539,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6654,390,13,Philippines,<=50K
35,Private,745015,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6226,340,24,Mexico,<=50K
33,Federal-gov,148203,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7797,312,42,Philippines,>50K
37,Local-gov,92985,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5416,2952,25,South,>50K
35,Private,153934,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5198,747,42,United-States,<=50K
26,Private,749104,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,6069,326,20,Mexico,<=50K
28,Self-emp-not-inc,198244,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5490,591,30,United-States,<=50K
40,Federal-gov,125094,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,2826,10,South,>50K
34,Private,179484,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6205,697,26,United-States,<=50K
28,Private,103689,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4338,655,44,United-States,<=50K
38,Private,396890,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,4699,444,50,United-States,<=50K
33,Private,197884,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,6145,706,30,Jamaica,<=50K
33,Private,135326,Assoc-acdm,13,Never-married,Craft-repair,Own-child,Black,Male,6780,528,21,United-States,<=50K
45,Self-emp-not-inc,155219,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7098,353,24,Philippines,>50K
35,Federal-gov,93065,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,2754,47,Italy,>50K
35,Private,683771,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,6562,612,30,Mexico,<=50K
27,Private,748933,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,2024,312,36,Mexico,<=50K
30,Private,123507,11th,9,Never-married,Sales,Unmarried,Other,Male,4066,471,30,United-States,<=50K
33,Private,307223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,387,44,Jamaica,<=50K
36,State-gov,133842,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7694,197,98,Yugoslavia,>50K
39,Federal-gov,158217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7541,296,20,Philippines,>50K
56,Private,128938,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5725,1105,46,United-States,<=50K
32,Private,106564,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,5981,941,31,Jamaica,<=50K
25,Private,732857,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5617,289,37,United-States,<=50K
80,Private,159054,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5401,410,42,United-States,<=50K
36,Self-emp-not-inc,176791,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6689,272,10,Philippines,>50K
40,Local-gov,316782,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4200,341,41,South,<=50K
34,Private,654718,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,5752,428,25,Mexico,<=50K
36,Private,180000,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5856,807,29,United-States,<=50K
31,Private,521648,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,6295,832,32,United-States,<=50K
37,State-gov,152062,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7499,362,31,Philippines,>50K
31,Self-emp-not-inc,207984,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5465,455,32,United-States,<=50K
33,Private,222682,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5451,766,41,United-States,<=50K
28,Local-gov,136908,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4762,2762,37,South,<=50K
37,Local-gov,270781,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5511,376,29,United-States,<=50K
35,Private,428592,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5474,593,51,United-States,<=50K
32,Private,528004,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5869,290,29,Mexico,<=50K
37,Private,206260,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5427,507,45,United-States,<=50K
38,Federal-gov,109737,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6303,2941,12,South,>50K
37,Local-gov,242119,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6467,264,31,South,>50K
27,Private,185499,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,4292,518,41,United-States,<=50K
36,Self-emp-not-inc,152213,11th,11,Never-married,Sales,Own-child,Other,Male,6115,397,21,Cuba,<=50K
23,State-gov,83250,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7740,102,98,England,>50K
35,Local-gov,164613,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4809,1564,39,Canada,<=50K
37,Self-emp-not-inc,123887,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6592,448,25,Cuba,<=50K
25,Private,266081,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,4398,370,33,United-States,<=50K
83,Local-gov,121461,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4684,3000,13,Canada,<=50K
40,Federal-gov,93758,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,3003,5,Guatemala,>50K
31,Private,305360,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6623,623,23,United-States,<=50K
32,Private,707671,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5933,755,34,United-States,<=50K
30,Private,559404,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4514,470,49,United-States,<=50K
38,State-gov,95213,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7312,321,98,Yugoslavia,>50K
40,State-gov,137247,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6880,372,42,Philippines,>50K
27,Private,467191,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,4283,409,37,United-States,<=50K
33,Local-gov,303854,HS-grad,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6494,373,22,Philippines,<=50K
37,Private,447970,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,4889,360,32,Mexico,<=50K
31,Private,179847,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5375,686,40,United-States,<=50K
32,Local-gov,196467,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5815,534,22,United-States,<=50K
37,Federal-gov,155394,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,2538,20,Philippines,>50K
25,Federal-gov,143865,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,2361,23,South,>50K
31,Local-gov,130545,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,2624,12,Guatemala,<=50K
43,Self-emp-not-inc,128175,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6718,222,9,Cuba,>50K
31,Self-emp-not-inc,169614,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6090,407,20,United-States,<=50K
30,Private,747999,Bachelors,11,Separated,Transport-moving,Not-in-family,White,Female,5979,584,23,Mexico,<=50K
83,Local-gov,134348,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4693,3001,15,Canada,<=50K
35,Private,257286,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5022,493,44,United-States,<=50K
49,Private,372892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4355,305,37,Jamaica,<=50K
38,Self-emp-not-inc,174792,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6885,356,59,Cuba,>50K
32,State-gov,105719,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7492,297,98,Yugoslavia,>50K
44,Federal-gov,154096,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7524,313,16,Philippines,>50K
53,Local-gov,176171,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4744,1848,50,Canada,<=50K
36,Private,170813,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5353,816,35,United-States,<=50K
28,Private,102954,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,255,51,Haiti,<=50K
28,Private,132318,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,389,34,Haiti,<=50K
39,Private,140042,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,6002,735,24,United-States,<=50K
34,Self-emp-not-inc,217624,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6775,372,13,Philippines,<=50K
31,State-gov,88408,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7715,198,98,Yugoslavia,>50K
33,Private,159342,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5705,1223,43,United-States,<=50K
36,Local-gov,95046,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,2502,12,South,>50K
83,Local-gov,162721,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4265,2773,22,Canada,<=50K
36,State-gov,126883,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6760,366,86,Cuba,>50K
27,Private,743256,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5664,433,34,United-States,<=50K
50,Federal-gov,85688,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,3000,8,Guatemala,>50K
83,Local-gov,89824,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5061,2633,17,Canada,<=50K
25,Private,200609,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,544,265,33,Haiti,<=50K
29,Private,157097,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4417,647,48,United-States,<=50K
36,Private,159012,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5960,520,29,United-States,<=50K
82,Local-gov,228116,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4808,1177,40,Canada,<=50K
31,Private,459410,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5739,808,37,United-States,<=50K
30,Private,120894,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,520,234,45,Haiti,<=50K
33,Federal-gov,178656,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7554,377,28,Philippines,>50K
32,Private,117417,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,503,346,40,Haiti,<=50K
33,Local-gov,279129,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5316,278,27,United-States,<=50K
25,Self-emp-inc,97776,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7278,752,98,Italy,>50K
29,Private,126568,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6446,941,36,United-States,<=50K
37,Private,424900,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3895,204,39,Jamaica,<=50K
31,Private,416014,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5652,627,42,United-States,<=50K
42,Self-emp-not-inc,190497,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6684,516,11,Cuba,<=50K
49,Local-gov,135373,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4754,2970,28,Canada,<=50K
33,Self-emp-not-inc,202936,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6230,394,20,United-States,<=50K
50,Local-gov,136973,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4644,2901,26,Canada,<=50K
33,State-gov,137129,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7675,446,64,Philippines,>50K
52,Federal-gov,94741,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,2979,11,Guatemala,>50K
29,Private,463641,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,660,299,38,Mexico,<=50K
32,Private,202959,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Female,4930,478,37,United-States,<=50K
31,Private,343134,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4861,555,52,United-States,<=50K
31,Local-gov,216482,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5800,253,30,United-States,<=50K
32,Private,188194,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5461,428,21,United-States,<=50K
30,Private,203394,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5384,473,36,United-States,<=50K
33,Private,272740,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6261,657,27,Japan,<=50K
30,Private,281999,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6025,530,27,Jamaica,<=50K
29,Private,748301,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5866,590,28,United-States,<=50K
41,Private,238618,HS-grad,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5465,400,39,United-States,<=50K
27,Federal-gov,171787,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7588,2921,14,Italy,>50K
30,Private,473037,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5926,615,41,United-States,<=50K
50,Private,93934,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,6447,826,26,Jamaica,<=50K
30,Private,311965,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2957,389,34,Jamaica,<=50K
35,Private,338768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,295,24,Jamaica,>50K
39,Self-emp-not-inc,224034,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5963,374,19,United-States,<=50K
83,Local-gov,146680,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4515,2868,17,Canada,<=50K
31,Self-emp-not-inc,150926,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5378,387,23,United-States,<=50K
29,Private,213357,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6409,952,31,United-States,<=50K
63,Private,712116,10th,13,Divorced,Transport-moving,Not-in-family,White,Female,5903,442,29,United-States,<=50K
33,Private,217849,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5669,648,29,United-States,<=50K
32,Self-emp-not-inc,153444,11th,11,Never-married,Sales,Other-relative,Other,Male,5362,384,21,United-States,<=50K
31,Private,587365,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6453,837,26,United-States,<=50K
27,Federal-gov,117474,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,2945,17,Italy,>50K
37,Private,214900,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5336,522,34,United-States,<=50K
40,Local-gov,197296,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7163,397,16,Philippines,>50K
43,Self-emp-not-inc,172378,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6273,399,14,United-States,<=50K
30,Local-gov,265394,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5415,494,44,South,<=50K
34,Private,230797,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6156,370,24,United-States,<=50K
33,Local-gov,206515,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4066,924,41,South,<=50K
34,Local-gov,126426,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,2179,11,Philippines,>50K
37,Private,136794,10th,1,Separated,Craft-repair,Not-in-family,White,Male,718,311,32,Haiti,<=50K
49,Local-gov,144830,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6979,215,14,Philippines,>50K
28,Private,144829,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,708,248,38,Haiti,<=50K
32,Private,160241,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,410,38,Haiti,<=50K
47,State-gov,213611,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7561,372,20,Philippines,>50K
66,Private,93232,10th,13,Divorced,Transport-moving,Not-in-family,White,Female,5536,575,40,United-States,<=50K
32,Private,161321,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5827,515,31,United-States,<=50K
83,Local-gov,136097,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3901,2986,16,Canada,<=50K
83,Local-gov,102168,10th,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5731,848,25,Canada,<=50K
37,Federal-gov,145465,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6710,1446,11,Philippines,>50K
31,Federal-gov,102397,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7023,3001,8,Guatemala,>50K
33,Private,328400,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4907,558,46,United-States,<=50K
38,Self-emp-not-inc,169034,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6271,311,15,United-States,<=50K
27,Private,218703,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,600,283,33,Jamaica,<=50K
32,Private,243730,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6115,563,26,United-States,<=50K
31,Local-gov,239904,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5851,322,24,United-States,<=50K
31,Private,716288,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,2416,365,44,Mexico,<=50K
33,Private,127799,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,4597,451,35,Jamaica,<=50K
28,Private,240139,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,549,229,33,Haiti,<=50K
77,Local-gov,98498,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4743,3000,17,Canada,<=50K
82,Private,118122,10th,14,Divorced,Other-service,Not-in-family,White,Female,6288,778,37,United-States,<=50K
28,Private,216860,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,4759,777,51,United-States,<=50K
35,Local-gov,160157,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,260,28,South,>50K
26,State-gov,65789,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4782,248,98,Cuba,<=50K
28,Federal-gov,79357,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,2931,21,Italy,>50K
34,Self-emp-not-inc,193950,11th,10,Never-married,Sales,Other-relative,Other,Male,4455,341,32,United-States,<=50K
36,Private,189655,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5313,503,35,United-States,<=50K
30,Federal-gov,139803,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,2843,8,Guatemala,>50K
55,Local-gov,83753,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,3001,15,Canada,<=50K
33,Private,246395,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5736,506,27,United-States,<=50K
35,Self-emp-not-inc,146410,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6930,239,10,Philippines,<=50K
25,Federal-gov,76688,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,3000,10,Guatemala,>50K
63,Private,213312,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5332,632,50,United-States,<=50K
38,State-gov,106308,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7419,334,93,Philippines,>50K
34,Private,567346,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6456,953,32,United-States,<=50K
38,Self-emp-not-inc,174276,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6853,387,12,Philippines,<=50K
30,Federal-gov,90487,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,3001,11,Guatemala,>50K
35,Self-emp-not-inc,204639,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6112,457,21,United-States,<=50K
38,Private,452163,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6493,542,27,Mexico,<=50K
31,Private,178336,HS-grad,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,6217,880,17,United-States,<=50K
31,Private,493939,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6305,746,32,United-States,<=50K
43,Self-emp-not-inc,179424,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7116,245,8,Philippines,>50K
31,Private,153560,10th,6,Separated,Transport-moving,Not-in-family,White,Male,1939,327,41,Haiti,<=50K
38,Private,645707,10th,11,Separated,Transport-moving,Not-in-family,White,Female,6465,348,28,Japan,<=50K
38,Local-gov,241333,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6329,219,27,South,>50K
44,Self-emp-not-inc,142760,11th,11,Married-civ-spouse,Sales,Own-child,Other,Male,5949,425,18,Cuba,<=50K
32,Private,152358,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6237,527,40,Haiti,<=50K
31,Private,218782,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4964,310,37,Jamaica,<=50K
27,Private,173853,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,217,37,Haiti,<=50K
39,Self-emp-not-inc,186778,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6659,365,10,Philippines,>50K
24,State-gov,70470,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7735,212,98,Philippines,>50K
33,Private,189416,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,4488,435,36,Jamaica,<=50K
39,Self-emp-not-inc,128745,Prof-school,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6711,391,55,Cuba,<=50K
32,Local-gov,161515,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,1320,16,South,<=50K
38,Private,125412,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6408,1158,32,United-States,<=50K
30,Private,682184,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,4965,475,40,United-States,<=50K
34,Private,707509,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,3992,338,39,United-States,<=50K
28,Federal-gov,112679,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,2991,10,Guatemala,>50K
34,Private,156137,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5030,648,29,United-States,<=50K
28,State-gov,88857,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7236,617,93,England,>50K
37,Private,140267,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4718,592,28,United-States,<=50K
32,Private,196057,1st-4th,3,Separated,Transport-moving,Not-in-family,White,Male,1383,302,32,Haiti,<=50K
30,Private,187055,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,376,37,Haiti,<=50K
27,Private,147829,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6080,838,32,United-States,<=50K
37,Private,625856,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6397,698,29,United-States,<=50K
39,State-gov,96363,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7238,332,58,Cuba,>50K
27,Private,94813,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,305,50,Haiti,<=50K
51,Local-gov,142189,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3484,1326,42,South,<=50K
37,Self-emp-not-inc,180822,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,5941,369,27,United-States,<=50K
36,Private,130571,10th,12,Separated,Craft-repair,Not-in-family,White,Male,4327,347,36,Haiti,<=50K
35,Private,152038,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5325,689,47,United-States,<=50K
35,Private,175480,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5157,495,43,United-States,<=50K
30,Private,124816,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,884,355,25,Haiti,<=50K
39,Federal-gov,110023,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7222,1357,23,Philippines,>50K
27,Private,749104,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,6014,216,24,United-States,<=50K
33,Private,364359,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5626,686,37,United-States,<=50K
44,Self-emp-not-inc,143584,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6791,365,13,Cuba,>50K
32,Private,213443,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5849,996,37,United-States,<=50K
33,Local-gov,134355,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4198,2223,39,South,>50K
32,Private,748674,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5202,266,26,United-States,<=50K
