age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,61688,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4475,672,35,South,<=50K
23,Private,258515,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4556,276,38,United-States,<=50K
39,Self-emp-not-inc,117335,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7788,3003,47,United-States,>50K
44,Self-emp-not-inc,82249,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,2992,46,United-States,>50K
70,Private,106951,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6226,314,37,United-States,<=50K
64,Private,103061,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6658,270,29,United-States,<=50K
21,Private,220961,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4879,224,41,United-States,<=50K
30,Federal-gov,228014,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4547,246,63,Peru,<=50K
66,Private,34379,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5471,237,21,United-States,<=50K
64,Local-gov,224085,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6221,259,38,United-States,<=50K
38,Self-emp-inc,193635,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5777,164,55,United-States,>50K
36,Private,118500,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5014,418,43,France,<=50K
32,Federal-gov,164164,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4904,249,58,Poland,<=50K
54,Private,152542,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4940,322,37,United-States,<=50K
31,Private,159980,Some-college,8,Never-married,Sales,Unmarried,White,Female,4995,500,41,France,<=50K
44,Federal-gov,153275,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5022,413,39,United-States,<=50K
50,Private,121474,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3567,269,21,United-States,<=50K
65,Private,239699,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5174,219,39,United-States,<=50K
46,Local-gov,196765,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6139,2948,41,United-States,>50K
24,Private,240372,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5345,309,34,United-States,<=50K
24,Private,43288,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5738,841,20,South,<=50K
21,Private,252623,9th,6,Never-married,Handlers-cleaners,Own-child,White,Female,2173,112,34,Jamaica,<=50K
53,Local-gov,318885,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7147,370,52,United-States,>50K
32,Private,111366,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4515,597,42,Canada,<=50K
38,Private,101890,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4961,504,38,United-States,<=50K
43,Self-emp-not-inc,76795,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7769,3002,46,United-States,>50K
49,Local-gov,292968,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,632,36,United-States,>50K
27,Private,288536,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4780,341,36,Jamaica,<=50K
44,Local-gov,177916,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7733,616,55,United-States,>50K
35,Private,162102,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,609,73,32,El-Salvador,<=50K
27,Federal-gov,204108,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5307,235,43,United-States,<=50K
41,Self-emp-not-inc,118010,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,3003,43,United-States,>50K
25,Federal-gov,226229,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4595,264,44,Germany,<=50K
70,Private,211867,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5882,335,42,United-States,<=50K
34,Private,82239,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,500,101,23,El-Salvador,<=50K
25,Private,236444,HS-grad,9,Never-married,Sales,Own-child,White,Female,4470,348,36,United-States,<=50K
36,Federal-gov,201819,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4913,467,42,United-States,<=50K
17,Private,733732,5th-6th,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5774,322,3,Ireland,<=50K
47,Self-emp-not-inc,80189,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,2982,50,United-States,>50K
19,Private,376248,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009,499,7,South,<=50K
43,Private,34736,Some-college,5,Separated,Exec-managerial,Unmarried,White,Female,2588,187,40,China,<=50K
47,Local-gov,118835,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6079,2938,43,United-States,>50K
36,Private,86358,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3900,326,35,South,<=50K
28,Private,220708,11th,4,Never-married,Exec-managerial,Not-in-family,White,Female,1798,91,32,Italy,<=50K
25,Private,194925,Some-college,9,Never-married,Sales,Own-child,White,Female,4854,391,40,United-States,<=50K
55,Local-gov,444155,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5840,284,47,United-States,>50K
32,Private,114769,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4560,418,38,Trinadad&Tobago,<=50K
30,Private,51723,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5104,464,38,South,<=50K
19,Private,289888,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6107,345,13,Cuba,<=50K
53,Local-gov,287531,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6522,378,53,United-States,>50K
34,Federal-gov,212678,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5128,186,56,Poland,<=50K
32,Private,116283,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4490,580,41,United-States,<=50K
56,Local-gov,328038,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7061,295,54,United-States,>50K
41,Federal-gov,186084,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4867,316,44,United-States,<=50K
27,Federal-gov,174662,Some-college,9,Never-married,Sales,Other-relative,White,Female,4768,443,44,United-States,<=50K
26,Private,175417,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,507,101,26,El-Salvador,<=50K
21,Private,275342,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4858,240,39,Puerto-Rico,<=50K
66,Private,164223,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5183,211,43,United-States,<=50K
30,Federal-gov,216846,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4894,400,36,United-States,<=50K
44,Private,95432,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3842,322,28,United-States,<=50K
32,Federal-gov,219222,Bachelors,8,Never-married,Sales,Unmarried,White,Female,4769,585,46,Canada,<=50K
56,Private,46212,11th,1,Separated,Exec-managerial,Not-in-family,White,Female,588,139,31,El-Salvador,<=50K
31,Federal-gov,198533,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4626,295,59,Peru,<=50K
25,Private,222977,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4850,204,41,Jamaica,<=50K
45,Local-gov,281504,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6738,2568,44,United-States,>50K
20,Private,157636,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6187,482,10,Trinadad&Tobago,<=50K
48,Local-gov,127560,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6155,2590,38,United-States,>50K
28,Private,221528,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4958,435,36,Jamaica,<=50K
24,Private,259112,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5427,234,48,United-States,<=50K
32,Private,71054,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5089,592,36,South,<=50K
27,Private,61772,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4065,217,26,China,<=50K
32,Private,50850,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5222,528,36,South,<=50K
44,Self-emp-inc,176409,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5481,243,47,United-States,>50K
40,Self-emp-not-inc,38704,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7959,2972,58,United-States,>50K
24,Private,207233,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3995,149,38,Jamaica,<=50K
48,Private,63938,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,503,92,26,El-Salvador,<=50K
39,Private,102616,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5364,347,45,France,<=50K
40,Self-emp-not-inc,81707,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7823,3001,47,United-States,>50K
28,Federal-gov,181706,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4878,398,41,United-States,<=50K
51,Local-gov,424492,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5846,941,43,United-States,>50K
32,Federal-gov,193221,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4719,338,57,Peru,<=50K
43,Self-emp-not-inc,129681,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,2997,45,United-States,>50K
24,Private,261772,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5154,290,34,United-States,<=50K
22,Private,223107,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4801,202,43,United-States,<=50K
46,Private,61968,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,500,121,26,El-Salvador,<=50K
37,Self-emp-not-inc,105271,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7704,3003,44,United-States,>50K
47,Self-emp-inc,195919,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6033,252,43,United-States,>50K
26,Federal-gov,235943,Some-college,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4486,291,43,United-States,<=50K
66,Private,169578,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5471,249,36,United-States,<=50K
40,Private,139148,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4562,290,30,United-States,<=50K
30,Federal-gov,111867,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5453,214,55,Poland,<=50K
63,Local-gov,259226,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6406,367,37,United-States,<=50K
48,Self-emp-not-inc,130819,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,2815,46,United-States,>50K
35,Private,117195,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4618,617,43,Canada,<=50K
62,Private,75804,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6365,217,16,United-States,<=50K
21,Private,208907,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4670,197,41,United-States,<=50K
32,Private,89363,HS-grad,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4609,772,41,Canada,<=50K
26,Private,74651,Some-college,9,Never-married,Sales,Own-child,White,Female,5947,620,30,South,<=50K
42,Private,112557,11th,2,Widowed,Exec-managerial,Not-in-family,White,Female,818,124,32,El-Salvador,<=50K
44,Private,37732,Some-college,7,Separated,Exec-managerial,Unmarried,White,Female,3428,190,44,China,<=50K
17,Private,748728,5th-6th,9,Never-married,Prof-specialty,Not-in-family,White,Female,4993,240,3,Philippines,<=50K
45,Local-gov,193152,Masters,14,Divorced,Prof-specialty,Husband,White,Male,7432,2004,49,United-States,>50K
53,State-gov,114226,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7275,263,47,United-States,>50K
52,Private,73399,11th,1,Separated,Exec-managerial,Not-in-family,White,Female,507,98,31,El-Salvador,<=50K
34,Federal-gov,226902,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5545,465,35,United-States,<=50K
69,Private,237894,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5221,266,41,United-States,<=50K
42,Local-gov,136383,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7586,3002,41,United-States,>50K
55,Local-gov,363758,HS-grad,10,Divorced,Craft-repair,Husband,Black,Male,5415,396,43,United-States,<=50K
44,Private,50601,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Female,752,119,24,India,<=50K
58,Local-gov,533202,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5167,179,42,United-States,<=50K
55,Private,49876,10th,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4010,377,20,United-States,<=50K
29,Private,70753,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5720,430,36,Cuba,<=50K
48,Local-gov,299940,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5708,996,33,United-States,>50K
51,Local-gov,166350,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5968,2686,38,United-States,>50K
47,State-gov,259108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5343,219,40,United-States,>50K
46,Private,105850,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3511,318,23,United-States,<=50K
28,Private,186414,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4288,450,38,United-States,<=50K
26,Private,172611,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,4224,524,45,United-States,<=50K
58,Private,175084,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4939,252,27,United-States,<=50K
35,Self-emp-not-inc,124057,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7863,3003,49,United-States,>50K
45,Self-emp-not-inc,121888,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6468,1901,45,United-States,>50K
46,State-gov,153558,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6148,1270,37,United-States,>50K
25,Private,118859,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,485,8,South,<=50K
62,Local-gov,186274,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6777,375,39,United-States,>50K
37,Private,111796,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4482,453,33,United-States,<=50K
53,Local-gov,341609,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7352,393,54,United-States,>50K
40,Local-gov,68510,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7962,2938,53,United-States,>50K
34,Federal-gov,112416,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5411,215,59,Poland,<=50K
66,Private,93991,10th,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4716,242,18,United-States,<=50K
26,Private,74164,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5855,412,30,Cuba,<=50K
62,Local-gov,258613,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6574,357,43,United-States,>50K
55,Self-emp-inc,118265,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,575,62,United-States,>50K
43,Private,161789,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4315,316,27,United-States,<=50K
45,Self-emp-not-inc,138870,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,2905,42,United-States,>50K
35,Federal-gov,149164,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4994,198,57,Poland,<=50K
30,Federal-gov,165842,Some-college,8,Never-married,Craft-repair,Other-relative,White,Male,4554,515,42,United-States,<=50K
51,Local-gov,426878,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6277,781,48,United-States,>50K
21,Private,254578,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4715,209,37,Jamaica,<=50K
46,Local-gov,268082,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5888,1910,32,United-States,>50K
37,Private,72739,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4034,459,30,South,<=50K
59,Private,273644,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4648,238,36,United-States,<=50K
49,Local-gov,412122,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,5443,278,34,United-States,<=50K
41,Self-emp-not-inc,135261,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,3002,43,United-States,>50K
54,Private,170101,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,4074,278,18,United-States,<=50K
52,Self-emp-inc,109193,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,2077,54,United-States,>50K
36,Private,112252,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3905,265,32,United-States,<=50K
29,Private,180997,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,2257,80,43,Italy,<=50K
71,Local-gov,181147,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5822,334,38,United-States,<=50K
32,Federal-gov,209172,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,4852,257,57,Peru,<=50K
49,Local-gov,121710,10th,15,Divorced,Adm-clerical,Unmarried,White,Male,7743,324,55,United-States,>50K
18,Private,688416,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6066,671,3,South,<=50K
34,Federal-gov,55708,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5323,199,53,Cuba,<=50K
45,Self-emp-inc,236299,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5998,317,39,United-States,>50K
42,Private,91527,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4987,395,39,United-States,<=50K
48,Local-gov,113289,10th,15,Divorced,Adm-clerical,Unmarried,White,Male,7796,280,55,United-States,>50K
37,State-gov,107201,10th,15,Divorced,Adm-clerical,Unmarried,White,Male,7925,314,51,United-States,>50K
20,Private,295215,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4799,206,39,United-States,<=50K
42,Private,67687,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5307,290,48,France,<=50K
45,Local-gov,154868,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7584,2460,49,United-States,>50K
23,Private,273969,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4568,205,43,United-States,<=50K
38,Private,57522,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5360,322,47,Cuba,<=50K
33,Private,105600,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4599,698,40,South,<=50K
27,Private,119331,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,500,119,23,El-Salvador,<=50K
36,Federal-gov,150422,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4989,270,49,United-States,<=50K
31,Private,114865,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,503,96,25,El-Salvador,<=50K
67,Local-gov,407051,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5333,215,44,United-States,<=50K
32,Federal-gov,109926,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4324,636,48,Canada,<=50K
33,Federal-gov,164102,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4687,490,42,United-States,<=50K
33,Private,71510,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5349,435,37,Canada,<=50K
20,Private,119561,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6043,539,16,Cuba,<=50K
67,Local-gov,265092,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6168,327,36,United-States,<=50K
23,Private,732713,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,584,152,3,Philippines,<=50K
32,State-gov,215503,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5677,269,37,United-States,>50K
46,Self-emp-inc,176101,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6285,1248,49,United-States,>50K
33,Private,78142,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4232,505,36,South,<=50K
29,Private,129303,HS-grad,7,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4218,427,42,United-States,<=50K
31,Private,113136,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4538,444,41,United-States,<=50K
43,Private,39596,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4902,173,50,France,<=50K
48,Local-gov,206125,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5674,1843,37,United-States,>50K
17,Private,749098,5th-6th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4503,106,1,Philippines,<=50K
41,Self-emp-not-inc,87706,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7754,3003,46,United-States,>50K
44,Private,137479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4907,430,35,United-States,<=50K
31,Private,143055,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4821,467,38,United-States,<=50K
36,Private,110226,Some-college,9,Never-married,Sales,Unmarried,White,Female,5595,652,42,Canada,<=50K
31,Private,64424,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4938,569,40,South,<=50K
31,Federal-gov,124080,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,5361,284,53,Cuba,<=50K
45,Private,41916,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,5080,174,47,France,<=50K
30,Federal-gov,160234,Some-college,8,Never-married,Sales,Other-relative,White,Female,4112,387,53,Peru,<=50K
45,Self-emp-inc,124523,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,313,60,United-States,>50K
29,Private,184119,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4608,190,40,United-States,<=50K
34,Private,101242,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5409,562,39,France,<=50K
43,Private,158803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5233,463,34,United-States,<=50K
32,Federal-gov,208850,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4815,294,56,Peru,<=50K
43,State-gov,226207,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5914,398,31,United-States,>50K
50,Private,45110,10th,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3947,317,12,United-States,<=50K
37,Self-emp-inc,200172,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5880,234,43,United-States,>50K
66,Private,153344,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6037,393,38,United-States,<=50K
47,Local-gov,359345,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5414,455,37,United-States,>50K
46,Self-emp-not-inc,110232,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,2888,45,United-States,>50K
34,Self-emp-inc,232985,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,6082,131,55,United-States,>50K
31,Private,235503,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5030,344,35,United-States,<=50K
21,Private,238016,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3680,124,37,Jamaica,<=50K
36,Private,97083,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5522,411,46,Canada,<=50K
33,Private,122884,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,4356,349,41,United-States,<=50K
27,Private,150841,11th,2,Never-married,Exec-managerial,Not-in-family,White,Female,668,90,38,El-Salvador,<=50K
53,Local-gov,146852,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7548,284,46,United-States,>50K
68,Private,46807,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5003,219,17,United-States,<=50K
53,Private,124581,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4924,231,29,United-States,<=50K
19,Private,346860,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6350,544,6,South,<=50K
40,Self-emp-not-inc,104513,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,2999,46,United-States,>50K
27,Private,205665,11th,3,Never-married,Exec-managerial,Not-in-family,White,Female,1074,80,36,Italy,<=50K
43,Self-emp-not-inc,112097,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,2993,46,United-States,>50K
21,Private,212237,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4805,311,39,United-States,<=50K
38,Private,110657,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4594,545,36,United-States,<=50K
45,Self-emp-not-inc,91415,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,2989,47,United-States,>50K
30,Private,105725,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4600,567,43,Canada,<=50K
41,Self-emp-not-inc,132974,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,2999,41,United-States,>50K
44,Private,111568,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5466,394,37,United-States,<=50K
44,Local-gov,90364,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7791,2961,51,United-States,>50K
44,Federal-gov,235524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4981,284,37,United-States,<=50K
42,Local-gov,163836,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7924,582,53,United-States,>50K
37,Private,99045,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5336,634,42,Canada,<=50K
67,Local-gov,401580,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5619,288,38,United-States,<=50K
26,Private,238881,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,2848,112,36,Italy,<=50K
34,Private,213479,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5075,225,37,United-States,<=50K
34,Private,156118,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4582,185,42,France,<=50K
44,Local-gov,153529,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,2909,45,United-States,>50K
47,Private,55023,Some-college,3,Separated,Exec-managerial,Not-in-family,White,Female,1240,152,33,China,<=50K
40,Federal-gov,50809,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4815,155,62,Poland,<=50K
43,Self-emp-not-inc,99647,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,2993,44,United-States,>50K
59,Local-gov,307219,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5647,258,42,United-States,<=50K
66,Private,69411,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6155,323,29,United-States,<=50K
24,Private,70547,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5927,451,22,Cuba,<=50K
31,Private,160948,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4524,636,41,Canada,<=50K
33,Private,133311,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5525,463,44,Canada,<=50K
32,Private,59593,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5291,949,34,Canada,<=50K
