age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,171773,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4580,157,30,United-States,<=50K
46,Private,19620,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,5059,63,29,United-States,<=50K
23,Private,163063,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4433,109,35,United-States,<=50K
48,Private,19485,10th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,2729,73,35,Puerto-Rico,<=50K
55,Private,244816,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5658,91,38,United-States,<=50K
48,Private,49532,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7004,95,28,United-States,>50K
49,Federal-gov,166716,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4338,81,51,South,<=50K
54,Private,229537,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5145,74,45,United-States,>50K
28,Private,234498,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5302,73,39,United-States,<=50K
47,Private,311595,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4631,233,34,United-States,<=50K
33,Private,217061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,502,43,United-States,>50K
31,Private,173740,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4513,80,46,United-States,>50K
25,Private,240199,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4851,169,31,United-States,<=50K
30,Local-gov,188935,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4937,143,43,United-States,<=50K
49,Private,306494,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4550,91,38,United-States,<=50K
50,Private,228745,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4046,180,36,Mexico,<=50K
33,Private,268000,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6071,81,38,United-States,<=50K
37,Private,125860,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5562,51,31,United-States,<=50K
61,Private,234589,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5373,84,35,United-States,<=50K
52,Private,172697,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3825,85,45,Mexico,<=50K
46,Private,164292,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7434,2640,30,United-States,>50K
27,Local-gov,160651,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4499,150,49,United-States,<=50K
41,Private,299364,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,5023,125,46,United-States,<=50K
51,Private,284705,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3774,66,43,Mexico,<=50K
43,Federal-gov,270361,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5002,123,50,South,<=50K
28,Private,193752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4325,75,46,United-States,>50K
31,Private,190851,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,2761,45,United-States,>50K
22,Self-emp-inc,149934,HS-grad,10,Never-married,Sales,Own-child,White,Female,4854,140,50,United-States,<=50K
37,Private,19214,10th,4,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2475,128,26,United-States,<=50K
41,Local-gov,173902,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5138,186,45,United-States,<=50K
51,Private,20026,5th-6th,5,Married-civ-spouse,Other-service,Husband,Other,Male,2942,78,38,Puerto-Rico,<=50K
24,Private,208229,9th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4528,124,35,Jamaica,<=50K
48,Federal-gov,213932,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4606,85,50,South,<=50K
33,Private,243273,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5363,61,44,United-States,<=50K
33,Private,183108,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4807,85,45,United-States,>50K
47,Private,20666,Assoc-voc,8,Never-married,Adm-clerical,Other-relative,White,Female,4348,98,30,United-States,<=50K
28,Private,227331,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4768,107,41,United-States,<=50K
53,Private,233991,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3902,83,48,Mexico,<=50K
31,Private,165414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4820,108,44,United-States,<=50K
43,Private,19332,Assoc-voc,7,Never-married,Adm-clerical,Other-relative,White,Female,4188,87,30,United-States,<=50K
60,Private,147172,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3925,69,42,Mexico,<=50K
47,Private,21150,10th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3447,95,30,United-States,<=50K
34,Private,212121,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6672,198,43,United-States,>50K
50,Private,19224,10th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3446,80,30,United-States,<=50K
22,Self-emp-inc,162360,HS-grad,10,Never-married,Sales,Own-child,White,Female,4663,153,50,United-States,<=50K
33,Local-gov,153244,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,4899,257,49,United-States,<=50K
33,Local-gov,126544,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5759,2030,48,United-States,>50K
27,Private,113762,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5477,83,39,United-States,<=50K
32,Private,226880,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6028,94,44,United-States,<=50K
32,Private,160438,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,1629,46,United-States,>50K
34,Private,124319,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,468,48,United-States,<=50K
39,Private,289051,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,66,42,United-States,<=50K
39,Private,136905,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,3003,46,United-States,>50K
49,Self-emp-not-inc,199161,Masters,9,Divorced,Transport-moving,Unmarried,Black,Female,4867,104,52,United-States,<=50K
29,Private,188161,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4506,76,46,United-States,>50K
28,Local-gov,123222,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5023,89,44,United-States,<=50K
20,Private,181314,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6006,88,33,United-States,<=50K
33,Private,130249,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6175,2705,48,United-States,>50K
46,Private,271403,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4011,147,38,Mexico,<=50K
41,Private,292320,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4558,153,34,United-States,<=50K
31,Private,171610,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,2936,46,United-States,>50K
34,Private,154798,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,2965,47,United-States,>50K
35,Private,198735,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4275,106,43,Canada,<=50K
42,Private,122695,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5894,52,33,United-States,<=50K
31,Local-gov,149252,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5019,122,44,United-States,<=50K
53,Private,168916,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3647,74,37,Mexico,<=50K
24,Private,166393,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6257,80,38,United-States,<=50K
33,Private,278426,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5927,59,44,United-States,<=50K
52,Private,19529,10th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2908,72,33,Puerto-Rico,<=50K
34,Local-gov,155558,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4829,133,45,United-States,<=50K
27,Private,166908,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4546,63,46,United-States,>50K
22,Private,146854,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,6163,72,35,United-States,<=50K
29,Private,235269,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5252,65,40,United-States,<=50K
49,Private,20183,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,5163,71,29,United-States,<=50K
51,Private,234274,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5584,70,42,United-States,>50K
31,Private,184168,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,93,43,United-States,<=50K
27,Local-gov,139906,HS-grad,10,Never-married,Sales,Own-child,White,Female,4868,146,50,United-States,<=50K
26,Private,235420,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4469,92,38,Jamaica,<=50K
20,Private,154379,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,5365,108,33,United-States,<=50K
27,Self-emp-inc,138972,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5241,82,49,United-States,>50K
36,Private,171756,Masters,9,Divorced,Adm-clerical,Unmarried,Black,Female,5072,195,46,United-States,<=50K
44,Federal-gov,269569,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4949,97,50,South,<=50K
49,Private,45949,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4575,85,29,United-States,<=50K
33,Local-gov,171754,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4798,166,42,United-States,<=50K
54,Private,271388,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3721,52,44,Mexico,<=50K
29,Private,211408,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4076,79,45,United-States,>50K
47,State-gov,186846,Masters,8,Divorced,Transport-moving,Not-in-family,Black,Male,4846,162,51,United-States,<=50K
25,Private,184361,11th,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4927,96,39,United-States,<=50K
44,Private,224202,Masters,9,Divorced,Transport-moving,Unmarried,Black,Female,4964,196,48,United-States,<=50K
31,Local-gov,220891,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4847,177,41,United-States,<=50K
39,Federal-gov,226432,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4581,105,46,South,<=50K
50,Federal-gov,172400,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4723,107,53,South,<=50K
40,Private,19214,10th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2980,153,27,United-States,<=50K
25,Private,217164,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4372,112,47,United-States,<=50K
54,Private,117073,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3714,84,42,Mexico,<=50K
59,Private,266160,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3991,163,38,Mexico,<=50K
43,Private,95731,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,3983,75,30,Canada,<=50K
27,Private,138234,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,6109,87,42,United-States,<=50K
20,Private,151302,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5844,88,33,United-States,<=50K
30,Private,158551,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5719,95,43,United-States,<=50K
45,Private,193757,Masters,8,Divorced,Transport-moving,Not-in-family,Black,Female,4886,157,49,United-States,<=50K
23,Self-emp-inc,139258,HS-grad,9,Never-married,Sales,Own-child,White,Male,4645,152,52,United-States,<=50K
34,Private,208469,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,1021,44,United-States,>50K
59,Private,239149,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5885,75,39,United-States,<=50K
41,Private,172846,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7556,3003,42,United-States,>50K
36,Federal-gov,278691,Bachelors,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4985,117,48,South,<=50K
67,Private,294223,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,5260,88,41,United-States,<=50K
46,Private,204979,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3978,70,44,United-States,>50K
47,Private,19315,10th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3225,85,30,United-States,<=50K
45,Private,247715,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3594,79,38,Mexico,<=50K
55,Private,247969,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5940,59,37,United-States,<=50K
34,Private,218311,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,321,45,United-States,>50K
31,Private,166651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4760,120,45,United-States,<=50K
26,Private,161626,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6376,75,35,United-States,<=50K
53,Private,239551,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3754,70,50,Cuba,<=50K
58,Private,259327,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3756,80,43,Mexico,<=50K
51,Private,298405,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5593,82,40,United-States,<=50K
38,Local-gov,227457,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5103,239,43,United-States,<=50K
20,Self-emp-inc,98636,HS-grad,10,Never-married,Sales,Own-child,White,Female,4945,119,52,United-States,<=50K
32,Self-emp-inc,110062,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,2289,50,United-States,>50K
35,Private,180916,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6675,504,42,United-States,>50K
24,Private,238720,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4774,90,34,United-States,<=50K
32,Private,170349,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,2999,45,United-States,>50K
25,Local-gov,197764,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4192,151,47,United-States,<=50K
26,Self-emp-inc,159529,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4845,81,48,United-States,>50K
22,Private,219213,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4971,113,32,United-States,<=50K
46,Private,74977,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4755,82,29,United-States,<=50K
54,Private,208825,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3785,106,38,Mexico,<=50K
27,Private,195696,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4198,101,46,United-States,<=50K
52,Private,19548,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,White,Female,6737,71,27,United-States,>50K
49,Self-emp-not-inc,149366,Masters,8,Separated,Transport-moving,Unmarried,Black,Male,4374,105,59,United-States,<=50K
39,Private,231861,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7443,2988,35,United-States,>50K
63,Private,364353,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4300,212,35,United-States,<=50K
59,Federal-gov,136506,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5347,55,63,South,<=50K
34,Private,161098,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2999,45,United-States,>50K
34,Federal-gov,200950,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4465,129,45,South,<=50K
33,Private,174939,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,3003,45,United-States,>50K
33,Private,202017,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,3003,42,United-States,>50K
33,Private,139786,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6391,2937,48,United-States,>50K
27,Private,219310,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5360,158,32,United-States,<=50K
38,Local-gov,145991,HS-grad,10,Separated,Craft-repair,Unmarried,White,Female,5062,158,44,United-States,<=50K
42,Private,141875,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7085,99,31,United-States,>50K
32,Private,143279,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,570,46,United-States,>50K
39,Self-emp-not-inc,126605,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5101,138,45,United-States,<=50K
40,Private,287519,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5163,127,35,United-States,<=50K
35,Federal-gov,277340,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4797,112,47,South,<=50K
29,Private,302205,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4506,159,33,United-States,<=50K
26,Private,113590,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5825,88,40,United-States,<=50K
37,Federal-gov,232342,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4515,112,46,South,<=50K
37,Private,313042,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4701,100,49,United-States,<=50K
38,Private,195675,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5159,288,45,United-States,<=50K
37,Private,224437,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,3003,39,United-States,>50K
36,Private,112931,Masters,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4992,167,47,United-States,<=50K
37,Private,41279,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4105,83,28,United-States,<=50K
39,Private,61682,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5983,33,31,United-States,<=50K
34,Private,234617,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5565,60,44,United-States,<=50K
33,Private,148396,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,440,47,United-States,<=50K
24,Private,184061,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,6130,83,37,United-States,<=50K
28,Private,193781,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5225,132,40,United-States,<=50K
32,Private,209217,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5533,77,46,United-States,>50K
26,Private,219417,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3985,118,45,United-States,<=50K
51,Private,184973,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3843,114,44,Mexico,<=50K
24,Local-gov,151855,HS-grad,10,Never-married,Sales,Own-child,White,Female,4904,127,50,United-States,<=50K
22,Private,86783,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5321,96,32,United-States,<=50K
52,Private,19809,10th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2924,79,33,Puerto-Rico,<=50K
33,Private,160363,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,3002,45,United-States,>50K
31,Private,231291,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,117,44,United-States,<=50K
22,Private,208021,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5019,100,35,United-States,<=50K
32,Private,139055,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4994,123,45,United-States,<=50K
33,Local-gov,173603,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4849,173,44,United-States,<=50K
37,Private,172930,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,3003,43,United-States,>50K
40,Private,251329,9th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3931,63,42,Mexico,<=50K
32,Private,184157,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5741,663,46,United-States,>50K
31,Private,187240,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4892,106,43,United-States,<=50K
26,Local-gov,117789,HS-grad,11,Never-married,Sales,Own-child,White,Female,5181,109,46,United-States,<=50K
26,Local-gov,163315,HS-grad,9,Never-married,Sales,Own-child,White,Male,4377,125,48,United-States,<=50K
30,Local-gov,201455,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4633,184,44,United-States,<=50K
27,Local-gov,153372,HS-grad,10,Never-married,Sales,Own-child,White,Male,4815,149,50,United-States,<=50K
43,Federal-gov,262480,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4995,96,52,South,<=50K
44,Private,19214,10th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3288,143,27,United-States,<=50K
26,Local-gov,163636,HS-grad,9,Never-married,Sales,Own-child,White,Male,4630,121,50,United-States,<=50K
60,Private,300892,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,5053,92,38,United-States,<=50K
51,Private,132046,Doctorate,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7313,535,29,United-States,>50K
39,Private,152335,11th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4882,162,48,United-States,<=50K
44,Private,31665,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4359,90,28,United-States,<=50K
28,Private,200091,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4444,145,46,United-States,<=50K
38,Private,118938,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4387,83,29,United-States,<=50K
44,Private,212728,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6205,67,38,United-States,<=50K
53,Private,251724,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3652,69,40,Mexico,<=50K
43,Private,203744,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6939,59,37,United-States,>50K
32,Private,195278,HS-grad,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5137,160,43,United-States,<=50K
31,Private,177376,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5892,2053,46,United-States,>50K
33,Private,281314,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,82,43,United-States,<=50K
39,Federal-gov,203586,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4398,102,45,South,<=50K
29,Private,168016,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5795,100,32,United-States,<=50K
31,Private,168933,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5553,120,44,United-States,<=50K
31,Private,281337,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4839,110,43,United-States,<=50K
36,Private,209461,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,3003,43,United-States,>50K
34,Private,336168,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4735,95,47,United-States,<=50K
49,Self-emp-not-inc,237244,Masters,8,Divorced,Transport-moving,Not-in-family,Black,Male,4664,120,53,United-States,<=50K
30,Private,138008,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Female,5200,148,42,United-States,<=50K
55,Federal-gov,146209,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4930,80,58,South,<=50K
30,Private,209712,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4750,159,44,United-States,<=50K
48,State-gov,171472,Masters,9,Divorced,Transport-moving,Unmarried,Black,Female,4737,115,49,United-States,<=50K
52,Private,108227,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7413,1935,28,United-States,>50K
19,Self-emp-inc,84516,HS-grad,10,Never-married,Sales,Own-child,White,Female,4941,123,50,United-States,<=50K
27,Self-emp-inc,138284,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5203,102,50,United-States,>50K
20,Self-emp-inc,80124,HS-grad,10,Never-married,Sales,Own-child,White,Female,4923,200,46,United-States,<=50K
25,Private,187961,9th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4567,170,32,Yugoslavia,<=50K
29,Private,171553,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5303,360,47,United-States,>50K
32,Private,163963,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,2951,46,United-States,>50K
20,Self-emp-inc,110136,HS-grad,10,Never-married,Sales,Own-child,White,Female,4790,123,50,United-States,<=50K
24,Private,214121,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4796,159,32,United-States,<=50K
37,Private,213731,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,477,44,United-States,>50K
44,Private,223599,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3935,81,43,United-States,>50K
54,Private,33005,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3325,89,39,Mexico,<=50K
47,Self-emp-not-inc,196048,Masters,9,Divorced,Transport-moving,Unmarried,Black,Male,4690,88,55,United-States,<=50K
22,Self-emp-inc,137266,HS-grad,9,Never-married,Sales,Own-child,White,Female,4702,165,51,United-States,<=50K
38,Private,179259,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,3003,42,United-States,>50K
28,Private,106085,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,5479,95,42,United-States,<=50K
30,Private,206958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4523,78,44,United-States,<=50K
53,Federal-gov,181458,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4993,88,55,South,<=50K
21,State-gov,55431,1st-4th,10,Never-married,Tech-support,Unmarried,White,Female,4739,189,45,United-States,<=50K
30,Private,202668,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,1085,46,United-States,>50K
28,Private,155310,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5137,74,48,United-States,>50K
54,Private,285836,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3803,71,45,Mexico,<=50K
30,Private,115012,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5323,122,41,United-States,<=50K
27,Local-gov,189040,HS-grad,10,Never-married,Sales,Own-child,White,Female,4819,137,45,United-States,<=50K
29,Private,203583,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4091,72,46,United-States,>50K
36,Private,181764,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7232,804,34,United-States,>50K
23,Private,177510,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5652,80,37,United-States,<=50K
32,Private,137315,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6061,1220,47,United-States,>50K
29,Private,229650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,110,41,United-States,<=50K
25,Self-emp-inc,125172,HS-grad,9,Never-married,Sales,Own-child,White,Male,4657,116,52,United-States,<=50K
34,Private,219392,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4032,152,37,Mexico,<=50K
53,Private,132184,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7683,2980,27,United-States,>50K
27,Private,215550,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4291,126,45,United-States,<=50K
23,Private,235991,9th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4509,143,35,Jamaica,<=50K
