age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,76569,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4940,278,39,South,<=50K
45,Local-gov,291009,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4959,384,41,United-States,<=50K
53,Private,156798,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,674,179,52,Trinadad&Tobago,<=50K
36,Self-emp-inc,124404,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5354,336,50,United-States,>50K
48,Private,136126,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5589,336,26,Canada,>50K
48,Private,227350,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4748,302,36,South,<=50K
68,Private,147144,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6215,421,26,Jamaica,<=50K
44,Local-gov,180798,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5510,2806,43,United-States,<=50K
25,Private,116125,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4488,195,22,Cuba,<=50K
25,State-gov,246015,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7050,309,40,United-States,>50K
59,Private,165522,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6205,263,34,Jamaica,<=50K
45,Local-gov,218543,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5369,2806,39,United-States,<=50K
34,Private,119156,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3690,235,22,Cuba,<=50K
24,Private,42347,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4529,471,30,Cuba,<=50K
44,Local-gov,130386,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5720,2283,46,United-States,<=50K
35,Private,111193,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,95,44,Mexico,>50K
38,Local-gov,136168,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5470,603,49,United-States,>50K
44,Private,132886,10th,6,Married-civ-spouse,Farming-fishing,Wife,Other,Male,2985,389,30,South,<=50K
34,State-gov,330293,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6790,321,28,United-States,<=50K
19,Private,748542,1st-4th,1,Separated,Handlers-cleaners,Unmarried,White,Female,3212,97,3,Mexico,>50K
41,Self-emp-not-inc,193824,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4680,398,33,United-States,<=50K
45,Local-gov,112844,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6014,2975,41,United-States,<=50K
46,Private,218880,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5679,356,45,South,<=50K
52,Private,97402,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,504,176,57,Mexico,<=50K
48,State-gov,92984,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5185,322,44,United-States,>50K
42,Local-gov,212393,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5403,1761,39,United-States,<=50K
41,Self-emp-not-inc,321517,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5867,469,34,United-States,<=50K
34,Federal-gov,214091,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6789,304,32,United-States,<=50K
42,Private,122870,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3631,354,25,United-States,<=50K
45,Self-emp-not-inc,355732,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5045,184,40,United-States,<=50K
66,Private,175854,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Female,4786,305,38,Jamaica,<=50K
46,Private,162957,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3625,330,35,South,<=50K
32,Federal-gov,147832,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7158,2149,30,United-States,<=50K
41,Private,95112,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3143,318,34,South,<=50K
45,Local-gov,124231,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5156,470,45,United-States,<=50K
47,Private,168255,Bachelors,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3262,288,35,South,<=50K
37,Local-gov,103749,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7260,3003,42,United-States,>50K
30,Private,62074,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5288,760,33,Canada,<=50K
34,Federal-gov,153287,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7111,825,31,United-States,<=50K
44,Private,129392,Some-college,11,Never-married,Other-service,Own-child,White,Male,5576,657,39,Canada,<=50K
45,Private,147767,11th,7,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3077,222,33,South,<=50K
42,Local-gov,229167,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,4983,2838,44,United-States,<=50K
41,Self-emp-not-inc,190994,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5366,356,29,United-States,<=50K
56,Private,132924,HS-grad,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,1591,248,45,Poland,<=50K
47,Private,197340,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5644,349,42,South,<=50K
51,State-gov,187922,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5845,410,34,United-States,>50K
46,Local-gov,253506,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4855,322,42,United-States,<=50K
17,Private,281659,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,4813,188,7,Cuba,>50K
55,Private,101465,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Female,2716,254,43,Mexico,<=50K
45,Private,158367,Some-college,11,Never-married,Other-service,Own-child,White,Male,5628,485,44,Canada,<=50K
39,Federal-gov,84261,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,3000,39,United-States,<=50K
55,Private,150079,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6440,405,32,Jamaica,>50K
55,Private,158858,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5799,878,35,Canada,<=50K
39,Self-emp-not-inc,171469,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6644,329,30,United-States,<=50K
46,Private,205570,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6028,461,40,Philippines,<=50K
54,Private,131615,HS-grad,5,Separated,Handlers-cleaners,Unmarried,White,Female,2681,236,46,Mexico,>50K
41,Local-gov,417099,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5818,338,32,United-States,<=50K
40,Self-emp-inc,158845,Some-college,11,Never-married,Other-service,Husband,White,Male,5615,589,46,Canada,<=50K
23,Federal-gov,78629,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,7396,3002,35,United-States,<=50K
39,Self-emp-not-inc,156430,10th,9,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,7063,453,25,United-States,<=50K
44,Private,195656,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4575,452,33,South,<=50K
69,Self-emp-inc,119253,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5683,170,54,United-States,>50K
39,Private,115535,10th,6,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3313,323,25,Cuba,<=50K
45,Self-emp-not-inc,354784,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5175,349,43,United-States,<=50K
44,Self-emp-not-inc,330542,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5746,323,40,United-States,<=50K
44,Private,83841,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,740,143,47,Trinadad&Tobago,<=50K
46,Private,208755,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5702,488,42,South,<=50K
46,Private,114161,11th,7,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3189,353,32,South,<=50K
45,Private,160893,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3868,268,31,South,<=50K
38,Private,160454,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5625,285,51,Poland,<=50K
17,Private,749104,1st-4th,3,Separated,Adm-clerical,Other-relative,White,Female,6215,91,1,India,>50K
22,Private,467571,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,6369,222,6,India,>50K
39,Federal-gov,119250,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7441,3003,41,United-States,<=50K
37,Self-emp-not-inc,244500,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6706,261,33,United-States,<=50K
28,Federal-gov,288942,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7284,207,38,United-States,<=50K
47,Private,135883,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5746,544,36,Japan,>50K
41,Federal-gov,217644,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,6145,1569,33,United-States,<=50K
38,Self-emp-not-inc,331399,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6836,258,33,United-States,<=50K
49,Private,128036,HS-grad,5,Separated,Handlers-cleaners,Unmarried,White,Female,2091,140,52,Poland,>50K
40,Self-emp-inc,176971,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5925,309,47,United-States,>50K
42,Self-emp-not-inc,315182,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5103,193,51,United-States,<=50K
50,Private,172366,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4445,334,32,South,<=50K
55,Private,130949,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,591,174,55,Trinadad&Tobago,<=50K
36,State-gov,336289,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6962,268,27,United-States,<=50K
51,Private,151308,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5447,827,34,Canada,<=50K
32,State-gov,233152,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7029,281,31,United-States,<=50K
43,Federal-gov,93849,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,2864,39,United-States,<=50K
35,Self-emp-not-inc,97229,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7443,555,29,United-States,<=50K
44,Local-gov,194566,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5546,510,42,United-States,<=50K
45,Private,193195,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5606,658,43,Canada,<=50K
45,Self-emp-inc,169712,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5931,442,43,United-States,<=50K
36,Self-emp-not-inc,314646,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6351,282,30,United-States,<=50K
37,Local-gov,71664,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,2828,45,United-States,>50K
50,Local-gov,303943,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4535,267,45,United-States,<=50K
18,Private,171075,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5160,245,8,Cuba,>50K
52,Private,114533,HS-grad,6,Divorced,Protective-serv,Not-in-family,White,Male,1645,168,45,Trinadad&Tobago,<=50K
64,Private,173470,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6558,447,29,Jamaica,<=50K
34,Federal-gov,87609,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,2998,33,United-States,<=50K
28,Federal-gov,77987,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,7442,3003,32,United-States,<=50K
33,State-gov,285445,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,7055,226,28,United-States,<=50K
40,Local-gov,112209,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,2987,37,United-States,>50K
42,Private,145346,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4696,335,47,South,<=50K
17,Private,749054,1st-4th,6,Never-married,Adm-clerical,Unmarried,White,Female,6169,194,1,India,>50K
36,Federal-gov,336469,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6417,217,28,United-States,<=50K
50,Private,207719,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,5910,735,40,Canada,<=50K
42,Private,146940,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5289,629,36,Canada,<=50K
28,Federal-gov,140198,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7447,2709,27,United-States,<=50K
17,Private,691682,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5247,135,5,Cuba,>50K
54,Private,124173,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,541,164,56,Trinadad&Tobago,<=50K
17,Private,747891,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Male,5153,161,2,Cuba,>50K
35,Private,133977,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,5562,201,21,India,>50K
46,Private,306475,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5153,355,35,South,<=50K
34,Federal-gov,316602,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7028,232,27,United-States,<=50K
40,Private,122337,10th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,3745,275,27,United-States,<=50K
51,Local-gov,170118,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5203,650,44,United-States,<=50K
25,Private,60342,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5276,350,24,Cuba,<=50K
25,State-gov,113598,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7496,389,44,United-States,>50K
46,Private,142270,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3907,319,33,South,<=50K
67,Private,215224,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6077,526,26,Jamaica,<=50K
40,Self-emp-not-inc,195557,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4584,434,31,United-States,<=50K
41,Self-emp-inc,171205,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,704,46,United-States,>50K
19,Private,745744,1st-4th,4,Separated,Handlers-cleaners,Unmarried,White,Female,4943,132,3,Mexico,>50K
23,Private,88191,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3789,255,14,Cuba,<=50K
60,Private,167387,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6128,1007,28,Canada,<=50K
17,Private,748343,1st-4th,7,Never-married,Adm-clerical,Unmarried,White,Female,5948,164,1,India,>50K
41,Local-gov,112908,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,3003,41,United-States,<=50K
43,Self-emp-not-inc,286224,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4990,388,36,United-States,<=50K
24,Private,57738,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,3145,306,15,Cuba,<=50K
40,Federal-gov,198122,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6476,1729,29,United-States,<=50K
22,Private,59436,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5409,346,22,Cuba,>50K
41,Local-gov,114077,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5813,2982,43,United-States,>50K
26,Federal-gov,332973,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7203,175,36,United-States,<=50K
19,Private,181977,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4673,189,8,Cuba,>50K
42,Self-emp-not-inc,170405,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5276,271,43,Haiti,<=50K
39,Local-gov,139489,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,2999,41,United-States,<=50K
18,Private,256266,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5371,172,13,Cuba,>50K
40,Local-gov,139801,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,3000,41,United-States,>50K
39,State-gov,140820,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,307,51,United-States,>50K
27,Private,130669,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5762,217,16,India,>50K
54,Private,163587,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6014,386,32,Jamaica,>50K
38,Self-emp-not-inc,138562,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6713,376,30,United-States,<=50K
43,Self-emp-not-inc,256382,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5334,438,50,United-States,<=50K
40,Private,115719,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4748,1055,56,United-States,<=50K
53,Private,165209,HS-grad,7,Divorced,Protective-serv,Not-in-family,White,Female,2420,181,44,Jamaica,<=50K
42,Self-emp-not-inc,288111,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5765,383,33,United-States,<=50K
54,Private,147777,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6017,559,31,United-States,>50K
44,Private,124808,11th,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3027,256,32,South,<=50K
49,Private,108162,Some-college,12,Never-married,Other-service,Own-child,White,Male,5666,857,30,Canada,<=50K
39,Private,88260,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5570,631,32,Japan,>50K
40,Local-gov,462169,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5997,256,34,United-States,<=50K
36,Private,83091,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,111,52,Mexico,>50K
28,Private,83527,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6525,530,11,India,>50K
17,Private,749102,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Male,5726,155,1,Cuba,>50K
57,Private,133590,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5718,434,33,Japan,>50K
43,Private,127524,10th,7,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3229,384,28,South,<=50K
28,Private,109829,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3974,211,17,Cuba,<=50K
47,Private,179842,Some-college,12,Never-married,Other-service,Unmarried,White,Female,5937,747,36,Canada,<=50K
45,State-gov,211815,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,338,42,United-States,>50K
24,State-gov,116087,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,7200,627,40,United-States,>50K
48,Private,180446,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6116,769,36,Canada,<=50K
40,Local-gov,141265,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,3001,44,United-States,>50K
47,Local-gov,106771,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,2856,39,United-States,<=50K
45,Local-gov,297497,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4847,249,49,United-States,<=50K
17,Private,749105,1st-4th,3,Never-married,Adm-clerical,Own-child,White,Male,5962,110,1,Cuba,>50K
37,Local-gov,142855,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5870,2850,41,United-States,>50K
50,Private,233992,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5822,691,42,Canada,<=50K
45,Private,134039,Some-college,11,Never-married,Other-service,Unmarried,White,Male,5730,703,39,Canada,<=50K
38,Private,73165,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,6444,330,18,Japan,>50K
22,State-gov,249737,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6664,195,42,United-States,>50K
22,Private,404943,1st-4th,8,Never-married,Adm-clerical,Unmarried,White,Female,5893,316,7,India,>50K
41,Self-emp-not-inc,183164,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4689,299,46,United-States,<=50K
57,Private,124658,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,749,269,51,Mexico,<=50K
39,Private,88797,Some-college,11,Never-married,Other-service,Own-child,White,Male,5912,851,42,Canada,<=50K
40,Private,128220,10th,5,Married-civ-spouse,Farming-fishing,Wife,Other,Male,2725,260,29,South,<=50K
47,Private,103194,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5824,635,33,Japan,>50K
47,Private,186365,Bachelors,10,Never-married,Other-service,Husband,White,Male,5669,634,46,Canada,<=50K
45,Local-gov,346910,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5925,464,38,United-States,<=50K
28,State-gov,97330,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Male,7574,710,30,United-States,<=50K
36,Private,91257,Some-college,11,Never-married,Other-service,Own-child,White,Male,5820,836,39,Canada,<=50K
36,Local-gov,126467,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7434,3003,44,United-States,>50K
39,Self-emp-not-inc,85930,Assoc-acdm,11,Never-married,Craft-repair,Husband,Black,Male,7031,350,37,United-States,<=50K
36,Federal-gov,80839,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,3003,43,United-States,<=50K
35,Private,89205,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4547,256,31,South,<=50K
17,Private,743871,1st-4th,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5524,252,1,Cuba,>50K
38,Private,75833,Some-college,11,Never-married,Other-service,Own-child,White,Male,5465,641,42,Canada,<=50K
67,Private,154706,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6507,818,26,Jamaica,<=50K
40,Self-emp-inc,101626,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5968,2398,48,United-States,>50K
56,Private,97498,HS-grad,1,Separated,Machine-op-inspct,Not-in-family,White,Female,654,226,54,Mexico,<=50K
46,Local-gov,350581,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,5766,360,43,United-States,<=50K
35,Private,63821,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5512,414,23,Cuba,<=50K
55,Private,161972,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6185,620,32,Japan,>50K
39,Local-gov,144504,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,2998,40,United-States,<=50K
38,Local-gov,149602,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5380,2725,42,United-States,>50K
39,Federal-gov,277336,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6521,282,28,United-States,<=50K
26,State-gov,137452,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7636,489,34,United-States,>50K
43,Private,209060,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4224,396,34,South,<=50K
38,Self-emp-not-inc,193522,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6889,235,30,United-States,<=50K
39,Private,111843,10th,5,Married-civ-spouse,Farming-fishing,Wife,Other,Male,2868,309,27,Cuba,<=50K
63,Private,113935,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6348,823,20,Canada,<=50K
68,Private,185232,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6473,504,24,Jamaica,<=50K
35,Self-emp-not-inc,157804,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7326,472,28,United-States,<=50K
46,Private,120605,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5720,817,30,Canada,<=50K
41,Local-gov,114986,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,2991,41,United-States,<=50K
43,Private,188536,Some-college,11,Never-married,Other-service,Husband,White,Male,5981,636,43,Canada,<=50K
59,Private,123976,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6243,684,30,Canada,<=50K
26,Private,82143,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5245,235,19,Cuba,<=50K
40,Local-gov,123424,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,2935,42,United-States,<=50K
60,Private,127590,HS-grad,12,Divorced,Handlers-cleaners,Unmarried,White,Female,5964,358,33,Jamaica,>50K
45,Local-gov,288359,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4933,417,45,United-States,<=50K
37,Private,104984,Some-college,10,Never-married,Other-service,Own-child,White,Male,5449,666,37,Canada,<=50K
42,Local-gov,199959,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4875,2119,43,United-States,<=50K
46,Private,180740,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5932,492,42,Philippines,<=50K
54,Private,134874,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,4831,239,41,Poland,>50K
56,Private,158028,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6041,604,22,Canada,>50K
34,Federal-gov,228036,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6840,2122,22,United-States,<=50K
45,Local-gov,157152,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5743,728,46,United-States,<=50K
32,Private,121928,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,78,48,Mexico,>50K
30,Private,175547,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6133,228,14,India,>50K
27,State-gov,189488,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7153,293,32,United-States,>50K
42,Self-emp-not-inc,200839,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5798,440,27,United-States,<=50K
44,Self-emp-not-inc,206844,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5554,329,32,United-States,<=50K
64,Private,163603,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6650,451,25,Jamaica,<=50K
68,Private,164013,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5499,202,33,Jamaica,<=50K
48,Self-emp-not-inc,362768,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4718,235,42,United-States,<=50K
38,Self-emp-not-inc,370755,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6249,234,32,United-States,<=50K
17,Private,749100,1st-4th,1,Separated,Handlers-cleaners,Other-relative,White,Female,1360,130,1,Mexico,>50K
47,Private,129359,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4810,337,37,South,<=50K
61,Private,153049,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5982,649,33,Canada,<=50K
40,Private,211138,Some-college,11,Never-married,Other-service,Husband,White,Female,5945,669,42,Canada,<=50K
44,Self-emp-not-inc,403099,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5140,311,41,United-States,<=50K
46,Private,146032,Bachelors,11,Never-married,Other-service,Husband,White,Female,5744,555,42,Canada,<=50K
39,Self-emp-not-inc,105571,10th,9,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,7042,485,28,United-States,<=50K
44,Private,142522,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,5900,692,44,United-States,<=50K
