age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,153030,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,98,57,Mexico,<=50K
45,Local-gov,145000,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,3000,40,United-States,<=50K
36,Self-emp-not-inc,319159,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,4499,175,51,United-States,<=50K
39,Private,183633,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5059,267,52,Philippines,<=50K
50,Private,114993,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,6647,547,31,Canada,<=50K
47,Self-emp-not-inc,219557,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4743,686,32,United-States,<=50K
31,Private,166948,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Female,6984,412,10,India,>50K
36,Private,237841,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5140,267,46,El-Salvador,<=50K
49,Federal-gov,98369,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,3003,43,United-States,<=50K
30,Private,137917,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Female,6543,387,17,India,>50K
40,Private,174097,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5239,282,47,United-States,<=50K
40,State-gov,143673,12th,13,Never-married,Transport-moving,Not-in-family,Black,Male,7330,325,22,United-States,<=50K
44,Private,154049,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5956,281,42,Jamaica,<=50K
41,Private,213389,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,6273,262,21,India,>50K
33,Self-emp-inc,207810,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4945,596,45,United-States,<=50K
64,Private,144746,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6721,498,36,Jamaica,<=50K
49,Private,117050,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3292,653,39,South,<=50K
34,State-gov,163944,12th,13,Never-married,Transport-moving,Not-in-family,Black,Male,7602,285,18,United-States,<=50K
33,Private,416327,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Female,1125,108,19,Mexico,>50K
37,Private,138052,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5127,441,49,Canada,<=50K
29,Private,74998,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6622,375,23,Cuba,>50K
40,Private,119029,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5731,263,41,United-States,<=50K
41,Private,63437,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3965,716,24,Cuba,<=50K
38,Local-gov,272566,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4460,1216,44,United-States,<=50K
43,State-gov,106985,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7615,296,22,United-States,<=50K
49,Private,150629,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6633,248,37,Jamaica,<=50K
41,Federal-gov,193347,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6772,817,29,United-States,<=50K
48,Private,96933,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6668,425,26,Japan,>50K
18,Private,747682,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,6532,305,2,India,>50K
40,Private,203240,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4312,247,56,South,<=50K
45,Self-emp-not-inc,285940,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,6033,411,29,United-States,<=50K
33,Self-emp-inc,162084,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5641,247,45,United-States,>50K
60,Private,172880,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6434,410,36,Jamaica,<=50K
17,Private,748854,1st-4th,10,Never-married,Adm-clerical,Own-child,White,Male,6025,150,1,Cuba,>50K
44,Private,117357,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6353,536,40,Canada,<=50K
46,Federal-gov,138702,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,3003,40,United-States,<=50K
47,Private,101563,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,6551,636,31,Canada,>50K
36,Self-emp-inc,221376,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,492,50,United-States,<=50K
29,Private,135938,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6869,483,10,Cuba,>50K
38,Self-emp-not-inc,270155,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4070,362,45,United-States,<=50K
50,Private,161999,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5477,391,52,Philippines,<=50K
42,Private,116820,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6136,452,39,Canada,<=50K
42,Local-gov,155449,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5611,2985,39,United-States,<=50K
69,Private,110224,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6715,535,27,Canada,<=50K
39,Local-gov,166874,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,2003,41,United-States,<=50K
50,Self-emp-not-inc,113953,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,7362,526,21,United-States,<=50K
33,Private,199469,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,245,53,United-States,<=50K
44,Private,99634,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,6650,531,35,Canada,<=50K
27,Private,91793,1st-4th,13,Never-married,Machine-op-inspct,Own-child,White,Male,6116,386,18,Cuba,>50K
42,State-gov,195938,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7241,506,17,United-States,<=50K
27,Private,83874,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6549,372,19,Cuba,>50K
55,Private,153641,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,589,221,48,Laos,<=50K
44,Local-gov,448763,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4853,222,40,United-States,<=50K
47,Local-gov,302270,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4281,212,47,United-States,<=50K
47,Private,58369,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,7044,365,25,Canada,>50K
40,State-gov,188421,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7132,372,20,United-States,<=50K
35,Self-emp-inc,202727,HS-grad,8,Never-married,Sales,Husband,White,Male,4248,203,46,United-States,<=50K
28,Private,84930,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6144,670,35,Cuba,>50K
49,Local-gov,113845,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6035,2999,42,United-States,<=50K
46,Self-emp-not-inc,273861,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5468,335,32,United-States,<=50K
36,State-gov,151734,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6350,444,43,United-States,>50K
39,Private,170001,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5428,291,45,United-States,<=50K
46,Local-gov,247397,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4475,401,40,United-States,<=50K
31,Private,57750,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5948,395,34,Cuba,>50K
50,Private,136538,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3544,520,37,South,<=50K
38,Self-emp-not-inc,249010,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3728,165,50,United-States,<=50K
17,Private,749103,1st-4th,7,Never-married,Adm-clerical,Other-relative,White,Female,6165,142,1,India,>50K
25,Private,115908,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6389,209,25,Cuba,>50K
36,Federal-gov,174899,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7350,273,20,United-States,<=50K
17,Private,744116,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5453,302,1,Cuba,>50K
50,Self-emp-not-inc,94088,10th,13,Divorced,Craft-repair,Husband,Other,Male,7611,609,14,United-States,<=50K
58,Private,135994,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4631,387,41,Italy,<=50K
43,Federal-gov,293871,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6265,387,25,United-States,<=50K
42,Private,215414,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5583,185,47,United-States,<=50K
39,Local-gov,207792,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4481,1791,45,United-States,<=50K
43,Local-gov,162948,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,2992,36,United-States,<=50K
44,Federal-gov,107728,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,3001,38,United-States,<=50K
45,State-gov,136396,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7509,505,16,United-States,<=50K
53,Private,111536,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6609,453,33,Canada,<=50K
49,Private,145120,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3458,483,36,South,<=50K
49,Private,144386,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,501,121,55,Mexico,<=50K
39,Private,75898,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6078,459,32,Cuba,>50K
49,Self-emp-not-inc,236494,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4444,351,36,United-States,<=50K
42,Private,137714,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6151,465,35,United-States,>50K
34,Self-emp-inc,140391,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5571,251,41,United-States,>50K
29,Private,127650,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6240,409,33,Japan,>50K
21,Private,120085,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6074,387,15,Cuba,>50K
41,Self-emp-not-inc,370451,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4116,176,51,United-States,<=50K
48,Self-emp-not-inc,375842,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5183,550,27,United-States,<=50K
55,Self-emp-not-inc,139451,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6983,564,18,United-States,<=50K
48,Private,127024,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6111,404,47,Philippines,<=50K
41,Local-gov,126082,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,2964,43,United-States,<=50K
39,State-gov,238761,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7106,276,20,United-States,<=50K
51,Private,133838,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,674,242,49,Laos,<=50K
61,Private,95715,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6955,732,24,Canada,>50K
61,Private,69422,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6891,540,26,Canada,>50K
30,Private,108491,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6192,393,29,Cuba,>50K
42,Private,97817,Bachelors,13,Never-married,Other-service,Own-child,White,Male,6458,891,31,Canada,>50K
44,Private,213640,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5133,384,42,United-States,<=50K
49,Private,144733,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4857,412,49,South,<=50K
45,Federal-gov,142923,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6020,2992,38,United-States,<=50K
43,Private,180917,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6285,336,37,United-States,<=50K
40,Federal-gov,109608,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6975,2778,26,United-States,<=50K
32,Private,376770,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,37,46,Mexico,>50K
41,Local-gov,141031,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5796,2895,44,United-States,<=50K
36,Private,97848,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,1145,230,48,El-Salvador,<=50K
44,Federal-gov,271146,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6674,374,23,United-States,<=50K
42,Private,175289,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5005,316,52,South,<=50K
44,Private,126116,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6081,385,41,Canada,<=50K
40,Self-emp-inc,167174,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5494,2688,44,United-States,<=50K
29,Private,183279,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,1139,176,52,El-Salvador,<=50K
39,Private,150754,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6341,312,41,Italy,<=50K
61,Private,97641,HS-grad,2,Separated,Adm-clerical,Unmarried,White,Female,1779,266,42,Mexico,>50K
40,Self-emp-inc,155340,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,2845,40,United-States,<=50K
34,Private,66672,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5103,273,31,Cuba,>50K
51,Private,106909,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5557,414,44,South,>50K
17,Private,748892,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Male,5961,139,2,Cuba,>50K
33,Self-emp-inc,168948,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,680,48,United-States,>50K
49,Self-emp-not-inc,305379,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4563,473,38,United-States,<=50K
39,Local-gov,159361,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,2630,41,United-States,>50K
20,Private,83380,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6139,391,20,Cuba,>50K
45,Private,162837,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6079,560,39,Japan,>50K
38,Self-emp-inc,285348,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4429,176,48,United-States,<=50K
51,Private,139264,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Female,860,171,41,Mexico,>50K
36,Local-gov,122784,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5216,2925,41,United-States,<=50K
43,Local-gov,165918,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5585,2982,43,United-States,<=50K
43,Self-emp-not-inc,254912,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3785,593,39,United-States,<=50K
48,Self-emp-not-inc,142084,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,7183,488,22,United-States,<=50K
47,Federal-gov,96919,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5826,2956,35,United-States,<=50K
19,Private,744043,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Male,7148,273,2,India,>50K
36,Self-emp-inc,189467,Some-college,8,Never-married,Sales,Husband,White,Female,3856,277,46,United-States,<=50K
38,Private,133232,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,112,54,Laos,<=50K
38,Private,96191,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,5900,594,40,Canada,<=50K
42,Local-gov,281814,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3837,263,47,United-States,<=50K
17,Private,745381,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5785,170,2,Cuba,>50K
45,Self-emp-not-inc,138455,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7106,462,22,United-States,<=50K
47,Federal-gov,98250,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,2979,38,United-States,<=50K
55,Private,129125,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6653,353,30,Jamaica,<=50K
43,State-gov,158802,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7252,401,19,United-States,<=50K
48,Private,305052,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4557,287,47,South,<=50K
25,Private,61969,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,Black,Male,5811,383,24,Cuba,>50K
40,Private,67676,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4952,433,27,Cuba,>50K
34,Self-emp-inc,210824,Some-college,8,Never-married,Sales,Husband,White,Male,4142,194,48,United-States,<=50K
54,Private,58470,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,7060,620,23,Canada,>50K
41,Private,268476,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4787,305,49,South,<=50K
50,Self-emp-inc,159235,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6568,2968,43,United-States,>50K
18,Private,748586,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Female,6379,204,2,India,>50K
44,Self-emp-not-inc,262323,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4186,562,41,United-States,<=50K
48,Private,98300,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,5687,302,30,India,>50K
48,Private,110833,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6727,492,25,Japan,>50K
52,Self-emp-not-inc,204660,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7032,507,19,United-States,<=50K
58,Private,64592,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6627,310,31,Japan,>50K
35,Private,200204,Bachelors,11,Never-married,Other-service,Husband,White,Female,4640,283,53,Canada,<=50K
45,Private,102658,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Female,6931,265,22,Japan,>50K
39,Local-gov,167467,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,2820,39,United-States,<=50K
36,Local-gov,184838,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4340,522,50,United-States,<=50K
19,State-gov,193289,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Male,7063,246,32,United-States,<=50K
17,Private,749105,1st-4th,5,Separated,Adm-clerical,Other-relative,White,Female,6084,104,1,India,>50K
49,Private,127487,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4355,414,25,United-States,<=50K
17,Private,749102,1st-4th,7,Never-married,Adm-clerical,Other-relative,White,Female,5820,135,1,India,>50K
43,Private,286998,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4195,292,52,South,<=50K
45,Local-gov,310132,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,5594,309,30,United-States,<=50K
45,Private,97060,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3486,593,38,South,<=50K
37,Self-emp-not-inc,294125,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4588,179,53,United-States,<=50K
35,Private,144041,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,62,59,Mexico,<=50K
32,Self-emp-inc,220365,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4592,462,48,United-States,<=50K
41,Private,288254,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4592,252,45,United-States,<=50K
65,Private,72010,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,7105,687,29,Canada,>50K
49,Private,136956,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6805,271,36,Jamaica,<=50K
37,Private,112221,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,6213,563,34,Japan,>50K
49,Private,139170,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6541,385,39,Jamaica,<=50K
44,Private,126172,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4390,368,49,South,<=50K
48,Private,196944,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5978,437,38,Jamaica,<=50K
19,Private,702511,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Male,6108,178,8,Cuba,>50K
41,Self-emp-not-inc,337827,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4386,159,52,United-States,<=50K
43,Private,77932,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4729,401,29,Cuba,>50K
41,Self-emp-not-inc,237959,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5203,947,40,United-States,<=50K
47,Self-emp-not-inc,241355,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4880,581,35,United-States,<=50K
34,Private,206474,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4595,330,57,United-States,<=50K
42,State-gov,190832,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6484,380,25,United-States,<=50K
42,State-gov,202063,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7176,458,18,United-States,<=50K
31,Self-emp-inc,218940,Some-college,9,Never-married,Sales,Husband,White,Male,5170,226,49,United-States,<=50K
35,Local-gov,239910,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4550,826,46,United-States,<=50K
40,Private,109862,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5254,198,38,Jamaica,<=50K
41,Private,126539,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5987,501,34,Japan,>50K
40,Local-gov,217663,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4802,1288,44,United-States,<=50K
44,Private,218807,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5071,272,58,Philippines,<=50K
42,Local-gov,115035,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,2998,37,United-States,<=50K
42,State-gov,113859,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7635,530,16,United-States,<=50K
43,Self-emp-not-inc,285735,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4382,294,50,United-States,<=50K
38,Private,151830,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5860,237,42,United-States,<=50K
51,Private,140502,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3786,455,45,South,<=50K
17,Private,745580,1st-4th,10,Never-married,Adm-clerical,Own-child,White,Male,6528,273,2,Cuba,>50K
44,Private,180001,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4471,241,60,Philippines,<=50K
44,Self-emp-not-inc,240656,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,687,37,United-States,<=50K
46,Private,143771,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6419,517,36,Japan,>50K
39,Local-gov,172631,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5215,2982,41,United-States,<=50K
48,Self-emp-not-inc,167554,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4460,576,23,United-States,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5511,117,1,Cuba,>50K
43,Private,181624,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5634,224,52,Philippines,<=50K
17,Private,749103,1st-4th,7,Separated,Adm-clerical,Other-relative,White,Male,6237,111,1,India,>50K
38,Private,123222,10th,7,Married-civ-spouse,Protective-serv,Wife,Other,Male,4675,476,15,Cuba,<=50K
52,Private,130333,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6737,407,34,Canada,<=50K
46,Self-emp-not-inc,266962,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6323,476,25,United-States,<=50K
39,State-gov,145636,12th,13,Never-married,Transport-moving,Not-in-family,Black,Male,7339,284,21,United-States,<=50K
52,Private,124556,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6165,301,43,Canada,<=50K
49,Federal-gov,131154,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,3003,37,United-States,<=50K
18,Private,749018,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Female,5569,165,1,India,>50K
17,Private,749101,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Male,6128,141,1,Cuba,>50K
33,Private,194009,Bachelors,11,Never-married,Sales,Husband,White,Male,4925,368,52,United-States,<=50K
17,Private,749104,1st-4th,8,Never-married,Adm-clerical,Own-child,White,Male,5994,202,1,Cuba,>50K
41,Private,222213,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4866,194,49,United-States,<=50K
40,Federal-gov,206979,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6749,311,22,United-States,<=50K
36,Federal-gov,65108,Masters,13,Never-married,Prof-specialty,Husband,White,Male,7240,2991,31,United-States,<=50K
33,Private,92556,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5658,268,31,Cuba,>50K
57,Private,58805,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,7222,462,24,Japan,>50K
64,Self-emp-inc,161628,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,134,47,United-States,>50K
45,Local-gov,247539,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4649,2160,40,United-States,<=50K
58,Private,90279,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6608,625,29,Japan,>50K
33,Private,193658,Bachelors,11,Never-married,Other-service,Husband,White,Male,4977,365,57,United-States,<=50K
32,Private,80026,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6179,586,34,Canada,>50K
34,Private,155541,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,110,55,Laos,<=50K
43,Self-emp-not-inc,299257,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4289,267,47,United-States,<=50K
33,Private,160142,Bachelors,10,Never-married,Sales,Husband,White,Male,4977,389,48,United-States,<=50K
17,Private,749091,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Male,6052,187,1,Cuba,>50K
43,Private,77612,Assoc-voc,13,Never-married,Other-service,Unmarried,White,Male,6686,697,34,Canada,>50K
40,Local-gov,176437,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4880,2454,43,United-States,<=50K
40,Local-gov,245494,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4034,397,53,United-States,<=50K
51,Self-emp-not-inc,99863,10th,12,Divorced,Craft-repair,Other-relative,Other,Male,7741,511,13,United-States,<=50K
33,Private,129264,1st-4th,12,Never-married,Adm-clerical,Unmarried,White,Female,6984,240,20,Japan,>50K
49,Self-emp-not-inc,161460,10th,7,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6058,423,12,United-States,<=50K
36,Self-emp-not-inc,346168,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4141,136,54,United-States,<=50K
23,Federal-gov,233902,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7549,552,26,United-States,<=50K
