age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,82112,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4445,601,39,South,<=50K
41,Private,193724,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5877,314,42,Jamaica,>50K
42,Private,141033,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4749,625,48,Philippines,<=50K
17,Private,748265,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4863,448,1,Ireland,<=50K
42,Private,103972,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5050,650,49,Philippines,<=50K
46,Federal-gov,154327,Prof-school,9,Never-married,Other-service,Not-in-family,Black,Female,6262,185,31,United-States,<=50K
53,Private,148190,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5758,705,33,Canada,<=50K
32,Federal-gov,84032,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7638,3003,38,United-States,>50K
44,Local-gov,121142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6414,2056,39,United-States,>50K
19,Private,745498,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Female,4770,143,2,Puerto-Rico,<=50K
17,Private,746642,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4120,353,2,Ireland,<=50K
41,Federal-gov,100739,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6459,997,35,United-States,<=50K
34,Local-gov,205045,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6568,402,50,United-States,<=50K
50,Local-gov,281449,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5038,411,52,United-States,<=50K
56,Private,167525,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,519,233,24,Mexico,<=50K
19,Private,97117,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3947,423,26,Cuba,<=50K
43,Self-emp-not-inc,133299,11th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6102,294,40,United-States,<=50K
46,Self-emp-inc,317311,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5833,470,36,United-States,>50K
32,Private,99868,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4609,505,25,Canada,<=50K
40,Local-gov,344837,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5837,706,51,United-States,>50K
41,Self-emp-not-inc,88520,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6359,239,36,United-States,<=50K
39,Federal-gov,129338,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6095,525,35,United-States,<=50K
44,Private,107808,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4626,608,49,South,<=50K
43,Private,111547,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5009,511,52,Philippines,<=50K
44,Self-emp-not-inc,93259,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6044,340,41,United-States,<=50K
43,Self-emp-not-inc,100862,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5718,502,41,United-States,<=50K
29,Private,84806,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4190,689,26,Cuba,<=50K
23,Private,90646,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4155,416,36,Canada,<=50K
39,Private,275463,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2908,391,46,El-Salvador,<=50K
55,Private,188461,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,2055,247,30,Jamaica,<=50K
53,Private,202773,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,892,241,25,Mexico,<=50K
46,Self-emp-inc,256969,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6579,953,50,United-States,>50K
32,Federal-gov,83868,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,3002,37,United-States,>50K
46,State-gov,105706,12th,8,Never-married,Other-service,Not-in-family,Black,Male,5676,188,32,United-States,<=50K
59,Private,205876,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5859,443,31,Jamaica,<=50K
54,Private,160550,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6110,582,32,Dominican-Republic,<=50K
36,Private,205330,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4919,763,44,Canada,<=50K
56,Private,119585,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6082,514,28,Jamaica,<=50K
43,Private,116045,11th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4192,459,47,South,<=50K
43,Private,118748,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5494,636,52,Philippines,<=50K
55,Self-emp-inc,119911,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6862,2094,45,United-States,>50K
41,Private,139512,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4564,628,43,Haiti,<=50K
40,Private,167564,Bachelors,11,Never-married,Sales,Husband,White,Male,6285,461,47,Canada,<=50K
41,Local-gov,230858,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6032,518,48,United-States,<=50K
48,Local-gov,301655,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6016,573,48,United-States,<=50K
43,Self-emp-inc,236675,Bachelors,11,Never-married,Sales,Husband,White,Male,5892,447,46,United-States,>50K
42,Private,157572,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4799,357,39,Haiti,<=50K
40,Self-emp-not-inc,161971,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5706,312,41,United-States,<=50K
26,Private,96048,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4401,387,48,South,<=50K
36,Local-gov,124089,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,2970,39,United-States,>50K
42,Local-gov,154238,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6029,2495,41,United-States,>50K
37,Self-emp-not-inc,136008,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6418,487,43,United-States,<=50K
42,Private,136845,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4431,396,41,South,<=50K
42,Self-emp-inc,127890,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6779,2614,44,United-States,>50K
41,Private,111120,Some-college,11,Never-married,Other-service,Unmarried,White,Male,5943,516,43,Japan,<=50K
36,Local-gov,126604,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6822,2952,44,United-States,>50K
41,Local-gov,238404,Bachelors,10,Never-married,Sales,Husband,White,Male,5168,586,45,United-States,>50K
32,Private,104877,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4446,342,48,South,<=50K
30,Local-gov,219616,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,1905,54,United-States,>50K
40,Private,128837,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4743,459,42,Haiti,<=50K
41,Private,126173,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4553,459,48,Haiti,<=50K
36,Local-gov,108160,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,2999,49,United-States,>50K
65,Private,146729,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5462,580,26,Jamaica,<=50K
43,Local-gov,279195,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5279,401,36,United-States,<=50K
55,Private,139883,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6013,321,23,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,162575,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6211,300,36,United-States,<=50K
38,State-gov,144021,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6179,225,37,United-States,<=50K
17,Private,749096,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,4400,185,1,Ireland,<=50K
44,Self-emp-not-inc,114555,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6362,301,39,United-States,<=50K
43,Private,121222,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4685,436,41,Haiti,<=50K
44,Private,115549,11th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4310,367,47,South,<=50K
17,Private,740635,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3962,180,5,Puerto-Rico,<=50K
45,Local-gov,360471,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5537,375,46,United-States,<=50K
62,Private,278951,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5295,315,28,Jamaica,<=50K
47,Private,110200,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,6237,542,18,Mexico,<=50K
43,State-gov,159205,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Black,Male,6144,400,31,United-States,<=50K
23,Private,361763,Some-college,8,Separated,Handlers-cleaners,Unmarried,White,Female,4750,318,7,India,<=50K
63,Private,187754,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5626,406,29,Jamaica,<=50K
44,Private,108531,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,5953,339,20,Dominican-Republic,<=50K
33,Federal-gov,109157,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,3003,34,United-States,>50K
41,Self-emp-not-inc,100722,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5411,533,43,United-States,<=50K
40,Private,115269,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4164,491,44,Philippines,<=50K
17,Private,749095,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,4209,197,1,Ireland,<=50K
57,Private,167956,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,136,22,Mexico,<=50K
78,Self-emp-inc,201138,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6742,110,41,United-States,>50K
35,Local-gov,264559,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6297,1140,47,United-States,>50K
40,Self-emp-inc,231021,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5987,376,56,United-States,>50K
17,Private,717359,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3761,162,8,Puerto-Rico,<=50K
45,Self-emp-not-inc,125385,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6035,362,42,United-States,<=50K
17,Private,749104,1st-4th,7,Separated,Handlers-cleaners,Own-child,White,Female,4491,179,1,Ireland,<=50K
43,Self-emp-not-inc,153379,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5683,293,31,United-States,<=50K
39,Private,97842,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4043,432,40,South,<=50K
17,Private,748929,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Female,4990,335,1,Ireland,<=50K
33,Local-gov,268126,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,1755,50,United-States,>50K
45,Federal-gov,87631,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6762,2787,38,United-States,>50K
42,Private,153389,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5235,744,40,Canada,<=50K
43,Local-gov,173500,Bachelors,11,Never-married,Sales,Husband,White,Male,5852,657,45,Canada,<=50K
36,Federal-gov,72402,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,3001,37,United-States,>50K
40,Self-emp-not-inc,124010,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5775,381,40,United-States,<=50K
52,Private,128631,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6426,768,37,Jamaica,<=50K
41,Self-emp-not-inc,102091,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6345,287,37,United-States,<=50K
32,Local-gov,118007,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,2993,45,United-States,>50K
44,Self-emp-not-inc,120581,11th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5654,372,41,United-States,<=50K
36,Federal-gov,89426,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,3003,36,United-States,>50K
43,Local-gov,133232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,2774,41,United-States,>50K
41,Private,267173,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5793,381,46,Jamaica,<=50K
47,Local-gov,368895,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5801,455,47,United-States,>50K
76,Self-emp-inc,208289,Masters,12,Never-married,Sales,Not-in-family,White,Female,6413,180,38,United-States,>50K
58,Private,144928,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5634,617,28,Jamaica,<=50K
55,Private,143768,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5975,498,37,Jamaica,<=50K
61,Private,254341,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3755,229,27,Jamaica,<=50K
51,Self-emp-inc,118861,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6936,2820,42,United-States,>50K
37,Local-gov,280867,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6082,625,54,United-States,<=50K
47,Private,126451,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4990,539,48,Philippines,<=50K
50,Local-gov,269281,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5432,657,42,United-States,<=50K
61,Private,199097,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,528,243,27,Mexico,<=50K
35,Private,74194,7th-8th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3441,496,49,Philippines,<=50K
42,Private,113060,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4869,537,53,Philippines,<=50K
41,Federal-gov,71534,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6301,1765,31,United-States,<=50K
41,Private,170295,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5952,712,43,Canada,<=50K
43,Federal-gov,184097,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6475,424,25,United-States,<=50K
17,Private,748869,1st-4th,8,Separated,Handlers-cleaners,Other-relative,White,Female,5357,197,1,Ireland,<=50K
17,Private,744285,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4372,310,3,Ireland,<=50K
40,Private,227764,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5460,707,42,Canada,<=50K
27,Private,77590,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5189,551,38,Italy,<=50K
38,Private,178558,Bachelors,9,Never-married,Other-service,Husband,White,Male,4936,595,50,Canada,<=50K
42,Self-emp-not-inc,210396,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5862,327,39,United-States,<=50K
67,Private,230665,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5211,337,24,Jamaica,<=50K
38,Local-gov,114015,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6412,2464,45,United-States,>50K
42,Private,133445,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4235,393,47,Philippines,<=50K
45,Self-emp-not-inc,101342,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6459,226,37,United-States,<=50K
43,Self-emp-not-inc,153280,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6102,382,34,United-States,<=50K
38,Self-emp-inc,273173,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6107,545,47,United-States,>50K
41,Self-emp-not-inc,142308,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4963,423,45,United-States,<=50K
31,Local-gov,160176,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6487,2980,42,United-States,>50K
51,Private,203336,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6340,414,35,Jamaica,<=50K
41,Private,190761,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5188,428,37,El-Salvador,<=50K
61,Private,202019,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5879,515,30,Jamaica,<=50K
35,Private,86617,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4371,683,51,Canada,<=50K
44,Self-emp-not-inc,187777,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5128,371,47,United-States,<=50K
45,State-gov,170364,12th,8,Never-married,Other-service,Not-in-family,Black,Male,5696,175,38,United-States,<=50K
43,Private,123587,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5678,675,39,Japan,<=50K
47,Private,72000,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,5759,434,29,Dominican-Republic,<=50K
21,Private,82132,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4026,486,38,Cuba,<=50K
39,Federal-gov,205814,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5911,308,31,United-States,<=50K
42,Local-gov,255935,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5970,433,53,United-States,<=50K
54,Private,123186,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5733,1009,30,Canada,<=50K
33,Local-gov,168734,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,3003,36,United-States,>50K
41,Local-gov,328661,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6144,1381,46,United-States,>50K
43,State-gov,152596,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6283,203,32,United-States,<=50K
52,Self-emp-inc,167176,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6666,513,47,United-States,>50K
41,Self-emp-not-inc,170354,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5732,311,36,United-States,<=50K
34,Local-gov,129006,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6726,2906,46,United-States,>50K
38,Local-gov,307541,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6281,554,50,United-States,>50K
37,Self-emp-not-inc,205365,Prof-school,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5634,289,32,United-States,<=50K
43,Self-emp-not-inc,157428,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5602,304,41,United-States,<=50K
33,Local-gov,108751,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,3003,36,United-States,>50K
42,Federal-gov,123013,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6056,343,30,United-States,<=50K
56,Private,191054,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,5518,366,23,Jamaica,<=50K
47,Private,190142,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5964,798,36,Jamaica,<=50K
46,Private,362090,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,508,47,United-States,<=50K
44,Self-emp-not-inc,130560,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6070,308,38,United-States,<=50K
34,Private,122565,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5742,687,37,Japan,<=50K
44,Local-gov,397060,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5555,649,49,United-States,>50K
17,Private,599447,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3993,197,11,Puerto-Rico,<=50K
38,Self-emp-not-inc,262178,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6007,248,36,United-States,<=50K
42,Private,132286,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4256,393,45,Philippines,<=50K
41,Private,118066,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6265,837,42,Philippines,<=50K
41,Self-emp-not-inc,231764,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5809,307,37,United-States,<=50K
33,Federal-gov,54930,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7678,3003,43,United-States,>50K
32,Local-gov,149681,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7136,3003,39,United-States,>50K
40,Self-emp-not-inc,202779,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5249,418,48,United-States,<=50K
44,Self-emp-not-inc,133422,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6606,329,34,United-States,<=50K
30,Private,182526,Some-college,8,Divorced,Handlers-cleaners,Unmarried,White,Female,5101,287,18,Italy,<=50K
50,Private,217544,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5852,365,36,United-States,>50K
33,Local-gov,193768,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6513,1869,47,United-States,>50K
39,Local-gov,335668,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6320,515,52,United-States,>50K
63,Private,170236,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5635,401,26,Jamaica,<=50K
39,Self-emp-not-inc,187309,Prof-school,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6131,289,32,United-States,<=50K
53,Private,162164,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5399,374,31,Italy,<=50K
29,Private,188810,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4736,349,24,Italy,<=50K
39,Local-gov,255954,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6205,299,54,United-States,>50K
40,State-gov,121598,Prof-school,9,Never-married,Craft-repair,Not-in-family,Black,Male,6016,233,34,United-States,<=50K
39,Federal-gov,70948,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7008,2956,35,United-States,>50K
45,Self-emp-not-inc,129671,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6093,318,38,United-States,<=50K
41,Local-gov,430243,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5847,384,51,United-States,>50K
42,Federal-gov,67623,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6503,2155,34,United-States,<=50K
44,Local-gov,105782,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6204,2620,37,United-States,>50K
40,State-gov,135639,Prof-school,11,Never-married,Craft-repair,Not-in-family,Black,Male,6515,297,28,United-States,<=50K
54,Private,188072,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6295,461,31,Jamaica,<=50K
34,Private,116201,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5422,559,41,Germany,<=50K
18,Private,627860,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4218,205,9,Puerto-Rico,<=50K
62,Private,212664,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,186,25,Mexico,<=50K
40,Local-gov,269782,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6200,532,52,United-States,>50K
43,Local-gov,235153,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5687,349,53,United-States,<=50K
56,Private,214639,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6411,498,32,Jamaica,<=50K
34,Private,114121,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5275,786,36,Canada,<=50K
39,Private,243238,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5307,449,48,El-Salvador,<=50K
44,State-gov,146824,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Black,Male,6104,183,31,United-States,<=50K
58,Private,116072,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5447,857,33,Canada,<=50K
49,Local-gov,254909,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,1414,44,United-States,>50K
41,Private,98956,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4884,647,48,Canada,<=50K
50,Self-emp-inc,259379,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6441,294,48,United-States,>50K
36,Self-emp-inc,244543,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5558,505,40,United-States,>50K
45,Local-gov,281107,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5841,614,48,United-States,>50K
49,Local-gov,318273,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5689,552,40,United-States,<=50K
34,Federal-gov,81491,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,3003,39,United-States,>50K
53,Private,205381,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4715,214,26,Jamaica,<=50K
47,Local-gov,317801,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,482,52,United-States,<=50K
42,Self-emp-not-inc,194620,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4953,260,43,United-States,<=50K
47,Private,130819,Bachelors,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6187,1048,44,Philippines,<=50K
38,Local-gov,115796,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6470,2980,45,United-States,>50K
40,Federal-gov,205003,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6220,279,29,United-States,<=50K
41,Private,67669,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5275,757,21,Canada,<=50K
42,Local-gov,177896,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4268,1036,21,United-States,<=50K
45,Local-gov,244531,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5306,287,50,United-States,<=50K
60,Private,197042,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,564,179,28,Mexico,<=50K
44,Self-emp-inc,272721,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6482,354,43,United-States,>50K
33,Private,139457,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4335,770,38,Canada,<=50K
59,Private,240705,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3908,164,25,Jamaica,<=50K
40,Local-gov,141577,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6280,2550,44,United-States,>50K
45,Private,143908,Bachelors,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5574,527,49,Philippines,<=50K
38,Self-emp-inc,247226,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6568,299,51,United-States,>50K
46,Private,309127,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6006,323,39,Jamaica,<=50K
42,Self-emp-not-inc,198223,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5223,438,41,United-States,<=50K
42,Private,164928,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4344,354,36,Jamaica,<=50K
36,Private,122047,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5279,877,51,Canada,<=50K
41,Local-gov,358937,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5883,922,54,United-States,>50K
47,State-gov,154494,1st-4th,8,Never-married,Other-service,Not-in-family,Black,Female,5880,196,33,United-States,<=50K
20,Private,340722,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4330,229,11,Puerto-Rico,<=50K
28,Private,73995,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3935,462,44,South,<=50K
