age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,190204,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4269,488,42,United-States,>50K
53,Private,93510,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4694,460,28,Philippines,>50K
36,Private,231092,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4219,203,44,United-States,<=50K
54,Local-gov,157210,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5232,968,39,United-States,<=50K
41,Private,129588,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5084,313,40,United-States,>50K
28,Private,113747,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,505,151,20,Hong,<=50K
33,Private,186928,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6800,534,40,Puerto-Rico,<=50K
52,Local-gov,108132,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6317,204,45,United-States,>50K
31,Private,201051,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6616,303,47,Guatemala,<=50K
41,Private,178293,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,4375,310,46,United-States,>50K
48,Self-emp-not-inc,92687,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5112,2773,33,United-States,<=50K
32,Private,133313,Bachelors,11,Never-married,Sales,Own-child,White,Male,6168,670,39,Canada,<=50K
29,Private,146394,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5688,550,44,United-States,<=50K
39,Private,270997,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7032,272,52,Yugoslavia,<=50K
55,Local-gov,63963,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6266,2789,43,United-States,<=50K
28,Private,140265,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4868,569,43,United-States,<=50K
38,Private,286651,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6956,320,45,Japan,<=50K
48,Private,109227,11th,1,Separated,Other-service,Unmarried,White,Male,757,295,28,Hong,<=50K
51,Private,258833,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7050,516,45,Japan,<=50K
36,Private,103932,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,523,177,26,Hong,<=50K
43,Federal-gov,82743,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7561,2512,44,United-States,>50K
34,Private,230956,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6631,456,38,Puerto-Rico,<=50K
42,Private,185765,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4352,319,38,United-States,>50K
35,Private,151715,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5054,439,42,United-States,>50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4386,104,1,Jamaica,<=50K
34,Private,93956,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,510,172,23,Hong,<=50K
17,Private,748731,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4853,325,1,Jamaica,>50K
40,Private,125132,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,4670,316,31,United-States,>50K
38,Private,206277,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4988,408,41,United-States,>50K
53,Local-gov,94459,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5799,2800,39,United-States,<=50K
53,Private,160565,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6911,870,35,Canada,<=50K
26,Private,171949,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3464,308,43,United-States,<=50K
45,Self-emp-not-inc,225251,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3995,196,38,United-States,<=50K
28,Private,119088,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4897,525,41,United-States,<=50K
43,Private,338267,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5514,244,12,Philippines,>50K
45,Private,108712,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,555,265,26,Hong,<=50K
46,Self-emp-not-inc,121810,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4449,349,38,United-States,<=50K
36,Local-gov,147574,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4751,362,32,United-States,<=50K
38,Private,120234,11th,10,Divorced,Other-service,Unmarried,White,Male,4031,362,24,Canada,<=50K
51,State-gov,124419,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Female,6219,196,31,United-States,>50K
17,Private,749086,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5413,208,1,Jamaica,<=50K
50,Local-gov,300649,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4177,231,48,United-States,<=50K
45,Self-emp-not-inc,82117,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7056,3003,40,United-States,<=50K
29,Private,187728,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4648,412,42,United-States,>50K
53,Local-gov,105080,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6410,1542,45,United-States,>50K
32,Private,177103,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3811,165,44,United-States,<=50K
36,Private,437775,10th,9,Divorced,Adm-clerical,Unmarried,White,Male,5989,255,16,India,<=50K
43,Federal-gov,77831,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7118,3000,39,United-States,<=50K
25,Private,132892,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4365,601,39,United-States,<=50K
50,Self-emp-not-inc,71639,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5498,2991,34,United-States,<=50K
39,Self-emp-not-inc,105926,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5207,670,34,United-States,<=50K
49,Private,157076,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4644,304,42,United-States,>50K
45,Private,115927,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,6504,1215,26,Canada,<=50K
34,Private,387731,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6925,204,49,Yugoslavia,<=50K
33,Private,156720,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4967,383,47,United-States,>50K
28,Private,73212,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,171,30,Hong,<=50K
36,Private,116990,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,558,173,23,Hong,<=50K
32,Self-emp-not-inc,205959,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,5753,243,40,United-States,<=50K
52,Local-gov,147005,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4411,358,40,United-States,<=50K
32,Private,137144,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4394,448,46,United-States,>50K
35,Self-emp-not-inc,130257,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5171,494,32,United-States,<=50K
50,Self-emp-inc,126927,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5901,376,46,United-States,<=50K
46,Self-emp-not-inc,63017,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5656,2984,42,United-States,<=50K
34,Private,120682,HS-grad,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5163,272,42,United-States,<=50K
42,Self-emp-not-inc,78655,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,2941,42,United-States,<=50K
43,Private,222733,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6819,641,53,Guatemala,<=50K
40,Federal-gov,60006,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7543,2998,42,United-States,>50K
39,Private,106722,Bachelors,11,Never-married,Sales,Own-child,White,Male,6255,1138,31,Canada,<=50K
47,Private,170440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6345,595,34,Philippines,>50K
52,Local-gov,132815,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4849,1713,36,United-States,<=50K
48,Private,105834,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,5307,291,35,United-States,>50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3540,116,1,India,<=50K
51,Self-emp-not-inc,68143,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5703,2984,39,United-States,<=50K
21,Private,727085,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6188,144,16,Japan,<=50K
39,Private,182429,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5460,538,52,Philippines,>50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5139,127,1,Jamaica,<=50K
40,Self-emp-not-inc,238983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4509,252,39,United-States,<=50K
48,Local-gov,99279,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6830,2863,42,United-States,>50K
37,Private,165771,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6658,560,33,Puerto-Rico,<=50K
43,Private,134856,HS-grad,11,Never-married,Other-service,Unmarried,White,Male,6287,822,26,Canada,<=50K
29,Private,187172,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5351,781,42,United-States,<=50K
48,Self-emp-not-inc,120413,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,2325,40,United-States,<=50K
43,Private,245253,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7061,665,43,Yugoslavia,<=50K
52,State-gov,82029,Some-college,10,Widowed,Protective-serv,Not-in-family,Black,Female,6065,249,37,United-States,>50K
32,Private,310333,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5915,310,19,Puerto-Rico,>50K
49,Self-emp-not-inc,99129,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,2860,42,United-States,<=50K
41,Private,188343,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4613,317,36,United-States,>50K
29,Private,187908,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5831,336,49,Guatemala,<=50K
57,Local-gov,194480,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4694,309,48,United-States,<=50K
39,Federal-gov,62407,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7648,3000,43,United-States,>50K
35,Private,249836,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4444,310,44,United-States,>50K
40,Private,327076,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6887,316,42,Japan,<=50K
52,Private,136639,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6798,882,32,Canada,<=50K
43,Private,115575,HS-grad,11,Never-married,Sales,Unmarried,White,Male,6637,876,28,Canada,<=50K
38,Self-emp-not-inc,184273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4867,408,41,United-States,<=50K
55,Local-gov,292000,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4553,209,45,United-States,>50K
31,Private,162427,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4735,371,43,United-States,>50K
35,Self-emp-not-inc,117463,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5348,295,49,United-States,<=50K
35,Private,168784,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4820,440,43,United-States,>50K
56,Local-gov,106720,Masters,14,Divorced,Prof-specialty,Wife,Black,Female,7199,368,48,United-States,>50K
55,Local-gov,241044,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4745,229,45,United-States,>50K
34,Private,178356,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4897,387,41,United-States,>50K
51,Private,126683,11th,3,Separated,Adm-clerical,Unmarried,White,Male,2021,326,30,China,<=50K
48,Private,107567,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5328,287,36,United-States,>50K
52,Local-gov,90584,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5712,2323,37,United-States,<=50K
43,Self-emp-not-inc,93782,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7153,3003,41,United-States,<=50K
58,Local-gov,165784,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4898,602,44,United-States,<=50K
52,Local-gov,75836,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6246,2987,40,United-States,<=50K
39,Private,134389,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5850,800,30,Canada,<=50K
19,Private,734136,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6341,302,6,Cuba,<=50K
33,Private,219040,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6803,527,42,Puerto-Rico,<=50K
48,Local-gov,238656,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4129,323,47,United-States,>50K
36,Private,135623,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4856,304,31,United-States,<=50K
58,Private,130564,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6828,708,36,Canada,<=50K
36,Self-emp-not-inc,236483,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6744,202,49,Japan,<=50K
17,Private,749063,1st-4th,3,Separated,Adm-clerical,Not-in-family,White,Female,3154,180,1,India,<=50K
18,Private,743228,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Male,6268,213,6,Japan,<=50K
25,Private,164613,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4525,310,30,United-States,<=50K
50,Local-gov,254985,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4846,231,43,United-States,>50K
63,Private,100865,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6800,641,31,Canada,<=50K
29,Private,365697,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7063,138,54,Puerto-Rico,<=50K
51,Self-emp-not-inc,69064,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6642,2988,46,United-States,<=50K
31,Self-emp-not-inc,95456,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7487,3003,45,United-States,<=50K
55,Local-gov,173439,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5539,260,48,United-States,>50K
59,Private,92053,10th,12,Divorced,Other-service,Unmarried,White,Male,6546,834,29,Canada,<=50K
28,Private,123952,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5383,503,36,United-States,<=50K
56,Local-gov,135053,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6578,1457,44,United-States,>50K
43,Self-emp-not-inc,78783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6841,3003,39,United-States,<=50K
31,Self-emp-not-inc,136110,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4970,443,38,United-States,<=50K
27,Private,135306,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4572,380,25,Jamaica,<=50K
38,Private,187871,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6066,697,45,South,>50K
59,Local-gov,104715,Doctorate,14,Widowed,Prof-specialty,Wife,Black,Female,7137,151,53,United-States,>50K
47,Private,328947,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6930,211,46,Japan,<=50K
49,Local-gov,79484,Masters,14,Divorced,Prof-specialty,Wife,Black,Female,7479,362,53,United-States,>50K
52,Private,126605,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6830,1113,30,Canada,<=50K
48,Self-emp-not-inc,56002,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5684,2997,38,United-States,<=50K
54,Private,207705,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6873,366,38,Honduras,<=50K
38,Private,187083,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5000,420,43,United-States,>50K
38,Private,221234,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4791,457,46,United-States,>50K
50,Local-gov,157683,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5754,239,38,United-States,>50K
38,Private,190319,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6823,340,47,Yugoslavia,<=50K
18,Private,746469,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5963,265,4,India,<=50K
34,Private,224339,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4302,436,44,United-States,>50K
58,Local-gov,107198,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5897,152,48,United-States,>50K
18,Private,747311,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5847,192,5,Jamaica,<=50K
23,Private,730032,12th,2,Separated,Adm-clerical,Unmarried,White,Male,2432,188,4,India,<=50K
55,Local-gov,159951,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5935,204,45,United-States,>50K
44,Local-gov,106417,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4842,673,34,United-States,<=50K
30,Private,146639,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4236,185,38,United-States,<=50K
53,Local-gov,238327,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4783,270,41,United-States,>50K
17,Private,748481,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6044,168,4,Jamaica,<=50K
43,Private,96712,HS-grad,11,Divorced,Other-service,Own-child,White,Female,6368,890,24,Canada,<=50K
42,Private,163897,Bachelors,13,Never-married,Sales,Husband,White,Male,6414,803,39,Canada,<=50K
57,Local-gov,123541,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6213,203,49,United-States,>50K
20,Private,702294,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6093,362,11,Puerto-Rico,<=50K
56,Local-gov,111607,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6321,217,44,United-States,>50K
19,Private,747779,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5528,183,5,India,<=50K
55,Local-gov,88300,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6448,2564,41,United-States,>50K
49,Private,223444,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,6755,383,31,Canada,<=50K
38,Private,85401,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,507,207,25,Hong,<=50K
44,Self-emp-not-inc,83619,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5019,2762,32,United-States,<=50K
31,Private,178603,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,4437,221,53,United-States,>50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3361,51,1,Jamaica,<=50K
41,Private,164037,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4328,252,29,United-States,>50K
33,Self-emp-not-inc,89952,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,1680,43,United-States,<=50K
38,Private,133027,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6576,757,42,Canada,<=50K
28,Private,144092,11th,6,Divorced,Other-service,Own-child,White,Male,1728,292,27,Hong,<=50K
33,Private,269954,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4396,460,42,United-States,>50K
50,Private,121790,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5335,624,40,Philippines,>50K
37,Self-emp-not-inc,86771,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,4846,469,38,United-States,<=50K
37,Private,136868,11th,7,Divorced,Other-service,Unmarried,White,Male,3220,345,22,Canada,<=50K
18,Private,741145,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6416,118,15,Puerto-Rico,<=50K
48,Private,125755,11th,7,Divorced,Other-service,Unmarried,White,Male,3344,339,34,Hong,<=50K
43,Private,172202,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4379,355,42,United-States,>50K
17,Private,749097,1st-4th,3,Separated,Adm-clerical,Not-in-family,White,Male,4047,181,1,India,<=50K
43,Private,162663,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4404,254,34,United-States,>50K
54,Self-emp-not-inc,132413,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,956,44,United-States,<=50K
36,Private,274962,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6643,222,54,Japan,<=50K
18,Private,747786,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5752,207,3,India,<=50K
36,Private,171141,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4118,400,43,United-States,>50K
43,Self-emp-not-inc,76969,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,2999,42,United-States,<=50K
36,Private,519774,12th,7,Separated,Adm-clerical,Unmarried,White,Female,4595,252,18,India,<=50K
25,Private,129877,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3221,300,52,United-States,<=50K
34,Private,130806,HS-grad,10,Never-married,Sales,Own-child,White,Male,6153,715,32,Canada,<=50K
43,Private,225891,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7033,422,48,Yugoslavia,<=50K
44,Private,240461,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6982,646,45,Yugoslavia,<=50K
51,Local-gov,184249,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5414,249,42,United-States,>50K
45,Private,201105,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5098,470,44,Philippines,>50K
47,Private,212051,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4383,301,33,United-States,>50K
51,Private,133243,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5796,750,41,Philippines,>50K
24,Private,142406,HS-grad,9,Never-married,Sales,Own-child,White,Male,4407,567,37,United-States,<=50K
43,Private,189761,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6264,722,48,Canada,<=50K
41,Private,399762,12th,9,Separated,Adm-clerical,Unmarried,White,Female,5407,293,25,India,<=50K
38,Private,174413,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3924,342,43,United-States,>50K
44,Self-emp-not-inc,122281,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5778,613,46,United-States,<=50K
30,Private,612049,12th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5799,256,20,India,<=50K
42,Private,179407,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4296,394,41,United-States,>50K
30,Private,142881,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4749,223,34,United-States,<=50K
55,Local-gov,90451,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5054,2508,39,United-States,<=50K
46,Local-gov,196261,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4251,260,49,United-States,>50K
40,Private,318053,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4276,390,43,United-States,>50K
42,Private,206316,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4156,315,40,United-States,>50K
54,Local-gov,88996,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7278,562,45,United-States,>50K
18,Private,745149,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5293,292,3,Jamaica,>50K
40,Self-emp-not-inc,91531,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7298,3003,41,United-States,<=50K
41,Self-emp-not-inc,95713,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5149,1359,37,United-States,<=50K
31,Private,150421,11th,6,Divorced,Other-service,Unmarried,White,Male,2241,278,23,Hong,<=50K
52,Private,195644,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4966,271,44,United-States,>50K
38,Private,172985,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6180,571,51,South,<=50K
46,Local-gov,207161,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4114,231,52,United-States,>50K
50,Private,192773,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6977,617,40,Canada,<=50K
31,Private,133441,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5653,482,34,Canada,<=50K
28,Private,97665,HS-grad,9,Never-married,Sales,Own-child,White,Male,5429,560,29,United-States,<=50K
30,Federal-gov,86315,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7751,3003,43,United-States,>50K
29,Private,165969,11th,4,Divorced,Other-service,Own-child,White,Male,1373,233,22,Hong,<=50K
44,Private,179429,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6697,609,36,South,<=50K
56,Local-gov,261248,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4764,204,47,United-States,>50K
52,Local-gov,161491,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5035,395,39,United-States,<=50K
37,Private,200422,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4414,390,47,United-States,>50K
36,Private,121145,11th,10,Divorced,Other-service,Unmarried,White,Male,4730,394,24,Canada,<=50K
30,Private,317636,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6815,235,48,Puerto-Rico,<=50K
34,Private,219352,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6933,232,57,Japan,<=50K
34,Private,127609,HS-grad,10,Never-married,Sales,Own-child,White,Male,6025,496,33,United-States,<=50K
52,Self-emp-not-inc,186189,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4325,215,35,United-States,<=50K
20,Private,742863,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5707,261,7,India,<=50K
52,Self-emp-not-inc,114882,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,6237,264,36,United-States,>50K
49,Self-emp-not-inc,171277,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4377,201,44,United-States,<=50K
51,Local-gov,152198,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5986,287,40,United-States,>50K
54,Private,104308,10th,12,Divorced,Other-service,Unmarried,White,Male,6441,679,28,Canada,<=50K
52,Self-emp-not-inc,135848,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5745,270,36,United-States,>50K
49,Local-gov,71306,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149,2936,35,United-States,<=50K
59,Private,106884,10th,12,Divorced,Other-service,Unmarried,White,Male,6264,730,30,Canada,<=50K
57,Local-gov,89670,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5793,2151,39,United-States,<=50K
