age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,130114,11th,7,Separated,Machine-op-inspct,Unmarried,White,Male,4544,93,57,United-States,<=50K
33,Private,272932,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5951,143,41,Jamaica,<=50K
31,Private,122253,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,91,29,United-States,<=50K
43,Private,177712,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7042,2953,42,United-States,>50K
38,Private,218199,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,2871,40,United-States,>50K
26,Private,278658,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4579,45,27,Cuba,<=50K
25,Private,239694,12th,8,Never-married,Other-service,Own-child,White,Male,3859,62,30,United-States,<=50K
52,Private,186731,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5808,50,51,United-States,<=50K
39,Private,107379,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Female,5971,149,29,United-States,<=50K
48,Private,231067,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4820,53,48,United-States,<=50K
22,Private,157252,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4726,59,31,United-States,<=50K
40,Private,269943,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4621,40,39,United-States,<=50K
53,Private,205292,Some-college,10,Widowed,Sales,Husband,White,Male,5785,72,50,Germany,>50K
20,Private,19215,7th-8th,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4103,215,58,United-States,<=50K
45,Private,164059,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6230,90,28,United-States,<=50K
53,Private,112584,Some-college,9,Widowed,Sales,Husband,White,Male,4881,70,46,Puerto-Rico,>50K
45,Private,246302,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,4266,98,43,United-States,<=50K
28,Private,144021,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6813,216,48,United-States,>50K
21,Private,218614,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4039,77,35,United-States,<=50K
29,Private,272584,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5440,135,34,United-States,<=50K
22,Private,239074,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4145,52,23,United-States,<=50K
35,Private,224319,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6185,70,55,United-States,<=50K
49,Private,197315,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5331,46,48,United-States,<=50K
52,Private,271045,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4722,118,44,United-States,<=50K
41,Private,119985,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6068,2907,43,United-States,>50K
43,Local-gov,63006,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5358,2299,41,United-States,<=50K
36,Private,164214,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6338,169,48,United-States,<=50K
53,Private,177601,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4643,206,37,United-States,<=50K
29,Private,190991,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6139,36,50,United-States,<=50K
36,Private,130034,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,6003,83,28,United-States,<=50K
59,Self-emp-not-inc,75380,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5944,181,44,United-States,>50K
53,Federal-gov,70505,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4678,138,55,United-States,<=50K
52,Private,264091,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,51,45,Mexico,>50K
56,Self-emp-not-inc,111118,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,65,32,United-States,>50K
41,Self-emp-inc,152603,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5057,105,53,United-States,<=50K
42,Self-emp-inc,97431,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,White,Female,5450,106,28,United-States,<=50K
30,Private,261848,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5023,52,33,Jamaica,<=50K
42,Private,169091,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4377,190,40,United-States,<=50K
47,Private,267309,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7682,3004,32,United-States,>50K
56,Federal-gov,66266,Bachelors,8,Separated,Machine-op-inspct,Husband,White,Male,4978,148,53,United-States,<=50K
35,Private,192202,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5081,31,50,United-States,>50K
45,Private,245278,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,4318,133,39,United-States,<=50K
56,Self-emp-not-inc,108632,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4871,307,47,United-States,<=50K
30,Private,270436,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6057,174,39,United-States,<=50K
33,State-gov,167498,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Male,4533,27,55,United-States,<=50K
51,Private,251984,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,45,44,Mexico,>50K
37,Private,184452,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,342,49,United-States,>50K
50,Private,240870,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6206,61,51,Philippines,>50K
32,Self-emp-inc,206768,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5346,22,62,United-States,>50K
26,Private,263973,12th,7,Divorced,Other-service,Not-in-family,White,Male,4224,49,44,United-States,<=50K
46,Private,147184,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,650,48,United-States,>50K
52,Private,134783,Bachelors,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,6226,96,55,Philippines,>50K
53,Private,272357,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7858,3004,34,United-States,>50K
66,Private,342799,HS-grad,9,Divorced,Other-service,Wife,White,Female,4996,55,43,United-States,<=50K
39,Self-emp-inc,152933,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,2841,51,United-States,>50K
31,Private,246474,12th,7,Divorced,Other-service,Other-relative,White,Male,4028,68,42,United-States,<=50K
36,Private,172823,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5238,21,50,United-States,>50K
61,Self-emp-not-inc,61132,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,64,41,United-States,>50K
50,Private,54138,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4265,95,41,Puerto-Rico,>50K
32,State-gov,176459,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4975,36,62,United-States,<=50K
43,Private,93278,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,2362,43,United-States,<=50K
50,Local-gov,184647,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4822,607,38,United-States,<=50K
44,Private,168741,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5196,34,48,United-States,>50K
22,Private,133747,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4063,100,37,United-States,<=50K
50,Federal-gov,85122,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5633,1068,48,United-States,<=50K
52,Private,250467,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4767,65,47,United-States,<=50K
45,Local-gov,113139,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4716,176,36,United-States,<=50K
22,Private,208450,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4701,78,45,United-States,<=50K
27,Private,61799,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3668,80,29,United-States,<=50K
55,Self-emp-inc,205383,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,White,Female,5232,120,39,United-States,<=50K
39,Private,270217,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7347,2968,38,United-States,>50K
42,Private,251554,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,36,37,Mexico,>50K
53,Self-emp-not-inc,117142,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,47,35,United-States,>50K
44,Private,184413,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6556,159,53,United-States,>50K
41,Self-emp-inc,135053,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,3003,48,United-States,>50K
45,Private,211927,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7410,3004,40,United-States,>50K
56,Self-emp-not-inc,95503,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,154,42,United-States,>50K
47,Private,227155,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6136,61,50,Philippines,>50K
55,Self-emp-not-inc,95195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,87,38,United-States,>50K
25,Private,29572,12th,7,Never-married,Adm-clerical,Own-child,White,Male,3388,88,36,United-States,<=50K
44,Private,250429,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5061,41,37,Mexico,>50K
40,Private,251680,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5446,58,41,Mexico,>50K
39,Local-gov,126149,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6306,45,28,United-States,<=50K
21,Private,220626,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3866,70,31,United-States,<=50K
36,Private,254098,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5925,84,43,Jamaica,<=50K
34,Private,216209,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6430,34,52,United-States,<=50K
44,Private,206039,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6650,73,56,Philippines,>50K
21,Private,218819,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3970,49,26,United-States,<=50K
22,Private,206474,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3893,49,30,United-States,<=50K
52,Self-emp-not-inc,156694,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,51,29,United-States,>50K
64,Private,262144,HS-grad,9,Divorced,Other-service,Wife,White,Female,5247,75,43,United-States,<=50K
35,Private,92635,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5920,106,31,United-States,<=50K
28,Private,167407,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Male,6750,126,50,United-States,>50K
49,Private,317784,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7718,3004,31,United-States,>50K
25,Private,36615,12th,6,Never-married,Adm-clerical,Own-child,White,Male,3334,84,35,United-States,<=50K
20,Private,42583,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4270,96,55,United-States,<=50K
34,State-gov,146131,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4993,89,60,United-States,<=50K
39,Self-emp-not-inc,245231,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7150,162,63,Philippines,<=50K
22,Private,249591,12th,8,Never-married,Other-service,Own-child,White,Male,3877,45,27,United-States,<=50K
28,Private,122341,Assoc-acdm,13,Never-married,Sales,Wife,Other,Female,6791,202,36,United-States,<=50K
35,Private,266145,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5631,107,41,Jamaica,>50K
46,Private,281783,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7556,3003,33,United-States,>50K
51,Private,284924,10th,10,Divorced,Handlers-cleaners,Own-child,White,Female,4761,126,29,United-States,<=50K
22,Private,266134,12th,8,Never-married,Other-service,Own-child,White,Male,4247,59,37,United-States,<=50K
36,Private,245231,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,49,36,Mexico,<=50K
24,Private,229716,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,3764,84,36,United-States,<=50K
52,Self-emp-not-inc,117581,Some-college,8,Separated,Machine-op-inspct,Unmarried,White,Female,4759,90,50,United-States,<=50K
33,Private,128001,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,83,28,United-States,<=50K
60,Private,237415,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5231,67,49,United-States,<=50K
34,State-gov,212890,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4757,81,58,United-States,<=50K
23,Private,219993,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4489,73,24,United-States,<=50K
58,Federal-gov,47047,5th-6th,10,Separated,Machine-op-inspct,Husband,White,Male,5345,181,49,United-States,<=50K
42,Private,224215,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4421,86,52,United-States,<=50K
59,Self-emp-inc,218010,Masters,10,Divorced,Other-service,Not-in-family,White,Female,5663,124,50,United-States,<=50K
37,Private,204233,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,4266,58,46,United-States,<=50K
51,Private,220533,11th,8,Divorced,Craft-repair,Unmarried,White,Female,4503,117,49,United-States,<=50K
32,State-gov,164631,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4972,53,63,United-States,<=50K
25,Private,279502,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4817,75,25,United-States,<=50K
41,Self-emp-inc,107640,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,White,Female,5399,115,29,United-States,<=50K
23,Private,49030,12th,7,Never-married,Adm-clerical,Own-child,White,Male,3445,93,35,United-States,<=50K
32,State-gov,204294,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,23,58,United-States,>50K
26,Private,252317,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4927,77,26,United-States,<=50K
24,Private,20004,7th-8th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3164,138,39,United-States,<=50K
40,Private,244698,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,37,39,Mexico,>50K
21,Private,20504,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4412,84,54,United-States,<=50K
43,Local-gov,116606,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,46,32,United-States,<=50K
23,Private,19228,7th-8th,5,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2421,200,40,United-States,<=50K
51,Private,164605,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5712,63,48,United-States,<=50K
65,Private,249633,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5543,89,50,United-States,<=50K
52,Private,206762,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4625,126,35,United-States,<=50K
21,Private,19381,7th-8th,6,Never-married,Adm-clerical,Own-child,White,Male,3136,185,49,United-States,<=50K
53,Private,178516,Some-college,10,Widowed,Sales,Husband,White,Male,5860,87,51,Germany,>50K
26,Private,29847,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,6813,129,50,United-States,>50K
21,Private,114659,Some-college,8,Never-married,Tech-support,Not-in-family,White,Male,4638,101,54,United-States,<=50K
23,Private,20817,12th,6,Never-married,Adm-clerical,Own-child,White,Male,3115,119,42,United-States,<=50K
23,Private,259607,Some-college,8,Never-married,Other-service,Own-child,White,Male,4088,47,24,United-States,<=50K
55,Private,191244,Some-college,9,Widowed,Sales,Husband,White,Male,5252,54,49,Mexico,>50K
48,Local-gov,135485,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5734,61,31,United-States,<=50K
24,Private,21422,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6238,90,52,United-States,>50K
33,State-gov,217110,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4894,64,59,United-States,<=50K
29,Private,169382,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Male,6758,136,48,United-States,>50K
22,Private,230435,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3778,71,31,United-States,<=50K
29,Private,145905,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6758,312,40,United-States,<=50K
21,Private,19625,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3265,169,50,United-States,<=50K
43,Federal-gov,107372,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5510,2596,49,United-States,<=50K
32,Private,95614,Assoc-acdm,12,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6205,105,32,United-States,<=50K
53,Private,259327,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5331,48,46,Mexico,>50K
57,Federal-gov,81573,Bachelors,9,Separated,Machine-op-inspct,Husband,White,Male,4992,176,51,United-States,<=50K
48,Private,224557,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7652,3004,42,United-States,>50K
39,Private,262683,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,33,37,Mexico,<=50K
36,State-gov,181218,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4464,85,58,United-States,<=50K
28,Private,160417,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4574,43,31,United-States,<=50K
48,Self-emp-not-inc,106840,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252,37,28,United-States,>50K
36,Private,171992,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5200,30,48,United-States,>50K
47,Private,225570,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7639,3004,41,United-States,>50K
23,Private,240012,12th,8,Never-married,Other-service,Own-child,White,Male,3846,58,30,United-States,<=50K
30,Private,139810,Bachelors,14,Never-married,Sales,Wife,Other,Female,6955,188,39,United-States,<=50K
54,Private,234125,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5273,52,47,United-States,<=50K
46,Private,246671,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7579,3004,36,United-States,>50K
55,Private,208490,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5940,70,52,United-States,<=50K
50,Private,298553,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4700,89,48,United-States,<=50K
68,Private,268536,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5477,95,48,United-States,<=50K
41,Local-gov,125069,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5932,91,28,United-States,<=50K
22,Private,235098,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4249,49,24,United-States,<=50K
29,Private,263921,Some-college,9,Never-married,Other-service,Own-child,White,Male,4508,47,27,United-States,<=50K
25,Private,19703,7th-8th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2943,96,36,United-States,<=50K
27,Private,27987,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3429,83,32,United-States,<=50K
58,Private,236831,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4813,116,37,United-States,<=50K
24,Private,266528,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4216,42,26,United-States,<=50K
53,State-gov,58032,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4669,122,58,United-States,<=50K
30,Private,249372,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4919,55,33,Mexico,<=50K
53,Private,273945,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5536,44,46,Mexico,>50K
41,Private,136584,10th,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5482,99,27,United-States,<=50K
24,Private,227381,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4818,81,52,United-States,<=50K
25,Self-emp-inc,148428,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5345,57,38,United-States,<=50K
45,Private,208208,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4978,50,46,United-States,<=50K
35,Private,242142,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5077,42,37,Mexico,<=50K
41,Private,206790,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4727,52,33,Mexico,<=50K
57,Self-emp-not-inc,77269,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5969,168,44,United-States,>50K
30,Private,185411,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5415,205,33,United-States,<=50K
56,Private,225528,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7923,3004,32,United-States,>50K
28,Self-emp-inc,167218,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4759,45,30,United-States,<=50K
30,Private,234933,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6094,34,55,United-States,<=50K
41,Self-emp-inc,128448,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Female,5253,259,27,United-States,<=50K
20,Private,217855,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3935,48,26,United-States,<=50K
61,Self-emp-not-inc,64787,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5468,200,48,United-States,<=50K
47,Federal-gov,127728,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4768,134,53,United-States,<=50K
53,Local-gov,188585,10th,9,Married-civ-spouse,Protective-serv,Wife,White,Female,5152,247,31,United-States,<=50K
25,Private,191776,12th,8,Never-married,Other-service,Own-child,White,Male,4044,70,29,United-States,<=50K
38,Private,163421,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4782,111,29,United-States,<=50K
29,Private,113387,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,Other,Female,6479,94,29,United-States,<=50K
47,Private,179616,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5673,36,50,United-States,<=50K
36,Self-emp-inc,183579,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,2986,54,United-States,>50K
22,Private,239853,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4080,89,38,United-States,<=50K
22,Private,21215,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5558,67,53,United-States,>50K
55,Self-emp-inc,237895,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4935,68,43,United-States,<=50K
33,Private,191540,Some-college,14,Never-married,Prof-specialty,Unmarried,Black,Male,7250,1194,43,United-States,>50K
39,Private,232219,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4860,48,49,United-States,<=50K
41,Private,140983,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,63,39,United-States,<=50K
32,Private,162350,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,24,53,United-States,>50K
28,Private,19317,7th-8th,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2806,157,34,United-States,<=50K
52,Private,241744,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5116,59,43,Mexico,>50K
32,State-gov,166705,11th,8,Divorced,Exec-managerial,Unmarried,White,Male,4769,28,59,United-States,<=50K
24,Private,99954,12th,7,Never-married,Other-service,Own-child,White,Male,3855,102,39,United-States,<=50K
38,Self-emp-not-inc,120673,Doctorate,15,Married-civ-spouse,Sales,Wife,White,Male,7381,73,29,United-States,<=50K
57,Self-emp-inc,209138,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5324,62,44,United-States,<=50K
30,Private,124990,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,Other,Female,6873,109,35,United-States,<=50K
21,Private,249579,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3965,72,31,United-States,<=50K
25,Private,195036,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4282,52,35,United-States,<=50K
29,State-gov,160861,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5382,15,63,United-States,>50K
61,Private,290169,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4903,132,41,United-States,<=50K
39,Private,217693,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6651,151,53,United-States,<=50K
56,Local-gov,119479,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5111,350,45,United-States,<=50K
21,Private,29688,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3878,110,49,United-States,<=50K
40,Private,142494,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6588,2949,45,United-States,>50K
24,Private,231846,12th,7,Never-married,Other-service,Own-child,White,Male,3866,68,35,United-States,<=50K
21,Private,32573,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4005,98,49,United-States,<=50K
44,Private,258676,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5073,32,39,Mexico,>50K
34,Private,85645,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5587,81,29,United-States,<=50K
45,Private,152073,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5733,38,48,United-States,>50K
61,Private,244939,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5084,64,45,United-States,<=50K
32,Private,73963,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5625,86,31,United-States,<=50K
38,State-gov,110791,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4852,92,65,United-States,<=50K
22,Private,122531,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4833,76,31,United-States,<=50K
34,Self-emp-inc,218485,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5098,60,48,United-States,<=50K
56,Self-emp-not-inc,84223,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6809,38,38,United-States,>50K
35,Private,109689,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5593,70,30,United-States,<=50K
25,Private,266117,Some-college,9,Never-married,Other-service,Own-child,White,Male,4229,53,26,United-States,<=50K
29,Private,235761,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6313,178,40,United-States,<=50K
22,Private,206623,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4318,75,25,United-States,<=50K
35,Private,214679,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6460,45,50,United-States,<=50K
42,Private,186240,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,3003,45,United-States,>50K
31,Private,118141,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4059,75,29,United-States,<=50K
24,Private,210285,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5773,83,51,United-States,>50K
44,Local-gov,135879,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,37,30,United-States,>50K
49,Federal-gov,128242,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4652,195,45,United-States,<=50K
21,Private,19387,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4286,113,56,United-States,<=50K
49,Private,264890,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4618,58,44,United-States,<=50K
27,Private,217543,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4343,64,38,United-States,<=50K
50,Private,299442,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7745,3004,31,United-States,>50K
