age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,65942,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6937,380,38,Puerto-Rico,>50K
58,Private,157534,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4299,410,33,Italy,<=50K
51,Self-emp-not-inc,74990,10th,13,Divorced,Craft-repair,Husband,Other,Male,7102,334,33,United-States,<=50K
42,Local-gov,261841,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4213,796,37,United-States,<=50K
47,Private,115444,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6441,548,35,United-States,>50K
48,Self-emp-not-inc,165595,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7054,315,26,United-States,<=50K
34,Federal-gov,70699,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5430,3003,44,United-States,<=50K
48,Private,219218,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6178,438,43,South,<=50K
47,Self-emp-inc,92695,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6192,2968,47,United-States,<=50K
56,Private,95331,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6544,328,43,South,>50K
32,Private,433217,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6039,394,9,India,>50K
45,State-gov,149543,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6893,310,27,United-States,<=50K
32,Self-emp-not-inc,315758,Some-college,10,Never-married,Sales,Husband,White,Male,5028,344,44,United-States,<=50K
42,Private,240192,12th,8,Separated,Adm-clerical,Unmarried,White,Female,5461,308,17,India,>50K
61,Private,103282,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6654,394,43,South,>50K
42,Local-gov,189104,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4636,2964,38,United-States,<=50K
44,Local-gov,254872,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4704,730,34,United-States,<=50K
23,Federal-gov,80058,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4504,3003,40,United-States,<=50K
32,Private,166517,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6365,781,40,Canada,<=50K
62,Private,106669,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5470,694,38,Canada,<=50K
26,Private,86428,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6430,549,33,Puerto-Rico,>50K
40,Local-gov,203599,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4670,2347,36,United-States,<=50K
42,State-gov,87282,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7231,259,29,United-States,<=50K
49,Private,130216,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7023,752,43,Canada,>50K
38,Private,302350,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5502,398,43,United-States,<=50K
30,Federal-gov,86370,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,2986,37,United-States,<=50K
31,Self-emp-inc,134125,Some-college,12,Never-married,Sales,Own-child,White,Male,6549,535,39,Puerto-Rico,<=50K
33,Private,127775,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6478,551,41,Japan,<=50K
58,Private,72912,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6542,462,38,South,>50K
46,Private,143262,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6316,540,46,South,>50K
49,Self-emp-not-inc,325381,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5374,307,39,United-States,<=50K
35,Federal-gov,107193,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5864,2685,41,United-States,<=50K
43,Private,132575,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2738,133,27,Jamaica,<=50K
51,Self-emp-inc,72887,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6724,2967,54,United-States,<=50K
35,Federal-gov,160540,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5344,2400,39,United-States,<=50K
39,Federal-gov,176845,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5115,2571,37,United-States,<=50K
25,Federal-gov,84019,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,3000,38,United-States,<=50K
41,Private,113388,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,6791,954,30,Canada,<=50K
40,Local-gov,134366,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4601,2010,40,United-States,<=50K
44,Private,216390,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6161,480,49,South,<=50K
24,Private,61730,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6978,345,26,Puerto-Rico,>50K
35,Private,91346,7th-8th,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6745,356,19,Cuba,>50K
50,Private,87960,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6749,313,41,South,>50K
49,Private,58281,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6835,292,23,South,>50K
40,Local-gov,490550,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,4464,186,41,United-States,<=50K
51,Private,83224,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6798,324,31,United-States,>50K
42,Private,108872,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6513,680,36,Canada,>50K
45,Private,159290,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6315,586,48,South,<=50K
32,Private,215213,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6159,621,44,Canada,<=50K
37,Self-emp-inc,167147,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,6136,426,42,United-States,>50K
65,Private,87231,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5967,505,30,Canada,<=50K
33,Private,172348,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4887,296,36,United-States,<=50K
29,Private,97557,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6779,423,38,Puerto-Rico,>50K
39,Private,75990,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,6732,769,25,Canada,>50K
43,Local-gov,238042,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4525,2480,36,United-States,<=50K
44,State-gov,177446,Assoc-acdm,14,Divorced,Transport-moving,Husband,Black,Male,7223,303,24,United-States,<=50K
34,Private,175555,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,6427,710,43,Canada,<=50K
39,Federal-gov,282310,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5470,1029,36,United-States,<=50K
39,Self-emp-inc,175827,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5273,215,58,United-States,>50K
40,Local-gov,81858,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,3003,42,United-States,<=50K
45,Local-gov,143957,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4525,2185,34,United-States,<=50K
61,Private,76134,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6158,580,30,Canada,>50K
35,Private,93893,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,126,36,Mexico,<=50K
54,Private,169012,9th,1,Separated,Adm-clerical,Unmarried,White,Male,506,156,25,Mexico,>50K
22,Private,124462,1st-4th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6719,477,16,Cuba,>50K
52,Private,143855,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5594,476,27,Jamaica,<=50K
57,Private,117977,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6077,669,34,Canada,<=50K
42,State-gov,242464,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6077,304,32,United-States,<=50K
32,Private,241287,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5040,414,42,United-States,<=50K
31,Private,114975,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,504,128,36,El-Salvador,<=50K
28,Self-emp-inc,262961,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5267,537,44,United-States,<=50K
37,Self-emp-inc,112139,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,2777,42,United-States,<=50K
44,Self-emp-inc,138602,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5601,862,46,United-States,<=50K
39,Private,159837,12th,10,Separated,Adm-clerical,Unmarried,White,Female,5813,319,16,India,>50K
57,Private,119327,Bachelors,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4399,143,39,Jamaica,<=50K
32,Federal-gov,118419,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6669,179,38,United-States,<=50K
30,Private,142473,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4294,163,34,Jamaica,<=50K
27,Private,80334,HS-grad,1,Married-spouse-absent,Exec-managerial,Own-child,White,Male,685,189,48,El-Salvador,<=50K
36,Self-emp-inc,115394,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6571,700,39,United-States,>50K
26,Private,85214,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,680,135,36,El-Salvador,<=50K
41,Local-gov,225605,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4313,2461,37,United-States,<=50K
38,Federal-gov,120897,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4983,2983,42,United-States,<=50K
35,State-gov,99141,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7178,195,33,United-States,<=50K
29,Private,245421,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3991,225,37,United-States,<=50K
18,Private,749092,9th,1,Separated,Adm-clerical,Unmarried,White,Male,500,44,1,Mexico,>50K
47,Private,97251,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6044,606,33,Canada,<=50K
48,Self-emp-not-inc,103716,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,6983,279,32,United-States,<=50K
42,State-gov,354382,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6344,331,26,United-States,<=50K
45,Self-emp-not-inc,121783,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6735,530,32,United-States,<=50K
27,State-gov,127588,11th,13,Never-married,Transport-moving,Unmarried,Black,Male,6341,159,39,United-States,<=50K
36,Private,124947,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4199,127,36,Jamaica,<=50K
28,Private,742282,12th,1,Separated,Adm-clerical,Unmarried,White,Female,1167,197,5,Mexico,>50K
38,Federal-gov,242263,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Male,6176,263,28,United-States,<=50K
45,Federal-gov,200046,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4846,1635,38,United-States,<=50K
34,Self-emp-inc,281597,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5012,230,43,United-States,<=50K
40,Private,166275,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5142,233,39,United-States,<=50K
22,Private,623254,1st-4th,11,Separated,Adm-clerical,Unmarried,White,Male,5941,392,7,India,>50K
35,Private,104265,Assoc-voc,13,Never-married,Exec-managerial,Own-child,White,Male,6723,731,37,Canada,<=50K
54,Private,129632,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6878,498,46,South,>50K
50,State-gov,86702,Assoc-acdm,14,Divorced,Craft-repair,Unmarried,Black,Male,7309,303,24,United-States,<=50K
35,Private,127660,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6195,798,40,Japan,>50K
58,Private,85428,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6357,626,29,Canada,<=50K
48,Private,107485,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,228,38,Mexico,<=50K
41,Local-gov,287120,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4463,1843,37,United-States,<=50K
46,State-gov,147931,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7147,355,22,United-States,<=50K
20,Private,721066,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Male,5548,338,4,India,>50K
58,Private,67649,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6480,422,43,South,>50K
44,Local-gov,106890,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,2994,35,United-States,<=50K
43,Private,134211,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6644,934,35,Canada,<=50K
46,Private,198549,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6306,497,42,Philippines,<=50K
43,Private,168041,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5775,664,40,United-States,>50K
59,Private,88751,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6402,867,29,Canada,<=50K
48,Private,192944,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5880,214,40,Philippines,<=50K
39,Private,242920,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5838,415,50,United-States,<=50K
18,Private,722290,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6106,265,4,India,>50K
56,Private,101305,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6393,451,43,South,>50K
35,Self-emp-inc,223262,Some-college,8,Never-married,Sales,Husband,White,Male,4384,342,41,United-States,<=50K
31,Federal-gov,96909,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5834,2699,40,United-States,<=50K
49,Local-gov,360204,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4766,285,37,United-States,<=50K
24,Private,732207,12th,5,Separated,Adm-clerical,Unmarried,White,Female,4533,275,5,India,>50K
45,Private,140020,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6871,455,45,South,>50K
68,Private,132706,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4819,523,39,Italy,<=50K
34,Self-emp-inc,202828,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5519,212,45,United-States,<=50K
41,Local-gov,189122,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4618,2793,37,United-States,<=50K
51,Private,140374,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6001,340,46,South,>50K
51,Private,181457,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6634,454,42,Philippines,<=50K
50,Private,181822,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6996,669,46,South,>50K
46,Self-emp-not-inc,273064,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6345,335,34,United-States,<=50K
50,Private,94301,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6465,863,35,Canada,<=50K
37,Federal-gov,155770,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,2772,36,United-States,<=50K
59,Private,151836,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5153,473,31,Jamaica,<=50K
37,Private,244458,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5578,544,40,United-States,<=50K
51,Private,140307,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5720,502,28,Jamaica,<=50K
37,Federal-gov,143192,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5029,2852,39,United-States,<=50K
30,Private,105734,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,695,145,30,El-Salvador,<=50K
36,State-gov,190493,11th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6335,261,33,United-States,<=50K
20,Private,112431,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6686,339,20,Puerto-Rico,>50K
46,Private,120068,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6136,881,35,Canada,<=50K
38,Local-gov,211763,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4725,786,42,United-States,<=50K
31,Private,84424,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6669,520,33,Yugoslavia,>50K
52,Private,95277,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6234,430,35,United-States,>50K
29,Self-emp-inc,205648,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,6035,533,40,United-States,<=50K
34,Self-emp-inc,223072,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4905,229,44,United-States,<=50K
61,Private,65654,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6394,767,33,Canada,<=50K
61,Private,131918,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5764,489,31,Jamaica,<=50K
48,State-gov,98321,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Black,Male,7090,278,28,United-States,<=50K
38,Local-gov,140969,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5712,2794,39,United-States,<=50K
40,State-gov,171319,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6179,283,36,United-States,<=50K
51,Private,167440,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6810,542,45,South,>50K
38,Local-gov,167272,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,1408,44,United-States,<=50K
43,Local-gov,214339,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,1555,35,United-States,<=50K
30,Self-emp-inc,260260,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4900,282,41,United-States,<=50K
46,Self-emp-not-inc,166233,10th,13,Divorced,Craft-repair,Husband,Other,Male,6673,434,30,United-States,<=50K
47,Self-emp-not-inc,238549,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5820,330,35,United-States,<=50K
47,Self-emp-not-inc,141571,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6634,475,33,United-States,<=50K
31,Private,69043,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7028,466,36,Puerto-Rico,>50K
47,Self-emp-not-inc,184545,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6441,444,35,United-States,<=50K
47,Self-emp-not-inc,163595,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6916,335,26,United-States,<=50K
33,Federal-gov,103100,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4866,2968,37,United-States,<=50K
43,Private,109721,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5386,218,44,Italy,<=50K
39,Federal-gov,98885,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640,3003,45,United-States,<=50K
69,Private,89748,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,5030,503,34,Canada,<=50K
17,Private,748467,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5894,230,2,India,>50K
36,Private,108600,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,148,35,Mexico,<=50K
30,Self-emp-inc,200803,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5169,273,44,United-States,<=50K
59,Private,143462,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6516,443,43,South,>50K
45,Private,106075,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,517,191,37,Mexico,<=50K
63,Private,65788,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6345,639,25,Canada,<=50K
39,Federal-gov,95237,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5537,3003,44,United-States,<=50K
21,Private,737695,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,5420,314,3,India,>50K
45,Federal-gov,307199,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5551,362,33,United-States,<=50K
17,Private,747515,1st-4th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5854,162,2,Cuba,>50K
44,Private,134343,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5859,532,40,United-States,>50K
28,Private,55178,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6887,399,33,Puerto-Rico,>50K
31,Private,64919,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6902,485,32,Puerto-Rico,>50K
26,Private,118971,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,879,142,35,El-Salvador,<=50K
35,Private,178288,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5459,293,43,Philippines,<=50K
44,Self-emp-not-inc,150376,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6128,494,38,United-States,<=50K
41,Private,136004,Bachelors,12,Never-married,Sales,Own-child,White,Male,6612,795,40,Canada,<=50K
68,Private,101818,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4979,498,34,Canada,<=50K
40,Local-gov,103417,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,2993,38,United-States,<=50K
19,Private,747896,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Male,5236,338,2,India,>50K
45,Private,153834,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5182,362,32,Jamaica,<=50K
33,Self-emp-not-inc,411934,Some-college,9,Never-married,Sales,Husband,White,Male,4426,217,45,United-States,<=50K
38,Private,155422,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6183,781,39,Canada,<=50K
39,Private,275073,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5961,351,49,United-States,<=50K
35,Self-emp-inc,170989,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5690,357,45,United-States,<=50K
45,Self-emp-not-inc,159453,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6581,489,33,United-States,<=50K
43,Local-gov,442145,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4346,189,42,United-States,<=50K
37,State-gov,114797,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7208,252,29,United-States,<=50K
41,Private,132801,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4467,220,36,Jamaica,<=50K
43,Local-gov,113347,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,2880,40,United-States,<=50K
35,Self-emp-inc,227268,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5162,747,41,United-States,<=50K
35,Self-emp-not-inc,347013,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5642,393,43,United-States,<=50K
34,Self-emp-inc,177775,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5124,232,46,United-States,<=50K
48,Private,172414,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6779,378,50,South,>50K
45,Self-emp-not-inc,381569,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,5981,293,26,United-States,<=50K
46,Local-gov,218494,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4243,1969,41,United-States,<=50K
17,Private,749054,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5928,221,1,Cuba,>50K
60,Private,79054,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6474,620,45,South,>50K
48,Private,179450,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6610,451,48,South,>50K
44,Local-gov,223828,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4250,2485,37,United-States,<=50K
38,Private,233214,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5930,317,47,South,<=50K
47,Private,193952,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6527,324,51,South,<=50K
47,Self-emp-not-inc,213794,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6280,329,32,United-States,<=50K
32,Self-emp-inc,247695,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4596,179,47,United-States,<=50K
47,Private,186311,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6634,464,48,South,>50K
31,Private,63636,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6756,303,28,Puerto-Rico,>50K
32,Self-emp-inc,235245,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4753,288,41,United-States,<=50K
47,Self-emp-not-inc,320911,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5307,378,39,United-States,<=50K
39,Private,74246,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6879,741,35,Canada,>50K
48,Self-emp-not-inc,128995,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7108,337,28,United-States,<=50K
32,Private,167649,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3540,189,43,United-States,<=50K
53,Private,77005,7th-8th,11,Married-civ-spouse,Craft-repair,Wife,Other,Male,6410,315,37,South,>50K
50,Self-emp-not-inc,247392,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5721,574,40,United-States,<=50K
53,Private,152286,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6826,451,52,South,>50K
43,Local-gov,265838,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4785,1699,33,United-States,<=50K
49,Private,93664,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6905,289,28,United-States,>50K
49,Self-emp-inc,100437,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,999,48,United-States,<=50K
50,Private,118100,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6265,636,38,Canada,<=50K
45,Self-emp-inc,107589,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,680,47,United-States,<=50K
33,Private,248902,HS-grad,7,Never-married,Sales,Own-child,White,Female,3967,275,39,United-States,<=50K
47,Self-emp-not-inc,305132,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5755,275,28,United-States,<=50K
50,Private,91604,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6268,510,33,United-States,>50K
54,Private,151130,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,6372,485,44,South,>50K
67,Private,133583,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4461,499,29,Jamaica,<=50K
44,State-gov,132093,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Black,Male,7203,296,25,United-States,<=50K
39,Local-gov,196067,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4657,2444,38,United-States,<=50K
60,Private,123934,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5471,444,25,Canada,<=50K
31,Federal-gov,77546,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4985,3003,43,United-States,<=50K
40,Private,88676,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,159,37,Mexico,<=50K
