age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,143035,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4866,71,29,United-States,<=50K
43,Private,19300,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6661,54,32,United-States,<=50K
37,Private,256126,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4921,75,36,Mexico,<=50K
23,Private,319845,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5541,75,65,United-States,<=50K
34,Private,204264,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,77,43,United-States,<=50K
44,Local-gov,172139,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,3002,42,United-States,>50K
35,Private,201072,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4818,88,45,United-States,<=50K
53,Private,19656,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6306,78,21,United-States,<=50K
52,Without-pay,106004,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6030,123,45,United-States,>50K
25,Private,391775,10th,11,Never-married,Protective-serv,Unmarried,White,Female,5444,112,32,United-States,<=50K
30,Private,163775,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4726,89,43,United-States,<=50K
41,Private,281666,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5788,75,26,United-States,<=50K
30,Private,196683,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5191,120,32,Canada,<=50K
21,Private,311515,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5654,76,57,United-States,<=50K
43,Local-gov,276243,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5987,93,37,United-States,>50K
22,Private,173922,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,3884,63,61,United-States,<=50K
51,Private,40438,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3806,44,41,United-States,<=50K
35,Private,135766,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4631,156,42,Philippines,<=50K
48,Self-emp-not-inc,174064,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6125,51,28,United-States,<=50K
39,Self-emp-not-inc,113480,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6092,655,39,United-States,>50K
46,Private,218469,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7411,3003,35,United-States,>50K
31,Private,145713,Some-college,8,Separated,Craft-repair,Wife,Other,Male,4574,99,44,United-States,<=50K
34,Private,70886,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,318,45,United-States,<=50K
45,Self-emp-not-inc,72388,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4488,50,29,United-States,>50K
43,Self-emp-not-inc,200543,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5103,69,30,United-States,<=50K
27,Private,361150,10th,11,Never-married,Other-service,Unmarried,White,Female,5545,88,27,United-States,<=50K
53,Self-emp-inc,223591,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6008,62,23,United-States,<=50K
45,Private,37696,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4294,46,40,United-States,>50K
36,Private,181641,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,1624,44,United-States,>50K
29,Private,242563,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6061,73,61,United-States,<=50K
27,Private,185306,11th,6,Never-married,Farming-fishing,Husband,White,Male,3595,89,60,United-States,<=50K
23,Private,331168,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,5298,82,29,Jamaica,<=50K
26,Private,94171,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Male,4283,60,44,United-States,<=50K
35,Private,244829,5th-6th,9,Separated,Sales,Wife,Other,Female,4821,192,47,United-States,<=50K
35,Local-gov,157232,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4579,47,37,United-States,<=50K
24,Private,89713,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4008,57,47,United-States,<=50K
49,Local-gov,232782,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7455,3003,40,United-States,>50K
24,Private,119762,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4241,63,40,United-States,<=50K
37,Private,67268,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4885,51,53,United-States,<=50K
42,Private,57289,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3950,35,30,United-States,<=50K
42,Self-emp-not-inc,91256,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4704,52,30,United-States,>50K
48,Private,306322,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4675,52,40,Mexico,<=50K
32,Private,388922,12th,11,Never-married,Protective-serv,Unmarried,White,Female,5614,94,31,United-States,<=50K
45,Federal-gov,274751,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5674,77,29,United-States,<=50K
54,Private,36367,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3682,54,43,United-States,<=50K
46,Private,240873,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5460,93,46,United-States,>50K
24,Private,237572,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5409,71,65,United-States,<=50K
25,Private,129501,11th,6,Never-married,Prof-specialty,Own-child,White,Male,3485,74,56,United-States,<=50K
37,Local-gov,165661,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4839,49,36,United-States,<=50K
20,Private,186579,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5362,89,47,United-States,<=50K
44,Local-gov,269085,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5852,101,39,United-States,>50K
53,Private,37367,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3941,44,38,United-States,>50K
38,Private,118333,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,2009,44,United-States,>50K
19,Private,235598,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4465,71,56,United-States,<=50K
25,Private,319069,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5182,75,31,Mexico,<=50K
30,Private,130000,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5070,66,66,United-States,<=50K
23,Private,145866,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6033,95,51,United-States,<=50K
36,Private,191892,11th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3480,109,58,United-States,<=50K
21,Private,94233,Bachelors,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4551,87,41,United-States,<=50K
27,Private,148518,Bachelors,8,Separated,Craft-repair,Wife,Black,Female,4802,153,42,United-States,<=50K
38,Private,235530,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,80,42,United-States,>50K
33,Private,259533,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5205,78,30,Mexico,<=50K
41,Self-emp-not-inc,104745,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4499,43,29,United-States,<=50K
44,Private,304610,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5516,70,28,Mexico,<=50K
39,Local-gov,159481,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,2721,39,United-States,>50K
29,Private,342081,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5691,76,35,United-States,<=50K
33,Private,98113,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4103,45,40,United-States,<=50K
64,Private,19214,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6334,94,22,United-States,<=50K
35,Private,91425,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4140,35,36,United-States,<=50K
37,Private,133640,1st-4th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4582,109,35,Philippines,<=50K
40,Private,195443,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4631,84,34,Canada,<=50K
23,Private,77037,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4612,97,52,United-States,<=50K
22,Private,304192,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4903,86,34,Mexico,<=50K
46,Local-gov,232486,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5708,95,44,United-States,>50K
26,Private,219983,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4879,63,34,United-States,<=50K
47,Self-emp-not-inc,279685,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5621,71,25,United-States,<=50K
33,Private,61720,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6606,158,40,United-States,<=50K
37,Self-emp-not-inc,111688,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4734,40,32,United-States,>50K
39,Private,278337,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5680,75,22,Germany,<=50K
36,Local-gov,162420,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4720,47,38,United-States,<=50K
41,Private,66293,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3622,41,34,United-States,<=50K
25,Private,102592,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4429,73,67,United-States,<=50K
48,Private,19215,Bachelors,14,Widowed,Tech-support,Not-in-family,Black,Female,7155,161,31,United-States,<=50K
40,Federal-gov,289202,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5715,72,37,United-States,>50K
45,Private,19450,Bachelors,14,Widowed,Tech-support,Not-in-family,Black,Female,7168,256,28,United-States,<=50K
29,Private,380609,12th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5595,57,56,United-States,<=50K
38,Local-gov,87887,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5628,2131,41,United-States,<=50K
38,Local-gov,177941,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5041,53,37,United-States,<=50K
30,Private,349533,12th,11,Never-married,Protective-serv,Unmarried,White,Female,5743,142,30,United-States,<=50K
33,Private,123068,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5600,57,59,United-States,<=50K
58,Private,351161,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4386,66,42,Mexico,<=50K
27,Private,168783,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5589,110,53,United-States,<=50K
37,Private,52775,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046,39,43,United-States,>50K
37,Local-gov,174737,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5159,82,38,United-States,<=50K
32,Private,146005,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,139,54,United-States,>50K
47,Federal-gov,307572,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5961,82,24,United-States,<=50K
27,Private,392455,10th,11,Never-married,Protective-serv,Unmarried,White,Female,5669,105,31,United-States,<=50K
33,Private,92581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,83,40,United-States,<=50K
65,Private,409851,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4311,79,45,Mexico,<=50K
58,Private,38697,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3621,54,34,United-States,<=50K
32,Private,106552,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4293,47,60,United-States,<=50K
43,Federal-gov,367864,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6389,140,28,United-States,>50K
25,Private,333163,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5264,94,30,Mexico,<=50K
23,Private,105951,Bachelors,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4769,163,42,United-States,<=50K
28,Private,86452,Some-college,8,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4531,129,45,United-States,<=50K
20,Private,214338,Bachelors,9,Never-married,Farming-fishing,Own-child,White,Male,4871,91,36,United-States,<=50K
30,Private,362556,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,6100,65,41,United-States,<=50K
29,Private,182771,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6150,96,54,United-States,<=50K
43,Private,177842,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4455,84,36,Philippines,<=50K
23,Private,101760,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4102,53,51,United-States,<=50K
36,Private,151985,Some-college,9,Separated,Craft-repair,Wife,White,Male,4796,149,48,United-States,<=50K
32,Private,83515,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3972,39,42,United-States,<=50K
40,Self-emp-not-inc,152191,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4606,58,28,United-States,<=50K
20,Private,232577,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4508,81,38,United-States,<=50K
45,Private,224462,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,5101,124,54,United-States,>50K
20,Private,202478,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5277,86,60,United-States,<=50K
41,Private,185551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7026,2996,41,United-States,>50K
64,Private,19306,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7839,3002,26,United-States,>50K
38,Self-emp-not-inc,136640,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4346,54,30,United-States,<=50K
33,Private,61736,Bachelors,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,6484,109,42,United-States,<=50K
34,Private,228064,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,6249,70,37,United-States,<=50K
26,Private,283778,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3955,115,52,United-States,<=50K
22,Private,406195,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5003,66,44,United-States,<=50K
40,Self-emp-not-inc,127356,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,62,31,United-States,<=50K
47,Federal-gov,328294,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6254,85,20,United-States,<=50K
67,Private,29971,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7918,3003,23,United-States,>50K
40,Private,29468,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7211,692,31,United-States,<=50K
49,Private,45599,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3753,46,34,United-States,<=50K
40,Local-gov,235772,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5536,67,38,United-States,>50K
34,Private,107402,5th-6th,8,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4731,265,50,United-States,<=50K
43,Private,45397,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4493,35,40,United-States,>50K
27,Private,354550,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5945,67,62,United-States,<=50K
33,Private,142991,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4673,162,39,Philippines,<=50K
22,Private,287319,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5275,72,67,United-States,<=50K
23,Private,300228,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5591,71,68,United-States,<=50K
34,Private,159169,5th-6th,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4696,199,41,Philippines,<=50K
49,Private,257699,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7523,3003,32,United-States,>50K
41,Private,315508,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5067,62,31,Mexico,<=50K
38,Private,49021,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3610,45,55,United-States,<=50K
29,Private,69134,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,5077,72,51,United-States,<=50K
45,Private,319719,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4746,51,38,Mexico,<=50K
53,Without-pay,152921,Masters,11,Married-civ-spouse,Sales,Wife,White,Male,5666,89,49,United-States,>50K
37,Private,108277,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,2105,44,United-States,>50K
47,Local-gov,178488,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,3003,41,United-States,>50K
35,Private,66378,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3988,39,39,United-States,<=50K
29,Private,156130,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,4788,175,36,United-States,<=50K
20,Private,173673,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4225,73,43,United-States,<=50K
32,Private,161637,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4892,108,33,Jamaica,<=50K
41,Local-gov,110670,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,2804,41,United-States,>50K
41,Private,229839,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,5884,77,24,United-States,<=50K
32,Private,95814,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4046,40,40,United-States,<=50K
42,Local-gov,242309,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5955,97,38,United-States,>50K
27,Private,333738,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5909,80,67,United-States,<=50K
42,Federal-gov,202388,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5314,58,33,United-States,<=50K
31,Private,145193,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5432,62,61,United-States,<=50K
24,Private,170554,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4679,50,62,United-States,<=50K
38,Private,78676,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4320,30,31,United-States,>50K
33,Private,107526,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4000,42,39,United-States,<=50K
35,Private,126986,11th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3821,57,61,United-States,<=50K
56,Private,19214,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6535,70,27,United-States,<=50K
31,Private,341259,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,5908,102,28,United-States,<=50K
22,Private,341336,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5388,66,59,United-States,<=50K
27,Private,103765,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4073,46,43,United-States,<=50K
49,Private,106106,Preschool,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3843,70,49,Philippines,<=50K
19,Private,162725,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4437,77,46,United-States,<=50K
41,Local-gov,276789,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5812,93,40,United-States,>50K
30,Private,181460,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6481,140,48,United-States,<=50K
43,Federal-gov,288283,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6083,113,36,United-States,>50K
48,Private,240703,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7513,3002,29,United-States,>50K
43,Private,278865,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5284,127,48,United-States,>50K
53,Private,121671,Preschool,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3873,102,45,Philippines,<=50K
52,Private,246070,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7570,3003,33,United-States,>50K
42,Local-gov,102711,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6301,2890,40,United-States,>50K
35,Private,94956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,56,34,United-States,<=50K
40,Self-emp-not-inc,80070,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4607,42,30,United-States,>50K
46,Self-emp-not-inc,192092,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5581,78,26,United-States,<=50K
29,Private,152772,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,5016,103,31,Jamaica,<=50K
58,Private,37815,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3679,51,34,United-States,>50K
30,Private,118233,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4503,63,40,United-States,<=50K
28,Private,200337,Bachelors,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5065,62,65,United-States,<=50K
21,Private,354344,12th,9,Never-married,Prof-specialty,Not-in-family,White,Male,5080,60,60,United-States,<=50K
31,Private,155203,Bachelors,9,Never-married,Sales,Wife,Black,Female,4809,189,36,Philippines,<=50K
19,Private,328905,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5209,61,58,United-States,<=50K
44,Private,44669,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4095,44,41,United-States,<=50K
19,Private,166108,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4488,59,55,United-States,<=50K
50,Private,43862,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3662,58,49,United-States,<=50K
35,Private,159857,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6346,108,48,United-States,<=50K
21,Private,112332,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3909,56,54,United-States,<=50K
19,Private,171283,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4247,63,51,United-States,<=50K
58,Private,363280,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4705,82,35,Mexico,<=50K
49,Private,207732,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4432,80,37,Canada,<=50K
21,Private,74763,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4582,86,45,United-States,<=50K
36,Private,149143,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,1943,40,United-States,>50K
36,Private,85453,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4157,40,33,United-States,<=50K
35,Private,111272,11th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3404,84,62,United-States,<=50K
25,Private,311130,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Male,4792,72,36,Mexico,<=50K
39,Self-emp-not-inc,104912,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5905,415,35,United-States,>50K
24,Private,404540,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6095,59,55,United-States,<=50K
21,Private,142281,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4597,103,38,United-States,<=50K
29,Private,147565,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,5028,108,32,Jamaica,<=50K
29,Private,109406,Some-college,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4539,77,44,United-States,<=50K
45,Self-emp-not-inc,113303,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5091,56,30,United-States,<=50K
21,Private,297247,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4469,86,41,United-States,<=50K
23,Private,55970,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4601,107,52,United-States,<=50K
33,Private,71679,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,37,42,United-States,<=50K
44,Private,19448,Bachelors,14,Widowed,Tech-support,Not-in-family,Black,Female,7146,305,30,United-States,<=50K
36,Private,152250,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,799,46,United-States,<=50K
23,Private,434083,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5361,56,53,United-States,<=50K
49,Private,61324,HS-grad,7,Married-spouse-absent,Transport-moving,Husband,White,Male,4341,72,50,United-States,>50K
22,Private,325163,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4115,97,56,United-States,<=50K
44,Self-emp-not-inc,167540,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5135,60,28,United-States,<=50K
20,Private,134310,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3904,62,52,United-States,<=50K
39,Private,183385,Preschool,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4425,97,35,Philippines,<=50K
55,Private,309043,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4451,60,41,Mexico,<=50K
43,Federal-gov,303651,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6047,95,29,United-States,>50K
28,Private,211890,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6483,159,51,United-States,<=50K
25,Private,271611,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3943,122,52,United-States,<=50K
37,Local-gov,147909,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4713,59,35,United-States,<=50K
53,Private,240743,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7639,3003,30,United-States,>50K
43,Self-emp-not-inc,88099,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4124,49,28,United-States,<=50K
34,Local-gov,99828,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4320,64,40,United-States,<=50K
31,Private,81709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4867,67,47,United-States,<=50K
48,Local-gov,168065,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,3003,42,United-States,>50K
46,Private,19736,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Female,7218,364,27,United-States,<=50K
40,Local-gov,347056,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5605,74,41,United-States,>50K
40,Private,156321,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4661,91,36,Canada,<=50K
41,Self-emp-inc,115385,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6140,1250,36,United-States,<=50K
39,Private,52326,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4823,35,36,United-States,>50K
32,Private,148951,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4731,113,34,Philippines,<=50K
20,Private,190240,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4100,68,46,United-States,<=50K
29,Private,83718,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4298,51,48,United-States,<=50K
33,Private,272930,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5153,72,32,Mexico,<=50K
27,Private,77493,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4097,61,60,United-States,<=50K
38,Private,71252,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6040,82,28,United-States,<=50K
37,Self-emp-not-inc,109142,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5458,392,35,United-States,>50K
24,Private,376916,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5853,63,63,United-States,<=50K
30,Private,281169,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5999,73,32,United-States,<=50K
53,Self-emp-inc,232283,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,54,22,United-States,<=50K
