age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,135916,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6050,678,52,South,>50K
21,Local-gov,119952,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5411,685,47,United-States,<=50K
18,Federal-gov,567695,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,500,405,98,United-States,<=50K
67,Local-gov,127783,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,2405,569,56,United-States,<=50K
36,Private,433392,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6426,632,8,El-Salvador,<=50K
59,Private,130702,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,906,27,South,<=50K
44,Private,195093,Masters,12,Divorced,Other-service,Unmarried,Black,Female,6801,659,17,El-Salvador,<=50K
30,Self-emp-not-inc,622441,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7315,2987,95,India,>50K
34,Private,313041,Masters,14,Married-civ-spouse,Other-service,Husband,Black,Female,6522,563,48,Cuba,<=50K
20,Private,91224,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,7194,567,15,United-States,<=50K
51,Private,227285,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5274,463,18,Mexico,<=50K
81,Local-gov,180926,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2906,619,46,United-States,<=50K
80,Private,115590,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,2997,692,29,United-States,<=50K
34,Private,170413,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5193,520,23,Mexico,<=50K
33,Self-emp-not-inc,706823,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6947,2986,96,India,>50K
37,Private,682369,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5035,398,15,Jamaica,<=50K
24,Local-gov,66642,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7365,491,38,United-States,<=50K
80,Private,200123,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1238,571,25,United-States,<=50K
38,Private,158893,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6227,1254,7,Jamaica,<=50K
52,Self-emp-not-inc,540825,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6983,2716,16,Dominican-Republic,>50K
22,Local-gov,93764,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6766,699,36,United-States,<=50K
31,Private,200930,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6942,555,14,Jamaica,<=50K
27,Private,158924,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,7165,527,30,United-States,<=50K
20,Private,153476,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,2341,601,53,United-States,<=50K
32,Private,179854,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5796,346,21,El-Salvador,<=50K
49,Private,168528,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,6262,572,56,United-States,<=50K
83,Local-gov,130944,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6122,892,31,United-States,<=50K
45,Private,361656,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5811,447,12,Jamaica,<=50K
29,Private,269440,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1712,515,31,Mexico,<=50K
69,Local-gov,339359,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6780,985,12,United-States,<=50K
40,Self-emp-not-inc,271044,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6066,1851,41,South,>50K
23,Private,122064,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,4061,486,46,Mexico,<=50K
20,Federal-gov,108077,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,568,504,89,United-States,<=50K
59,Private,318155,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4466,553,41,Mexico,<=50K
83,Local-gov,189121,Some-college,12,Divorced,Sales,Not-in-family,Black,Female,6350,789,18,United-States,<=50K
42,Private,649481,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5887,1555,7,Jamaica,>50K
37,Private,169379,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5502,974,42,South,>50K
36,Private,224354,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6246,538,14,Cuba,<=50K
41,Private,103759,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5867,707,17,South,<=50K
32,Private,235583,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,7237,651,25,United-States,<=50K
48,Private,152846,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,4645,561,53,United-States,<=50K
70,Self-emp-not-inc,215934,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6891,2828,14,Dominican-Republic,>50K
29,Local-gov,170983,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7431,595,15,United-States,<=50K
28,Private,130712,Some-college,4,Never-married,Other-service,Unmarried,White,Female,5187,532,34,Mexico,<=50K
75,Local-gov,107303,Bachelors,12,Separated,Machine-op-inspct,Own-child,White,Male,973,550,71,United-States,<=50K
83,Local-gov,213305,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Female,6116,922,21,Jamaica,<=50K
21,Private,141601,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1898,427,49,United-States,<=50K
42,Private,262004,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,4790,567,41,Mexico,<=50K
83,Local-gov,118689,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6370,1361,23,South,>50K
33,Self-emp-not-inc,702001,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6548,2528,16,Columbia,>50K
49,Private,467935,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2235,462,49,Mexico,<=50K
42,Private,225621,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6288,657,27,South,<=50K
57,Private,151450,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6422,632,28,Jamaica,<=50K
33,Self-emp-not-inc,532936,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7011,2984,72,India,>50K
33,Self-emp-not-inc,345033,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7222,2966,93,India,>50K
58,Self-emp-not-inc,173204,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6221,2562,18,Dominican-Republic,>50K
25,Private,115304,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,2310,460,52,El-Salvador,<=50K
79,Self-emp-not-inc,84681,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6702,2627,30,South,>50K
80,Local-gov,131916,Bachelors,5,Separated,Machine-op-inspct,Not-in-family,White,Male,870,536,66,United-States,<=50K
21,Private,244666,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,546,590,82,United-States,<=50K
83,Local-gov,171258,10th,12,Married-civ-spouse,Sales,Husband,White,Male,5517,938,38,South,<=50K
42,Private,358830,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,504,375,77,Mexico,<=50K
37,Private,366193,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,438,27,Mexico,<=50K
83,Local-gov,123564,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Black,Male,6810,513,35,United-States,<=50K
36,Private,594936,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6436,477,12,Jamaica,<=50K
22,Federal-gov,87097,Bachelors,13,Separated,Exec-managerial,Own-child,White,Male,5093,755,37,United-States,<=50K
17,Federal-gov,158047,Bachelors,2,Separated,Handlers-cleaners,Own-child,White,Male,675,426,87,United-States,<=50K
72,Local-gov,152254,HS-grad,6,Married-spouse-absent,Sales,Not-in-family,White,Male,1976,645,46,United-States,<=50K
83,Local-gov,122453,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6391,798,41,United-States,<=50K
52,Self-emp-not-inc,585965,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6877,2960,26,India,>50K
36,Self-emp-not-inc,153901,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6778,2679,19,Dominican-Republic,>50K
29,Self-emp-not-inc,268287,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7134,2255,76,South,>50K
24,Federal-gov,106822,Bachelors,9,Separated,Handlers-cleaners,Own-child,White,Male,4863,703,72,United-States,<=50K
81,Local-gov,130158,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6997,716,45,United-States,<=50K
31,Federal-gov,749052,Bachelors,10,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Female,6282,2660,23,El-Salvador,>50K
31,Private,403321,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1249,394,48,Mexico,<=50K
73,Local-gov,241734,10th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6469,1399,9,South,>50K
29,Self-emp-not-inc,654610,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6262,2793,49,Guatemala,>50K
83,Local-gov,225846,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,4549,996,30,United-States,<=50K
46,Private,219241,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1660,442,42,Mexico,<=50K
51,Self-emp-not-inc,748207,12th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6083,2360,26,El-Salvador,>50K
34,Private,116884,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,5716,547,27,Jamaica,<=50K
21,Federal-gov,107869,Some-college,6,Widowed,Other-service,Unmarried,White,Male,5798,759,45,United-States,<=50K
54,Private,282955,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5030,436,26,Jamaica,<=50K
62,Private,141363,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,5044,455,24,Jamaica,<=50K
31,Private,192748,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5021,691,37,Mexico,<=50K
20,Federal-gov,134100,HS-grad,4,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,2884,558,69,United-States,<=50K
33,Private,141486,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5051,599,37,South,<=50K
62,Local-gov,199381,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6815,568,33,United-States,<=50K
83,Local-gov,71823,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,6868,752,15,United-States,<=50K
24,Self-emp-not-inc,745094,12th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6099,2913,90,India,>50K
40,Private,349125,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4547,531,22,Mexico,<=50K
40,Self-emp-not-inc,93400,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7058,2784,18,Dominican-Republic,>50K
19,Federal-gov,186195,Bachelors,15,Separated,Exec-managerial,Unmarried,White,Male,6899,442,83,United-States,<=50K
81,Local-gov,154453,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5903,757,46,United-States,<=50K
81,Local-gov,113775,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,1563,13,South,>50K
40,Private,224148,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6946,1205,12,South,<=50K
42,Private,412993,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5671,971,13,Jamaica,<=50K
74,Private,167048,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,603,576,55,United-States,<=50K
48,Private,272366,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,1245,567,51,United-States,<=50K
46,Private,126957,Some-college,5,Never-married,Adm-clerical,Unmarried,White,Female,4787,627,31,Mexico,<=50K
35,Private,681509,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6114,530,25,El-Salvador,<=50K
61,Private,543117,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,4351,422,14,Jamaica,<=50K
36,Federal-gov,95852,Bachelors,14,Widowed,Exec-managerial,Own-child,White,Male,5885,571,56,United-States,<=50K
22,Private,200413,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,615,453,68,United-States,<=50K
47,Private,256504,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3840,511,56,Mexico,<=50K
34,Private,224709,Some-college,10,Never-married,Sales,Not-in-family,White,Male,6728,707,53,United-States,<=50K
23,Federal-gov,649361,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7345,2792,19,Dominican-Republic,>50K
27,Local-gov,223177,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6078,767,23,Jamaica,<=50K
17,Federal-gov,182268,Bachelors,5,Separated,Machine-op-inspct,Own-child,White,Male,558,489,95,United-States,<=50K
48,Local-gov,116918,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,6887,596,37,United-States,<=50K
54,Private,220598,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6927,436,21,Jamaica,<=50K
29,Self-emp-not-inc,748465,Assoc-voc,12,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,6791,2442,95,El-Salvador,>50K
37,Private,199051,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378,852,25,South,<=50K
40,Self-emp-not-inc,176942,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6292,2114,28,South,>50K
18,Federal-gov,199064,Bachelors,6,Separated,Handlers-cleaners,Wife,White,Male,1379,751,81,United-States,<=50K
30,Self-emp-not-inc,710549,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6703,2750,12,India,>50K
46,Private,259286,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,5016,380,35,Jamaica,<=50K
38,Private,357301,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3217,591,12,Mexico,<=50K
66,Private,230695,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6063,960,42,South,<=50K
18,Federal-gov,271881,Bachelors,11,Separated,Other-service,Unmarried,Black,Female,7264,532,21,United-States,<=50K
29,Self-emp-not-inc,132253,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6789,1811,88,South,>50K
21,Federal-gov,182283,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,524,483,94,United-States,<=50K
20,Local-gov,165662,Bachelors,6,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,1404,535,61,United-States,<=50K
36,Private,243451,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5392,629,18,Philippines,<=50K
30,Private,195044,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,534,25,Mexico,<=50K
30,Self-emp-not-inc,148501,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6414,1158,51,South,>50K
67,Local-gov,143732,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7099,729,27,United-States,<=50K
53,Local-gov,158846,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Male,654,618,87,United-States,<=50K
17,Local-gov,118864,Bachelors,15,Separated,Machine-op-inspct,Own-child,White,Male,4177,517,75,United-States,<=50K
34,Private,124279,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6908,908,11,Jamaica,<=50K
39,Private,259208,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1615,425,43,Mexico,<=50K
33,Private,230730,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,5034,693,20,South,<=50K
72,Private,243531,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2298,527,43,Mexico,<=50K
54,Private,134906,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,748,583,50,United-States,<=50K
42,Private,422091,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5002,458,27,Mexico,<=50K
33,Self-emp-not-inc,700383,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5845,1249,12,El-Salvador,>50K
27,Self-emp-not-inc,730636,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6976,2988,97,India,>50K
39,Self-emp-not-inc,137706,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6191,2104,64,South,>50K
30,Self-emp-not-inc,738155,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6803,3002,98,India,>50K
46,Private,153163,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,605,41,Mexico,>50K
18,Federal-gov,202696,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7533,547,41,United-States,<=50K
33,Local-gov,104024,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4900,599,54,United-States,<=50K
38,Private,210586,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,910,404,52,Mexico,<=50K
19,Private,158423,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,509,552,91,United-States,<=50K
57,Private,103404,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,1225,10,South,<=50K
26,Self-emp-not-inc,748916,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6905,3001,98,India,>50K
28,Private,253829,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,804,456,48,Mexico,<=50K
83,Local-gov,140507,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6611,853,36,United-States,<=50K
40,Self-emp-not-inc,111634,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6736,2335,51,South,>50K
25,Private,339990,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,749,372,49,Mexico,<=50K
40,Private,220919,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,5571,405,23,Mexico,<=50K
43,State-gov,479594,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6561,1757,4,Jamaica,>50K
60,Private,147522,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,7127,778,23,Jamaica,<=50K
26,Private,227311,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,5116,445,47,Mexico,<=50K
34,Private,114516,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,2182,508,42,Mexico,<=50K
74,Local-gov,121390,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,4565,671,38,United-States,<=50K
26,Self-emp-not-inc,726641,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7031,3002,98,India,>50K
82,Private,227690,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5972,556,28,Mexico,<=50K
43,Without-pay,679598,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5378,2832,18,Dominican-Republic,>50K
25,Private,225894,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,6658,564,17,South,<=50K
24,Private,271456,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,500,398,98,United-States,<=50K
55,Private,503646,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6309,474,16,Jamaica,<=50K
81,Private,236749,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6478,660,41,Mexico,<=50K
28,Self-emp-not-inc,691273,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6633,2604,47,Columbia,>50K
60,Private,140149,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,1139,15,South,<=50K
22,Private,110623,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,6430,546,17,United-States,<=50K
39,Self-emp-not-inc,160419,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7013,2622,11,India,>50K
60,Self-emp-not-inc,152318,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5969,2054,22,Philippines,>50K
18,Federal-gov,110605,HS-grad,6,Separated,Sales,Own-child,White,Male,3843,488,65,United-States,<=50K
80,Local-gov,225648,Some-college,12,Divorced,Sales,Not-in-family,White,Male,7026,668,54,United-States,<=50K
57,Private,248222,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,4984,595,22,Haiti,<=50K
32,Private,167066,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6004,420,17,Cuba,<=50K
53,Private,173333,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,1264,13,South,<=50K
57,Private,284119,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,2788,561,44,Mexico,<=50K
32,Private,141610,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,6279,498,34,South,<=50K
68,Local-gov,517079,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Female,6037,1570,5,Columbia,>50K
34,Private,110796,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,5859,462,15,El-Salvador,<=50K
21,Self-emp-not-inc,749104,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6866,3003,99,India,>50K
50,Local-gov,149045,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,4044,567,60,United-States,<=50K
25,Private,122037,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5934,475,41,Jamaica,<=50K
30,Private,358258,HS-grad,5,Never-married,Sales,Husband,White,Male,4009,549,46,Mexico,<=50K
25,Private,62415,HS-grad,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,1032,577,43,United-States,<=50K
30,Self-emp-not-inc,748103,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6865,2984,98,India,>50K
45,Self-emp-not-inc,478767,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6912,2465,8,Dominican-Republic,>50K
50,Private,424662,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,851,369,30,Mexico,<=50K
80,Local-gov,319081,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6183,1314,8,Jamaica,<=50K
46,Private,201362,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5587,499,29,Jamaica,<=50K
81,Private,251148,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4560,693,52,United-States,<=50K
34,Self-emp-not-inc,748308,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7284,3001,97,India,>50K
33,Self-emp-not-inc,743546,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6705,2712,69,El-Salvador,>50K
71,Private,215990,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,3164,497,48,Mexico,<=50K
80,Local-gov,129838,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6617,1224,29,South,<=50K
79,Self-emp-not-inc,91107,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6880,2812,17,South,>50K
49,Private,178188,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5681,927,17,South,<=50K
40,Self-emp-not-inc,748445,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6619,2997,82,India,>50K
32,Private,401115,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,922,429,56,Mexico,<=50K
48,Self-emp-not-inc,149652,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7329,2939,88,India,>50K
30,Self-emp-not-inc,735952,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7173,3003,97,India,>50K
56,Local-gov,176950,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6732,722,50,United-States,<=50K
35,Private,575930,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6251,688,4,El-Salvador,<=50K
37,Self-emp-not-inc,593105,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6574,2433,51,India,>50K
38,Local-gov,70370,Some-college,9,Divorced,Sales,Unmarried,White,Female,6342,702,24,United-States,<=50K
75,Local-gov,119942,Bachelors,5,Separated,Machine-op-inspct,Own-child,White,Male,736,505,80,United-States,<=50K
41,Self-emp-not-inc,174382,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6137,1827,48,South,>50K
41,Self-emp-not-inc,69943,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,2222,35,South,>50K
74,Private,414166,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3561,487,48,Mexico,<=50K
67,Private,177446,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1897,416,47,United-States,<=50K
34,Self-emp-not-inc,118053,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6373,2515,15,Dominican-Republic,>50K
47,Private,82459,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6107,1147,23,South,>50K
32,Self-emp-not-inc,723021,11th,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6742,2005,30,El-Salvador,>50K
26,Private,232936,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Female,3916,416,32,Mexico,<=50K
48,State-gov,297730,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6425,1468,12,Jamaica,<=50K
35,Self-emp-not-inc,175742,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7302,2912,89,India,>50K
83,Local-gov,124682,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6877,1004,17,Honduras,<=50K
49,Local-gov,159783,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5639,1333,42,South,<=50K
18,Federal-gov,143939,Bachelors,5,Separated,Handlers-cleaners,Own-child,White,Male,2260,605,77,United-States,<=50K
23,Private,207954,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6509,614,24,Cuba,<=50K
47,Self-emp-not-inc,634948,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6114,2885,62,India,>50K
30,Private,149794,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5734,483,17,Jamaica,<=50K
58,Self-emp-not-inc,58387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,2172,52,China,>50K
19,Federal-gov,216033,Bachelors,3,Separated,Machine-op-inspct,Own-child,White,Male,577,558,92,United-States,<=50K
26,Private,147470,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,6515,586,44,United-States,<=50K
80,Local-gov,204845,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6901,691,25,United-States,<=50K
45,Private,466450,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6445,852,11,Jamaica,<=50K
33,Private,225725,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,7253,862,26,Jamaica,<=50K
38,Private,291360,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,6086,535,22,South,<=50K
44,Self-emp-not-inc,220555,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6394,2346,60,Dominican-Republic,>50K
54,Self-emp-not-inc,161314,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,1951,22,South,>50K
