age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,148012,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5993,1762,41,Canada,<=50K
74,Local-gov,184573,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6086,361,31,Germany,<=50K
28,Local-gov,120314,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,2857,33,Canada,<=50K
48,Self-emp-not-inc,116716,Prof-school,14,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,6406,277,96,South,>50K
30,Private,144980,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5735,1211,46,Jamaica,<=50K
43,Private,174224,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,2194,301,28,Mexico,<=50K
83,Local-gov,137369,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,2823,52,Canada,<=50K
22,Private,141286,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6127,1518,42,United-States,<=50K
53,Federal-gov,136291,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,2983,26,Canada,<=50K
28,Private,131644,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5524,394,44,United-States,<=50K
48,Private,159743,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4689,339,45,United-States,<=50K
23,Local-gov,113770,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,2741,23,Jamaica,>50K
72,Local-gov,133695,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5618,2052,54,Canada,<=50K
48,Local-gov,136267,Bachelors,11,Never-married,Other-service,Husband,White,Male,5791,1731,51,United-States,<=50K
58,Self-emp-not-inc,208645,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5526,331,27,Cuba,<=50K
59,State-gov,161202,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6761,178,98,South,>50K
28,Local-gov,110191,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,3000,23,Canada,<=50K
31,Self-emp-not-inc,211201,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6242,637,20,Philippines,>50K
40,Private,133253,HS-grad,7,Never-married,Tech-support,Unmarried,Black,Female,5801,394,22,United-States,<=50K
37,Private,102798,11th,8,Divorced,Sales,Unmarried,Black,Female,5837,640,16,United-States,<=50K
32,Self-emp-not-inc,233275,Some-college,8,Divorced,Adm-clerical,Unmarried,Other,Female,6824,375,14,United-States,<=50K
66,Local-gov,152140,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4949,1016,65,Canada,<=50K
27,Private,743312,10th,12,Separated,Machine-op-inspct,Own-child,White,Male,5012,295,17,Dominican-Republic,<=50K
46,State-gov,107116,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7386,1602,98,South,>50K
40,Private,211508,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,5142,433,28,Mexico,<=50K
24,Federal-gov,105388,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7656,2961,73,South,>50K
83,Local-gov,144336,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4386,247,48,United-States,<=50K
23,Federal-gov,111079,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,2999,19,Italy,>50K
39,Self-emp-not-inc,217520,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,6463,461,18,Philippines,<=50K
31,Private,406436,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5097,547,23,United-States,<=50K
32,Private,125791,11th,9,Never-married,Sales,Unmarried,Black,Female,6365,607,11,United-States,<=50K
29,Private,298849,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4430,449,45,United-States,<=50K
83,State-gov,660107,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,5094,239,31,United-States,<=50K
37,Private,143637,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5442,466,28,United-States,<=50K
40,State-gov,87335,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7490,2684,98,South,>50K
36,State-gov,119176,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7413,687,96,South,>50K
74,Local-gov,133869,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5567,1039,47,Canada,<=50K
30,Private,466827,Some-college,11,Never-married,Other-service,Own-child,White,Male,5305,726,33,United-States,<=50K
37,Private,133590,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6045,607,18,United-States,<=50K
26,Local-gov,157506,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,2682,13,Ireland,>50K
36,Private,176808,HS-grad,8,Never-married,Other-service,Husband,White,Female,5613,528,48,Jamaica,<=50K
33,Private,747681,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6594,447,29,United-States,<=50K
43,Self-emp-not-inc,185284,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6930,586,6,Cuba,>50K
33,State-gov,139749,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7166,1649,97,South,>50K
29,Private,331463,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Male,6380,550,24,United-States,<=50K
48,Private,289993,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5133,511,29,United-States,<=50K
83,Local-gov,92160,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2594,946,52,Canada,<=50K
58,Private,145060,Some-college,7,Divorced,Exec-managerial,Not-in-family,Black,Female,5258,366,43,United-States,<=50K
38,Private,217096,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5015,489,37,United-States,<=50K
75,Local-gov,111226,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6549,2980,37,Canada,<=50K
33,Self-emp-not-inc,133043,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,6201,464,10,Cuba,<=50K
48,Federal-gov,132849,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2955,18,Italy,>50K
60,Private,170492,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4915,422,52,Jamaica,<=50K
29,Local-gov,131577,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,2946,26,Canada,>50K
75,Local-gov,147081,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,2916,17,Canada,<=50K
76,Local-gov,178191,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5373,480,43,Canada,<=50K
42,State-gov,129590,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7052,2237,98,South,>50K
21,Federal-gov,112451,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7598,2982,83,South,>50K
45,Local-gov,127369,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,2962,21,Canada,>50K
25,Federal-gov,128730,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,2992,17,Italy,>50K
29,Self-emp-not-inc,147061,11th,10,Separated,Sales,Unmarried,Other,Female,6694,511,5,Cuba,>50K
33,State-gov,111365,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7437,1258,98,South,>50K
30,Private,748770,Some-college,12,Separated,Machine-op-inspct,Own-child,White,Male,6148,367,18,Dominican-Republic,<=50K
37,Federal-gov,113865,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,2994,63,Italy,>50K
63,Private,520904,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5687,512,32,United-States,<=50K
39,Private,182732,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,5393,452,40,United-States,<=50K
44,Private,217549,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3591,257,58,Mexico,<=50K
34,Private,740110,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5965,376,29,United-States,<=50K
46,Local-gov,111686,Bachelors,11,Never-married,Other-service,Husband,White,Male,5537,1128,50,Canada,<=50K
48,Private,156957,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5425,406,42,United-States,<=50K
51,Local-gov,207539,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5745,996,50,United-States,<=50K
30,Private,278105,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5125,587,44,United-States,<=50K
36,Private,130939,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1662,400,53,Mexico,<=50K
38,Private,180590,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4453,459,56,United-States,<=50K
31,Federal-gov,134873,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,2461,28,South,>50K
30,Self-emp-inc,104912,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7370,2487,94,South,>50K
37,Private,68099,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,318,40,Mexico,<=50K
26,Federal-gov,121577,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7542,2888,34,South,>50K
30,Private,134339,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5564,428,25,United-States,<=50K
80,Private,139301,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,3877,298,53,United-States,<=50K
39,Self-emp-not-inc,195040,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6660,339,19,Philippines,<=50K
25,Local-gov,131864,HS-grad,10,Never-married,Other-service,Husband,White,Female,6154,1766,43,Canada,<=50K
36,Federal-gov,129617,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7113,2674,17,Italy,>50K
27,Federal-gov,129740,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7584,3001,13,Italy,>50K
28,Local-gov,107482,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7101,2993,25,Canada,>50K
39,Private,66496,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,320,28,Mexico,<=50K
36,Private,197257,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5323,432,35,United-States,<=50K
30,Self-emp-not-inc,150953,11th,12,Married-civ-spouse,Sales,Unmarried,Other,Female,7046,528,6,Cuba,>50K
29,Private,152845,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,812,362,31,Mexico,<=50K
41,Self-emp-not-inc,126812,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7279,508,65,South,>50K
41,Self-emp-not-inc,110363,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7030,611,20,Philippines,>50K
36,Self-emp-not-inc,191208,HS-grad,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6631,408,12,Philippines,>50K
80,Local-gov,128614,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6203,2531,53,Canada,<=50K
48,State-gov,96211,Prof-school,14,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,5688,310,98,South,>50K
33,Private,232093,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,4918,473,46,United-States,<=50K
24,Federal-gov,138730,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,2990,16,Italy,>50K
38,Private,162555,1st-4th,4,Never-married,Other-service,Own-child,White,Male,2824,397,49,Mexico,<=50K
75,Local-gov,150681,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5380,1660,49,Canada,<=50K
79,Local-gov,97733,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,2985,39,Canada,<=50K
28,Private,183445,1st-4th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1360,407,31,United-States,<=50K
34,Private,105275,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,5273,460,36,United-States,<=50K
22,Federal-gov,133699,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6672,2415,20,Canada,<=50K
83,Local-gov,126039,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5023,730,55,Canada,<=50K
41,Self-emp-not-inc,187494,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6611,645,11,Cuba,<=50K
83,Local-gov,126405,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4533,2577,51,Canada,<=50K
33,Private,81128,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,572,349,38,Mexico,<=50K
37,Self-emp-not-inc,183086,11th,9,Separated,Sales,Unmarried,Other,Female,6684,596,5,Cuba,<=50K
71,Local-gov,135665,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5831,1615,43,Canada,<=50K
35,Self-emp-not-inc,136332,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6791,645,8,Guatemala,<=50K
29,Private,339473,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Male,4746,499,48,United-States,<=50K
71,Private,169630,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5139,477,51,United-States,<=50K
72,Local-gov,142189,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,3001,30,Canada,<=50K
40,Self-emp-not-inc,232365,11th,10,Separated,Sales,Unmarried,Other,Female,7002,491,5,Cuba,<=50K
29,Private,749054,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5814,248,11,Dominican-Republic,<=50K
32,Self-emp-not-inc,163593,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,6389,410,8,Peru,<=50K
83,Local-gov,115299,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4704,611,69,Canada,<=50K
35,Self-emp-inc,89282,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7490,2860,98,South,>50K
26,Federal-gov,112278,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,3002,20,Italy,>50K
33,Self-emp-not-inc,160120,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7125,1313,20,South,>50K
28,Private,575460,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5185,536,26,United-States,<=50K
37,Self-emp-not-inc,191371,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6761,485,5,Cuba,>50K
37,Private,115887,11th,7,Divorced,Sales,Unmarried,Other,Female,6413,598,11,United-States,<=50K
71,Private,102465,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1994,713,38,India,<=50K
83,Local-gov,102636,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,2737,40,Canada,<=50K
34,Private,133632,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,5713,405,24,United-States,<=50K
46,Private,164319,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,5696,398,15,United-States,<=50K
30,Private,742117,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5933,317,16,Dominican-Republic,<=50K
36,Private,123195,11th,6,Divorced,Sales,Unmarried,Black,Female,6117,634,29,United-States,<=50K
83,Local-gov,218512,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5001,481,51,United-States,<=50K
83,Local-gov,100026,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5483,2706,65,Canada,<=50K
52,Private,150951,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5187,662,55,United-States,<=50K
26,Local-gov,179943,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6094,1686,31,China,<=50K
24,Federal-gov,159497,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,2568,16,South,>50K
28,Federal-gov,113662,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7372,2894,17,Italy,>50K
33,Self-emp-not-inc,196677,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6810,482,11,Philippines,>50K
46,Self-emp-not-inc,138386,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7320,250,92,South,>50K
30,Private,547727,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5124,478,46,United-States,<=50K
36,Private,216896,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1496,292,43,United-States,<=50K
75,Local-gov,138653,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6171,2064,52,Canada,<=50K
35,Self-emp-not-inc,207197,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Male,6613,412,12,Cuba,>50K
73,Local-gov,101841,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,2915,52,Canada,<=50K
30,Private,713442,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5713,537,26,United-States,<=50K
82,Local-gov,101088,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,2948,53,Canada,<=50K
22,Local-gov,136777,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,2867,30,Canada,<=50K
51,Self-emp-not-inc,143875,11th,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6464,491,18,Guatemala,<=50K
32,Private,195763,1st-4th,11,Never-married,Other-service,Not-in-family,White,Male,4466,616,35,United-States,<=50K
33,Private,704518,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,5792,452,23,United-States,<=50K
30,Self-emp-not-inc,286059,11th,8,Divorced,Sales,Unmarried,Other,Female,6488,770,6,Cuba,<=50K
83,Local-gov,106671,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,2818,44,Canada,<=50K
39,Self-emp-not-inc,181780,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,6490,476,11,Philippines,<=50K
37,Private,158295,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,5650,408,26,United-States,<=50K
62,State-gov,112917,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6868,125,98,South,>50K
50,Local-gov,125568,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,2928,36,Canada,<=50K
35,Self-emp-not-inc,149706,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7099,605,45,Philippines,>50K
30,Self-emp-not-inc,153831,11th,10,Separated,Sales,Unmarried,Other,Female,6920,477,4,Cuba,>50K
28,Private,147833,HS-grad,10,Never-married,Other-service,Husband,White,Male,5307,1429,41,Canada,<=50K
28,Private,487547,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Male,6423,466,31,United-States,<=50K
69,Private,239820,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5138,407,42,United-States,<=50K
24,Private,146638,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5585,964,53,United-States,<=50K
29,Private,260655,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Male,5206,439,36,United-States,<=50K
29,Local-gov,174518,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5876,1089,38,Jamaica,<=50K
28,Private,102172,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,1641,567,38,Mexico,<=50K
26,Local-gov,138117,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,2961,22,Canada,<=50K
35,Private,66094,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,361,30,El-Salvador,<=50K
83,Local-gov,126930,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5115,776,59,Canada,<=50K
80,Local-gov,133305,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5717,1477,59,Canada,<=50K
36,Private,585552,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5385,359,26,United-States,<=50K
37,Local-gov,137544,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6567,2706,24,Canada,>50K
35,Private,470376,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5810,443,29,United-States,<=50K
46,Private,54112,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,303,51,Mexico,<=50K
30,Private,650962,5th-6th,11,Separated,Transport-moving,Own-child,White,Male,3461,305,25,Dominican-Republic,<=50K
28,Self-emp-inc,120288,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7576,2342,98,South,>50K
56,Local-gov,136836,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5546,889,54,Canada,<=50K
71,Private,151009,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4671,352,47,United-States,<=50K
23,Private,173437,1st-4th,5,Never-married,Transport-moving,Own-child,White,Male,2208,495,30,United-States,<=50K
34,Self-emp-not-inc,131147,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7159,1950,26,Philippines,>50K
39,Private,349933,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5748,468,30,United-States,<=50K
27,Federal-gov,116103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7514,2990,31,Italy,>50K
48,Private,208292,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5908,291,19,Cuba,<=50K
41,Self-emp-inc,124376,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7464,2922,98,South,>50K
42,State-gov,128095,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7243,308,98,South,>50K
40,Self-emp-not-inc,157092,11th,10,Separated,Sales,Unmarried,Other,Female,6767,594,4,Cuba,<=50K
34,Private,504639,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4636,335,36,United-States,<=50K
31,Private,55187,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,311,26,El-Salvador,<=50K
39,Local-gov,147177,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5069,981,51,China,<=50K
24,Local-gov,197112,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,1465,25,Jamaica,>50K
34,Private,180122,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2583,347,57,Mexico,<=50K
32,Private,487262,1st-4th,3,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1332,344,11,Mexico,<=50K
23,Federal-gov,103409,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7653,3000,38,Italy,>50K
39,Self-emp-not-inc,188940,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6619,498,6,Cuba,<=50K
38,Self-emp-not-inc,144926,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7047,374,14,Philippines,>50K
42,Self-emp-not-inc,111583,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6719,310,78,Philippines,>50K
38,Private,169869,1st-4th,9,Never-married,Other-service,Not-in-family,White,Male,4517,414,38,United-States,<=50K
81,State-gov,742803,10th,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,5928,305,19,United-States,<=50K
25,Local-gov,164127,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5946,1804,34,Jamaica,<=50K
27,Private,708371,5th-6th,3,Married-spouse-absent,Transport-moving,Own-child,White,Male,1662,314,14,Dominican-Republic,<=50K
31,Private,727257,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6090,459,31,United-States,<=50K
36,Self-emp-not-inc,188477,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6983,498,10,Cuba,>50K
27,Private,68944,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,248,34,El-Salvador,<=50K
21,Local-gov,137053,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,2876,22,Canada,>50K
30,Private,455435,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5148,470,40,United-States,<=50K
36,Self-emp-not-inc,169084,11th,9,Separated,Sales,Unmarried,Other,Female,6377,462,10,Cuba,<=50K
36,Private,224687,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2220,371,38,Mexico,<=50K
38,Private,157842,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2141,339,42,Mexico,<=50K
26,Private,444653,5th-6th,2,Married-spouse-absent,Transport-moving,Own-child,White,Male,629,318,28,Dominican-Republic,<=50K
35,Private,743610,10th,5,Separated,Transport-moving,Other-relative,White,Male,1551,220,14,Dominican-Republic,<=50K
38,Private,191687,HS-grad,7,Never-married,Tech-support,Own-child,Black,Female,5470,315,31,United-States,<=50K
33,Private,711039,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5697,425,26,United-States,<=50K
27,Private,255323,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4715,601,55,United-States,<=50K
83,Local-gov,94082,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,2116,62,Canada,<=50K
33,Private,175158,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4440,698,53,China,<=50K
36,Private,114581,11th,8,Divorced,Sales,Unmarried,Black,Female,6147,688,17,United-States,<=50K
27,Private,749095,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6687,332,14,Dominican-Republic,<=50K
24,Self-emp-not-inc,163826,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6850,1926,6,Guatemala,<=50K
28,Private,267999,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5426,715,43,United-States,<=50K
35,Private,141528,HS-grad,9,Never-married,Other-service,Husband,White,Male,4953,798,59,Jamaica,<=50K
35,Private,636372,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5269,377,31,United-States,<=50K
31,Local-gov,164318,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5897,1109,50,Jamaica,<=50K
31,Self-emp-not-inc,150078,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7077,643,8,Cuba,>50K
79,Private,197778,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4954,494,41,United-States,<=50K
34,Private,152007,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2722,356,52,Mexico,<=50K
34,Self-emp-not-inc,239263,11th,9,Separated,Sales,Unmarried,Other,Female,7014,494,5,Peru,<=50K
36,Private,188850,HS-grad,7,Never-married,Tech-support,Unmarried,Black,Female,6092,366,20,United-States,<=50K
31,Private,127661,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,542,275,25,Mexico,<=50K
39,Self-emp-not-inc,193771,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6842,346,25,South,>50K
31,Private,313552,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4884,463,50,United-States,<=50K
28,Private,748289,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,798,194,15,Dominican-Republic,<=50K
40,Federal-gov,104015,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,3002,19,Italy,>50K
79,Federal-gov,151116,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,3003,46,Italy,>50K
