age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,268072,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5178,305,38,South,<=50K
43,Private,135234,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5506,2574,42,United-States,>50K
49,Private,186999,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4715,198,42,Italy,<=50K
49,Private,149322,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,2998,37,United-States,<=50K
23,Private,216822,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4743,209,31,United-States,<=50K
39,Private,426971,Some-college,11,Divorced,Protective-serv,Unmarried,White,Female,5164,80,24,United-States,<=50K
48,Private,141786,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5493,963,44,United-States,<=50K
36,Private,127538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4098,121,43,United-States,<=50K
43,Private,178785,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7345,2973,38,United-States,>50K
23,Private,161407,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4759,156,32,United-States,<=50K
52,Private,176107,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7525,3003,32,United-States,>50K
28,Private,258417,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4349,200,35,Mexico,<=50K
50,Local-gov,159656,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6488,755,47,United-States,>50K
22,Private,19415,11th,11,Married-civ-spouse,Other-service,Wife,White,Male,6052,112,66,Jamaica,<=50K
27,Private,176258,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,2752,174,41,Mexico,<=50K
50,Private,183816,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6803,3003,35,United-States,>50K
47,Private,196229,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,5491,1009,42,United-States,<=50K
28,Private,210934,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3064,223,39,Mexico,<=50K
32,Private,427670,Some-college,10,Divorced,Protective-serv,Own-child,White,Female,4448,53,23,United-States,<=50K
45,Private,108083,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5419,1032,42,United-States,<=50K
57,Private,208659,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7006,3003,31,United-States,>50K
39,State-gov,37731,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5376,134,37,Philippines,<=50K
56,Private,192372,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7309,3003,30,United-States,>50K
25,Self-emp-not-inc,166868,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4792,143,30,United-States,<=50K
44,Private,176250,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7035,801,46,United-States,>50K
43,Private,123672,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6794,226,48,United-States,>50K
46,Private,171511,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6699,2937,39,United-States,>50K
39,Local-gov,56854,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5985,151,39,United-States,<=50K
52,Private,128392,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,6108,2906,35,United-States,<=50K
29,Local-gov,156545,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4497,142,33,United-States,<=50K
43,State-gov,68354,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5263,125,35,United-States,<=50K
42,Private,161073,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7058,2670,40,United-States,>50K
28,Self-emp-not-inc,241268,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4883,146,30,United-States,<=50K
47,Private,147402,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5965,2026,42,United-States,>50K
44,Private,131818,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7224,2547,42,United-States,>50K
36,Federal-gov,171949,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5619,506,48,South,<=50K
49,Private,241371,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4005,182,43,Puerto-Rico,<=50K
44,State-gov,105328,Assoc-acdm,9,Separated,Adm-clerical,Not-in-family,Black,Female,5108,101,35,United-States,<=50K
28,Private,292363,Some-college,10,Never-married,Other-service,Own-child,White,Female,4576,71,33,United-States,<=50K
31,Private,354886,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,4345,55,30,United-States,<=50K
45,Self-emp-not-inc,178056,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,5230,146,35,United-States,<=50K
46,Private,739423,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7921,88,72,Canada,>50K
39,Self-emp-not-inc,317401,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,5107,144,34,United-States,<=50K
29,State-gov,19826,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,6000,112,41,Philippines,<=50K
33,Private,319353,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3469,176,42,Philippines,<=50K
39,Private,319937,Some-college,11,Divorced,Protective-serv,Unmarried,White,Female,5186,77,24,United-States,<=50K
34,Local-gov,25731,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,6372,177,40,United-States,<=50K
30,Private,265840,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4394,172,35,Mexico,<=50K
43,Private,119628,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4863,1294,45,United-States,<=50K
40,Private,140041,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7596,793,49,United-States,>50K
58,Private,164098,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7037,3003,30,United-States,>50K
40,Self-emp-not-inc,387897,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,5170,186,35,United-States,<=50K
50,Private,409051,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5770,200,31,United-States,<=50K
46,Private,238213,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,6845,107,64,Yugoslavia,>50K
46,Private,126712,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5927,2952,38,United-States,<=50K
44,Local-gov,258374,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5096,243,35,United-States,<=50K
39,Private,324412,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3313,120,50,Puerto-Rico,<=50K
54,Local-gov,158875,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5774,123,51,United-States,<=50K
54,Private,171688,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6714,2992,32,United-States,<=50K
43,Local-gov,237924,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5053,164,35,United-States,<=50K
45,Private,172248,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6432,2599,41,United-States,>50K
51,Local-gov,151643,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5822,98,51,United-States,<=50K
54,Local-gov,144883,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5553,604,47,United-States,<=50K
63,Private,198807,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7153,3003,28,United-States,<=50K
43,Private,320706,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4945,99,39,United-States,<=50K
33,Private,61814,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,6205,112,63,Mexico,<=50K
33,Private,315956,Some-college,8,Divorced,Other-service,Own-child,White,Female,4024,131,34,United-States,<=50K
20,Private,113565,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4649,131,32,United-States,<=50K
43,Local-gov,166659,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5067,140,36,United-States,<=50K
50,Private,254610,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5894,559,39,United-States,<=50K
47,Private,312190,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7575,100,69,Cuba,>50K
45,Local-gov,231625,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5017,191,36,United-States,<=50K
45,Private,156051,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7599,3000,37,United-States,>50K
45,Private,252881,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7438,119,68,Canada,>50K
50,Private,212892,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,6602,2966,38,United-States,>50K
33,State-gov,22305,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5432,87,39,Philippines,<=50K
51,Private,399841,10th,13,Divorced,Prof-specialty,Unmarried,White,Female,6054,398,25,United-States,<=50K
27,Federal-gov,177226,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4915,153,34,United-States,<=50K
23,Private,281766,11th,8,Never-married,Other-service,Own-child,White,Female,3653,45,22,United-States,<=50K
26,Private,272035,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4994,132,35,United-States,<=50K
32,Private,135635,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4334,239,44,United-States,<=50K
44,Self-emp-not-inc,207937,HS-grad,9,Separated,Adm-clerical,Not-in-family,Other,Female,5001,176,34,United-States,<=50K
22,Private,189782,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4830,126,34,United-States,<=50K
21,Private,85238,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4842,155,29,United-States,<=50K
19,Private,19566,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,2433,108,40,Mexico,<=50K
41,Private,145199,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,3903,178,44,United-States,<=50K
47,Private,224771,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3584,157,50,Puerto-Rico,>50K
48,Private,111534,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6038,2305,43,United-States,>50K
54,Private,176812,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,3000,37,United-States,<=50K
44,Private,174798,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4829,93,45,United-States,<=50K
31,Private,247707,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4532,167,35,Puerto-Rico,<=50K
35,State-gov,25422,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5645,108,38,Philippines,<=50K
36,Private,334983,Some-college,11,Divorced,Protective-serv,Unmarried,White,Female,5214,61,31,United-States,<=50K
33,Private,319424,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3872,200,39,Philippines,<=50K
23,Private,162196,Some-college,7,Never-married,Other-service,Own-child,White,Female,3207,114,27,Mexico,<=50K
26,Private,51078,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Male,3774,152,55,Mexico,<=50K
46,Private,158148,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,5411,107,44,United-States,<=50K
44,Private,103146,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6670,131,51,United-States,>50K
42,Private,149570,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,197,43,United-States,<=50K
43,Private,733586,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7931,98,73,Canada,>50K
53,Private,91328,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,4233,156,48,United-States,>50K
42,Local-gov,136657,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5352,198,34,United-States,<=50K
48,Private,146420,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7274,2976,39,United-States,>50K
35,Federal-gov,299376,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5033,188,36,United-States,<=50K
24,Private,56261,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,2782,126,46,Mexico,<=50K
37,Federal-gov,269557,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5185,335,41,South,<=50K
47,Private,169658,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6955,2995,37,United-States,>50K
27,Private,177115,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,5130,60,35,United-States,<=50K
49,Private,469155,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7494,112,64,Cuba,>50K
36,Private,62891,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,6165,129,64,Mexico,<=50K
50,Private,120224,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5606,1798,43,United-States,<=50K
36,Local-gov,64984,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,6252,184,43,United-States,<=50K
23,Private,153722,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4660,126,30,United-States,<=50K
38,Private,288669,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,3869,142,52,Puerto-Rico,>50K
52,Private,135405,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,4915,162,40,United-States,<=50K
40,Local-gov,234879,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,5054,143,35,United-States,<=50K
30,Private,116212,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4491,135,54,Mexico,<=50K
22,Private,182625,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5260,77,33,United-States,<=50K
27,Private,235241,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5069,120,37,United-States,<=50K
41,Private,86797,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,6176,124,63,Puerto-Rico,>50K
50,Private,154024,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6551,2994,38,United-States,>50K
28,Private,149716,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4735,167,34,United-States,<=50K
37,Private,269412,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3169,153,49,Mexico,<=50K
23,Private,140553,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4825,129,29,United-States,<=50K
57,Private,195763,Masters,14,Divorced,Prof-specialty,Husband,Black,Male,7108,3003,31,United-States,>50K
49,Private,131144,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7745,3003,34,United-States,>50K
54,Private,346881,10th,13,Divorced,Prof-specialty,Unmarried,White,Female,6269,551,29,United-States,<=50K
48,Private,182579,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6385,2610,42,United-States,>50K
32,Self-emp-not-inc,206002,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,4825,148,31,United-States,<=50K
48,Local-gov,215509,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5307,123,42,United-States,<=50K
46,Private,175617,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6634,2966,39,United-States,>50K
27,Self-emp-not-inc,163264,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,4975,136,30,United-States,<=50K
23,Private,180342,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4803,124,32,United-States,<=50K
43,Private,155745,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6671,1106,43,United-States,>50K
45,Private,129537,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7442,2946,40,United-States,>50K
29,Federal-gov,213087,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4969,417,40,South,<=50K
28,Private,170059,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,3125,153,49,Mexico,<=50K
44,Local-gov,188146,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4829,114,40,United-States,<=50K
44,Private,204505,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5123,126,42,United-States,<=50K
50,Private,189454,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5963,1015,38,United-States,<=50K
34,Private,159111,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3713,198,46,United-States,<=50K
55,Private,190532,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6675,2987,31,United-States,<=50K
32,Private,296454,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5264,117,38,United-States,<=50K
45,Private,162371,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7075,2892,39,United-States,>50K
42,Private,249055,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3383,171,46,Puerto-Rico,<=50K
50,Private,749103,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7980,63,68,Canada,>50K
42,Local-gov,98851,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,5868,182,42,United-States,<=50K
42,Self-emp-not-inc,278343,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,5111,187,33,United-States,<=50K
47,Local-gov,230705,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5596,168,41,United-States,<=50K
38,Private,223655,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,4837,196,51,Puerto-Rico,>50K
52,Private,167173,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7414,3003,33,United-States,>50K
24,Private,152372,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4760,145,31,United-States,<=50K
28,Self-emp-inc,22225,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,7375,329,52,United-States,<=50K
36,Private,148056,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3644,198,46,United-States,<=50K
41,Private,125918,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,1277,42,United-States,<=50K
39,Private,113555,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4236,175,45,United-States,<=50K
38,Private,419584,Some-college,11,Divorced,Protective-serv,Unmarried,White,Female,4916,64,31,United-States,<=50K
33,Private,278977,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4841,182,36,Italy,<=50K
47,Private,155120,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Male,6145,2988,37,United-States,<=50K
19,Private,72421,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4709,193,30,United-States,<=50K
20,Private,19298,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,3648,141,55,Jamaica,<=50K
30,Self-emp-not-inc,242237,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4903,152,32,United-States,<=50K
35,Private,299312,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5182,109,38,United-States,<=50K
21,Private,39962,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,2567,101,33,Mexico,<=50K
44,State-gov,78747,Assoc-acdm,9,Separated,Adm-clerical,Not-in-family,Black,Female,5252,99,36,United-States,<=50K
23,Private,123467,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4953,166,30,United-States,<=50K
34,Private,473502,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7891,101,74,Canada,<=50K
35,Private,334725,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3529,132,46,Puerto-Rico,<=50K
40,Self-emp-not-inc,250631,HS-grad,9,Separated,Adm-clerical,Other-relative,Other,Female,5010,157,32,United-States,<=50K
36,Private,237409,Some-college,7,Divorced,Other-service,Own-child,White,Female,3812,162,37,Mexico,<=50K
22,Private,27915,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,2763,108,43,Mexico,<=50K
42,Private,161220,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7600,1212,47,United-States,>50K
24,Private,160207,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4692,102,36,United-States,<=50K
28,Federal-gov,235661,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5015,176,34,South,<=50K
33,Private,171999,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,3766,198,41,United-States,<=50K
32,Self-emp-not-inc,218658,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,4864,146,31,United-States,<=50K
45,Self-emp-not-inc,311867,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5295,156,35,United-States,<=50K
36,Federal-gov,105576,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6121,318,51,South,<=50K
45,Self-emp-not-inc,268904,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4907,132,35,United-States,<=50K
44,State-gov,98664,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5093,118,35,United-States,<=50K
46,Private,149459,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6493,415,47,United-States,>50K
41,Federal-gov,322963,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5470,208,38,United-States,<=50K
42,State-gov,81633,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5353,143,35,United-States,<=50K
30,Local-gov,126574,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Other,Male,4821,118,33,United-States,<=50K
41,Private,66499,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7647,430,52,United-States,>50K
41,Private,80259,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7336,511,50,United-States,>50K
40,Private,435347,Some-college,11,Divorced,Protective-serv,Unmarried,White,Female,5051,67,27,United-States,<=50K
22,Private,25594,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,2605,96,39,Mexico,<=50K
46,Private,148232,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5873,2871,40,United-States,<=50K
27,Private,254365,Some-college,7,Divorced,Other-service,Own-child,White,Male,3140,190,35,Mexico,<=50K
43,Self-emp-not-inc,313426,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,5081,184,33,United-States,<=50K
54,Private,749092,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7957,86,66,Cuba,>50K
31,Private,217789,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Male,3470,126,53,Mexico,<=50K
26,Private,115818,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,2813,151,40,Mexico,<=50K
35,Private,189847,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4757,158,42,United-States,<=50K
44,State-gov,103680,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5223,141,36,United-States,<=50K
37,Self-emp-inc,91123,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,7346,170,55,United-States,<=50K
25,Private,164170,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,5442,75,36,United-States,<=50K
43,Private,124747,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,4232,189,42,United-States,<=50K
43,Federal-gov,72472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6662,484,53,South,>50K
44,Private,195258,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7096,112,65,Cuba,>50K
48,Local-gov,130354,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6711,129,52,United-States,>50K
30,Private,324893,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Male,3009,164,47,Mexico,<=50K
39,Local-gov,46649,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5779,156,37,United-States,<=50K
68,Private,144791,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7416,3003,24,United-States,>50K
53,Private,179497,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7331,3003,31,United-States,>50K
48,Private,147711,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6407,2988,39,United-States,>50K
43,Self-emp-not-inc,218331,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5269,128,34,United-States,<=50K
51,Private,731019,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7768,111,67,Cuba,>50K
46,Local-gov,174816,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Male,5548,207,41,United-States,<=50K
22,Private,212684,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4881,168,33,United-States,<=50K
37,Private,283731,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Male,4137,113,52,Puerto-Rico,>50K
46,Local-gov,188131,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Male,5743,185,43,United-States,<=50K
43,Private,153272,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7478,2973,39,United-States,>50K
48,Local-gov,164659,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5574,120,48,United-States,<=50K
62,Private,171010,Masters,14,Divorced,Prof-specialty,Husband,Black,Male,7379,3003,29,United-States,>50K
22,Private,121252,11th,7,Never-married,Other-service,Own-child,White,Female,2820,95,25,Mexico,<=50K
32,Local-gov,175236,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,117,38,United-States,<=50K
48,Private,173154,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6585,2989,38,United-States,>50K
43,Local-gov,134291,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Wife,Other,Female,5220,175,36,United-States,<=50K
30,State-gov,20112,Prof-school,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4382,74,41,India,<=50K
47,Private,177042,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6494,2981,38,United-States,>50K
26,Private,123104,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5258,123,35,United-States,<=50K
43,State-gov,86554,Assoc-acdm,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5246,107,35,United-States,<=50K
44,Private,162131,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6590,2925,39,United-States,>50K
41,Private,130060,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,5675,120,61,Germany,>50K
25,Private,162253,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,2585,155,40,Mexico,<=50K
50,Local-gov,134797,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6664,130,52,United-States,>50K
38,Local-gov,64369,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,6100,154,39,United-States,<=50K
46,Private,131040,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7390,1750,47,United-States,>50K
40,Private,222060,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,3575,151,44,Puerto-Rico,<=50K
48,Private,89606,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,4939,150,51,United-States,>50K
44,Private,140686,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7195,2616,42,United-States,>50K
