age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,95370,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6169,1892,24,South,<=50K
27,Private,329478,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5358,304,52,United-States,<=50K
29,Private,198933,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5010,252,37,United-States,<=50K
29,Private,86326,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5587,889,46,South,<=50K
40,Self-emp-not-inc,112122,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7920,3003,37,United-States,>50K
33,Local-gov,199808,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5499,146,50,United-States,<=50K
20,Private,745930,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5298,149,2,Mexico,<=50K
54,Self-emp-inc,322297,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,239,52,United-States,>50K
46,Local-gov,161931,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5414,2956,40,United-States,>50K
42,State-gov,365061,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5315,290,42,United-States,>50K
28,Private,63505,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5900,2124,43,South,<=50K
45,Local-gov,184864,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,1559,41,United-States,>50K
27,Private,273397,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,4947,430,43,United-States,<=50K
24,Private,108133,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5403,442,54,United-States,<=50K
26,Private,177382,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5101,1255,46,United-States,<=50K
55,Self-emp-inc,265132,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6014,475,44,United-States,>50K
24,Private,142641,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5562,290,56,United-States,<=50K
40,State-gov,276459,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5325,224,40,United-States,<=50K
26,Federal-gov,213760,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5182,302,36,United-States,<=50K
30,Private,262892,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5158,316,49,United-States,<=50K
25,Federal-gov,182864,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4617,392,39,United-States,<=50K
27,Private,240110,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,4829,484,46,United-States,<=50K
38,Local-gov,370475,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4529,227,44,United-States,<=50K
28,Federal-gov,156074,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5098,379,42,South,<=50K
39,Local-gov,444850,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4849,171,55,United-States,<=50K
27,Private,137401,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5632,1228,51,South,<=50K
70,Private,148663,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,4331,114,29,Italy,<=50K
64,Private,126225,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,592,85,34,Italy,<=50K
32,Self-emp-not-inc,36550,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7988,3000,44,United-States,>50K
40,Federal-gov,303703,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4854,165,45,United-States,<=50K
42,State-gov,232161,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5447,221,43,United-States,>50K
46,Local-gov,237951,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5102,2062,40,United-States,>50K
32,Private,275940,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,4933,261,50,United-States,<=50K
43,Local-gov,115156,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,2995,41,United-States,>50K
36,Federal-gov,127777,Some-college,9,Never-married,Sales,Unmarried,White,Female,5055,361,42,Cuba,<=50K
35,Local-gov,483052,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5012,382,40,United-States,<=50K
26,Private,105108,HS-grad,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,5253,438,53,South,<=50K
39,Private,285926,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5355,578,35,United-States,>50K
48,Self-emp-not-inc,136257,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6535,3002,38,United-States,>50K
25,Federal-gov,181674,HS-grad,9,Never-married,Sales,Own-child,White,Male,4845,418,43,United-States,<=50K
51,Self-emp-not-inc,142706,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,2898,39,United-States,>50K
27,Private,36830,Prof-school,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6176,1953,36,South,<=50K
30,State-gov,281805,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5367,291,38,United-States,<=50K
54,Private,56454,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4627,271,32,Cuba,<=50K
26,Private,332329,HS-grad,8,Separated,Farming-fishing,Unmarried,Other,Male,4916,425,47,United-States,<=50K
32,Private,288958,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5202,180,34,Jamaica,<=50K
38,Local-gov,369853,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5364,294,54,United-States,<=50K
38,Local-gov,304899,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5226,196,55,United-States,<=50K
27,Private,351242,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5092,319,46,United-States,<=50K
46,Local-gov,95676,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,2936,41,United-States,>50K
49,State-gov,361522,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5692,253,39,United-States,>50K
29,Private,191165,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5137,580,47,United-States,<=50K
40,Local-gov,270106,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,2856,38,United-States,>50K
28,Federal-gov,157320,Some-college,9,Never-married,Sales,Other-relative,White,Female,4811,317,43,Cuba,<=50K
44,Private,119217,Some-college,9,Never-married,Sales,Unmarried,White,Female,5351,480,33,Canada,<=50K
37,State-gov,412410,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,228,43,United-States,<=50K
45,Self-emp-not-inc,182684,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,3002,35,United-States,>50K
39,Private,420636,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4675,158,59,United-States,<=50K
34,Local-gov,87295,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7713,256,52,United-States,>50K
41,Local-gov,70922,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7863,443,50,United-States,>50K
33,Private,748210,5th-6th,3,Married-civ-spouse,Other-service,Wife,White,Female,2747,93,1,Mexico,<=50K
47,State-gov,201875,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,2279,35,United-States,>50K
33,Private,221881,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4577,258,53,United-States,<=50K
24,Private,145109,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4885,472,50,United-States,<=50K
44,Local-gov,131911,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252,2990,39,United-States,>50K
35,Federal-gov,314179,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5380,158,40,United-States,<=50K
19,Private,644963,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,6195,523,3,South,<=50K
25,Private,47022,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5442,2116,44,South,<=50K
46,State-gov,308220,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5453,205,46,United-States,>50K
27,Private,82818,Some-college,9,Never-married,Other-service,Wife,White,Female,4822,223,18,Mexico,<=50K
27,Private,219895,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5469,1140,48,United-States,<=50K
41,Local-gov,102694,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,2864,45,United-States,>50K
47,Private,83649,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,149,32,Italy,<=50K
47,Local-gov,105263,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,2999,39,United-States,>50K
37,Private,720344,5th-6th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,4339,90,3,Mexico,<=50K
24,Private,188822,HS-grad,10,Never-married,Sales,Own-child,White,Male,5001,400,42,United-States,<=50K
25,Private,113561,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5228,593,53,United-States,<=50K
37,Local-gov,341733,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,1685,44,United-States,>50K
27,Federal-gov,169001,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4729,339,40,United-States,<=50K
42,Local-gov,315092,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229,1293,44,United-States,>50K
23,Private,190038,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5046,369,47,United-States,<=50K
28,Private,251001,HS-grad,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,5045,145,58,United-States,<=50K
32,Private,395644,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Male,4870,154,54,United-States,<=50K
30,State-gov,280186,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5499,331,37,United-States,<=50K
32,Private,105896,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5698,806,39,Canada,<=50K
37,Private,91255,Some-college,10,Never-married,Sales,Unmarried,White,Female,5318,260,25,Cuba,<=50K
42,Local-gov,210582,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7030,807,50,United-States,>50K
81,Private,80699,7th-8th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1622,132,17,Haiti,<=50K
33,Private,96363,Some-college,10,Never-married,Sales,Other-relative,White,Female,5752,467,34,Canada,<=50K
27,Private,62242,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5738,1658,46,South,<=50K
26,Private,121972,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5398,441,57,United-States,<=50K
28,Private,240545,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5063,241,42,United-States,<=50K
27,Private,190851,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5044,394,46,United-States,<=50K
28,Private,90286,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5585,654,49,South,<=50K
60,Private,93953,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5678,337,28,France,<=50K
25,Private,140271,10th,10,Divorced,Farming-fishing,Unmarried,Other,Male,5544,617,40,United-States,<=50K
77,Private,62085,7th-8th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1566,91,20,Haiti,<=50K
30,Private,107882,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5207,617,46,Canada,<=50K
38,State-gov,375027,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,4462,111,46,United-States,<=50K
31,Private,314097,HS-grad,10,Divorced,Transport-moving,Not-in-family,Other,Male,5028,312,47,United-States,<=50K
36,Private,85322,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5489,745,36,Canada,<=50K
81,Private,127462,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,516,107,24,Italy,<=50K
31,Private,35375,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6454,1072,16,South,<=50K
34,Private,59987,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5714,1014,37,South,<=50K
29,Private,310545,HS-grad,10,Separated,Farming-fishing,Not-in-family,Other,Male,4939,325,46,United-States,<=50K
81,Private,126144,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,529,117,23,Italy,<=50K
62,Private,77887,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5538,359,25,France,<=50K
43,State-gov,205075,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5478,380,40,United-States,>50K
33,Private,208427,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,5540,318,46,United-States,<=50K
40,Local-gov,261798,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4988,220,62,United-States,<=50K
80,Private,127992,7th-8th,1,Widowed,Exec-managerial,Not-in-family,White,Female,725,112,11,Haiti,<=50K
28,Private,221555,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,4950,403,49,United-States,<=50K
38,Local-gov,252100,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5521,156,53,United-States,<=50K
25,Private,49709,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6383,904,10,South,<=50K
45,Self-emp-not-inc,144569,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,3003,34,United-States,>50K
51,Self-emp-not-inc,205018,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,2993,31,United-States,>50K
27,Private,90048,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5366,1411,47,South,<=50K
29,Federal-gov,171199,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4963,195,41,United-States,<=50K
43,Local-gov,308356,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,1385,39,United-States,>50K
42,Local-gov,78177,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7709,2528,42,United-States,>50K
27,Private,78930,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5765,1628,44,South,<=50K
41,Local-gov,76745,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7818,1041,50,United-States,>50K
26,Federal-gov,113815,Bachelors,10,Never-married,Sales,Wife,White,Female,5130,254,32,Cuba,<=50K
30,Private,209980,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5254,229,52,United-States,<=50K
40,State-gov,326162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4949,492,40,United-States,<=50K
32,State-gov,342335,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,5518,242,41,United-States,<=50K
59,Private,69184,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4126,145,17,Mexico,<=50K
32,Federal-gov,80533,Some-college,9,Never-married,Other-service,Wife,White,Female,4931,238,28,Cuba,<=50K
17,Private,749104,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,4629,111,1,Mexico,<=50K
44,State-gov,319629,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5564,185,39,United-States,>50K
19,Private,748691,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5354,158,1,Mexico,<=50K
36,Local-gov,341669,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4697,584,44,United-States,<=50K
26,Private,262852,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4872,164,38,United-States,<=50K
45,Local-gov,119818,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,2991,39,United-States,>50K
38,Local-gov,408473,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4760,161,58,United-States,<=50K
81,Private,109984,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,131,22,Italy,<=50K
61,Private,270644,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,5153,106,28,Italy,<=50K
43,Local-gov,329095,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4838,165,52,United-States,<=50K
44,Local-gov,137576,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5605,2971,40,United-States,>50K
28,Private,73050,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6079,796,41,South,<=50K
49,Self-emp-inc,315686,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,242,43,United-States,>50K
26,Private,102413,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5516,716,49,South,<=50K
29,Private,100634,HS-grad,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5378,504,44,Canada,<=50K
25,Private,135305,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5204,855,48,South,<=50K
30,Private,94497,Bachelors,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5637,641,40,Canada,<=50K
36,Local-gov,334964,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5151,174,55,United-States,<=50K
40,Local-gov,114430,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7510,445,51,United-States,>50K
26,Private,103221,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5348,1119,50,South,<=50K
29,Private,247931,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,4613,346,46,United-States,<=50K
30,Private,163564,10th,10,Divorced,Transport-moving,Not-in-family,Other,Male,5496,238,47,United-States,<=50K
36,Private,229502,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4892,195,57,United-States,<=50K
18,Private,748680,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5553,208,1,Mexico,<=50K
77,Private,59463,Some-college,5,Widowed,Exec-managerial,Unmarried,White,Female,3747,103,22,France,<=50K
26,Private,200034,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,4792,472,43,United-States,<=50K
58,Private,225169,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Female,3718,80,31,Italy,<=50K
28,Private,196394,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,5414,419,48,United-States,<=50K
45,Self-emp-not-inc,90879,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,3003,32,United-States,>50K
17,Private,749105,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,3644,87,1,Mexico,<=50K
33,Private,577420,HS-grad,11,Separated,Adm-clerical,Not-in-family,Black,Male,5013,76,55,United-States,<=50K
18,Private,747671,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5841,345,1,Mexico,<=50K
46,Self-emp-not-inc,98711,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,2994,40,United-States,>50K
32,Federal-gov,179369,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5244,241,42,Cuba,<=50K
25,Private,131106,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5058,996,49,South,<=50K
49,Local-gov,90139,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,2890,38,United-States,>50K
45,Self-emp-not-inc,71605,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,3003,38,United-States,>50K
42,Local-gov,167485,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,6635,889,55,United-States,>50K
28,Private,105775,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5539,492,52,United-States,<=50K
29,Private,198709,HS-grad,10,Separated,Sales,Not-in-family,Black,Male,5337,223,53,United-States,<=50K
49,Self-emp-not-inc,127727,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,2995,38,United-States,>50K
29,Private,100940,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5523,571,47,Canada,<=50K
23,Private,258173,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4930,277,38,United-States,<=50K
52,Self-emp-not-inc,167169,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,2993,36,United-States,>50K
30,Private,292858,HS-grad,10,Divorced,Transport-moving,Not-in-family,Other,Male,4809,324,47,United-States,<=50K
39,Local-gov,191583,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6001,228,54,United-States,<=50K
45,State-gov,352656,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,410,39,United-States,>50K
52,Self-emp-inc,231803,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,1277,40,United-States,>50K
47,State-gov,353239,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,480,36,United-States,>50K
26,Private,165247,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5542,664,49,South,<=50K
34,Private,382846,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4752,192,48,United-States,<=50K
50,State-gov,337272,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5529,299,41,United-States,>50K
40,Federal-gov,209050,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Female,5814,171,50,United-States,<=50K
83,Private,110003,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,510,93,14,Haiti,<=50K
23,Private,216085,HS-grad,10,Separated,Sales,Not-in-family,Black,Male,5689,246,56,United-States,<=50K
37,State-gov,351256,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5669,234,35,United-States,>50K
75,Private,57600,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,4603,104,25,France,<=50K
28,Private,278752,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,4915,341,45,United-States,<=50K
27,Private,226384,HS-grad,10,Separated,Sales,Not-in-family,Black,Male,5263,180,60,United-States,<=50K
45,State-gov,303478,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5726,205,44,United-States,>50K
38,Local-gov,277720,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6662,247,54,United-States,>50K
31,Private,107644,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,5011,421,47,United-States,<=50K
26,Private,255810,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5240,626,50,United-States,<=50K
46,Local-gov,122028,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,2989,39,United-States,>50K
26,Private,148878,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4821,829,45,United-States,<=50K
50,Self-emp-not-inc,131332,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,2994,37,United-States,>50K
30,Private,348778,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5413,360,36,United-States,<=50K
27,Private,218724,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,5131,393,49,United-States,<=50K
29,Private,36277,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6390,987,27,South,<=50K
47,Self-emp-not-inc,107126,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,2999,41,United-States,>50K
33,Private,46927,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6241,1533,41,South,<=50K
19,Private,398272,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5945,1063,6,South,<=50K
30,Private,185210,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4715,310,35,Poland,<=50K
69,Private,80088,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5015,202,27,France,<=50K
60,Private,168556,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,5482,235,31,Italy,<=50K
27,Private,117536,HS-grad,10,Separated,Sales,Own-child,Black,Male,5541,340,55,United-States,<=50K
27,Private,55119,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5879,2234,43,South,<=50K
22,Private,219059,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4800,203,41,United-States,<=50K
26,Private,230602,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3213,155,40,United-States,<=50K
27,Private,213897,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4912,196,39,United-States,<=50K
27,Private,129565,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5742,701,51,South,<=50K
57,Self-emp-inc,272364,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,324,52,United-States,>50K
80,Private,112709,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,561,96,25,Italy,<=50K
24,Private,309661,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4839,193,38,United-States,<=50K
27,Private,158202,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5077,366,49,United-States,<=50K
26,Private,380932,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,4988,475,43,United-States,<=50K
42,Local-gov,276934,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5694,2954,37,United-States,>50K
17,Private,749103,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,4975,123,1,Mexico,<=50K
29,Private,100055,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5384,603,43,Canada,<=50K
35,Private,377362,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4885,175,51,United-States,<=50K
32,Private,504951,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,4650,185,51,United-States,<=50K
38,Local-gov,147723,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7708,319,49,United-States,>50K
47,Self-emp-not-inc,101606,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,3003,33,United-States,>50K
43,Local-gov,82444,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7847,504,45,United-States,>50K
66,Private,151762,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,596,108,27,Italy,<=50K
73,Private,60190,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,5105,173,23,France,<=50K
64,Private,132997,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,4934,128,27,Italy,<=50K
27,Private,137377,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4811,1180,46,South,<=50K
37,Federal-gov,253019,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5386,178,47,United-States,<=50K
77,Private,141890,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,613,91,27,Italy,<=50K
42,Private,110875,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5968,740,32,Canada,<=50K
39,State-gov,310991,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5105,228,42,United-States,<=50K
67,Private,104996,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5653,254,26,France,<=50K
53,Self-emp-not-inc,206121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,2778,39,United-States,>50K
54,Private,65466,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4739,139,12,France,<=50K
61,Self-emp-inc,337065,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,228,47,United-States,>50K
39,Local-gov,489750,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4501,109,55,United-States,<=50K
22,Private,219404,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4736,225,42,United-States,<=50K
