age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,100623,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6053,502,6,Cuba,<=50K
28,Private,126815,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5923,595,44,United-States,<=50K
40,Local-gov,140971,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,2923,43,United-States,>50K
28,Self-emp-not-inc,270079,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5278,156,41,United-States,<=50K
28,State-gov,135022,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4564,171,44,United-States,<=50K
43,Private,133765,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,5026,369,41,United-States,<=50K
47,Local-gov,53717,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6912,3003,49,United-States,>50K
45,Private,191551,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,203,42,Mexico,<=50K
46,Private,231894,Bachelors,10,Widowed,Sales,Not-in-family,Black,Female,6125,345,41,United-States,<=50K
44,State-gov,197192,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5887,161,52,United-States,>50K
41,Self-emp-not-inc,261588,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4464,257,59,Poland,<=50K
37,Private,128595,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4987,385,27,Canada,<=50K
37,Private,410435,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4713,230,58,Mexico,<=50K
35,Self-emp-inc,99225,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6356,2561,44,United-States,>50K
41,Self-emp-not-inc,291036,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5096,191,56,United-States,<=50K
36,Private,118998,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6318,1378,27,United-States,<=50K
34,Private,183873,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,4219,102,51,United-States,<=50K
42,Private,135687,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6944,1419,29,United-States,<=50K
47,State-gov,158398,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5349,142,53,United-States,>50K
31,Private,134637,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6399,356,42,South,<=50K
27,Private,120298,10th,5,Never-married,Other-service,Not-in-family,White,Male,1648,139,2,Cuba,<=50K
36,Private,77604,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,2841,41,United-States,>50K
34,Private,233510,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5403,238,45,Mexico,<=50K
28,Private,149566,Some-college,12,Never-married,Other-service,Husband,White,Male,6654,491,6,Jamaica,<=50K
51,Federal-gov,130146,HS-grad,5,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3929,400,43,Philippines,<=50K
17,Private,248383,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,5594,183,18,United-States,<=50K
37,Federal-gov,243860,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,3609,239,33,Hong,<=50K
33,Private,132231,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6269,955,29,South,<=50K
31,Private,114789,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7117,2436,25,United-States,<=50K
48,Private,191444,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4195,175,53,United-States,<=50K
29,State-gov,178184,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5017,219,45,United-States,<=50K
43,Private,597524,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4509,207,49,Mexico,<=50K
47,Self-emp-inc,30714,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7330,3003,49,United-States,>50K
23,Private,129876,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,2241,34,United-States,<=50K
45,State-gov,170048,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4653,176,49,United-States,<=50K
34,Private,124217,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6526,1377,28,United-States,<=50K
17,Private,188611,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,4601,107,4,United-States,<=50K
18,Private,168933,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5650,414,26,United-States,<=50K
29,Private,167354,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4093,114,43,United-States,<=50K
36,Private,148559,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3978,308,26,Canada,<=50K
31,Private,734738,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5826,195,54,Mexico,<=50K
44,Self-emp-inc,45357,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,3000,45,United-States,>50K
42,Private,27183,10th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,32,1,Cuba,<=50K
33,Private,300890,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5102,194,53,Mexico,<=50K
43,Self-emp-not-inc,254723,12th,7,Never-married,Other-service,Not-in-family,White,Male,4132,233,52,Dominican-Republic,<=50K
47,Self-emp-not-inc,182091,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5793,176,59,United-States,<=50K
18,Private,210767,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4474,135,15,United-States,<=50K
50,Local-gov,153800,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,5272,150,51,United-States,<=50K
44,Federal-gov,226563,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3822,246,37,Philippines,<=50K
45,Local-gov,217896,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4430,188,55,United-States,>50K
43,Private,142180,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4663,130,51,United-States,<=50K
48,Local-gov,145010,Assoc-acdm,12,Widowed,Transport-moving,Husband,White,Male,5270,210,51,United-States,>50K
49,Local-gov,113790,Assoc-acdm,12,Widowed,Transport-moving,Not-in-family,White,Male,5535,181,50,United-States,<=50K
41,Federal-gov,210915,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,White,Female,3569,194,38,Philippines,<=50K
40,Local-gov,280574,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4124,273,52,United-States,>50K
46,Self-emp-inc,43723,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6893,2903,50,United-States,>50K
37,Private,163848,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4673,297,34,South,<=50K
17,Private,190673,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,5486,157,18,United-States,<=50K
17,Private,234686,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,5406,164,8,United-States,<=50K
44,Self-emp-inc,42625,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6607,3000,46,United-States,>50K
41,Private,418861,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6999,178,27,Jamaica,<=50K
42,State-gov,180536,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5014,120,50,United-States,<=50K
18,Private,154946,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,4866,133,4,Cuba,<=50K
43,Private,136767,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4998,274,29,Canada,<=50K
44,Self-emp-inc,90178,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6664,1374,52,United-States,>50K
43,Local-gov,98535,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6102,2995,45,United-States,>50K
41,Private,139667,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6539,1248,34,United-States,<=50K
50,Self-emp-inc,31024,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7464,3003,52,United-States,>50K
42,Local-gov,60526,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,3001,46,United-States,>50K
47,Private,179017,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4499,262,53,United-States,<=50K
28,Private,108024,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7992,2371,11,United-States,<=50K
26,Federal-gov,187844,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3714,170,30,United-States,<=50K
26,Private,123771,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3762,148,45,United-States,<=50K
46,Self-emp-inc,55828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6924,2320,54,United-States,>50K
48,State-gov,128677,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4725,149,51,United-States,<=50K
47,Local-gov,42076,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,3003,49,United-States,>50K
27,Private,104658,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,1579,40,United-States,<=50K
33,Private,177142,HS-grad,5,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,3301,83,35,United-States,<=50K
22,Private,68922,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7994,2968,9,United-States,<=50K
30,Private,80433,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7725,2881,17,United-States,<=50K
41,Private,116511,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7514,1564,29,United-States,<=50K
56,Private,88604,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,526,144,2,Cuba,<=50K
44,Private,97981,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,4187,198,47,United-States,<=50K
37,Private,246749,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3475,124,30,Hong,<=50K
42,Local-gov,136484,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,2953,44,United-States,>50K
50,Local-gov,52348,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,3003,51,United-States,>50K
26,Private,73349,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7947,2926,13,United-States,<=50K
36,Self-emp-not-inc,286386,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5722,184,53,United-States,<=50K
17,Private,192677,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,5237,123,13,United-States,<=50K
42,State-gov,158807,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5997,777,48,United-States,>50K
27,Private,156329,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6538,315,6,Cuba,<=50K
43,Local-gov,98247,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,2899,44,United-States,>50K
39,Local-gov,257071,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011,336,46,United-States,>50K
24,Federal-gov,238028,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3979,149,35,United-States,<=50K
34,State-gov,155344,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4586,153,50,United-States,<=50K
37,Private,173938,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6086,1154,28,United-States,<=50K
46,Local-gov,46963,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,3003,49,United-States,>50K
58,Private,689789,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3838,231,30,Mexico,<=50K
41,Local-gov,172115,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,2837,47,United-States,>50K
35,Self-emp-inc,106215,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,2014,42,United-States,>50K
20,Private,263613,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4155,178,27,United-States,<=50K
51,Federal-gov,120975,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,4240,192,42,Philippines,<=50K
47,Local-gov,73464,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,3002,47,United-States,>50K
39,Private,131318,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7843,1287,23,United-States,<=50K
27,Private,138741,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7350,2657,26,South,<=50K
44,Local-gov,37304,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6997,3003,47,United-States,>50K
17,Private,260637,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,4978,230,9,United-States,<=50K
49,Private,177910,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4624,252,47,United-States,<=50K
46,Self-emp-not-inc,195022,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4870,269,45,Philippines,<=50K
36,Private,116723,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5739,493,11,Canada,<=50K
36,Private,203779,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4407,266,28,South,<=50K
38,State-gov,174464,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3380,166,43,United-States,<=50K
33,Private,121906,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6387,219,40,South,<=50K
17,Private,237154,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,5240,132,14,United-States,<=50K
38,Private,143502,HS-grad,6,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,3865,111,41,United-States,<=50K
60,Private,512894,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3595,253,20,Mexico,<=50K
38,Private,115345,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5112,489,17,Canada,<=50K
46,Federal-gov,151714,HS-grad,5,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3692,242,42,Philippines,<=50K
19,Private,202962,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3943,106,26,United-States,<=50K
41,Self-emp-inc,89093,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,2331,47,United-States,>50K
39,Federal-gov,264001,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4004,237,45,Dominican-Republic,<=50K
42,Private,234143,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4141,149,34,Philippines,<=50K
47,Self-emp-not-inc,169048,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5668,192,60,United-States,<=50K
36,Private,108214,Some-college,12,Never-married,Craft-repair,Husband,White,Male,6418,711,8,Canada,<=50K
25,Private,549779,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,428,46,South,<=50K
34,Private,123374,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4131,114,47,United-States,<=50K
42,State-gov,213807,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4955,118,49,United-States,>50K
41,Private,143161,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,358,30,Canada,<=50K
46,State-gov,182590,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4617,171,47,United-States,<=50K
39,State-gov,200262,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4812,146,48,United-States,>50K
22,Private,186359,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3708,64,31,United-States,<=50K
38,Private,172761,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4574,330,33,South,<=50K
43,Self-emp-inc,140528,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6246,1060,47,United-States,>50K
47,Self-emp-not-inc,175764,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6148,199,61,United-States,<=50K
42,State-gov,130000,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5737,640,48,United-States,>50K
55,Private,725914,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2843,178,28,Mexico,<=50K
17,Private,138454,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,5755,152,5,United-States,<=50K
17,Private,239084,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,5628,154,8,United-States,<=50K
50,Private,195106,Bachelors,9,Widowed,Sales,Not-in-family,Black,Female,4983,293,51,United-States,<=50K
44,Local-gov,170069,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,1139,55,United-States,>50K
37,Private,98645,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,699,135,2,Cuba,<=50K
40,Self-emp-inc,96108,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,2667,44,United-States,>50K
42,Private,136804,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5526,581,12,Canada,<=50K
47,Local-gov,47451,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,3003,55,United-States,>50K
36,State-gov,148832,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4718,139,49,United-States,<=50K
30,Private,422344,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6580,214,53,Peru,<=50K
50,Local-gov,41935,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7581,3003,54,United-States,>50K
25,Private,709700,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7428,226,52,South,<=50K
62,Private,735930,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1308,302,15,Mexico,<=50K
45,Local-gov,221474,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,4732,169,52,United-States,<=50K
68,Private,110314,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,856,186,3,Cuba,<=50K
49,Local-gov,74163,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7016,3003,49,United-States,>50K
21,Private,168229,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4411,176,36,United-States,<=50K
68,Private,745318,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,859,233,14,Mexico,<=50K
39,Self-emp-inc,133966,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6052,1115,48,United-States,>50K
49,Self-emp-not-inc,221619,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4981,171,62,Poland,<=50K
54,Private,71108,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,367,10,Cuba,<=50K
30,Private,81167,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7410,2687,22,United-States,<=50K
21,Private,158209,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4279,192,38,United-States,<=50K
39,Private,153082,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6540,1454,29,United-States,<=50K
23,Private,160671,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4743,286,40,United-States,<=50K
43,Self-emp-not-inc,198962,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6105,242,53,United-States,>50K
21,Private,224629,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3477,62,35,United-States,<=50K
48,Private,119379,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4609,221,46,United-States,<=50K
46,State-gov,134630,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4991,262,49,United-States,>50K
42,Local-gov,88266,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,3002,44,United-States,>50K
43,Local-gov,138804,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5968,2963,44,United-States,>50K
40,Private,451065,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4999,246,51,Mexico,<=50K
25,Private,641200,11th,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5340,209,74,Mexico,<=50K
65,Private,292561,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2592,221,20,Cuba,<=50K
27,Private,153705,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3695,148,41,United-States,<=50K
56,Private,74543,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,521,128,2,Cuba,<=50K
29,Private,166974,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5693,311,46,United-States,<=50K
39,Private,142608,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4883,659,26,Canada,<=50K
49,Federal-gov,88718,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6821,2675,59,United-States,>50K
44,Local-gov,68114,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,3002,45,United-States,>50K
25,Private,89667,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,1678,40,United-States,<=50K
35,Private,178574,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4751,423,34,South,<=50K
44,Self-emp-inc,52341,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,2985,46,United-States,>50K
27,Private,447728,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5178,185,71,Poland,<=50K
37,Private,201835,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5363,196,44,Canada,<=50K
42,Private,121923,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Female,6475,1124,30,United-States,<=50K
42,Private,102453,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,3934,116,47,United-States,<=50K
41,Private,743825,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,179,39,Mexico,<=50K
44,Self-emp-not-inc,220492,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4411,244,48,Philippines,<=50K
73,Private,60711,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,94,1,Cuba,<=50K
45,Local-gov,129483,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5379,196,54,United-States,>50K
44,Private,102534,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6370,618,8,Canada,<=50K
18,Private,115622,5th-6th,1,Never-married,Other-service,Not-in-family,White,Male,525,94,1,Cuba,<=50K
33,Private,152496,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5258,346,13,Canada,<=50K
36,Self-emp-not-inc,280139,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4549,376,49,Poland,<=50K
19,Private,748769,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7855,608,39,South,<=50K
39,Private,123031,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Female,6977,1621,26,United-States,<=50K
40,Self-emp-inc,90688,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,2424,45,United-States,>50K
28,Private,577610,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6040,160,66,Mexico,<=50K
39,Self-emp-inc,107588,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5543,2453,45,United-States,>50K
52,Private,111879,Assoc-acdm,13,Widowed,Tech-support,Not-in-family,Black,Male,6924,82,36,United-States,<=50K
41,Private,122283,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5374,671,32,United-States,<=50K
45,State-gov,124152,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5499,283,50,United-States,>50K
32,Private,160767,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6505,1785,27,United-States,<=50K
48,Private,132134,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4616,245,46,United-States,<=50K
27,Private,150901,Some-college,11,Never-married,Other-service,Own-child,White,Female,6174,417,8,Canada,<=50K
33,Private,99017,10th,5,Never-married,Craft-repair,Husband,White,Male,1627,221,2,Cuba,<=50K
47,Private,135929,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5022,467,46,United-States,<=50K
38,Private,92898,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7828,2225,23,United-States,<=50K
40,Local-gov,179723,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,2444,44,United-States,>50K
18,Private,164709,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5295,438,27,United-States,<=50K
31,Private,367847,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7115,273,45,Peru,<=50K
26,Private,704175,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6516,161,62,Mexico,<=50K
30,Private,714084,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6819,192,44,Mexico,<=50K
50,State-gov,161648,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4199,208,49,United-States,<=50K
45,Local-gov,62858,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,3003,45,United-States,>50K
41,State-gov,251285,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5008,132,46,United-States,<=50K
25,Private,156582,Some-college,13,Never-married,Other-service,Own-child,White,Male,6637,408,6,Jamaica,<=50K
44,Self-emp-inc,76974,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,2747,46,United-States,>50K
45,State-gov,165877,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5460,140,53,United-States,>50K
42,Self-emp-not-inc,266745,12th,8,Never-married,Other-service,Not-in-family,White,Male,4351,200,65,Poland,<=50K
31,Private,110138,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6462,276,44,South,<=50K
42,Private,119710,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6206,309,26,Canada,<=50K
41,Local-gov,71534,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6078,2949,43,United-States,>50K
42,Local-gov,185466,Assoc-acdm,12,Widowed,Sales,Husband,White,Male,5738,178,52,United-States,>50K
31,Private,697515,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5782,173,61,Mexico,<=50K
40,Private,113168,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7858,700,23,United-States,<=50K
25,State-gov,247798,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4236,164,37,United-States,<=50K
34,Federal-gov,216408,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,3680,202,33,Hong,<=50K
38,State-gov,114500,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5512,813,45,United-States,>50K
46,Private,104823,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Female,4456,248,48,United-States,<=50K
19,Private,192502,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5323,381,30,United-States,<=50K
39,Private,190907,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3903,198,33,Philippines,<=50K
36,Private,142940,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7086,1822,25,United-States,<=50K
45,Self-emp-not-inc,190249,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5906,249,52,United-States,>50K
46,Local-gov,158208,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,221,50,United-States,>50K
25,Private,110000,10th,11,Never-married,Other-service,Not-in-family,White,Male,5221,209,3,Cuba,<=50K
44,Self-emp-not-inc,196116,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6618,176,59,United-States,<=50K
18,Private,178362,Some-college,12,Never-married,Other-service,Own-child,White,Female,6203,359,7,Jamaica,<=50K
