age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,State-gov,131520,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6670,167,24,United-States,<=50K
21,Private,123618,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Male,5089,383,24,Cuba,<=50K
55,Private,198943,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3005,184,46,Jamaica,<=50K
42,Private,119036,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,534,164,49,Mexico,<=50K
44,Private,179630,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5334,651,46,Canada,<=50K
41,Private,110841,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,510,132,43,Mexico,<=50K
49,Private,187676,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4998,935,33,Canada,<=50K
45,Private,90311,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4328,438,34,South,<=50K
47,Local-gov,195045,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5865,1125,47,United-States,<=50K
47,Local-gov,208449,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5918,2231,41,United-States,<=50K
45,Private,136278,Some-college,8,Never-married,Other-service,Own-child,White,Male,4935,648,47,Canada,<=50K
18,Private,660277,1st-4th,5,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6053,106,5,Cuba,<=50K
45,Local-gov,407219,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5413,437,41,United-States,<=50K
43,Private,158951,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5442,452,46,Jamaica,<=50K
33,Local-gov,160676,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6049,2343,47,United-States,>50K
19,Private,688394,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4774,208,5,Puerto-Rico,<=50K
39,Private,76522,10th,5,Married-civ-spouse,Transport-moving,Wife,Other,Male,4744,262,26,United-States,<=50K
48,Self-emp-not-inc,119226,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,5881,330,24,United-States,<=50K
45,Self-emp-not-inc,111663,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6937,217,24,United-States,<=50K
56,Private,191534,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6110,390,37,Jamaica,<=50K
36,Private,157455,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5415,315,49,Jamaica,<=50K
49,Local-gov,302794,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5701,635,46,United-States,<=50K
49,Federal-gov,82166,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6761,209,28,United-States,<=50K
24,Private,251309,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5080,186,20,India,<=50K
47,Self-emp-not-inc,110007,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6505,240,24,United-States,<=50K
29,Private,135909,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4501,259,38,South,<=50K
28,Private,164456,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4788,758,62,El-Salvador,>50K
17,Private,748494,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5418,95,2,Puerto-Rico,<=50K
36,Self-emp-inc,108603,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,2966,48,United-States,>50K
58,Self-emp-inc,253048,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5613,129,48,United-States,>50K
29,Local-gov,148931,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7532,3003,34,United-States,>50K
47,Private,121678,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3856,289,38,South,<=50K
34,Local-gov,102740,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6571,2973,42,United-States,>50K
47,Self-emp-not-inc,225898,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5999,336,31,United-States,<=50K
36,Private,119335,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5708,427,42,Canada,<=50K
37,Self-emp-inc,168185,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5526,437,45,Canada,>50K
54,Private,156408,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5912,1001,39,South,<=50K
49,Self-emp-not-inc,183888,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5710,439,37,United-States,<=50K
59,Private,205463,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5462,334,32,Jamaica,<=50K
37,Self-emp-inc,217834,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5494,320,45,United-States,>50K
46,Self-emp-not-inc,133957,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5727,380,25,United-States,<=50K
54,Private,164209,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5698,455,33,Canada,<=50K
42,Private,121614,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,4817,196,32,Germany,<=50K
38,Private,91257,7th-8th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3958,289,37,South,<=50K
51,Private,228545,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,5144,658,41,United-States,<=50K
43,Local-gov,218755,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,505,48,United-States,>50K
27,Private,164797,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4421,348,33,Canada,<=50K
48,Local-gov,145013,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,2595,37,United-States,<=50K
40,Local-gov,128350,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,2969,41,United-States,>50K
40,Private,149927,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5192,530,39,Japan,>50K
31,Private,129471,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,129,57,Mexico,<=50K
41,Private,207004,Some-college,9,Never-married,Other-service,Own-child,White,Male,5219,845,50,Canada,<=50K
43,State-gov,94283,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6310,64,30,United-States,<=50K
41,Local-gov,190841,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5519,1024,44,United-States,>50K
17,Private,749093,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Male,5186,68,1,Puerto-Rico,<=50K
46,Private,114602,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4217,403,33,South,<=50K
32,Local-gov,109136,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7553,3003,45,United-States,>50K
47,Private,157967,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5224,471,50,South,<=50K
42,Private,175210,Some-college,9,Never-married,Other-service,Husband,White,Male,5069,675,49,Canada,<=50K
44,Private,126947,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4391,507,32,Haiti,<=50K
49,Private,134392,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4320,448,39,South,<=50K
46,Private,198987,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5107,629,45,Canada,<=50K
48,Federal-gov,177986,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6635,531,29,United-States,<=50K
50,Local-gov,260285,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5601,362,33,United-States,<=50K
41,Local-gov,220059,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6255,664,51,United-States,>50K
46,State-gov,104403,12th,11,Never-married,Craft-repair,Not-in-family,Black,Male,7339,188,21,United-States,<=50K
42,State-gov,116294,10th,10,Never-married,Craft-repair,Not-in-family,Black,Male,7101,179,22,United-States,<=50K
44,Private,121331,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,5344,252,31,Japan,<=50K
36,Local-gov,148107,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,3003,42,United-States,>50K
44,Self-emp-not-inc,99109,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7438,180,26,United-States,<=50K
58,Private,149697,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5786,531,34,Jamaica,<=50K
25,Private,132737,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4595,307,35,Cuba,<=50K
61,Private,196818,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5703,421,33,Jamaica,<=50K
28,Private,162658,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,2140,56,Laos,>50K
17,Private,749104,1st-4th,6,Separated,Handlers-cleaners,Other-relative,White,Female,4508,87,1,Columbia,<=50K
45,Private,87254,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5127,530,32,South,<=50K
43,Local-gov,209380,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6247,930,48,United-States,>50K
40,Private,142805,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4512,510,51,South,<=50K
25,Private,238541,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4810,174,21,India,<=50K
35,Self-emp-inc,162701,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6101,1986,45,United-States,>50K
29,Private,150914,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,1467,66,United-States,>50K
49,Private,145431,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5734,738,30,United-States,<=50K
44,Self-emp-not-inc,180108,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6629,256,29,United-States,<=50K
34,Local-gov,138686,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,3002,37,United-States,>50K
19,Private,734677,1st-4th,9,Separated,Handlers-cleaners,Unmarried,White,Female,4570,167,4,Columbia,<=50K
45,State-gov,97004,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7304,82,24,United-States,<=50K
58,Private,144971,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4959,742,31,Canada,<=50K
39,Local-gov,99577,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,2999,39,United-States,>50K
47,Local-gov,255783,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5485,491,38,United-States,<=50K
45,Private,125164,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3774,435,34,South,<=50K
45,Self-emp-not-inc,91963,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,5058,375,29,United-States,<=50K
49,Local-gov,139862,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6442,2453,34,United-States,<=50K
42,Private,119632,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5194,667,42,Canada,<=50K
19,Private,239254,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5313,236,18,Cuba,<=50K
49,Private,170489,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5736,253,41,Jamaica,<=50K
44,State-gov,107687,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7313,138,22,United-States,<=50K
47,Private,133965,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,5151,169,38,Germany,<=50K
39,Federal-gov,62500,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,2983,48,United-States,>50K
48,State-gov,180416,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6802,196,24,United-States,<=50K
34,Federal-gov,106852,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7559,3003,38,United-States,>50K
38,Private,124750,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,523,132,39,Mexico,<=50K
34,Self-emp-inc,119409,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6243,2820,44,United-States,>50K
44,Federal-gov,55183,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,7254,2943,39,United-States,<=50K
51,Self-emp-not-inc,211744,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5405,367,36,United-States,<=50K
57,Self-emp-inc,161510,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5213,206,53,United-States,>50K
42,Federal-gov,49492,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7289,2914,40,United-States,<=50K
61,Private,144674,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4122,379,36,Jamaica,<=50K
38,Self-emp-inc,217060,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5739,405,44,United-States,>50K
43,Private,113625,11th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4167,365,29,Haiti,<=50K
46,Private,135545,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4330,457,32,Haiti,<=50K
35,Local-gov,114938,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,3000,42,United-States,>50K
37,Private,161568,HS-grad,3,Separated,Tech-support,Unmarried,White,Female,1423,142,32,Mexico,<=50K
53,Private,167539,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4856,501,38,South,<=50K
49,Private,178121,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,2674,180,44,Jamaica,<=50K
50,Self-emp-not-inc,195936,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5607,450,40,United-States,<=50K
17,Private,748769,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,4956,165,1,Puerto-Rico,<=50K
42,Private,165731,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,503,130,57,Mexico,<=50K
44,State-gov,131808,10th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7541,98,21,United-States,<=50K
39,Private,171547,Some-college,8,Never-married,Other-service,Own-child,White,Male,4854,731,43,Canada,<=50K
37,Private,77145,11th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,3768,333,38,South,<=50K
46,Self-emp-not-inc,156726,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5588,312,25,United-States,<=50K
41,Private,131074,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4390,132,35,Germany,<=50K
41,Local-gov,208097,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5688,553,50,United-States,<=50K
32,Private,125259,Some-college,8,Never-married,Other-service,Own-child,White,Male,4745,428,42,Canada,<=50K
48,Self-emp-not-inc,288748,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5227,361,52,United-States,<=50K
41,Self-emp-inc,221626,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5805,505,45,United-States,>50K
43,Self-emp-inc,215721,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6070,652,52,United-States,>50K
47,Federal-gov,149179,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6647,292,26,United-States,<=50K
50,Private,169498,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5622,717,41,Canada,<=50K
47,Local-gov,233154,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5594,422,35,United-States,<=50K
39,Local-gov,185724,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6367,488,47,United-States,>50K
47,Private,126557,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5514,333,37,Jamaica,<=50K
36,Self-emp-inc,99465,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6511,2730,46,United-States,>50K
40,Private,127506,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,99,61,Mexico,<=50K
42,Self-emp-not-inc,125646,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7349,193,22,United-States,<=50K
49,Self-emp-not-inc,176217,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4984,394,38,United-States,<=50K
43,Self-emp-not-inc,89303,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7448,197,20,United-States,<=50K
48,Self-emp-not-inc,302023,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5970,767,35,United-States,<=50K
39,Private,166218,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5387,326,49,Jamaica,<=50K
33,Local-gov,142575,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,3003,42,United-States,>50K
52,Private,164329,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,6026,568,34,Canada,>50K
61,Private,154119,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4978,276,34,Jamaica,<=50K
49,Local-gov,234490,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5749,425,34,United-States,<=50K
59,Private,196736,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5803,440,35,Jamaica,<=50K
48,Federal-gov,124303,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6537,197,25,United-States,<=50K
50,Local-gov,258524,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5574,318,44,United-States,<=50K
29,Local-gov,128149,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,3003,39,United-States,>50K
41,Private,121427,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5153,251,33,Japan,<=50K
46,Private,132322,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,585,137,45,Trinadad&Tobago,<=50K
49,Self-emp-inc,180235,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,114,45,United-States,>50K
25,Private,134850,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4729,379,39,Cuba,<=50K
45,Private,127853,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,988,163,43,Jamaica,<=50K
48,Self-emp-not-inc,122565,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5765,483,31,United-States,<=50K
41,Federal-gov,150052,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,2761,39,United-States,<=50K
31,Self-emp-inc,125390,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,3003,44,United-States,>50K
37,Private,139196,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,121,53,Mexico,<=50K
52,Private,164356,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5784,923,35,South,<=50K
40,Private,154271,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,1265,183,51,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,281799,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5506,404,44,United-States,<=50K
39,Private,216615,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5892,233,46,Jamaica,>50K
45,Private,97388,Bachelors,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5302,608,39,South,<=50K
17,Private,746529,1st-4th,8,Never-married,Adm-clerical,Own-child,White,Female,5915,230,1,Puerto-Rico,<=50K
50,Private,142182,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5353,633,45,South,<=50K
53,Private,183040,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5501,380,35,Dominican-Republic,>50K
50,Self-emp-not-inc,252518,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5413,429,39,United-States,<=50K
44,State-gov,106830,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7251,125,25,United-States,<=50K
36,Self-emp-inc,167990,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6121,407,47,United-States,>50K
45,Federal-gov,176603,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6656,343,27,United-States,<=50K
45,Federal-gov,76690,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,2873,39,United-States,<=50K
41,Private,106836,7th-8th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3542,328,42,South,<=50K
49,Self-emp-not-inc,143396,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4799,507,38,United-States,<=50K
42,Self-emp-not-inc,197105,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5472,622,46,United-States,<=50K
41,Private,146421,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,504,154,54,Mexico,<=50K
39,Self-emp-inc,220359,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6227,512,47,United-States,>50K
20,Private,720796,HS-grad,3,Separated,Handlers-cleaners,Other-relative,White,Female,1850,147,5,Mexico,<=50K
49,Local-gov,163040,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6117,2345,42,United-States,<=50K
18,Private,285525,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4924,167,22,Cuba,<=50K
53,Local-gov,299062,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5408,389,42,United-States,<=50K
36,Self-emp-inc,128035,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6617,1940,51,United-States,>50K
50,Private,217722,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5809,279,35,Jamaica,>50K
43,Self-emp-not-inc,98044,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7134,225,25,United-States,<=50K
33,Local-gov,146216,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6464,2974,42,United-States,>50K
46,Local-gov,138080,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,2066,35,United-States,<=50K
49,Private,148962,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3012,165,39,Jamaica,<=50K
23,Private,124759,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4843,428,41,South,<=50K
36,Local-gov,103264,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,3000,41,United-States,>50K
32,Private,183716,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Female,585,149,26,Mexico,<=50K
50,State-gov,93660,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7056,122,24,United-States,<=50K
45,Private,148619,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,5766,554,41,Canada,>50K
46,State-gov,118846,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6836,236,28,United-States,<=50K
52,Local-gov,210193,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5969,1050,37,United-States,<=50K
30,Private,257707,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3915,488,59,El-Salvador,<=50K
48,Self-emp-not-inc,115045,10th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,5962,324,28,United-States,<=50K
47,Self-emp-not-inc,198432,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6157,309,34,United-States,<=50K
62,Private,192585,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5451,319,36,Jamaica,<=50K
28,Private,144041,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3805,185,27,South,<=50K
43,Federal-gov,92697,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7102,2665,34,United-States,<=50K
46,Local-gov,120131,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6149,2502,48,United-States,>50K
44,Local-gov,286101,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5769,420,45,United-States,<=50K
31,Local-gov,106225,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,3003,38,United-States,>50K
37,Private,93564,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6190,418,15,Hungary,<=50K
48,Private,137291,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4785,434,44,South,<=50K
53,Private,181936,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5596,724,40,United-States,<=50K
47,Self-emp-not-inc,165466,10th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,6166,291,23,United-States,<=50K
46,Self-emp-not-inc,95157,10th,12,Never-married,Craft-repair,Not-in-family,Black,Male,7386,182,22,United-States,<=50K
54,Private,144041,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6105,797,44,South,<=50K
35,Local-gov,84912,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,3003,40,United-States,>50K
19,Private,252368,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4718,204,25,Cuba,<=50K
31,Local-gov,105640,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,3003,42,United-States,>50K
41,Local-gov,125449,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,2973,37,United-States,>50K
46,Private,172387,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5084,515,41,South,<=50K
42,Private,138393,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4933,592,49,Canada,<=50K
49,Private,119481,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,4898,664,42,Jamaica,<=50K
48,State-gov,124749,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7169,203,23,United-States,<=50K
51,Self-emp-not-inc,182013,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4993,408,36,United-States,<=50K
23,Private,117677,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5029,218,31,Cuba,<=50K
47,Private,129736,11th,8,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4510,288,32,South,<=50K
46,Private,201785,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1224,137,44,Jamaica,<=50K
44,Self-emp-not-inc,174848,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5151,567,37,United-States,<=50K
53,Private,129444,HS-grad,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5950,465,33,Jamaica,<=50K
35,Private,125923,Some-college,8,Never-married,Other-service,Unmarried,White,Male,4714,571,42,Canada,<=50K
23,Private,120068,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4903,220,24,South,<=50K
42,State-gov,122868,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7604,160,18,United-States,<=50K
42,Self-emp-inc,222490,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,5849,312,41,United-States,>50K
58,Private,131350,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6040,610,36,Jamaica,<=50K
56,Private,190127,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2227,161,43,Jamaica,<=50K
45,Self-emp-inc,191275,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5894,550,43,United-States,<=50K
45,Self-emp-inc,234444,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5232,502,44,United-States,<=50K
49,Private,142181,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,575,41,United-States,<=50K
46,Local-gov,186148,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5982,1737,48,United-States,<=50K
44,Federal-gov,143848,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6465,739,30,United-States,<=50K
