age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,132858,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6559,486,47,South,<=50K
46,Private,280422,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5266,185,43,Jamaica,<=50K
31,Self-emp-inc,65032,Prof-school,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,4716,3003,15,United-States,>50K
32,Local-gov,173295,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6187,279,39,United-States,<=50K
73,Self-emp-not-inc,188783,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6156,2118,43,United-States,>50K
46,State-gov,242694,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5574,297,34,United-States,<=50K
30,Private,126108,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6324,490,55,South,<=50K
39,Private,245341,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4752,479,40,Jamaica,<=50K
59,Self-emp-not-inc,341410,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4686,175,53,United-States,>50K
50,Private,136106,Some-college,12,Divorced,Sales,Husband,White,Male,5637,373,43,South,<=50K
65,Self-emp-not-inc,283583,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6421,194,47,United-States,>50K
34,Private,593133,11th,10,Separated,Transport-moving,Other-relative,White,Male,5446,373,5,India,<=50K
36,Local-gov,160339,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6509,294,45,United-States,<=50K
33,Private,98594,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6628,434,50,South,<=50K
26,Private,209182,Some-college,12,Never-married,Sales,Own-child,Black,Male,5771,467,39,South,<=50K
38,Private,186259,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,2352,317,45,Jamaica,<=50K
37,Local-gov,162462,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,715,55,United-States,>50K
46,Federal-gov,125052,Doctorate,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6009,1570,23,Vietnam,>50K
31,Local-gov,148744,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,2652,47,United-States,>50K
22,Private,747818,Some-college,9,Divorced,Sales,Own-child,White,Male,4687,278,5,France,<=50K
37,Private,200607,Some-college,10,Divorced,Sales,Husband,White,Male,4601,716,46,India,<=50K
30,Private,84155,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6301,465,53,South,<=50K
82,Self-emp-not-inc,95224,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6856,2998,27,United-States,>50K
42,Private,212044,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5114,399,38,Jamaica,<=50K
23,Private,741773,11th,9,Divorced,Sales,Own-child,White,Male,5452,346,2,France,<=50K
34,Self-emp-inc,96339,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,2985,35,United-States,>50K
32,Private,98334,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6567,521,55,South,<=50K
28,Private,200528,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4900,434,55,El-Salvador,>50K
48,Private,129439,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,542,220,40,Mexico,<=50K
43,Local-gov,202182,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6609,440,35,United-States,<=50K
25,Local-gov,141893,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5882,2914,46,United-States,>50K
20,Private,748679,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6415,231,3,Peru,<=50K
38,Private,93363,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6672,502,34,South,<=50K
42,State-gov,113169,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5684,256,68,Outlying-US(Guam-USVI-etc),<=50K
55,State-gov,186366,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4819,200,39,United-States,<=50K
30,Private,118853,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6184,614,54,South,<=50K
30,Private,158790,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4874,737,48,South,<=50K
36,Self-emp-inc,100129,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,2985,46,United-States,>50K
26,Private,109700,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6260,492,56,South,<=50K
32,Private,94213,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6386,359,47,South,<=50K
37,Self-emp-not-inc,158736,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6921,407,36,United-States,<=50K
34,Self-emp-inc,88559,Prof-school,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6098,2976,29,United-States,>50K
45,Federal-gov,156909,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6251,401,25,United-States,<=50K
41,Federal-gov,230932,Doctorate,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5046,162,81,Vietnam,<=50K
53,Private,176520,Some-college,13,Divorced,Sales,Husband,White,Male,6177,313,34,South,<=50K
30,Private,119736,10th,12,Never-married,Prof-specialty,Other-relative,Other,Male,6117,374,52,Philippines,<=50K
29,Private,111077,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6884,342,37,Cuba,<=50K
22,Private,131655,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,162,51,Mexico,<=50K
45,State-gov,246802,Doctorate,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,4741,182,81,Ireland,<=50K
56,State-gov,191970,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4326,226,38,United-States,<=50K
31,Private,145489,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7081,478,43,United-States,<=50K
32,Private,113142,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6089,518,49,South,<=50K
30,Private,200645,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6299,237,39,United-States,<=50K
23,Private,136522,Some-college,12,Never-married,Sales,Own-child,White,Male,5503,561,48,South,<=50K
28,Private,238051,Some-college,9,Divorced,Sales,Husband,White,Male,4892,581,32,South,<=50K
27,Private,94169,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6451,356,46,South,<=50K
43,Private,166921,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4673,246,48,Jamaica,<=50K
35,Private,153860,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6087,534,51,South,<=50K
83,Self-emp-not-inc,141106,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6495,2669,27,United-States,>50K
56,Private,89878,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Female,5288,601,40,Hungary,<=50K
27,Private,559448,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6494,282,17,South,<=50K
44,Private,115998,5th-6th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,1052,274,47,Mexico,<=50K
31,Local-gov,196636,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5683,1424,55,United-States,>50K
40,Private,265233,Some-college,10,Divorced,Sales,Husband,White,Male,4607,473,41,France,<=50K
26,Private,132298,Some-college,11,Divorced,Sales,Own-child,White,Male,5142,617,40,South,<=50K
29,Private,97846,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5975,316,55,South,<=50K
59,Private,271855,Some-college,10,Divorced,Sales,Husband,White,Male,4774,313,38,South,<=50K
34,Self-emp-inc,75308,Prof-school,12,Married-civ-spouse,Protective-serv,Unmarried,White,Male,4943,3003,9,United-States,>50K
27,Private,120549,Some-college,11,Divorced,Sales,Husband,White,Male,4868,758,61,South,<=50K
31,Private,140764,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5079,774,50,South,<=50K
31,Self-emp-inc,78842,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6780,2997,30,United-States,>50K
39,Private,165410,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,153,47,Mexico,<=50K
32,Private,122693,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5426,750,35,South,<=50K
54,State-gov,171375,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5982,317,34,United-States,<=50K
50,State-gov,140396,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6330,277,31,United-States,<=50K
28,Private,213393,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6603,260,34,South,<=50K
36,Private,185501,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5527,548,29,Hungary,<=50K
33,Local-gov,212227,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5487,1362,47,United-States,>50K
20,Private,745712,Masters,11,Never-married,Sales,Own-child,White,Male,6045,346,3,France,<=50K
20,Private,737060,Some-college,8,Divorced,Sales,Own-child,White,Male,4579,406,7,France,<=50K
27,Self-emp-inc,81689,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5354,3003,17,United-States,>50K
22,Private,674162,Some-college,10,Divorced,Sales,Own-child,White,Male,5614,482,5,France,<=50K
18,Private,748405,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6422,277,2,Peru,<=50K
43,Private,226225,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4474,310,43,United-States,<=50K
30,Local-gov,275223,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4554,320,50,United-States,>50K
39,Private,159506,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1051,234,42,Mexico,<=50K
50,Local-gov,235574,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6045,242,24,United-States,<=50K
40,Private,212631,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5275,392,43,Jamaica,<=50K
68,Self-emp-not-inc,266114,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5636,205,44,United-States,>50K
41,Private,89863,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5616,558,31,Hungary,<=50K
44,Private,142134,5th-6th,2,Separated,Craft-repair,Not-in-family,White,Female,714,248,43,Mexico,<=50K
31,Private,180168,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5452,614,39,Cuba,<=50K
68,Self-emp-not-inc,257919,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5516,559,51,United-States,>50K
26,Private,128727,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5517,657,50,South,<=50K
51,Self-emp-not-inc,151940,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,1981,51,United-States,>50K
44,Private,219725,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4800,382,33,Jamaica,<=50K
24,Self-emp-inc,92448,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6748,2991,36,United-States,>50K
32,Local-gov,100472,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,2745,55,United-States,>50K
83,Self-emp-not-inc,200413,HS-grad,9,Divorced,Sales,Husband,White,Male,4223,106,43,United-States,<=50K
51,State-gov,95856,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5190,246,38,United-States,<=50K
32,Self-emp-inc,53298,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5990,3003,13,United-States,>50K
47,Local-gov,121546,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6972,394,33,United-States,<=50K
29,Local-gov,235971,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4818,258,42,United-States,<=50K
47,State-gov,185893,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6262,298,31,United-States,<=50K
46,Private,209053,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4675,409,48,Jamaica,<=50K
38,Private,119355,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7091,417,37,United-States,<=50K
42,Local-gov,186200,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4401,241,53,United-States,<=50K
35,Private,175762,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4829,391,35,Puerto-Rico,<=50K
49,State-gov,133334,10th,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6792,309,43,United-States,<=50K
40,Local-gov,180856,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5486,573,46,United-States,>50K
20,Private,747734,11th,11,Separated,Transport-moving,Own-child,White,Male,6343,348,1,Peru,<=50K
32,Private,81991,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6126,407,54,South,<=50K
38,Local-gov,104408,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,2919,48,United-States,>50K
46,Private,174357,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5444,552,38,Jamaica,<=50K
30,Private,145653,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7018,441,39,Philippines,<=50K
41,Private,151463,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,179,40,Mexico,<=50K
26,Private,534096,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6290,270,28,South,<=50K
36,Federal-gov,109599,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,6477,2872,35,United-States,>50K
83,Self-emp-not-inc,167323,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4807,389,42,United-States,>50K
21,Private,696131,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6161,297,14,South,<=50K
76,Private,368530,Some-college,11,Divorced,Sales,Husband,White,Male,4572,221,27,France,<=50K
37,Private,141504,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,156,49,Mexico,<=50K
49,Self-emp-not-inc,324319,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,152,35,United-States,<=50K
36,Private,180030,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4947,588,36,Cuba,<=50K
34,Local-gov,146516,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,2214,47,United-States,>50K
55,Local-gov,289388,Masters,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6898,271,23,United-States,>50K
36,Private,144825,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,170,42,Mexico,<=50K
21,Private,748923,11th,7,Divorced,Sales,Own-child,White,Female,4545,256,1,France,<=50K
42,Private,174311,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,1442,268,38,Mexico,<=50K
50,Private,200851,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4734,300,39,Puerto-Rico,<=50K
25,Private,82882,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6921,550,59,South,<=50K
25,Private,158840,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Male,6349,507,51,United-States,<=50K
23,Private,716274,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6567,335,6,South,<=50K
31,Self-emp-inc,89083,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6385,2987,38,United-States,>50K
51,State-gov,197338,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5871,362,32,United-States,<=50K
43,Private,190306,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5030,407,36,Jamaica,<=50K
33,Private,147511,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6814,436,41,United-States,<=50K
35,Private,93640,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6729,351,53,South,<=50K
38,Self-emp-not-inc,137869,Bachelors,12,Never-married,Other-service,Unmarried,Other,Male,6842,455,51,United-States,<=50K
25,Private,164368,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,745,172,62,El-Salvador,<=50K
36,State-gov,120214,Assoc-acdm,5,Married-civ-spouse,Other-service,Unmarried,Black,Female,969,72,96,Laos,<=50K
66,Self-emp-not-inc,142169,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,1291,56,United-States,>50K
40,Private,159287,5th-6th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,913,293,39,Mexico,<=50K
34,Private,160700,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,700,198,46,Mexico,<=50K
53,Self-emp-not-inc,255387,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,434,56,United-States,>50K
40,Private,492058,11th,10,Separated,Transport-moving,Other-relative,White,Male,5267,276,3,Peru,<=50K
58,Private,108494,11th,8,Separated,Transport-moving,Not-in-family,White,Female,3684,280,17,Mexico,<=50K
57,State-gov,118805,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Female,3643,227,71,United-States,<=50K
30,Private,92537,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6157,504,46,South,<=50K
83,Self-emp-not-inc,275816,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4746,73,38,United-States,>50K
70,Self-emp-not-inc,202882,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4573,334,48,United-States,>50K
47,Private,137528,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,514,190,43,Mexico,<=50K
33,Private,139563,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6564,446,42,South,<=50K
58,Private,147963,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4670,191,36,Puerto-Rico,<=50K
37,Private,748641,11th,4,Separated,Transport-moving,Other-relative,White,Female,2651,192,1,Peru,<=50K
39,Private,107029,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4755,519,41,Jamaica,<=50K
33,Local-gov,267647,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5506,499,50,United-States,>50K
43,Private,94457,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5785,438,39,South,<=50K
17,Private,749104,Masters,11,Never-married,Sales,Own-child,White,Male,6039,293,1,France,<=50K
35,Private,259430,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4672,273,46,Jamaica,<=50K
55,State-gov,123101,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6118,280,35,United-States,<=50K
37,Private,126689,10th,13,Never-married,Prof-specialty,Other-relative,Other,Male,6411,413,40,Philippines,<=50K
36,Private,127008,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6757,574,42,South,<=50K
31,Private,110054,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6480,427,27,South,<=50K
26,Local-gov,122888,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,2908,45,United-States,>50K
41,Private,94741,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5865,720,39,Hungary,<=50K
48,Private,512925,11th,10,Separated,Transport-moving,Other-relative,White,Female,3576,233,7,Peru,<=50K
28,Private,69885,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6591,490,51,South,<=50K
49,Private,125520,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,512,254,25,Mexico,<=50K
62,Self-emp-inc,102675,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6939,3003,23,United-States,>50K
44,Self-emp-not-inc,155761,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6470,459,34,United-States,<=50K
29,Private,99753,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6716,429,49,South,<=50K
27,Private,138261,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6787,535,47,South,<=50K
22,Private,715256,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6123,364,7,South,<=50K
26,Private,295317,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5561,198,52,South,<=50K
36,Private,297479,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4931,195,52,Jamaica,>50K
47,Federal-gov,113909,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5699,555,37,United-States,<=50K
83,Self-emp-not-inc,135355,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6521,2596,31,United-States,>50K
18,Private,749102,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5888,319,1,France,<=50K
54,Federal-gov,132910,Doctorate,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5750,397,30,Vietnam,<=50K
34,Local-gov,308197,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5397,220,43,United-States,<=50K
40,Federal-gov,87555,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6936,2933,21,United-States,>50K
34,Private,118162,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5634,526,45,South,<=50K
30,Local-gov,199760,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5327,211,40,United-States,<=50K
28,Private,98605,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5376,611,41,South,<=50K
53,Private,268957,11th,9,Separated,Transport-moving,Other-relative,White,Female,5128,383,8,Haiti,<=50K
27,Private,133024,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,172,52,Mexico,<=50K
32,Private,94639,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6213,306,50,South,<=50K
48,Federal-gov,184207,Doctorate,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5232,598,54,Vietnam,<=50K
39,State-gov,217512,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6862,419,39,United-States,<=50K
81,Self-emp-not-inc,110499,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6994,2990,26,United-States,>50K
45,Private,82438,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5818,853,47,Cuba,<=50K
44,Private,131110,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4933,553,40,Cuba,<=50K
45,Self-emp-not-inc,144241,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,6650,363,43,United-States,<=50K
28,Local-gov,217192,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,705,54,United-States,>50K
29,Private,151533,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6940,445,43,Philippines,<=50K
48,Federal-gov,241969,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,6078,370,28,Vietnam,<=50K
41,State-gov,255959,Doctorate,4,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2972,112,97,Ireland,<=50K
53,Private,126407,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,504,203,19,Mexico,<=50K
43,Self-emp-not-inc,161396,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,6168,416,23,United-States,<=50K
51,State-gov,170754,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5122,268,34,United-States,<=50K
47,State-gov,165889,7th-8th,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6594,328,43,United-States,<=50K
37,Private,121564,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6853,368,31,United-States,<=50K
51,State-gov,132308,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5087,280,63,Outlying-US(Guam-USVI-etc),<=50K
37,Private,114588,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6726,314,36,United-States,<=50K
31,Private,110215,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6842,583,57,South,<=50K
47,Local-gov,106151,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6457,2051,40,United-States,>50K
27,Self-emp-inc,90097,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6454,3003,10,United-States,>50K
31,Self-emp-inc,91997,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6245,2993,38,United-States,>50K
36,Private,139929,10th,11,Never-married,Other-service,Other-relative,Other,Male,5787,395,38,United-States,<=50K
49,Local-gov,221351,Masters,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6341,290,29,United-States,<=50K
43,Private,126081,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,540,202,38,Mexico,<=50K
45,Self-emp-not-inc,122335,10th,12,Married-civ-spouse,Other-service,Other-relative,Other,Female,6818,482,44,United-States,<=50K
34,Local-gov,192396,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6662,204,37,United-States,<=50K
39,Self-emp-not-inc,268456,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4485,433,50,United-States,>50K
28,Private,171899,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6344,268,49,South,<=50K
45,Private,87924,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5648,596,46,Hungary,<=50K
46,Private,127231,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5345,276,33,United-States,<=50K
32,Private,136418,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5038,749,50,Hungary,<=50K
31,Local-gov,227143,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6242,307,34,United-States,<=50K
49,Private,192959,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4630,433,23,India,<=50K
57,Local-gov,161779,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6210,312,31,United-States,<=50K
36,Self-emp-inc,71047,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6915,3002,28,United-States,>50K
28,Local-gov,120250,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,2825,46,United-States,>50K
49,Private,195685,11th,9,Separated,Transport-moving,Not-in-family,White,Female,4610,334,14,Mexico,<=50K
36,Private,109036,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5359,643,44,Hungary,<=50K
44,State-gov,187501,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4905,252,44,Outlying-US(Guam-USVI-etc),<=50K
28,Private,157212,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6697,466,50,South,<=50K
32,Private,130087,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,208,43,Mexico,<=50K
18,Private,749100,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,6049,305,1,France,<=50K
29,Private,156003,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,218,49,Mexico,<=50K
45,Private,213079,Some-college,10,Divorced,Sales,Husband,White,Male,4723,555,39,Cuba,<=50K
