age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,495771,Masters,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,7320,1941,22,South,>50K
54,Local-gov,314729,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,506,787,79,United-States,<=50K
40,Self-emp-not-inc,729360,Some-college,9,Never-married,Exec-managerial,Husband,Other,Female,7292,2361,26,Hungary,<=50K
63,Private,130226,Some-college,15,Never-married,Exec-managerial,Husband,White,Male,6415,767,19,Jamaica,<=50K
38,Private,184286,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2656,807,22,United-States,<=50K
28,Private,104298,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6299,564,36,South,<=50K
59,Private,77530,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,6582,429,15,Jamaica,<=50K
29,Local-gov,191214,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,695,528,35,United-States,<=50K
20,Private,527169,10th,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6245,2426,75,China,>50K
25,Private,111505,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,572,22,South,<=50K
55,Self-emp-not-inc,247921,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,White,Male,1554,668,61,United-States,<=50K
47,Private,163158,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,2811,668,18,United-States,<=50K
76,State-gov,162042,HS-grad,13,Divorced,Craft-repair,Wife,White,Male,3022,695,30,United-States,<=50K
60,Private,220923,Bachelors,7,Never-married,Exec-managerial,Not-in-family,Black,Male,4855,564,17,Jamaica,<=50K
67,Private,238764,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,4263,536,18,South,<=50K
43,Private,80348,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5949,394,23,Mexico,<=50K
61,Local-gov,158402,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,4176,612,16,United-States,<=50K
19,Private,157732,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5391,577,67,Mexico,>50K
82,Local-gov,186183,Some-college,15,Widowed,Craft-repair,Not-in-family,White,Male,2046,909,25,United-States,<=50K
66,Federal-gov,289383,HS-grad,13,Separated,Other-service,Own-child,White,Male,1187,653,35,United-States,<=50K
51,Private,211125,Bachelors,6,Divorced,Prof-specialty,Not-in-family,White,Male,2221,711,28,United-States,<=50K
76,Self-emp-not-inc,353023,HS-grad,15,Never-married,Sales,Own-child,Black,Male,3609,1351,32,United-States,<=50K
24,Private,518212,Masters,8,Never-married,Sales,Husband,Black,Female,6274,1194,69,Haiti,>50K
21,Local-gov,234081,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,903,621,30,United-States,<=50K
82,Self-emp-inc,487565,HS-grad,14,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,6887,1331,28,United-States,<=50K
81,Self-emp-not-inc,127120,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,7110,750,17,Mexico,<=50K
77,Private,164600,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,2671,786,19,United-States,<=50K
60,Local-gov,177223,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,2475,621,30,United-States,<=50K
71,Private,198419,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,6968,924,16,Jamaica,<=50K
27,Federal-gov,182785,HS-grad,8,Divorced,Other-service,Wife,White,Male,563,537,47,United-States,<=50K
83,State-gov,166547,HS-grad,15,Never-married,Craft-repair,Own-child,Black,Male,5126,755,28,United-States,<=50K
34,Private,309482,Doctorate,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6855,1834,58,Laos,>50K
39,Private,118419,Bachelors,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6021,635,23,Philippines,<=50K
64,State-gov,131978,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,2957,597,27,United-States,<=50K
68,Private,108994,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5771,533,38,Mexico,<=50K
81,State-gov,120176,Masters,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6733,741,22,Mexico,<=50K
38,Self-emp-not-inc,746358,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Other,Female,7248,3001,88,Guatemala,>50K
38,Self-emp-not-inc,746460,1st-4th,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7140,2998,80,Outlying-US(Guam-USVI-etc),>50K
81,Self-emp-inc,316312,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4170,610,35,United-States,<=50K
77,Self-emp-inc,273259,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Male,2335,918,23,United-States,<=50K
28,Self-emp-not-inc,746796,11th,8,Married-civ-spouse,Transport-moving,Husband,Other,Female,7064,3000,98,Nicaragua,>50K
29,Self-emp-not-inc,737868,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6616,2985,98,Guatemala,>50K
24,Private,131851,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6064,814,53,Mexico,>50K
26,Self-emp-not-inc,728500,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7236,2948,90,France,>50K
72,Local-gov,242739,HS-grad,12,Separated,Other-service,Own-child,Black,Male,605,785,64,United-States,<=50K
58,Local-gov,246146,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Male,590,713,38,United-States,<=50K
64,Private,214106,Some-college,5,Never-married,Sales,Not-in-family,Black,Male,6791,552,23,South,<=50K
24,Private,164251,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,6434,1134,49,Mexico,>50K
18,Self-emp-not-inc,745347,12th,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6560,2965,96,Guatemala,>50K
42,Private,365071,Masters,2,Married-civ-spouse,Sales,Husband,White,Female,6797,2344,81,Puerto-Rico,>50K
83,Private,130520,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7265,677,16,Jamaica,<=50K
77,Private,126915,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5652,764,14,Mexico,<=50K
23,Self-emp-not-inc,748935,11th,8,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,6893,2967,93,France,>50K
78,State-gov,277233,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,2428,938,35,United-States,<=50K
53,Local-gov,424181,HS-grad,12,Married-AF-spouse,Other-service,Unmarried,Black,Male,611,673,58,United-States,<=50K
23,Private,451074,10th,4,Married-civ-spouse,Sales,Husband,White,Female,6726,2300,95,Jamaica,>50K
18,Private,692333,10th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,7148,2728,98,Hungary,>50K
43,Self-emp-not-inc,681368,Doctorate,7,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7161,2964,76,England,>50K
25,Private,371008,Bachelors,3,Never-married,Other-service,Husband,Black,Male,3760,455,16,Cuba,<=50K
79,State-gov,224393,HS-grad,15,Separated,Adm-clerical,Own-child,White,Male,583,660,73,United-States,<=50K
55,Self-emp-inc,476162,Some-college,14,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7205,1980,20,Jamaica,<=50K
29,Private,118750,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,4808,487,27,Mexico,<=50K
31,Private,189268,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,6835,967,16,South,<=50K
34,Private,141790,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,1162,37,Mexico,>50K
77,Local-gov,245666,HS-grad,6,Married-AF-spouse,Other-service,Not-in-family,Black,Male,1106,712,34,United-States,<=50K
70,Private,96372,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5650,747,18,United-States,<=50K
31,Self-emp-not-inc,743668,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7444,2998,98,Peru,>50K
33,Self-emp-not-inc,691494,Masters,6,Married-civ-spouse,Transport-moving,Husband,Other,Female,6195,2827,89,China,>50K
23,Private,267648,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1362,589,17,United-States,<=50K
20,Without-pay,726091,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6452,2834,78,Trinadad&Tobago,>50K
32,Self-emp-inc,237133,HS-grad,4,Married-spouse-absent,Adm-clerical,Wife,White,Male,559,524,59,United-States,<=50K
49,Self-emp-not-inc,529536,10th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6967,2930,88,Hungary,>50K
75,Private,217220,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,3362,850,36,United-States,<=50K
79,Self-emp-inc,193430,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4498,804,21,United-States,<=50K
37,Private,151908,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,5820,509,21,Jamaica,<=50K
62,Self-emp-not-inc,748740,11th,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7225,2976,55,Ireland,>50K
41,State-gov,566347,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7092,2045,80,Mexico,>50K
68,Private,142017,Bachelors,7,Divorced,Craft-repair,Not-in-family,White,Male,3438,580,16,United-States,<=50K
69,Private,130311,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,6167,586,11,Jamaica,<=50K
36,Private,130696,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,3297,619,36,South,<=50K
20,Private,742518,12th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,6918,2976,98,Guatemala,>50K
55,Federal-gov,244028,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,782,599,58,United-States,<=50K
56,State-gov,158184,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,3266,722,15,United-States,<=50K
26,Private,105539,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5464,666,8,Mexico,<=50K
19,Private,429484,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6880,1429,50,Hong,>50K
78,Private,159970,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6414,583,15,Jamaica,<=50K
35,Private,565741,HS-grad,1,Never-married,Exec-managerial,Not-in-family,Black,Male,1257,483,36,Canada,<=50K
80,Local-gov,234747,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,2173,732,26,United-States,<=50K
78,Private,187902,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,6425,664,21,Philippines,<=50K
20,State-gov,269561,HS-grad,5,Widowed,Other-service,Unmarried,White,Male,516,519,49,United-States,<=50K
34,Private,238137,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,1302,58,South,<=50K
82,Private,182984,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6763,667,13,Jamaica,<=50K
63,Private,188670,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6896,1106,11,Mexico,<=50K
19,Private,254348,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5583,733,79,Mexico,<=50K
50,Private,59452,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,465,50,Mexico,<=50K
45,Private,136241,Bachelors,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5118,737,13,Mexico,<=50K
17,Private,245129,Bachelors,1,Divorced,Adm-clerical,Unmarried,White,Male,3506,645,22,South,<=50K
62,Self-emp-inc,193942,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,2679,763,20,United-States,<=50K
54,Private,82036,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,1076,40,Mexico,>50K
25,Self-emp-not-inc,747808,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,Other,Female,6611,3001,98,Nicaragua,>50K
79,Self-emp-inc,171717,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,7412,897,12,Mexico,<=50K
43,Without-pay,713725,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7113,2834,89,Columbia,>50K
83,Self-emp-not-inc,125040,Some-college,15,Never-married,Craft-repair,Own-child,White,Male,2803,799,29,United-States,<=50K
32,Private,494867,Some-college,3,Never-married,Sales,Not-in-family,Black,Female,5454,1081,34,Cuba,<=50K
81,Local-gov,168574,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4500,689,32,United-States,<=50K
42,Private,132096,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4939,494,37,Cuba,<=50K
25,Private,150883,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1982,693,41,Mexico,<=50K
31,Private,376969,12th,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7056,1413,28,Haiti,<=50K
74,Local-gov,184769,Some-college,12,Divorced,Sales,Not-in-family,White,Male,2087,1030,20,United-States,<=50K
56,Self-emp-not-inc,744369,11th,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7034,2995,62,England,>50K
79,Private,190345,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5179,584,23,United-States,<=50K
33,Federal-gov,386161,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7180,1985,56,China,>50K
33,Federal-gov,746616,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7355,3000,92,Dominican-Republic,>50K
39,Private,372001,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7093,904,18,Jamaica,<=50K
23,Private,214894,Masters,2,Never-married,Prof-specialty,Husband,White,Female,4663,447,54,South,<=50K
22,Private,136001,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5933,427,31,Philippines,<=50K
39,Local-gov,362848,HS-grad,14,Widowed,Other-service,Unmarried,White,Male,503,570,81,United-States,<=50K
24,Without-pay,158036,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1537,592,34,United-States,<=50K
40,Private,113151,Bachelors,2,Never-married,Exec-managerial,Not-in-family,White,Male,5593,539,28,Vietnam,<=50K
26,Private,344242,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4633,1215,13,South,<=50K
31,Private,508119,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Female,5814,788,38,Haiti,<=50K
66,Self-emp-inc,324948,HS-grad,14,Separated,Other-service,Own-child,Black,Male,890,544,69,United-States,<=50K
59,Self-emp-not-inc,726344,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,3720,1207,37,United-States,<=50K
83,State-gov,171314,HS-grad,15,Separated,Exec-managerial,Own-child,White,Male,2857,775,36,United-States,<=50K
30,Private,183206,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5810,417,23,South,<=50K
22,Private,140150,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,945,27,South,<=50K
56,Self-emp-not-inc,713912,HS-grad,14,Never-married,Other-service,Unmarried,Other,Female,5867,2841,21,United-States,>50K
36,Private,151719,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6155,700,33,Jamaica,<=50K
79,State-gov,112659,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,6489,652,8,United-States,<=50K
25,Private,121071,Bachelors,1,Never-married,Adm-clerical,Husband,White,Male,3541,529,35,Canada,<=50K
25,Private,221593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6016,537,59,Jamaica,<=50K
58,State-gov,226216,HS-grad,10,Divorced,Other-service,Own-child,White,Male,587,545,57,United-States,<=50K
34,Private,540264,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6527,2460,87,Nicaragua,>50K
41,Private,357615,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6573,1019,7,Mexico,<=50K
75,Private,148900,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6215,553,11,South,<=50K
35,Private,80903,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,4530,669,21,South,<=50K
53,Self-emp-not-inc,731579,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7315,2857,92,Germany,>50K
68,Self-emp-inc,299120,HS-grad,10,Never-married,Sales,Own-child,Black,Male,1503,767,22,United-States,<=50K
79,Private,187450,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,6378,544,23,Mexico,<=50K
22,Private,225330,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6927,749,19,Peru,<=50K
26,Self-emp-not-inc,748293,11th,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,6070,3002,98,Outlying-US(Guam-USVI-etc),>50K
83,Without-pay,241560,Some-college,15,Separated,Exec-managerial,Own-child,Black,Male,3215,664,31,United-States,<=50K
30,Private,133456,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Male,2858,511,27,United-States,<=50K
41,Private,204567,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5731,1058,41,Mexico,>50K
30,Private,400825,Masters,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6814,1466,53,Columbia,>50K
74,Private,168703,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,6433,554,10,South,<=50K
70,Private,384736,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,6138,808,25,Haiti,<=50K
24,Private,88590,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5412,553,53,Mexico,<=50K
83,Local-gov,179036,Some-college,15,Separated,Craft-repair,Not-in-family,White,Male,3106,873,25,United-States,<=50K
50,Private,304027,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,6935,552,18,South,<=50K
26,Private,166060,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2393,582,27,Mexico,<=50K
27,Private,695960,HS-grad,4,Never-married,Exec-managerial,Not-in-family,Black,Female,5622,1582,39,Dominican-Republic,<=50K
69,Self-emp-not-inc,81205,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6663,782,20,South,<=50K
43,Private,114571,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4956,399,18,South,<=50K
28,Private,139122,Bachelors,1,Divorced,Other-service,Not-in-family,White,Male,1188,636,28,United-States,<=50K
44,Private,122070,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5812,537,21,South,<=50K
74,Federal-gov,418383,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5910,488,25,Canada,<=50K
19,Private,627172,Masters,7,Never-married,Sales,Husband,Black,Female,5677,1183,33,Guatemala,<=50K
20,Private,239266,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6579,1277,49,Mexico,>50K
26,Self-emp-not-inc,611284,Prof-school,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7451,2570,86,Guatemala,>50K
67,State-gov,263291,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,2401,904,28,United-States,<=50K
25,Private,138858,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5512,671,72,Mexico,>50K
66,Private,534877,Some-college,15,Never-married,Other-service,Not-in-family,Black,Male,7039,1307,11,Jamaica,<=50K
24,Self-emp-not-inc,724111,9th,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7285,2930,91,Yugoslavia,>50K
36,Local-gov,323433,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Male,519,462,63,United-States,<=50K
59,Local-gov,395817,HS-grad,15,Separated,Other-service,Unmarried,Black,Male,806,596,77,United-States,<=50K
57,Private,164948,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6222,1187,26,Mexico,<=50K
82,Self-emp-not-inc,125261,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,5804,744,39,United-States,<=50K
42,Self-emp-not-inc,747490,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6945,2980,71,Guatemala,>50K
70,State-gov,234970,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,1494,692,51,United-States,<=50K
50,Private,139334,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,6908,599,12,Cuba,<=50K
59,Private,271705,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,1153,621,24,Canada,<=50K
55,Private,239091,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7304,677,8,South,<=50K
75,Private,87884,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,794,20,Mexico,<=50K
64,Private,587136,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7267,719,26,Japan,<=50K
26,Federal-gov,237950,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,771,654,37,United-States,<=50K
62,Self-emp-not-inc,378104,10th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,7604,1804,50,Italy,>50K
18,Private,415609,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,5449,988,77,Canada,>50K
25,Self-emp-not-inc,743312,12th,2,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7247,2999,98,Laos,>50K
75,Local-gov,183062,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,1536,734,30,United-States,<=50K
23,Local-gov,598976,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Other,Female,7146,2752,28,Guatemala,>50K
39,Private,122564,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5969,613,29,South,<=50K
70,Self-emp-inc,304886,HS-grad,14,Separated,Other-service,Own-child,Black,Male,558,283,88,United-States,<=50K
24,Private,198532,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1471,742,27,United-States,<=50K
19,Private,665767,Assoc-acdm,1,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5851,2797,98,Trinadad&Tobago,>50K
35,Self-emp-not-inc,748328,11th,6,Married-civ-spouse,Transport-moving,Husband,Other,Female,5944,3003,94,Laos,>50K
34,Private,240875,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7015,833,68,Jamaica,<=50K
60,Local-gov,165326,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,1589,656,34,United-States,<=50K
31,Private,267256,Masters,12,Never-married,Sales,Husband,Black,Male,6485,537,44,South,<=50K
55,Private,515869,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,2460,628,28,Germany,<=50K
82,State-gov,117459,Some-college,15,Separated,Prof-specialty,Not-in-family,White,Male,4218,847,18,United-States,<=50K
35,Private,159794,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6796,1120,38,Puerto-Rico,>50K
73,Private,163757,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,5691,566,23,South,<=50K
29,Private,188656,Masters,14,Never-married,Sales,Husband,Black,Male,7081,653,14,South,<=50K
20,Private,588784,Some-college,12,Never-married,Exec-managerial,Husband,Black,Female,6161,763,17,Germany,<=50K
23,Self-emp-not-inc,456247,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4938,1311,20,Ireland,<=50K
82,Private,67395,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6466,665,15,South,<=50K
20,Private,325470,Bachelors,1,Never-married,Sales,Husband,White,Female,5299,443,23,Mexico,<=50K
71,Private,84277,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6852,859,15,Mexico,<=50K
54,Private,132640,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Male,2997,667,24,Mexico,<=50K
75,Self-emp-inc,231969,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4984,616,30,United-States,<=50K
29,Private,259491,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Male,3547,727,13,South,<=50K
82,Private,247859,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6976,871,10,Jamaica,<=50K
24,Self-emp-not-inc,747182,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6614,3003,98,Guatemala,>50K
29,Self-emp-not-inc,746843,1st-4th,9,Married-civ-spouse,Tech-support,Husband,Other,Female,7391,2984,91,Hungary,>50K
27,Private,207524,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,7360,1353,36,Mexico,<=50K
67,Private,365653,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,6658,606,12,Jamaica,<=50K
22,Self-emp-not-inc,628251,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7057,2760,67,Peru,>50K
83,Self-emp-not-inc,128608,HS-grad,15,Never-married,Adm-clerical,Own-child,White,Male,3430,666,32,United-States,<=50K
24,Self-emp-not-inc,746845,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6790,2975,67,Dominican-Republic,>50K
24,Private,559526,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6539,2432,95,Peru,>50K
22,Federal-gov,747292,Assoc-voc,4,Married-civ-spouse,Transport-moving,Husband,Other,Female,6870,2988,97,Dominican-Republic,>50K
65,Private,177207,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6208,738,20,South,<=50K
76,Self-emp-not-inc,643028,Some-college,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,7259,2641,19,Jamaica,>50K
26,Private,315981,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7009,1929,73,Mexico,>50K
33,Private,314116,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,3316,768,27,United-States,<=50K
31,Self-emp-not-inc,748587,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6227,3003,98,France,>50K
83,State-gov,280619,Some-college,15,Never-married,Other-service,Own-child,Black,Male,6863,825,31,United-States,<=50K
77,Self-emp-inc,118287,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Male,3223,523,18,United-States,<=50K
24,Self-emp-not-inc,708368,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6870,2935,86,Dominican-Republic,>50K
81,Private,96834,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7028,571,25,Mexico,<=50K
54,Local-gov,215959,HS-grad,4,Separated,Adm-clerical,Unmarried,White,Male,790,870,53,United-States,<=50K
82,State-gov,153735,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,1875,687,27,United-States,<=50K
30,Local-gov,715673,11th,13,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,6078,2844,51,Hungary,>50K
21,Private,710613,Prof-school,11,Never-married,Prof-specialty,Husband,Black,Female,6741,1851,80,Haiti,>50K
34,Private,185191,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Male,6109,617,21,South,<=50K
26,Private,208074,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,3353,357,23,South,<=50K
56,Local-gov,252704,HS-grad,13,Separated,Adm-clerical,Own-child,White,Male,542,589,59,United-States,<=50K
