age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-inc,271931,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,256,47,United-States,>50K
36,Private,129870,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5011,1516,47,United-States,<=50K
29,Private,247827,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6040,85,43,United-States,<=50K
29,Private,160774,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4824,158,39,United-States,<=50K
42,Private,158692,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5706,68,43,United-States,<=50K
47,Private,348935,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5791,59,44,United-States,<=50K
36,Self-emp-inc,451949,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3852,282,45,United-States,>50K
24,Private,165123,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5679,81,39,United-States,<=50K
29,Private,205340,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5548,183,49,United-States,<=50K
35,Local-gov,295128,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4495,434,45,United-States,>50K
33,Private,138182,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,3003,43,United-States,>50K
22,Private,197254,Some-college,11,Never-married,Sales,Own-child,White,Female,5354,88,31,United-States,<=50K
31,Self-emp-inc,252807,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2730,318,44,United-States,>50K
20,Private,160618,Some-college,12,Never-married,Sales,Own-child,White,Female,5794,97,33,United-States,<=50K
37,Private,273247,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,594,48,United-States,>50K
70,Self-emp-not-inc,105743,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4660,56,39,Canada,<=50K
34,Private,299990,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5556,61,41,United-States,<=50K
37,Private,265564,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6628,1441,39,United-States,<=50K
29,Private,141389,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,2367,47,United-States,<=50K
54,State-gov,153066,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4622,157,40,United-States,<=50K
29,Private,115065,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5672,66,38,United-States,<=50K
24,Private,219635,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6003,79,41,United-States,<=50K
41,Private,120329,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7525,3003,44,United-States,>50K
36,Private,202648,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4812,86,32,United-States,<=50K
31,Private,141504,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5968,86,39,United-States,<=50K
36,Private,426968,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3467,152,44,United-States,>50K
24,Private,174809,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5254,91,37,United-States,<=50K
35,Private,106164,HS-grad,11,Divorced,Sales,Own-child,White,Male,5168,64,33,United-States,<=50K
49,Private,166789,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,4437,71,40,Mexico,<=50K
32,Private,337044,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5714,63,41,United-States,<=50K
71,Self-emp-not-inc,135654,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4875,104,35,Jamaica,<=50K
38,Private,180748,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3981,78,37,Mexico,<=50K
33,Private,172476,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5491,122,36,United-States,<=50K
32,Self-emp-inc,368815,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2648,303,44,United-States,>50K
36,Private,167511,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4087,67,34,Mexico,<=50K
37,Private,197551,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,819,50,United-States,>50K
39,Local-gov,247488,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2819,205,39,United-States,<=50K
35,Private,167029,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6789,2969,47,United-States,>50K
39,Private,353444,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4065,95,41,United-States,<=50K
36,Private,67334,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3659,74,43,Mexico,<=50K
36,Private,235618,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5917,291,50,United-States,>50K
26,Private,129427,Some-college,12,Divorced,Sales,Own-child,White,Male,5780,86,34,United-States,<=50K
36,Local-gov,457018,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3218,219,40,United-States,<=50K
67,Private,160461,HS-grad,9,Widowed,Tech-support,Own-child,Black,Female,4902,76,33,Jamaica,<=50K
36,Self-emp-inc,199519,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6864,1073,47,United-States,>50K
42,Private,170912,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5337,98,33,United-States,<=50K
27,Private,145300,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5988,90,38,United-States,<=50K
32,Private,210442,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6706,1840,39,United-States,<=50K
42,Local-gov,307474,HS-grad,7,Never-married,Other-service,Wife,White,Female,3683,243,40,United-States,<=50K
38,Private,278214,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4333,74,46,United-States,>50K
29,Self-emp-not-inc,53331,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,7809,184,43,Philippines,<=50K
30,Private,19214,5th-6th,6,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,3100,172,47,United-States,<=50K
35,Private,174918,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3606,68,38,Mexico,<=50K
43,Private,202444,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,70,37,Mexico,<=50K
50,Self-emp-inc,128555,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6458,63,51,United-States,>50K
34,Private,177372,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,6973,2955,38,United-States,<=50K
22,Private,185380,HS-grad,11,Never-married,Sales,Own-child,White,Female,5760,87,32,United-States,<=50K
34,Private,139367,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7010,2998,39,United-States,<=50K
27,Private,226331,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6471,1519,43,United-States,<=50K
36,Private,160644,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6971,3003,41,United-States,<=50K
44,Private,224480,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6636,610,38,United-States,<=50K
38,Private,223676,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,163,50,United-States,>50K
37,Private,306561,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,100,49,United-States,>50K
34,Private,282107,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,300,48,United-States,>50K
24,Local-gov,19214,Masters,13,Never-married,Handlers-cleaners,Other-relative,White,Male,7564,206,58,Puerto-Rico,<=50K
27,Private,131709,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6224,2780,45,United-States,<=50K
38,Private,141643,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5324,110,37,United-States,<=50K
54,Self-emp-not-inc,146136,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6239,143,34,South,<=50K
29,Federal-gov,269645,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7945,226,36,Philippines,<=50K
30,Federal-gov,176102,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7738,186,40,Philippines,<=50K
36,Private,279736,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3983,318,45,United-States,<=50K
36,Private,36203,5th-6th,7,Married-spouse-absent,Craft-repair,Husband,White,Male,3504,96,43,El-Salvador,<=50K
24,Private,159443,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5314,85,34,United-States,<=50K
32,Private,204331,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6081,866,49,United-States,>50K
38,Private,121761,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3653,75,42,Mexico,<=50K
29,Private,197258,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6374,1722,43,United-States,<=50K
23,Private,178092,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5679,184,43,United-States,<=50K
32,Private,208528,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4486,141,41,United-States,<=50K
26,Federal-gov,67738,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,7942,159,44,Philippines,<=50K
33,Private,194687,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5312,137,49,United-States,>50K
27,Private,167755,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6152,76,41,United-States,<=50K
42,Self-emp-not-inc,180411,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6131,128,35,Japan,<=50K
28,Private,298482,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6205,368,43,United-States,<=50K
44,Private,98108,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5366,66,36,United-States,<=50K
33,Self-emp-not-inc,30475,Masters,10,Never-married,Handlers-cleaners,Husband,White,Male,6453,156,48,Cuba,<=50K
35,Private,162717,5th-6th,8,Divorced,Craft-repair,Own-child,White,Male,3547,119,40,United-States,<=50K
27,Private,145010,Some-college,12,Divorced,Adm-clerical,Own-child,White,Male,5655,94,35,United-States,<=50K
38,Private,407799,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4413,82,40,United-States,<=50K
30,Private,19214,5th-6th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,3386,160,53,Poland,<=50K
28,Private,233018,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5869,79,41,United-States,<=50K
40,Private,29284,1st-4th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4909,87,40,United-States,<=50K
22,Private,179599,Some-college,11,Never-married,Sales,Own-child,White,Female,5873,88,32,United-States,<=50K
37,Private,234789,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,315,48,United-States,>50K
29,Private,198503,HS-grad,10,Divorced,Sales,Own-child,White,Male,4852,86,31,United-States,<=50K
53,Private,147155,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4104,49,43,Mexico,<=50K
36,Private,142718,HS-grad,10,Divorced,Sales,Own-child,White,Male,4852,63,36,Mexico,<=50K
42,State-gov,110271,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2397,195,40,United-States,<=50K
60,Private,166517,HS-grad,9,Divorced,Tech-support,Own-child,Black,Male,4700,83,32,Jamaica,<=50K
35,Private,182800,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4876,77,44,United-States,<=50K
38,Private,223868,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,224,51,United-States,>50K
40,Private,295845,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4206,84,48,United-States,>50K
40,Local-gov,329769,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3817,301,40,United-States,<=50K
24,Federal-gov,279782,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,7986,146,40,Philippines,<=50K
50,State-gov,211813,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4300,176,39,United-States,<=50K
30,Private,247874,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,4231,160,40,United-States,<=50K
47,Private,183206,HS-grad,10,Divorced,Protective-serv,Own-child,Black,Male,4937,65,31,United-States,<=50K
45,Self-emp-not-inc,148545,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5774,153,37,Canada,<=50K
38,Self-emp-not-inc,134194,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7579,181,38,Philippines,<=50K
31,Private,201830,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6636,2450,40,United-States,<=50K
39,Private,132226,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5052,1163,44,United-States,<=50K
26,Private,211195,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4898,152,39,United-States,<=50K
34,Private,127216,HS-grad,11,Divorced,Sales,Own-child,White,Male,5337,83,36,United-States,<=50K
44,Private,252184,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5117,65,50,United-States,>50K
36,Private,137743,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,3003,44,United-States,>50K
44,Private,117755,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5127,97,35,United-States,<=50K
42,Private,185731,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3731,72,33,Mexico,<=50K
32,Federal-gov,168487,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7418,210,42,Philippines,<=50K
35,Self-emp-not-inc,135520,Masters,12,Never-married,Handlers-cleaners,Husband,White,Male,6970,153,42,Cuba,<=50K
39,Self-emp-not-inc,248257,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4810,106,38,Mexico,<=50K
36,Self-emp-not-inc,228648,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5273,98,39,Mexico,<=50K
41,Private,204677,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6875,2781,42,United-States,>50K
35,Private,254257,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5771,1063,48,United-States,>50K
21,Private,215665,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6063,114,35,United-States,<=50K
65,Private,168962,HS-grad,9,Widowed,Tech-support,Own-child,Black,Female,4803,65,32,Jamaica,<=50K
39,Private,141962,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3936,63,38,Mexico,<=50K
47,Private,153938,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5269,78,48,United-States,>50K
30,Self-emp-not-inc,49345,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7481,156,47,Philippines,<=50K
38,Private,343208,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3395,98,44,United-States,>50K
36,Private,162617,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3745,72,36,Mexico,<=50K
20,Private,190654,Some-college,12,Never-married,Sales,Own-child,White,Female,6152,93,33,United-States,<=50K
43,Private,164626,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7575,3003,36,United-States,>50K
62,State-gov,156878,HS-grad,7,Separated,Other-service,Not-in-family,Other,Female,4086,57,40,United-States,<=50K
66,Private,156901,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5005,131,34,Jamaica,<=50K
38,Private,345464,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5585,64,44,United-States,<=50K
35,Private,400770,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,4489,66,39,United-States,<=50K
52,State-gov,245850,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4269,208,38,United-States,<=50K
26,Private,152756,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5921,774,47,United-States,<=50K
32,Self-emp-inc,345566,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2333,393,41,United-States,>50K
46,Private,264336,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5169,55,50,United-States,>50K
30,Private,189708,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,420,46,United-States,<=50K
36,Private,234090,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5034,95,49,United-States,>50K
39,Private,196546,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,219,49,United-States,>50K
35,Private,148231,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7007,2997,46,United-States,>50K
38,Private,229722,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4479,79,37,Mexico,<=50K
30,Private,168172,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,2978,45,United-States,<=50K
35,Private,21130,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3551,130,44,United-States,<=50K
34,Private,280484,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4761,125,48,United-States,>50K
39,Private,171402,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,1743,49,United-States,>50K
35,Local-gov,486657,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2901,360,40,United-States,>50K
38,Local-gov,394821,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,357,45,United-States,<=50K
41,Private,159407,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7090,2791,48,United-States,>50K
55,Private,201192,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5218,96,33,United-States,<=50K
38,Private,109823,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5551,85,37,United-States,<=50K
35,Private,19809,5th-6th,6,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3279,99,46,Iran,<=50K
32,Private,164392,HS-grad,10,Divorced,Sales,Own-child,White,Male,4709,79,36,Mexico,<=50K
37,Local-gov,366161,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3478,301,45,United-States,>50K
49,State-gov,140763,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3464,156,41,United-States,<=50K
37,Self-emp-inc,479770,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3101,276,44,United-States,>50K
33,Private,123849,HS-grad,11,Divorced,Sales,Own-child,White,Male,5128,62,32,United-States,<=50K
30,Private,128390,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5417,1224,46,United-States,<=50K
25,Private,223675,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6123,919,47,United-States,<=50K
35,Local-gov,423930,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3008,251,42,United-States,<=50K
44,Local-gov,281862,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3858,262,41,United-States,<=50K
31,Private,139038,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6785,3000,44,United-States,<=50K
41,Private,205676,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5810,122,50,United-States,>50K
27,Private,240089,Some-college,10,Divorced,Sales,Own-child,White,Female,5092,80,34,United-States,<=50K
38,Private,256404,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3607,71,42,Mexico,<=50K
66,State-gov,166686,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4622,53,39,United-States,<=50K
35,Local-gov,510449,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2866,264,43,United-States,>50K
35,Private,228988,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5927,295,49,United-States,>50K
25,Private,156829,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5798,435,42,United-States,<=50K
35,Private,198788,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3650,71,40,Mexico,<=50K
37,Private,235240,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6609,731,39,United-States,<=50K
52,State-gov,131937,HS-grad,6,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3593,127,39,United-States,<=50K
63,State-gov,183781,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4619,78,38,United-States,<=50K
37,Self-emp-inc,335059,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3835,127,48,United-States,>50K
37,Private,111913,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5871,65,43,United-States,<=50K
30,Self-emp-inc,177998,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2140,407,42,United-States,>50K
41,Private,113981,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5194,80,36,United-States,<=50K
21,Private,198060,HS-grad,12,Never-married,Sales,Unmarried,White,Female,5981,94,34,United-States,<=50K
28,Private,264533,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5716,65,40,United-States,<=50K
26,Private,170231,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6304,2223,46,United-States,<=50K
45,Private,132603,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4915,142,39,United-States,<=50K
41,Private,119668,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7560,3003,43,United-States,>50K
26,Private,19214,5th-6th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,2977,188,59,Poland,<=50K
43,Private,268180,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5226,64,50,United-States,>50K
26,Private,170835,Some-college,12,Divorced,Sales,Own-child,White,Male,5798,98,36,United-States,<=50K
39,Private,142838,Some-college,12,Separated,Transport-moving,Not-in-family,White,Male,5922,85,47,United-States,<=50K
37,Private,150731,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5317,68,31,United-States,<=50K
24,Private,211565,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6252,601,46,United-States,<=50K
37,Private,143771,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7398,3003,41,United-States,>50K
38,Private,291057,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,112,49,United-States,>50K
32,Self-emp-not-inc,59686,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,7292,151,45,Philippines,<=50K
27,Private,207798,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6363,1860,43,United-States,<=50K
44,Private,115833,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7675,3003,39,United-States,>50K
21,Self-emp-not-inc,93144,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,7996,78,44,Philippines,<=50K
38,Private,161467,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5454,81,34,United-States,<=50K
45,Private,258163,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4889,42,50,United-States,>50K
38,Private,292222,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,5584,102,41,United-States,<=50K
63,State-gov,142508,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4434,62,40,United-States,<=50K
26,Self-emp-not-inc,67143,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,7962,173,43,Philippines,<=50K
30,Federal-gov,235053,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7777,198,39,Philippines,<=50K
24,Private,209957,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6240,732,46,United-States,<=50K
28,Private,174325,HS-grad,10,Never-married,Sales,Own-child,White,Female,5589,96,33,United-States,<=50K
25,Private,162626,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5352,113,41,United-States,<=50K
25,Private,141376,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5643,216,42,United-States,<=50K
38,Self-emp-not-inc,87983,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6132,142,42,Canada,<=50K
21,Private,200684,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6306,82,37,United-States,<=50K
39,Private,150448,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4331,62,34,Mexico,<=50K
62,State-gov,133466,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4186,74,40,United-States,<=50K
35,Self-emp-inc,292027,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5305,370,46,United-States,>50K
47,Self-emp-not-inc,149061,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7042,197,34,Japan,<=50K
62,Private,211175,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,5284,83,33,United-States,<=50K
37,Local-gov,469650,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2938,284,42,United-States,<=50K
63,Self-emp-not-inc,66962,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7158,252,36,South,<=50K
25,Self-emp-not-inc,19311,Masters,13,Never-married,Handlers-cleaners,Other-relative,White,Male,7709,196,55,Philippines,<=50K
66,State-gov,202580,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4761,71,38,United-States,<=50K
31,Self-emp-inc,383063,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5346,127,48,United-States,>50K
59,State-gov,172493,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4308,72,40,United-States,<=50K
61,Private,202594,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4756,75,38,United-States,<=50K
53,Self-emp-not-inc,137254,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6066,127,34,South,<=50K
38,Private,223912,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3856,73,42,Mexico,<=50K
59,Private,169466,Bachelors,12,Separated,Adm-clerical,Husband,White,Male,5004,57,49,United-States,>50K
49,Private,140905,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4909,86,38,United-States,<=50K
30,Private,154424,Some-college,11,Divorced,Adm-clerical,Own-child,White,Male,5398,75,33,United-States,<=50K
44,Private,132055,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7660,3003,38,United-States,>50K
25,Private,223513,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5855,85,39,United-States,<=50K
33,Self-emp-not-inc,181308,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6962,186,41,Germany,<=50K
33,Private,186880,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,1959,48,United-States,>50K
35,Private,19693,5th-6th,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3724,120,46,United-States,<=50K
58,Private,120835,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,4726,56,40,United-States,<=50K
42,Self-emp-inc,218158,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5482,96,49,United-States,>50K
35,Private,316569,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4166,109,46,United-States,>50K
50,Private,172691,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6206,44,52,United-States,>50K
46,Private,156456,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4996,100,38,United-States,<=50K
