age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,749079,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,3854,306,7,Germany,<=50K
33,Self-emp-not-inc,156564,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6358,609,15,Cuba,<=50K
51,Private,100736,11th,7,Never-married,Sales,Unmarried,Black,Female,4955,437,20,Guatemala,<=50K
30,Private,699059,10th,11,Separated,Transport-moving,Own-child,White,Male,5121,408,19,United-States,<=50K
68,State-gov,439271,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,6056,471,42,United-States,<=50K
25,State-gov,749088,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7653,442,16,Germany,<=50K
52,Private,110349,11th,9,Never-married,Tech-support,Unmarried,Black,Female,5329,546,29,Jamaica,<=50K
42,Self-emp-not-inc,502396,11th,7,Divorced,Sales,Unmarried,Other,Female,5788,564,8,Cuba,<=50K
80,Local-gov,103153,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,3661,375,61,United-States,<=50K
34,Local-gov,191104,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6042,1432,24,Canada,<=50K
83,Local-gov,67156,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3565,305,63,United-States,<=50K
29,Self-emp-not-inc,185095,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Male,6238,1110,11,Guatemala,<=50K
34,Private,180483,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5439,1079,53,Canada,<=50K
82,Local-gov,123281,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4558,914,51,China,<=50K
39,Private,109965,11th,7,Divorced,Sales,Unmarried,Black,Female,5556,665,9,Guatemala,<=50K
41,Private,211069,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5560,421,42,Jamaica,<=50K
32,Self-emp-not-inc,98394,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,5982,594,18,Philippines,>50K
19,Federal-gov,113866,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7477,3000,40,Dominican-Republic,>50K
42,Private,82056,11th,8,Divorced,Sales,Unmarried,Black,Female,4321,837,27,Jamaica,<=50K
38,Private,96280,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5532,510,35,United-States,<=50K
23,Self-emp-inc,103674,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7364,2125,98,South,>50K
57,State-gov,746063,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7310,376,23,United-States,<=50K
40,State-gov,745526,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6263,371,20,United-States,<=50K
20,Federal-gov,101329,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,3003,40,Dominican-Republic,>50K
30,Private,154176,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5030,1037,51,United-States,<=50K
43,State-gov,738073,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7234,452,26,United-States,<=50K
34,State-gov,747768,10th,15,Separated,Machine-op-inspct,Not-in-family,White,Male,7502,502,20,United-States,<=50K
47,Private,187110,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4951,494,55,United-States,<=50K
20,Self-emp-inc,84204,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7446,2978,98,Dominican-Republic,>50K
42,Federal-gov,107075,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,3002,26,Dominican-Republic,>50K
19,Federal-gov,96462,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7524,2889,97,South,>50K
20,Self-emp-inc,81013,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7331,2866,98,Dominican-Republic,>50K
36,Self-emp-not-inc,139091,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6719,369,65,South,>50K
33,Private,713453,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6864,607,29,United-States,<=50K
28,Local-gov,103894,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5970,2877,28,Canada,>50K
20,Federal-gov,80320,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5431,2391,85,South,>50K
32,State-gov,729929,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,6975,489,33,United-States,<=50K
31,State-gov,748614,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7584,538,20,United-States,<=50K
47,Local-gov,138334,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Female,6538,722,18,Guatemala,<=50K
32,Private,241940,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5456,754,29,Cuba,<=50K
36,Private,746819,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,502,319,10,El-Salvador,<=50K
29,Private,316547,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5485,524,48,United-States,<=50K
21,Self-emp-inc,88178,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7590,2413,98,South,>50K
36,Private,746626,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,538,221,11,El-Salvador,<=50K
46,Self-emp-not-inc,133915,HS-grad,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5496,568,19,Cuba,<=50K
55,Private,227480,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5638,312,34,Cuba,<=50K
30,Private,269555,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5020,440,37,United-States,<=50K
43,Private,129007,11th,9,Never-married,Sales,Unmarried,Other,Female,5819,649,12,Cuba,<=50K
82,Local-gov,97423,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5029,442,47,United-States,<=50K
31,Private,206307,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4827,376,46,Mexico,<=50K
47,Local-gov,112295,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,2991,35,Canada,<=50K
62,Private,257359,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4912,304,28,Jamaica,<=50K
51,Private,209101,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5525,294,28,Cuba,<=50K
47,Private,139778,11th,7,Never-married,Sales,Unmarried,Black,Female,4766,452,24,Cuba,<=50K
81,Local-gov,95186,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3637,276,53,Mexico,<=50K
41,Private,133849,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4930,594,38,United-States,<=50K
38,Self-emp-not-inc,92367,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6505,235,62,Philippines,>50K
26,Local-gov,120546,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,2965,29,Canada,<=50K
81,State-gov,219166,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5739,364,47,United-States,<=50K
30,Private,737210,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7069,554,27,United-States,<=50K
44,Private,171060,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5374,461,46,United-States,<=50K
32,Self-emp-not-inc,121765,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6198,373,18,Guatemala,>50K
83,Local-gov,65809,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4822,872,58,United-States,<=50K
83,Local-gov,98358,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4621,463,54,Canada,<=50K
63,State-gov,742535,10th,15,Divorced,Farming-fishing,Not-in-family,White,Male,7125,451,30,United-States,>50K
20,Federal-gov,123636,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,2897,44,South,>50K
77,Local-gov,82282,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,2448,45,Canada,<=50K
42,Private,392760,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6425,505,29,United-States,<=50K
29,Private,664697,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,504,276,12,El-Salvador,<=50K
37,Private,240760,HS-grad,6,Never-married,Other-service,Husband,White,Male,4842,339,42,Mexico,<=50K
36,Private,212645,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1020,346,23,Mexico,<=50K
83,Local-gov,112484,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5137,2317,50,Canada,<=50K
59,Local-gov,189050,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6421,1345,14,Guatemala,<=50K
35,Private,89828,11th,8,Divorced,Sales,Unmarried,Black,Female,4929,473,31,United-States,<=50K
33,Private,262171,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5657,577,34,United-States,<=50K
53,Private,291885,11th,10,Divorced,Sales,Unmarried,Black,Female,6252,693,22,United-States,<=50K
23,Local-gov,113404,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,2970,31,Canada,>50K
23,Federal-gov,122805,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,2855,33,South,>50K
36,Private,210690,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5540,563,30,United-States,<=50K
55,Local-gov,167223,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,1361,20,Germany,<=50K
48,State-gov,719286,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7164,522,29,United-States,<=50K
50,Private,214854,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5752,605,33,Jamaica,<=50K
29,Private,585754,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4068,384,25,United-States,<=50K
41,State-gov,749104,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,4080,189,7,Germany,<=50K
24,Local-gov,120719,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,2999,23,Canada,>50K
40,Private,121339,11th,8,Divorced,Sales,Unmarried,Other,Female,5714,681,9,Guatemala,<=50K
30,Self-emp-not-inc,121151,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6747,164,98,Philippines,>50K
77,Local-gov,117482,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,1413,34,Canada,<=50K
19,Self-emp-inc,77994,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7422,2980,97,Dominican-Republic,>50K
35,Private,234940,1st-4th,5,Never-married,Craft-repair,Own-child,White,Male,3594,489,24,United-States,<=50K
32,Self-emp-not-inc,129178,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Male,5956,370,20,Philippines,>50K
31,Private,267315,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,875,342,23,El-Salvador,<=50K
44,Local-gov,170946,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5587,1532,39,Canada,<=50K
22,Federal-gov,97460,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7365,3003,74,Dominican-Republic,>50K
41,Private,278067,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5948,388,41,Jamaica,<=50K
46,Self-emp-not-inc,153059,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,5821,537,18,Cuba,<=50K
35,Private,146971,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4615,717,40,Mexico,<=50K
35,Private,514997,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,6329,514,39,United-States,<=50K
25,Self-emp-not-inc,113016,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7173,2141,55,South,>50K
36,Self-emp-not-inc,115455,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6343,676,7,Guatemala,>50K
54,Local-gov,156300,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,6082,414,24,Cuba,<=50K
28,Self-emp-not-inc,88451,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6852,244,95,South,>50K
28,Self-emp-not-inc,142277,11th,10,Divorced,Sales,Unmarried,Other,Female,6785,588,11,Guatemala,<=50K
54,Private,86460,11th,9,Divorced,Sales,Unmarried,Black,Female,5002,840,35,United-States,<=50K
42,Private,112552,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4728,545,49,United-States,<=50K
47,Local-gov,155486,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5012,1038,46,Mexico,<=50K
81,Local-gov,94671,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,2818,50,Canada,<=50K
24,Local-gov,151021,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,2865,30,Canada,<=50K
38,Local-gov,164835,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6537,1685,18,Canada,<=50K
44,State-gov,669875,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6831,464,32,United-States,<=50K
43,Private,169609,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5648,810,47,United-States,<=50K
29,Private,709923,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,502,226,10,El-Salvador,<=50K
30,Private,185539,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4950,615,48,Jamaica,<=50K
44,Self-emp-not-inc,148318,11th,8,Widowed,Sales,Unmarried,Other,Female,5511,540,12,Cuba,<=50K
30,Private,475049,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5583,538,31,United-States,<=50K
36,Private,249513,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,5839,600,33,United-States,<=50K
36,Private,433948,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6347,507,42,United-States,<=50K
36,Local-gov,123122,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5839,2776,42,Canada,<=50K
31,Self-emp-not-inc,101846,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6036,594,10,Guatemala,>50K
37,Private,141237,11th,9,Divorced,Sales,Unmarried,Other,Female,5925,804,11,Cuba,<=50K
33,Private,749066,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,6109,344,9,Germany,<=50K
62,Local-gov,116692,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6112,2966,36,Canada,<=50K
46,Private,174462,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,709,229,28,Mexico,<=50K
83,Local-gov,88830,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5741,1382,44,Canada,<=50K
30,Private,747435,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,1917,293,10,Germany,<=50K
27,Self-emp-not-inc,151953,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6014,802,41,South,>50K
33,Private,181533,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,759,303,34,Mexico,<=50K
30,Private,267290,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5427,767,41,United-States,<=50K
28,Private,174554,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4597,741,49,Mexico,<=50K
31,Private,371440,1st-4th,2,Never-married,Transport-moving,Own-child,White,Male,1229,321,20,El-Salvador,<=50K
35,State-gov,749049,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7503,476,15,Germany,<=50K
44,Private,137077,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4833,573,35,United-States,<=50K
43,Private,139902,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,311,16,El-Salvador,<=50K
28,Self-emp-not-inc,111559,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7002,828,62,Philippines,>50K
80,Local-gov,114011,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,2512,17,Italy,<=50K
41,Private,74757,11th,8,Divorced,Sales,Unmarried,Black,Female,4722,678,37,United-States,<=50K
21,Federal-gov,127732,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,2974,29,Dominican-Republic,>50K
32,Self-emp-not-inc,89659,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Male,5813,397,37,Philippines,>50K
18,Federal-gov,122224,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,2999,33,Dominican-Republic,>50K
37,Private,748910,10th,11,Separated,Machine-op-inspct,Other-relative,White,Male,5430,323,10,Germany,<=50K
38,State-gov,573552,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6712,531,39,United-States,<=50K
51,Private,165031,HS-grad,7,Never-married,Tech-support,Unmarried,Black,Female,4761,405,36,Jamaica,<=50K
39,Private,195820,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3889,434,33,Mexico,<=50K
77,Local-gov,102072,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,2942,45,Canada,<=50K
47,Private,143591,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5562,1090,51,Canada,<=50K
21,Self-emp-inc,144837,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6952,2103,98,South,>50K
37,Private,186568,1st-4th,10,Never-married,Other-service,Husband,White,Male,4846,527,33,Mexico,<=50K
34,Private,747278,10th,14,Separated,Machine-op-inspct,Own-child,White,Male,7073,499,16,United-States,<=50K
45,Private,201165,11th,8,Divorced,Sales,Unmarried,Other,Female,5639,822,17,Jamaica,<=50K
54,Private,136359,HS-grad,6,Never-married,Tech-support,Unmarried,Black,Female,4931,348,35,Jamaica,<=50K
56,Local-gov,112250,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4944,2593,44,Canada,<=50K
71,Local-gov,67996,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,5072,440,40,United-States,<=50K
81,Local-gov,113161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5846,2958,38,Canada,<=50K
59,Private,178112,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4472,579,25,Jamaica,<=50K
42,Private,199649,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4980,362,46,United-States,<=50K
38,Private,297003,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5709,592,30,United-States,<=50K
42,Private,216710,1st-4th,5,Never-married,Other-service,Own-child,White,Male,3006,327,35,Mexico,<=50K
50,State-gov,575246,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5586,621,50,United-States,<=50K
39,Self-emp-not-inc,130341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5101,350,55,South,>50K
58,Private,135683,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5083,381,33,Jamaica,<=50K
79,Local-gov,124734,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5379,853,32,Guatemala,<=50K
29,Private,619738,5th-6th,3,Married-spouse-absent,Transport-moving,Other-relative,White,Male,1034,368,17,El-Salvador,<=50K
46,Private,119787,11th,7,Never-married,Tech-support,Unmarried,Black,Female,4731,540,38,United-States,<=50K
33,Private,749097,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,674,264,7,Germany,<=50K
36,Self-emp-not-inc,119873,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6367,407,23,Guatemala,>50K
55,Private,155812,11th,9,Divorced,Sales,Unmarried,Other,Female,4604,687,14,Jamaica,<=50K
29,Local-gov,111799,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6177,2876,42,Canada,>50K
32,Private,587202,9th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1348,435,23,United-States,<=50K
82,Local-gov,135326,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,1186,50,Canada,<=50K
37,Private,734755,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,6830,520,28,United-States,<=50K
26,State-gov,643562,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6843,623,30,United-States,<=50K
33,Self-emp-not-inc,179625,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6368,701,28,Philippines,<=50K
83,Local-gov,98719,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,3002,37,Dominican-Republic,<=50K
33,Self-emp-not-inc,97985,Prof-school,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6528,332,39,Philippines,>50K
29,Self-emp-not-inc,137254,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,5974,365,58,Philippines,>50K
60,Private,147524,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5245,577,57,United-States,<=50K
40,Self-emp-not-inc,117049,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6886,1107,19,Philippines,>50K
25,Private,237026,1st-4th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,617,353,16,El-Salvador,<=50K
48,Self-emp-not-inc,181387,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6056,467,37,Philippines,>50K
44,Private,159878,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4557,428,52,United-States,<=50K
29,Private,722204,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,525,248,16,El-Salvador,<=50K
36,Self-emp-not-inc,139383,11th,9,Divorced,Sales,Unmarried,Other,Female,6074,747,9,Guatemala,<=50K
44,State-gov,719214,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7266,520,24,United-States,<=50K
24,Self-emp-not-inc,127355,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7058,1752,33,Philippines,>50K
83,State-gov,185791,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5759,387,46,United-States,<=50K
32,Self-emp-not-inc,146479,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6510,1134,21,Philippines,>50K
31,Local-gov,113319,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,2993,27,Canada,>50K
33,Self-emp-not-inc,112474,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6594,83,98,Philippines,>50K
23,Federal-gov,105609,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,2999,47,Dominican-Republic,>50K
20,Federal-gov,127583,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,2953,39,South,>50K
25,Self-emp-not-inc,172712,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6916,1697,15,Philippines,>50K
24,Federal-gov,165243,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,2263,30,South,>50K
58,Local-gov,173336,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5522,586,34,United-States,<=50K
26,Private,204321,1st-4th,8,Never-married,Other-service,Own-child,White,Male,4696,579,33,United-States,<=50K
39,Private,176016,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4913,802,57,Mexico,<=50K
54,State-gov,748558,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7412,568,19,United-States,<=50K
23,Federal-gov,109289,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,2997,36,Dominican-Republic,>50K
33,Private,183717,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1196,365,25,United-States,<=50K
37,Private,170676,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1594,258,36,Mexico,<=50K
56,Local-gov,240017,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6188,579,40,United-States,<=50K
38,Private,156929,HS-grad,9,Never-married,Other-service,Husband,White,Female,5124,1439,60,Canada,<=50K
39,Private,303416,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5455,406,29,Cuba,<=50K
42,Self-emp-not-inc,153043,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6389,544,30,Guatemala,>50K
26,Federal-gov,114101,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7055,2535,43,Dominican-Republic,>50K
77,Local-gov,134530,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5356,494,47,Canada,<=50K
42,State-gov,749099,10th,12,Separated,Machine-op-inspct,Other-relative,White,Male,6280,317,9,Germany,<=50K
34,Private,632677,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5670,518,23,United-States,<=50K
63,Local-gov,110845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,2765,53,Canada,<=50K
32,Private,723369,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,285,12,El-Salvador,<=50K
61,State-gov,178277,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5311,429,52,United-States,<=50K
43,Private,180465,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4998,523,50,Mexico,<=50K
33,Self-emp-not-inc,95950,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6720,514,15,Guatemala,>50K
34,Self-emp-not-inc,134519,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Male,6132,501,28,Cuba,>50K
41,Private,153248,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,796,246,42,Mexico,<=50K
60,Self-emp-not-inc,191795,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6027,348,31,Cuba,>50K
39,Self-emp-not-inc,85691,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6051,126,98,Philippines,>50K
42,Private,241352,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,4886,282,35,Mexico,<=50K
41,Local-gov,184553,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5680,2047,35,Canada,<=50K
52,Private,162538,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,5038,447,16,Cuba,<=50K
24,Private,234068,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5674,694,50,United-States,<=50K
29,Private,684499,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6520,423,25,United-States,<=50K
49,Private,179483,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4469,617,46,Mexico,<=50K
33,Private,193098,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5596,1061,33,Canada,<=50K
20,Federal-gov,110218,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,3001,69,Dominican-Republic,>50K
30,Private,134831,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4061,432,45,Mexico,>50K
35,Private,533855,10th,11,Never-married,Transport-moving,Own-child,White,Male,4972,393,20,United-States,<=50K
33,Private,747595,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,210,9,El-Salvador,<=50K
30,Self-emp-not-inc,84985,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6453,114,98,Philippines,>50K
80,Local-gov,120718,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,2519,29,Canada,<=50K
