age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,334119,9th,7,Divorced,Other-service,Not-in-family,White,Female,3390,123,35,United-States,<=50K
33,Self-emp-not-inc,200843,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4255,395,31,United-States,<=50K
23,Private,149277,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4423,297,30,United-States,<=50K
49,Private,342919,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2286,262,37,Mexico,<=50K
35,Private,197735,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5692,47,48,United-States,>50K
22,Local-gov,749104,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7899,56,51,Cuba,<=50K
30,Private,147324,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5909,106,42,United-States,<=50K
49,Private,283769,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5219,95,37,United-States,<=50K
37,Private,176389,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,1526,47,United-States,>50K
21,Private,199467,Some-college,10,Never-married,Sales,Own-child,White,Female,5270,186,28,United-States,<=50K
52,Private,279272,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2071,252,39,Mexico,<=50K
27,Private,198812,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4905,82,43,United-States,<=50K
25,Private,301073,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,5040,147,32,United-States,<=50K
30,Federal-gov,201808,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4507,408,30,United-States,<=50K
29,Private,199018,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5451,122,42,United-States,<=50K
29,Federal-gov,244835,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4644,408,30,United-States,<=50K
38,Self-emp-not-inc,146511,10th,9,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5030,330,35,United-States,<=50K
40,Private,144142,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6956,2351,48,United-States,>50K
29,Federal-gov,300469,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4039,340,30,United-States,<=50K
27,Private,164104,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5079,169,46,United-States,<=50K
40,Self-emp-not-inc,149592,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4077,316,38,South,>50K
48,Private,145420,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2487,235,40,Canada,<=50K
34,Private,352461,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5083,73,37,United-States,<=50K
37,Private,253901,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,142,49,United-States,>50K
45,Private,350300,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4616,112,34,United-States,<=50K
33,Federal-gov,298307,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4261,342,32,United-States,<=50K
49,State-gov,168528,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6740,171,50,United-States,<=50K
50,Private,327674,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5051,101,35,United-States,<=50K
48,Private,326655,1st-4th,5,Never-married,Craft-repair,Husband,White,Male,2848,242,34,Mexico,<=50K
51,State-gov,203480,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6448,126,49,United-States,<=50K
52,Self-emp-not-inc,176796,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6480,246,47,United-States,<=50K
39,Private,130450,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7366,2951,47,United-States,>50K
43,Private,252294,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6118,67,47,United-States,<=50K
30,Local-gov,748924,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7575,84,51,Cuba,<=50K
38,Self-emp-inc,90267,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7947,55,64,United-States,>50K
49,Private,140088,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Female,5690,41,47,United-States,>50K
37,Federal-gov,287804,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4440,299,34,United-States,<=50K
40,Private,173662,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5570,241,33,United-States,<=50K
45,State-gov,80361,Some-college,11,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,6379,393,36,United-States,<=50K
22,Private,308302,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5337,96,37,United-States,<=50K
26,Local-gov,749094,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7805,94,49,Cuba,<=50K
39,Private,146918,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6417,2981,44,United-States,>50K
38,Private,138731,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6565,2990,42,United-States,>50K
46,Private,230149,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6138,75,47,United-States,<=50K
48,State-gov,62476,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,6532,468,35,United-States,<=50K
41,Private,272134,1st-4th,8,Never-married,Sales,Not-in-family,White,Male,4142,167,32,Mexico,<=50K
29,Private,159156,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5531,95,45,United-States,<=50K
43,Self-emp-not-inc,151472,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4816,244,39,South,>50K
48,Private,290923,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5019,132,34,United-States,<=50K
47,Self-emp-not-inc,166215,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5984,202,38,United-States,<=50K
53,Private,259137,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4568,86,39,United-States,<=50K
27,Private,177116,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,5069,230,33,United-States,<=50K
46,Self-emp-not-inc,106471,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4817,661,32,United-States,<=50K
24,Private,175496,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4571,383,29,United-States,<=50K
25,Private,343374,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4803,179,29,United-States,<=50K
20,Private,194079,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5553,112,32,United-States,<=50K
32,Private,183594,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5754,89,44,United-States,<=50K
41,State-gov,285325,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7176,72,54,United-States,>50K
45,Self-emp-not-inc,121889,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4398,562,32,United-States,<=50K
20,Private,195148,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5717,94,30,United-States,<=50K
25,Private,327815,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5287,85,38,United-States,<=50K
44,Self-emp-not-inc,142260,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5662,264,36,United-States,<=50K
37,Local-gov,19525,5th-6th,11,Divorced,Prof-specialty,Unmarried,White,Male,6035,148,61,Canada,<=50K
41,Private,308671,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4860,72,38,United-States,<=50K
65,Private,222640,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4708,123,39,United-States,<=50K
42,Private,322891,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4645,49,38,United-States,<=50K
38,Private,183121,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,904,49,United-States,>50K
29,Private,324068,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5225,75,38,United-States,<=50K
27,Private,247576,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5658,69,38,United-States,<=50K
49,Private,318089,1st-4th,6,Never-married,Craft-repair,Husband,White,Male,2996,211,35,Mexico,<=50K
37,Private,128225,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,2791,49,United-States,>50K
45,Private,148052,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6707,2999,43,United-States,>50K
37,Private,214884,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6221,94,49,United-States,>50K
46,State-gov,286609,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6793,62,52,United-States,<=50K
41,Private,156965,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,2965,44,United-States,>50K
52,Self-emp-not-inc,192589,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6536,167,44,United-States,<=50K
32,Private,124056,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5904,2158,43,United-States,<=50K
25,Private,236663,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4710,206,27,United-States,<=50K
52,Self-emp-not-inc,149860,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6819,157,45,United-States,<=50K
36,Private,276980,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6291,38,47,United-States,>50K
54,Private,190321,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5031,119,36,United-States,<=50K
42,Private,147179,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,2999,43,United-States,>50K
47,Private,171955,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4734,51,37,United-States,<=50K
31,Private,194433,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5549,37,41,United-States,<=50K
55,Local-gov,23289,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3544,270,51,Canada,<=50K
45,Private,293604,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5240,103,38,United-States,<=50K
26,Private,256064,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5541,162,41,United-States,<=50K
54,Private,211421,1st-4th,7,Widowed,Sales,Not-in-family,White,Female,3852,159,31,Mexico,<=50K
38,Private,224436,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,581,49,United-States,>50K
29,Private,341188,Some-college,9,Never-married,Other-service,Own-child,White,Female,4701,79,32,United-States,<=50K
34,Private,225051,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5913,35,47,United-States,>50K
42,Self-emp-inc,132656,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7766,87,57,United-States,<=50K
46,Local-gov,591603,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5316,222,47,Cuba,>50K
37,Private,220524,9th,7,Divorced,Other-service,Own-child,White,Female,3867,85,35,United-States,<=50K
35,Private,220387,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7172,268,52,United-States,>50K
36,Private,163928,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5800,1180,39,United-States,<=50K
31,Private,227682,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5251,49,36,United-States,<=50K
39,Private,189090,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,849,48,United-States,>50K
45,Self-emp-not-inc,117077,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5770,278,34,United-States,<=50K
24,Private,194290,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5770,49,37,United-States,<=50K
24,Private,207612,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4482,359,28,United-States,<=50K
46,Local-gov,148976,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4935,282,42,South,>50K
26,Private,138056,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5810,83,39,United-States,<=50K
36,Private,191284,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7410,241,53,United-States,>50K
38,Private,226322,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5501,533,35,United-States,<=50K
33,Local-gov,742081,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7588,110,57,El-Salvador,<=50K
41,Self-emp-inc,39510,Bachelors,15,Married-AF-spouse,Protective-serv,Husband,White,Male,7838,103,56,United-States,<=50K
39,Self-emp-not-inc,164635,10th,8,Never-married,Transport-moving,Other-relative,Other,Male,4504,434,33,United-States,<=50K
19,Private,239468,Some-college,10,Never-married,Sales,Own-child,White,Male,5121,175,29,United-States,<=50K
20,Private,193254,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4312,315,28,United-States,<=50K
48,Self-emp-not-inc,86753,10th,9,Never-married,Transport-moving,Not-in-family,Other,Male,4924,529,33,United-States,<=50K
22,Private,320968,Some-college,10,Never-married,Sales,Own-child,White,Female,5144,113,31,United-States,<=50K
41,Private,128966,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6568,3000,42,United-States,>50K
38,Private,135080,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6824,2999,33,United-States,<=50K
42,Self-emp-not-inc,195549,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6106,94,41,United-States,<=50K
28,Private,134307,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5393,1049,45,United-States,<=50K
51,Local-gov,27631,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2937,325,47,Canada,<=50K
48,State-gov,71096,Some-college,6,Never-married,Farming-fishing,Not-in-family,Black,Male,3261,412,30,United-States,<=50K
32,State-gov,201620,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7804,88,61,United-States,>50K
36,Private,145995,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,6353,2715,42,United-States,>50K
45,Federal-gov,102159,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3787,395,32,United-States,<=50K
42,Private,296853,1st-4th,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3057,179,30,Mexico,<=50K
31,Private,123088,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6036,2696,42,United-States,<=50K
44,Self-emp-not-inc,122925,10th,9,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5168,314,35,United-States,<=50K
33,Local-gov,748525,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7552,88,53,Cuba,<=50K
41,Private,154143,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,2897,46,United-States,>50K
35,State-gov,271982,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7474,54,57,United-States,>50K
48,Private,163877,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2201,285,41,Canada,<=50K
44,Private,333213,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,5041,82,37,United-States,<=50K
40,Private,237283,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6169,49,43,United-States,<=50K
39,Private,346520,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4737,50,36,United-States,<=50K
26,Private,277943,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5467,110,41,United-States,<=50K
23,Private,173053,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4480,320,29,United-States,<=50K
49,Self-emp-not-inc,97827,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6723,212,41,United-States,<=50K
47,Self-emp-not-inc,81958,Some-college,8,Never-married,Transport-moving,Not-in-family,Other,Male,4799,482,33,United-States,<=50K
24,Local-gov,749104,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7880,61,51,Cuba,<=50K
50,Private,176974,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2084,296,41,Mexico,<=50K
54,Private,300337,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2018,221,41,Mexico,<=50K
20,Private,232125,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5398,122,32,United-States,<=50K
36,Self-emp-not-inc,127746,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5830,234,33,United-States,<=50K
20,Private,262184,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5519,126,31,United-States,<=50K
25,Local-gov,749075,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7853,52,50,Cuba,<=50K
43,Self-emp-inc,120902,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7742,79,57,United-States,<=50K
33,Self-emp-not-inc,117927,10th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5402,275,32,United-States,<=50K
25,Private,300518,Some-college,9,Never-married,Sales,Own-child,White,Male,4704,202,27,United-States,<=50K
42,Private,189384,HS-grad,12,Separated,Adm-clerical,Husband,White,Female,6186,39,49,United-States,>50K
24,Private,124564,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4933,212,31,United-States,<=50K
39,Private,139594,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6414,2959,44,United-States,>50K
55,Private,82999,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2277,261,45,Canada,<=50K
36,Private,19305,11th,7,Separated,Priv-house-serv,Husband,White,Male,3457,149,44,Canada,<=50K
52,Private,340096,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2051,178,38,Mexico,<=50K
48,Self-emp-not-inc,87956,10th,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5504,381,36,United-States,<=50K
40,Private,144506,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7159,3003,35,United-States,>50K
26,Private,252920,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5531,43,42,United-States,<=50K
28,Private,19391,11th,8,Separated,Prof-specialty,Unmarried,White,Male,3710,69,31,Peru,<=50K
27,Private,149044,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5388,217,44,United-States,<=50K
22,Local-gov,749104,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7959,33,55,El-Salvador,<=50K
47,Local-gov,235378,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4947,203,45,Germany,>50K
37,Private,175877,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5790,33,48,United-States,>50K
51,Self-emp-not-inc,200627,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6568,104,49,United-States,<=50K
35,Private,158195,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6197,2941,36,United-States,<=50K
45,Private,105866,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5795,82,44,United-States,<=50K
22,Private,315829,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5364,105,35,United-States,<=50K
31,Self-emp-not-inc,193913,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4379,405,32,United-States,<=50K
48,Private,133631,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2260,322,41,Canada,<=50K
49,Private,199376,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6128,103,47,United-States,<=50K
42,Local-gov,456660,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6781,145,53,El-Salvador,<=50K
36,Private,246240,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5353,97,35,United-States,<=50K
45,Local-gov,19294,11th,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,4838,279,56,Canada,<=50K
20,Private,244913,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,5169,160,30,United-States,<=50K
35,Private,109465,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,2884,40,United-States,<=50K
69,Private,207222,1st-4th,6,Widowed,Sales,Not-in-family,White,Female,3290,161,37,Mexico,<=50K
42,Private,151121,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6278,2823,44,United-States,<=50K
22,Private,125923,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5126,193,29,United-States,<=50K
17,Local-gov,749105,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7999,3,58,El-Salvador,<=50K
56,Private,91890,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2250,299,45,Mexico,<=50K
34,Private,176276,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6004,193,44,United-States,<=50K
59,Private,184376,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3267,155,39,Canada,<=50K
39,Private,124096,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6910,3003,37,United-States,>50K
38,Private,303535,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5200,182,37,United-States,<=50K
47,Self-emp-not-inc,211702,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6235,135,41,United-States,<=50K
33,Private,201615,Some-college,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4551,246,31,Philippines,<=50K
21,Private,182388,Some-college,10,Never-married,Sales,Own-child,Black,Male,5039,236,26,United-States,<=50K
39,Private,54183,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5216,96,33,United-States,<=50K
37,Private,244227,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6770,1190,47,United-States,>50K
41,Private,182731,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6732,2563,46,United-States,>50K
43,Local-gov,400122,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6942,122,58,El-Salvador,<=50K
67,Private,152922,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4259,165,34,Poland,<=50K
28,Private,19214,11th,7,Separated,Priv-house-serv,Unmarried,White,Male,2602,122,35,Canada,<=50K
39,Private,227882,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,1362,46,United-States,>50K
39,Private,338255,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4909,54,35,United-States,<=50K
31,Private,116983,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6086,495,41,United-States,<=50K
51,State-gov,66344,Some-college,8,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Male,4426,418,30,United-States,<=50K
50,State-gov,269885,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6525,83,50,United-States,<=50K
35,Private,237558,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7354,70,55,United-States,>50K
54,Private,292746,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1978,141,39,Mexico,>50K
51,Private,142577,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Female,5931,43,47,United-States,>50K
36,Private,205159,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6145,294,47,United-States,>50K
42,Private,103413,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7470,2998,46,United-States,>50K
47,Self-emp-not-inc,221173,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6127,153,39,United-States,<=50K
53,Self-emp-not-inc,203400,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6397,120,47,United-States,<=50K
40,Private,382776,Some-college,8,Never-married,Other-service,Own-child,White,Female,4029,143,34,United-States,<=50K
28,Federal-gov,278815,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4342,336,29,United-States,<=50K
39,State-gov,219700,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7562,71,57,United-States,>50K
42,Private,98294,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7334,3003,31,United-States,>50K
36,Federal-gov,285428,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3944,429,32,United-States,<=50K
51,Private,215213,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,2367,290,40,Canada,<=50K
54,Local-gov,147865,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,3124,225,43,Germany,>50K
37,Local-gov,737215,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7273,104,54,El-Salvador,<=50K
24,Private,155416,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4524,310,28,United-States,<=50K
34,Private,316093,9th,7,Never-married,Other-service,Own-child,White,Female,3907,82,33,United-States,<=50K
51,State-gov,50447,Some-college,10,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,5860,423,33,United-States,<=50K
28,Private,194530,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5180,51,42,United-States,<=50K
36,Federal-gov,253415,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4194,397,31,United-States,<=50K
19,Private,209674,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5058,226,29,United-States,<=50K
44,Private,105634,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7369,3003,41,United-States,>50K
19,Private,185012,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5525,132,28,United-States,<=50K
28,Federal-gov,234141,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4069,353,30,United-States,<=50K
53,Private,125383,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2356,249,44,Mexico,<=50K
42,Self-emp-not-inc,113319,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5254,413,36,South,<=50K
51,Private,288169,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2180,134,37,Mexico,>50K
31,Self-emp-inc,115582,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7986,29,69,United-States,>50K
38,Private,194540,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6899,666,50,United-States,>50K
35,Private,101590,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7786,1223,57,United-States,>50K
50,Private,167596,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2245,286,41,Canada,<=50K
35,Private,141864,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6023,73,37,United-States,<=50K
37,Self-emp-inc,56974,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7988,42,71,United-States,>50K
45,Private,138745,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7318,3003,36,United-States,>50K
45,Self-emp-not-inc,169568,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3370,286,38,Philippines,>50K
42,Private,125552,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,2985,46,United-States,>50K
38,Private,189364,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5981,343,44,United-States,<=50K
27,Private,243040,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5665,812,42,United-States,<=50K
41,Private,60206,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5898,203,35,United-States,<=50K
41,Private,324767,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,46,49,United-States,<=50K
48,Private,53546,11th,5,Divorced,Other-service,Husband,White,Male,2811,183,41,Canada,<=50K
42,Self-emp-not-inc,207273,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6341,146,44,South,<=50K
