age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,247412,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5856,58,58,United-States,<=50K
33,Self-emp-inc,156876,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5536,130,60,United-States,>50K
71,Local-gov,161705,1st-4th,11,Never-married,Sales,Other-relative,Other,Male,7032,162,51,Mexico,<=50K
54,Private,238076,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7678,3003,30,United-States,>50K
46,Private,196787,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,2918,37,United-States,>50K
64,Private,310172,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4336,44,32,United-States,>50K
38,Private,215296,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4160,73,43,United-States,<=50K
22,Private,208394,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4056,95,28,United-States,<=50K
41,Private,112683,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6989,2380,38,United-States,>50K
46,Private,172646,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,3003,39,United-States,>50K
49,Private,416483,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,4685,44,32,United-States,<=50K
42,Private,196128,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,2380,39,United-States,>50K
63,Private,204465,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4676,62,41,United-States,>50K
39,Self-emp-inc,113895,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,2946,55,United-States,>50K
27,Private,69387,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4541,81,25,United-States,<=50K
45,Private,160860,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,217,44,United-States,<=50K
27,Federal-gov,139890,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5521,107,27,United-States,<=50K
34,Self-emp-not-inc,204201,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5966,71,57,United-States,<=50K
58,Local-gov,294171,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4067,54,33,United-States,<=50K
41,Private,227486,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,38,40,United-States,<=50K
39,Self-emp-inc,154628,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,923,57,United-States,>50K
26,Local-gov,169878,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3869,77,25,United-States,<=50K
49,Private,277001,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,45,40,United-States,>50K
36,Self-emp-inc,193322,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5406,173,55,United-States,<=50K
43,State-gov,268283,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4910,62,47,United-States,>50K
36,Private,195614,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,108,46,United-States,<=50K
20,Private,174397,Some-college,9,Never-married,Other-service,Own-child,White,Male,4147,85,31,United-States,<=50K
39,Private,206254,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6342,123,46,United-States,<=50K
28,Private,20165,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,5341,71,51,United-States,<=50K
26,Federal-gov,148443,HS-grad,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6169,96,36,Jamaica,<=50K
21,Private,174095,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3912,88,25,United-States,<=50K
28,Self-emp-not-inc,188197,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6732,80,63,United-States,<=50K
53,Private,115986,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7560,3003,31,United-States,>50K
23,Private,189968,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4342,63,35,United-States,<=50K
43,State-gov,234647,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4878,45,49,United-States,>50K
28,Private,169015,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Male,5917,99,32,Jamaica,<=50K
36,Private,204263,5th-6th,11,Never-married,Sales,Other-relative,White,Male,5642,47,34,Mexico,<=50K
60,Private,19918,HS-grad,7,Widowed,Transport-moving,Other-relative,Other,Male,3572,286,39,Jamaica,<=50K
26,Private,67181,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4371,82,25,United-States,<=50K
26,Private,29714,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5417,67,53,United-States,<=50K
27,Federal-gov,140455,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5815,119,30,United-States,<=50K
49,Private,180528,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4587,53,31,United-States,<=50K
66,Private,203144,HS-grad,11,Never-married,Sales,Other-relative,Other,Male,6773,119,50,Mexico,<=50K
47,Self-emp-inc,182688,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,3003,43,United-States,>50K
21,Private,178765,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4390,82,41,United-States,<=50K
56,Private,34550,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7701,3003,31,United-States,>50K
32,Self-emp-inc,155759,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5498,129,62,United-States,>50K
47,Private,241770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,33,35,United-States,<=50K
29,Private,19496,Some-college,6,Widowed,Transport-moving,Not-in-family,White,Female,3479,108,50,United-States,<=50K
24,Private,203856,5th-6th,7,Never-married,Other-service,Own-child,White,Male,3994,100,30,United-States,<=50K
28,Private,154424,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5868,74,30,Jamaica,<=50K
34,State-gov,167229,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5356,282,57,United-States,<=50K
44,Private,243827,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5842,47,37,Mexico,<=50K
55,Private,399990,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4324,92,39,United-States,>50K
31,Private,156961,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7055,55,56,Philippines,<=50K
27,Self-emp-not-inc,278614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,47,55,United-States,<=50K
37,Private,178803,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,95,47,United-States,>50K
64,Private,90335,HS-grad,9,Never-married,Sales,Other-relative,Other,Male,5098,142,40,Puerto-Rico,<=50K
40,Self-emp-inc,149770,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,1284,56,United-States,>50K
57,Private,295700,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4518,50,30,United-States,<=50K
41,Private,83966,Some-college,8,Never-married,Other-service,Own-child,White,Male,4389,62,33,United-States,<=50K
25,Private,131685,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6435,94,42,United-States,<=50K
48,Private,208695,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4674,54,33,United-States,<=50K
38,Self-emp-inc,206031,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5352,170,54,United-States,<=50K
60,Private,252732,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4513,67,38,United-States,<=50K
29,Federal-gov,55878,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,6175,153,69,United-States,<=50K
26,Private,112104,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4138,81,25,United-States,<=50K
63,Private,415072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4148,70,34,United-States,>50K
24,Private,154235,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5111,63,50,United-States,<=50K
27,Private,42640,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3957,70,41,United-States,<=50K
38,Self-emp-inc,217668,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,5190,105,51,United-States,<=50K
44,State-gov,314550,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4551,91,47,United-States,>50K
30,Private,19243,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3374,127,51,United-States,<=50K
48,Private,207794,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,43,44,United-States,>50K
51,State-gov,280464,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4276,75,42,United-States,>50K
50,Private,355025,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4315,33,27,United-States,<=50K
41,Self-emp-not-inc,257856,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5168,125,49,United-States,<=50K
28,Private,60085,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5674,92,50,United-States,<=50K
38,Self-emp-not-inc,172289,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5521,88,59,United-States,<=50K
56,Private,240632,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6348,61,45,Mexico,<=50K
56,Private,273305,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6046,63,43,Mexico,<=50K
22,Private,98567,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4360,74,41,United-States,<=50K
60,Private,361008,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4480,45,30,United-States,<=50K
47,Private,205088,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,2999,37,United-States,>50K
41,Private,19214,7th-8th,3,Widowed,Transport-moving,Unmarried,White,Female,1578,421,45,United-States,<=50K
29,Self-emp-not-inc,68612,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,6229,115,70,United-States,<=50K
36,Private,197276,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5069,61,38,United-States,<=50K
24,Private,115170,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4073,75,23,United-States,<=50K
26,Private,195559,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6150,60,45,United-States,<=50K
39,Self-emp-inc,219042,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,5259,83,50,United-States,>50K
45,Self-emp-inc,188836,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,3003,46,United-States,>50K
43,Self-emp-inc,136558,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,2801,54,United-States,>50K
51,Private,188547,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5364,47,40,United-States,>50K
22,Private,165554,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,4519,78,33,United-States,<=50K
45,Private,238644,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7244,3002,36,United-States,>50K
65,Private,176312,HS-grad,10,Never-married,Sales,Other-relative,Other,Male,6016,124,45,Mexico,<=50K
21,Private,203302,9th,9,Never-married,Other-service,Not-in-family,White,Male,4299,90,37,United-States,<=50K
35,Private,20159,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,3565,96,40,United-States,<=50K
49,Private,213208,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7355,3003,38,United-States,>50K
57,Local-gov,217433,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4105,49,42,United-States,>50K
35,Private,19730,Some-college,12,Separated,Tech-support,Unmarried,Black,Female,6114,66,44,United-States,>50K
45,Private,211226,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,1012,44,United-States,>50K
26,Private,128430,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6597,108,45,United-States,<=50K
31,State-gov,133697,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5556,239,65,United-States,>50K
45,Private,19214,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2128,352,40,United-States,<=50K
21,Private,189776,9th,9,Never-married,Other-service,Own-child,White,Male,4106,89,32,United-States,<=50K
23,Private,25103,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4334,67,55,United-States,<=50K
49,Local-gov,212470,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4061,64,41,United-States,<=50K
30,Self-emp-not-inc,277104,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,36,53,United-States,<=50K
50,Private,165921,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,1545,45,United-States,>50K
39,State-gov,253733,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4940,128,51,United-States,<=50K
28,Private,178613,5th-6th,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5698,71,32,Mexico,<=50K
58,Local-gov,238606,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3825,46,39,United-States,<=50K
39,Self-emp-not-inc,243406,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5214,37,56,United-States,<=50K
67,Private,285106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4437,43,33,United-States,>50K
39,Federal-gov,157534,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5505,100,57,United-States,<=50K
43,Self-emp-not-inc,283088,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,42,47,United-States,<=50K
38,Self-emp-not-inc,262490,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5371,46,56,United-States,<=50K
26,Private,153668,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5848,85,39,United-States,<=50K
32,Private,172788,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4737,48,29,United-States,<=50K
52,Local-gov,227076,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3907,56,40,United-States,>50K
44,Private,131146,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5965,2041,44,United-States,<=50K
68,Private,200083,HS-grad,10,Never-married,Sales,Other-relative,Other,Male,6522,117,48,Mexico,<=50K
23,Private,26474,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4586,66,56,United-States,<=50K
54,Private,19256,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7257,2597,39,United-States,>50K
48,Private,175224,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,134,44,United-States,>50K
47,Private,229454,Bachelors,10,Never-married,Sales,Husband,White,Male,5378,49,38,Mexico,<=50K
63,Private,234377,HS-grad,11,Never-married,Sales,Other-relative,Other,Male,6446,91,46,Mexico,<=50K
23,Local-gov,142609,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3941,79,27,United-States,<=50K
32,Private,108768,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4220,67,35,United-States,<=50K
44,Private,200975,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,803,46,United-States,>50K
46,Private,392595,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,53,36,United-States,<=50K
28,Federal-gov,147927,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6089,66,33,Jamaica,<=50K
43,Self-emp-not-inc,339712,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4757,74,46,United-States,<=50K
32,Private,87109,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4655,65,31,United-States,<=50K
47,Private,164860,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5682,708,43,United-States,>50K
48,Private,314446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4359,34,29,United-States,<=50K
49,Private,122639,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7450,2998,32,United-States,>50K
58,Private,345188,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4145,57,36,United-States,>50K
23,Private,80582,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4450,76,49,United-States,<=50K
26,Local-gov,215283,5th-6th,7,Never-married,Other-service,Own-child,White,Male,3526,100,30,United-States,<=50K
24,Private,169436,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5503,91,27,Jamaica,<=50K
41,Self-emp-not-inc,233891,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5130,91,50,United-States,<=50K
24,Local-gov,149028,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3822,73,25,United-States,<=50K
24,Private,88297,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4422,78,50,United-States,<=50K
30,Private,177505,Bachelors,11,Never-married,Sales,Husband,White,Male,5855,58,33,Canada,<=50K
49,Private,215284,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7335,3003,36,United-States,>50K
26,Private,192121,9th,10,Never-married,Other-service,Not-in-family,White,Male,4990,76,51,United-States,<=50K
38,Private,186857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,50,45,United-States,<=50K
30,Private,188220,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5270,53,39,United-States,<=50K
30,Self-emp-not-inc,99597,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6344,131,67,United-States,<=50K
66,Private,293175,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4303,49,37,United-States,>50K
49,Private,177657,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,385,42,United-States,>50K
29,Local-gov,228180,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3401,102,35,United-States,<=50K
47,Private,230618,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7383,3003,36,United-States,>50K
31,Private,192278,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5297,54,37,United-States,<=50K
57,Private,438750,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4120,57,33,United-States,>50K
49,Private,173762,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,1485,45,United-States,>50K
51,Self-emp-not-inc,363268,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4423,109,42,United-States,>50K
26,Private,107873,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4986,89,29,United-States,<=50K
44,Self-emp-not-inc,315001,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4761,130,46,United-States,<=50K
49,Local-gov,306769,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,White,Female,3858,41,28,United-States,<=50K
30,Private,157780,Bachelors,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6318,72,37,Philippines,<=50K
28,Private,257794,9th,7,Never-married,Other-service,Not-in-family,White,Male,4304,103,48,United-States,<=50K
36,Local-gov,181163,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4018,50,29,United-States,<=50K
28,Private,65171,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4712,80,31,United-States,<=50K
40,Private,121674,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,4465,53,27,United-States,<=50K
31,Private,184978,Bachelors,11,Never-married,Armed-Forces,Unmarried,White,Male,5931,58,34,Canada,<=50K
50,Private,201880,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5470,56,41,United-States,>50K
26,Private,19219,7th-8th,7,Widowed,Transport-moving,Not-in-family,White,Female,3686,88,54,United-States,<=50K
37,Self-emp-inc,216184,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5368,206,54,United-States,<=50K
33,Self-emp-not-inc,252618,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5864,36,55,United-States,<=50K
36,Private,19214,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Female,1758,500,50,United-States,<=50K
24,Private,97242,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4858,67,50,United-States,<=50K
45,Private,212600,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,2630,44,United-States,>50K
38,Private,28058,Some-college,13,Divorced,Tech-support,Unmarried,Black,Female,6640,216,41,United-States,>50K
27,Private,213539,Some-college,8,Never-married,Other-service,Own-child,White,Male,4236,91,33,United-States,<=50K
40,State-gov,254316,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4841,137,49,United-States,>50K
25,Private,216188,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6299,61,47,United-States,<=50K
45,Private,211039,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6899,2981,44,United-States,>50K
43,Private,182775,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4496,62,30,United-States,<=50K
30,Private,78936,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4512,74,27,United-States,<=50K
50,Private,217160,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7393,3003,37,United-States,>50K
35,Federal-gov,129531,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5732,156,60,United-States,<=50K
47,Private,46527,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7290,2877,34,United-States,>50K
38,State-gov,178267,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5727,72,53,United-States,>50K
52,Private,435082,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4296,56,38,United-States,<=50K
45,Private,331749,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,43,35,United-States,<=50K
27,Private,121872,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5000,79,32,United-States,<=50K
54,Private,155274,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5960,228,42,United-States,<=50K
46,Local-gov,197788,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4389,77,38,United-States,<=50K
29,Private,162550,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6029,81,32,Jamaica,<=50K
28,Self-emp-not-inc,64705,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,6308,153,69,United-States,<=50K
28,Private,126760,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5677,73,50,United-States,<=50K
51,Private,156986,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,354,45,United-States,>50K
54,Private,312701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4258,56,34,United-States,>50K
39,Private,56170,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6917,1200,39,United-States,>50K
45,Private,220040,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,38,42,United-States,<=50K
39,Self-emp-not-inc,224437,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4977,35,49,United-States,<=50K
28,Self-emp-not-inc,254583,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6628,51,58,United-States,<=50K
23,Private,209723,9th,9,Never-married,Other-service,Not-in-family,White,Male,4588,96,43,United-States,<=50K
48,Private,166906,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,2101,44,United-States,>50K
21,Private,167744,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3855,88,27,United-States,<=50K
45,State-gov,277055,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4506,66,45,United-States,>50K
61,Private,187495,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,50,40,United-States,>50K
61,Local-gov,286777,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4108,45,36,United-States,<=50K
48,State-gov,315170,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4337,82,41,United-States,>50K
29,Self-emp-not-inc,111905,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6338,113,67,United-States,<=50K
29,Private,183180,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4793,63,32,Mexico,<=50K
39,Private,19282,7th-8th,12,Separated,Transport-moving,Unmarried,Black,Female,6219,73,44,United-States,>50K
51,Private,345213,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4245,77,39,United-States,>50K
60,Private,262284,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6248,71,43,Mexico,<=50K
23,Private,29325,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4295,85,55,United-States,<=50K
33,Private,166419,Some-college,9,Never-married,Other-service,Own-child,White,Male,4738,71,31,United-States,<=50K
30,Private,48669,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,6060,99,49,United-States,<=50K
49,Private,258082,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,36,39,United-States,<=50K
39,Private,211541,Bachelors,11,Never-married,Sales,Husband,White,Male,5552,44,36,Mexico,<=50K
30,Private,186844,Some-college,8,Never-married,Other-service,Own-child,White,Male,4508,74,31,United-States,<=50K
30,Private,55250,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3927,72,38,United-States,<=50K
29,Private,143817,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4938,53,30,United-States,<=50K
46,Private,164489,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6672,2206,44,United-States,>50K
48,Private,217563,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7381,3002,31,United-States,>50K
32,Private,42637,Some-college,12,Separated,Tech-support,Not-in-family,Black,Female,6180,140,46,United-States,<=50K
40,Self-emp-not-inc,361019,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5352,37,45,United-States,<=50K
38,Federal-gov,188719,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5479,122,55,United-States,<=50K
40,State-gov,280750,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4777,91,47,United-States,>50K
26,Private,152819,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5409,78,33,United-States,<=50K
36,Self-emp-inc,246047,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,5360,97,53,United-States,>50K
30,Self-emp-not-inc,148924,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6404,89,64,United-States,<=50K
46,Private,188669,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,698,45,United-States,>50K
47,State-gov,260120,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4719,46,45,United-States,>50K
45,Private,157517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,3001,39,United-States,>50K
33,Private,25129,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,3725,86,40,United-States,<=50K
44,Private,232871,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5483,75,46,United-States,<=50K
28,Self-emp-not-inc,73465,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6385,129,69,United-States,<=50K
33,Private,94241,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4436,69,26,United-States,<=50K
57,Private,209578,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,40,37,United-States,>50K
27,Private,69387,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4570,77,26,United-States,<=50K
26,Private,19378,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,4909,87,53,United-States,<=50K
