age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,362111,Bachelors,14,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,25069,1207,20,Puerto-Rico,>50K
42,Private,62326,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,9436,467,4,Vietnam,<=50K
41,Self-emp-not-inc,463659,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,70480,2016,31,Guatemala,<=50K
83,Self-emp-inc,745209,9th,1,Separated,Priv-house-serv,Husband,Other,Female,99146,3001,98,United-States,>50K
58,Federal-gov,711571,HS-grad,4,Separated,Prof-specialty,Other-relative,Other,Female,96925,2749,88,Nicaragua,>50K
39,Private,432036,HS-grad,12,Divorced,Exec-managerial,Wife,White,Male,71777,1295,24,Poland,<=50K
25,Private,367025,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,65024,1791,62,Puerto-Rico,>50K
83,Federal-gov,709375,12th,1,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,89426,2928,98,United-States,<=50K
83,Local-gov,743546,9th,2,Divorced,Farming-fishing,Husband,Other,Female,99658,2949,73,United-States,<=50K
28,Private,81156,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,11139,200,55,Columbia,>50K
31,Private,233531,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12632,1612,33,Cuba,>50K
31,Private,413903,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37772,340,64,Cuba,>50K
34,Private,326938,HS-grad,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,27932,581,45,Jamaica,>50K
43,Private,340259,Some-college,14,Never-married,Other-service,Own-child,White,Male,32581,851,27,Cuba,<=50K
26,Private,58306,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,11546,711,26,Germany,<=50K
23,Private,688098,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,84679,2828,33,Jamaica,>50K
80,Self-emp-not-inc,496348,Assoc-acdm,1,Widowed,Transport-moving,Husband,Black,Female,91694,2620,68,United-States,<=50K
28,Private,589454,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,32664,1104,18,Jamaica,>50K
74,Self-emp-not-inc,746550,12th,10,Divorced,Farming-fishing,Husband,Other,Female,98890,2923,25,Germany,<=50K
77,Local-gov,715616,Masters,2,Divorced,Sales,Husband,Other,Female,76425,1948,31,United-States,>50K
68,Local-gov,735481,12th,5,Widowed,Craft-repair,Husband,Other,Female,96273,2232,68,United-States,<=50K
40,Self-emp-not-inc,117856,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13181,333,26,South,<=50K
83,Without-pay,738530,1st-4th,1,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Female,99459,3000,97,United-States,<=50K
27,Private,83672,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,19713,270,58,Scotland,<=50K
23,Private,188146,HS-grad,13,Never-married,Prof-specialty,Wife,White,Male,8227,274,48,South,>50K
28,Private,610748,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,66676,669,40,Iran,>50K
32,Private,664434,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,79781,2655,39,Philippines,<=50K
83,Local-gov,748738,1st-4th,1,Married-AF-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,99994,3003,98,United-States,>50K
38,State-gov,96569,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,59446,1265,32,Honduras,<=50K
28,Private,80860,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Male,11037,519,30,Outlying-US(Guam-USVI-etc),<=50K
32,Private,204069,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,32640,1047,23,England,<=50K
48,Private,95182,11th,14,Never-married,Other-service,Other-relative,Black,Male,33934,265,17,England,<=50K
50,Private,166290,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,57502,411,12,Mexico,<=50K
82,Local-gov,735762,9th,1,Married-AF-spouse,Armed-Forces,Husband,Other,Female,93861,2959,71,United-States,<=50K
32,Private,34528,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,11974,222,15,England,<=50K
68,Local-gov,722936,Masters,6,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,96350,2409,94,United-States,<=50K
25,Self-emp-not-inc,459459,Assoc-acdm,10,Married-AF-spouse,Adm-clerical,Husband,Other,Male,90477,2181,88,South,<=50K
37,Self-emp-inc,116923,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,7107,951,26,Outlying-US(Guam-USVI-etc),<=50K
34,Private,144151,Some-college,15,Divorced,Other-service,Unmarried,White,Male,31901,724,13,France,>50K
47,Without-pay,453904,7th-8th,1,Married-spouse-absent,Sales,Own-child,Amer-Indian-Eskimo,Female,94848,2842,70,United-States,>50K
46,Private,53657,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22655,621,14,Cuba,>50K
37,Private,125289,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,15034,264,42,Hungary,<=50K
25,Private,69771,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,35751,259,35,Cuba,>50K
79,State-gov,233725,Masters,7,Divorced,Priv-house-serv,Husband,Other,Female,60515,1767,21,United-States,<=50K
31,Self-emp-not-inc,317379,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,52082,1875,16,Dominican-Republic,<=50K
33,Private,517301,Bachelors,11,Divorced,Other-service,Own-child,White,Male,61934,1181,43,India,>50K
36,Private,94042,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,11464,769,29,Cuba,<=50K
53,Self-emp-not-inc,712093,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,95559,2704,30,South,<=50K
82,Self-emp-inc,685850,Preschool,4,Married-spouse-absent,Exec-managerial,Husband,Other,Female,96941,2948,90,United-States,>50K
25,Private,152649,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,21690,500,25,Japan,>50K
61,State-gov,545725,Bachelors,5,Never-married,Exec-managerial,Wife,Black,Female,95312,1942,12,Laos,<=50K
32,Private,148387,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,35428,621,16,France,<=50K
34,Private,226959,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,44999,1442,13,Japan,>50K
83,State-gov,663842,12th,1,Divorced,Priv-house-serv,Not-in-family,Other,Female,93826,2837,88,United-States,<=50K
41,Private,302892,Bachelors,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,59815,1140,30,Cuba,>50K
79,Without-pay,717195,11th,3,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,98416,2914,96,United-States,<=50K
40,Private,210121,Some-college,14,Never-married,Adm-clerical,Unmarried,White,Male,59045,1066,54,Mexico,>50K
72,Self-emp-not-inc,542092,Masters,12,Never-married,Machine-op-inspct,Husband,Other,Female,47103,2321,32,Dominican-Republic,<=50K
43,Private,617503,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,41386,2271,14,Guatemala,>50K
36,Private,89871,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,11334,334,71,Guatemala,>50K
35,Private,661935,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,63674,2246,12,Guatemala,>50K
41,Private,625367,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,81289,1580,29,England,<=50K
25,Private,59553,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8309,321,32,England,>50K
82,Local-gov,706206,Assoc-voc,1,Married-AF-spouse,Farming-fishing,Husband,Other,Female,98638,2967,73,United-States,<=50K
30,Private,286363,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,5645,176,40,Italy,>50K
26,Private,205451,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7315,592,40,Iran,<=50K
31,Local-gov,397558,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20813,1554,49,South,<=50K
43,Self-emp-not-inc,207714,Masters,10,Widowed,Sales,Husband,Asian-Pac-Islander,Female,24086,1165,84,United-States,<=50K
34,Private,692914,Masters,15,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,74593,1180,13,Germany,<=50K
30,Self-emp-not-inc,64544,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10333,721,25,Germany,<=50K
26,Private,707053,Some-college,13,Never-married,Exec-managerial,Other-relative,White,Male,78888,2423,34,Cuba,>50K
28,Private,89120,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,11755,126,33,Mexico,<=50K
83,Without-pay,658845,Assoc-acdm,1,Married-AF-spouse,Transport-moving,Husband,Black,Female,85582,2771,43,United-States,<=50K
79,Local-gov,737011,Masters,5,Divorced,Protective-serv,Husband,Other,Male,88645,2486,77,Dominican-Republic,<=50K
66,Self-emp-not-inc,135797,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,21894,796,6,Hong,<=50K
36,Private,98130,Bachelors,7,Married-civ-spouse,Sales,Wife,White,Male,16375,1271,6,Jamaica,>50K
44,Private,98384,11th,9,Never-married,Other-service,Wife,White,Male,36718,1109,19,Outlying-US(Guam-USVI-etc),<=50K
83,Federal-gov,735708,1st-4th,8,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,99062,2983,98,United-States,>50K
32,Private,119496,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,16741,771,35,Germany,>50K
26,Private,161617,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,24144,919,59,Puerto-Rico,>50K
56,Self-emp-not-inc,164909,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,9396,430,25,Dominican-Republic,<=50K
64,Federal-gov,561757,11th,2,Never-married,Protective-serv,Husband,Black,Male,63175,2044,67,Puerto-Rico,<=50K
42,Self-emp-not-inc,421629,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,46281,408,39,Haiti,<=50K
24,Private,690851,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,87134,1570,39,El-Salvador,>50K
38,Local-gov,140759,Prof-school,14,Married-civ-spouse,Sales,Wife,White,Male,10273,542,30,Dominican-Republic,<=50K
82,Local-gov,732395,11th,4,Separated,Exec-managerial,Not-in-family,Black,Female,98456,2953,92,United-States,>50K
28,Private,123274,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,9372,497,12,Cuba,>50K
31,State-gov,481721,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,64940,1128,51,South,>50K
43,Private,702214,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,83093,2399,49,Italy,>50K
83,Self-emp-inc,733481,9th,4,Widowed,Armed-Forces,Husband,Other,Female,96202,2978,93,United-States,>50K
60,Private,620177,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,87755,2784,42,Cuba,<=50K
36,Private,130994,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Male,11556,313,9,Italy,>50K
83,Self-emp-inc,722167,1st-4th,1,Divorced,Priv-house-serv,Husband,Black,Female,98934,2960,64,United-States,<=50K
36,Private,569721,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,82217,852,17,Cuba,>50K
83,Local-gov,741778,10th,1,Married-AF-spouse,Protective-serv,Husband,Black,Female,99955,3000,98,United-States,>50K
55,State-gov,529297,Masters,13,Divorced,Other-service,Not-in-family,White,Male,57672,1788,33,Yugoslavia,<=50K
71,Self-emp-not-inc,688396,Prof-school,2,Separated,Transport-moving,Husband,Black,Female,77798,2811,33,United-States,<=50K
27,Private,189306,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,12170,373,30,Jamaica,>50K
31,Private,233416,Some-college,12,Married-civ-spouse,Craft-repair,Wife,White,Male,59765,1109,21,Cuba,>50K
33,Private,83208,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,2949,460,43,Haiti,>50K
42,Private,588555,HS-grad,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,69966,1834,13,Hong,>50K
82,Without-pay,699840,Masters,2,Divorced,Exec-managerial,Unmarried,Other,Female,96232,2934,98,United-States,<=50K
58,Federal-gov,675105,11th,6,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,89236,1997,84,United-States,<=50K
53,Self-emp-not-inc,381415,Masters,3,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,78407,1716,50,Germany,<=50K
60,Private,101084,11th,9,Never-married,Exec-managerial,Own-child,Black,Male,79172,1424,40,Mexico,<=50K
24,Self-emp-not-inc,282143,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,51070,576,17,England,<=50K
61,Private,602599,Bachelors,10,Divorced,Exec-managerial,Other-relative,White,Male,84437,2250,23,Outlying-US(Guam-USVI-etc),>50K
66,Self-emp-not-inc,614875,Bachelors,4,Divorced,Craft-repair,Own-child,Other,Male,82801,1582,53,United-States,<=50K
27,Self-emp-not-inc,264097,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,36144,712,46,Iran,<=50K
76,Federal-gov,642500,Assoc-voc,1,Separated,Other-service,Husband,Amer-Indian-Eskimo,Male,93298,2937,80,United-States,>50K
28,Private,284971,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17813,481,29,China,>50K
70,Self-emp-inc,512482,10th,2,Separated,Sales,Husband,Other,Female,76142,2484,5,United-States,<=50K
55,Private,746410,Bachelors,7,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,98577,2750,43,Poland,>50K
25,Private,255571,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9297,366,17,China,<=50K
69,State-gov,399739,Masters,1,Married-spouse-absent,Sales,Unmarried,Black,Female,74788,2237,53,United-States,>50K
36,Private,707834,11th,2,Divorced,Exec-managerial,Husband,White,Male,77706,2262,66,Puerto-Rico,>50K
47,Self-emp-not-inc,247759,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,Black,Female,28753,1158,35,El-Salvador,<=50K
83,Local-gov,744294,10th,1,Married-AF-spouse,Armed-Forces,Unmarried,Other,Female,99835,2999,98,United-States,<=50K
75,Local-gov,444665,Masters,10,Divorced,Craft-repair,Own-child,Black,Male,31739,1468,50,United-States,<=50K
83,Self-emp-inc,739228,11th,1,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99978,3001,96,United-States,<=50K
80,Local-gov,713224,Assoc-voc,7,Never-married,Exec-managerial,Husband,Other,Male,98922,2757,89,United-States,<=50K
56,Private,748168,Some-college,4,Never-married,Exec-managerial,Own-child,Black,Female,99282,2936,87,Nicaragua,>50K
55,Private,499440,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,56302,1559,36,Guatemala,<=50K
57,State-gov,108891,7th-8th,1,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,25162,984,64,Mexico,<=50K
76,State-gov,300328,Masters,2,Divorced,Sales,Husband,Asian-Pac-Islander,Female,81812,2181,41,Trinadad&Tobago,<=50K
83,Without-pay,748926,1st-4th,1,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,99996,3003,98,United-States,>50K
35,Private,178802,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,22222,703,31,Jamaica,>50K
41,Private,100422,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,35904,1040,21,El-Salvador,<=50K
33,Private,337373,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,34938,768,33,Scotland,<=50K
33,Local-gov,513393,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,52720,1062,18,Germany,<=50K
36,Private,371684,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,17226,895,8,Philippines,>50K
81,Local-gov,745309,1st-4th,4,Never-married,Tech-support,Husband,Other,Female,99551,2992,97,United-States,<=50K
56,Self-emp-inc,513663,Masters,11,Never-married,Handlers-cleaners,Husband,Black,Female,72152,1456,73,South,<=50K
51,Self-emp-not-inc,578616,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81187,1184,22,Puerto-Rico,<=50K
29,Private,428496,Assoc-acdm,11,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,49216,750,84,Poland,<=50K
77,Federal-gov,640508,Masters,3,Separated,Machine-op-inspct,Not-in-family,Black,Female,98420,2679,97,United-States,<=50K
25,Private,412360,Some-college,14,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,45475,1711,64,Mexico,<=50K
28,Private,62547,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,12707,708,24,Cuba,<=50K
42,Private,355302,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25726,555,30,Dominican-Republic,<=50K
32,Private,60301,Some-college,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,8506,180,19,Mexico,>50K
23,Self-emp-not-inc,139248,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4001,782,23,Dominican-Republic,<=50K
82,Self-emp-inc,734532,9th,9,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Female,97087,2713,59,United-States,<=50K
38,Self-emp-not-inc,62170,Bachelors,12,Never-married,Sales,Husband,White,Male,7229,808,54,Puerto-Rico,<=50K
29,Private,51275,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,19962,365,36,Iran,<=50K
83,Local-gov,740062,10th,1,Never-married,Handlers-cleaners,Husband,Black,Female,97693,2977,75,United-States,<=50K
52,State-gov,597962,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,46652,988,25,Yugoslavia,<=50K
73,Local-gov,385517,11th,4,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,44235,2719,81,United-States,<=50K
55,Self-emp-inc,683268,Doctorate,13,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,88505,2373,11,England,<=50K
30,Private,128887,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,10795,370,9,Outlying-US(Guam-USVI-etc),>50K
36,Private,208555,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,9034,247,51,Scotland,>50K
59,Self-emp-inc,658172,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,81331,2457,17,Honduras,<=50K
30,Private,253368,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,26305,1122,53,El-Salvador,<=50K
25,Private,164358,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,495,30,Puerto-Rico,<=50K
71,State-gov,176599,1st-4th,5,Separated,Sales,Husband,Amer-Indian-Eskimo,Female,25726,1548,77,Dominican-Republic,<=50K
32,Private,240844,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,30888,1217,40,El-Salvador,>50K
30,Self-emp-not-inc,97386,Some-college,15,Never-married,Adm-clerical,Husband,White,Male,5598,681,42,Germany,<=50K
60,Self-emp-not-inc,200966,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38906,771,6,England,<=50K
24,Private,104683,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,8543,67,34,South,>50K
75,Self-emp-not-inc,748242,Assoc-voc,2,Never-married,Tech-support,Husband,Black,Female,99786,2988,97,United-States,<=50K
77,Local-gov,743720,HS-grad,2,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Female,96928,2910,39,Honduras,<=50K
59,Private,247319,Masters,8,Never-married,Machine-op-inspct,Other-relative,Black,Female,56129,529,22,United-States,<=50K
29,Self-emp-not-inc,537415,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,80896,1255,48,Laos,<=50K
49,State-gov,315419,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,72712,1602,35,Dominican-Republic,<=50K
82,Local-gov,724044,Assoc-acdm,1,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,99614,2979,91,United-States,>50K
41,Private,96757,Some-college,13,Never-married,Adm-clerical,Other-relative,White,Male,31020,204,50,Vietnam,<=50K
28,Private,264914,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,42021,808,47,Jamaica,>50K
40,Federal-gov,518150,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,72771,890,15,Germany,<=50K
68,Local-gov,742919,10th,2,Separated,Farming-fishing,Husband,Black,Female,97796,2879,76,United-States,<=50K
41,State-gov,573939,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,76319,717,20,Haiti,<=50K
30,Private,246239,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14788,454,40,Iran,<=50K
34,Private,54066,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,17389,246,55,Mexico,<=50K
39,State-gov,250154,Preschool,11,Divorced,Other-service,Not-in-family,White,Male,29568,480,10,England,>50K
40,Private,49678,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,21265,420,46,Iran,<=50K
77,Local-gov,711634,Preschool,1,Divorced,Protective-serv,Unmarried,Other,Female,98416,2952,96,United-States,<=50K
28,Private,100054,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11172,316,40,Puerto-Rico,<=50K
30,Private,341275,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,33581,852,12,South,<=50K
73,Local-gov,665923,Preschool,3,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,96746,2103,56,United-States,<=50K
83,Local-gov,731531,Assoc-voc,1,Divorced,Priv-house-serv,Own-child,Other,Female,97217,2954,90,United-States,<=50K
56,State-gov,63682,Masters,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,12470,399,37,India,<=50K
27,Private,185343,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,45665,326,57,Italy,>50K
56,Self-emp-not-inc,184063,Masters,2,Never-married,Protective-serv,Not-in-family,Black,Female,46844,1242,62,United-States,<=50K
23,Private,385896,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7946,518,16,Jamaica,>50K
30,Private,121219,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12674,854,23,Laos,>50K
81,State-gov,727646,Masters,1,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,83921,2902,87,United-States,<=50K
24,Private,362039,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,12328,1364,36,Trinadad&Tobago,>50K
54,Self-emp-not-inc,283049,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,82492,1232,32,China,<=50K
35,Private,714305,Some-college,9,Never-married,Exec-managerial,Wife,White,Male,91648,2089,64,Cuba,>50K
27,Private,220453,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15566,209,36,Vietnam,>50K
34,Private,213022,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25470,578,46,Vietnam,<=50K
55,State-gov,62961,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,9603,816,37,Hong,<=50K
45,Private,468185,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,42548,771,32,Guatemala,>50K
55,State-gov,344173,Masters,3,Never-married,Other-service,Not-in-family,Other,Female,25499,1575,17,India,>50K
40,Private,114371,Some-college,10,Never-married,Prof-specialty,Wife,White,Male,13227,113,35,Germany,<=50K
58,Local-gov,501715,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,44068,2376,58,United-States,<=50K
20,Private,381474,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,42212,912,48,Jamaica,>50K
61,Federal-gov,688680,Doctorate,11,Divorced,Sales,Husband,Asian-Pac-Islander,Female,56679,2563,90,Puerto-Rico,<=50K
33,Private,114568,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,47499,551,25,Trinadad&Tobago,>50K
82,Local-gov,731892,11th,6,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,98951,2969,94,Cuba,<=50K
31,Private,52928,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7336,273,12,England,>50K
54,Federal-gov,225222,Assoc-acdm,4,Widowed,Other-service,Not-in-family,Black,Male,61087,2500,60,United-States,<=50K
26,Private,467207,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15226,460,29,Nicaragua,<=50K
49,Private,257430,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,48575,829,60,Poland,<=50K
26,Self-emp-not-inc,505349,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,77135,1807,21,Jamaica,>50K
44,Private,688155,HS-grad,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,82865,2852,47,Cuba,>50K
34,Federal-gov,327548,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,57077,1896,39,Hong,<=50K
38,Self-emp-inc,54432,Bachelors,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,11697,523,24,England,<=50K
60,Federal-gov,346703,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,49546,1687,55,Puerto-Rico,<=50K
36,State-gov,244736,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,15450,665,25,South,<=50K
29,Private,57476,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,18558,558,19,Cuba,>50K
74,Local-gov,728381,7th-8th,1,Married-AF-spouse,Prof-specialty,Husband,Other,Female,98185,2958,92,Laos,<=50K
31,Private,242745,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,15920,232,12,Jamaica,>50K
70,Private,647901,11th,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,96872,2757,96,United-States,>50K
75,State-gov,286977,Doctorate,14,Widowed,Sales,Husband,Other,Male,63462,2105,41,United-States,<=50K
83,Without-pay,743255,Doctorate,11,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Female,95731,2954,72,United-States,<=50K
41,Without-pay,673489,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,White,Male,44831,1954,4,Hong,>50K
33,Private,259909,HS-grad,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6664,241,38,China,>50K
73,Self-emp-not-inc,209271,Assoc-acdm,1,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,92357,2528,75,United-States,>50K
51,State-gov,511484,11th,4,Never-married,Exec-managerial,Wife,Black,Male,61204,1750,94,United-States,>50K
48,Local-gov,407772,Bachelors,3,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,38538,1651,26,United-States,>50K
48,Private,285372,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,29591,1918,19,Yugoslavia,<=50K
27,Self-emp-not-inc,631724,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,80496,2308,8,South,>50K
53,Private,717963,Some-college,3,Never-married,Craft-repair,Other-relative,Black,Female,89442,2771,80,United-States,>50K
64,Without-pay,507011,Masters,7,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Female,85550,2516,66,United-States,<=50K
83,Local-gov,745971,10th,2,Married-AF-spouse,Priv-house-serv,Husband,Black,Female,99837,2992,97,United-States,<=50K
32,Private,96376,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7024,205,75,Nicaragua,>50K
