age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,230199,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3607,89,37,Mexico,<=50K
44,Private,407285,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4096,128,40,El-Salvador,<=50K
45,Local-gov,189462,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,3628,358,38,United-States,<=50K
28,Private,133978,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,2708,47,United-States,<=50K
45,Private,233226,HS-grad,9,Divorced,Tech-support,Own-child,White,Male,4777,66,30,Jamaica,<=50K
52,Local-gov,169826,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,4069,283,38,United-States,<=50K
36,Private,236405,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4323,117,37,United-States,<=50K
22,Private,176362,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6441,557,45,United-States,<=50K
36,Private,211030,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6580,2634,43,United-States,<=50K
47,Private,222845,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3980,75,34,Columbia,<=50K
43,Local-gov,135920,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7611,3003,42,United-States,>50K
31,Private,279205,Some-college,10,Divorced,Sales,Own-child,White,Female,5597,85,37,United-States,<=50K
44,Private,251316,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3564,67,36,El-Salvador,<=50K
60,State-gov,208775,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4846,109,38,United-States,<=50K
42,Private,246576,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4703,15,48,United-States,>50K
28,Private,189157,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6363,871,44,United-States,<=50K
41,Private,212368,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3709,79,34,Columbia,<=50K
35,Private,254610,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3544,61,38,Mexico,<=50K
22,Private,148516,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6106,62,38,United-States,<=50K
24,Private,186360,Some-college,11,Never-married,Sales,Own-child,White,Female,5698,101,31,United-States,<=50K
31,Private,154725,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6665,2908,41,United-States,<=50K
27,Private,136786,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6460,2480,44,United-States,<=50K
24,Private,143108,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6216,508,43,United-States,<=50K
44,Private,192408,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4264,99,33,Columbia,<=50K
24,Private,175349,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6249,909,47,United-States,<=50K
42,Private,146360,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3668,71,39,El-Salvador,<=50K
49,Private,150938,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5292,113,36,United-States,<=50K
50,Private,146548,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7568,3003,36,United-States,>50K
18,Self-emp-not-inc,465628,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,7993,61,36,Philippines,<=50K
39,Private,169762,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3512,70,37,Mexico,<=50K
24,Private,161776,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6344,83,41,United-States,<=50K
39,Private,22370,5th-6th,7,Married-spouse-absent,Craft-repair,Husband,White,Male,3600,93,44,Poland,<=50K
31,Private,109283,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6004,2850,47,United-States,<=50K
29,Private,167136,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5878,1597,48,United-States,<=50K
34,Private,32319,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4973,100,45,Poland,<=50K
36,Private,189237,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,2957,47,United-States,>50K
25,Private,172318,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6298,350,44,United-States,<=50K
30,Private,242104,Some-college,10,Divorced,Sales,Own-child,White,Female,5359,100,33,United-States,<=50K
61,Private,237761,HS-grad,9,Divorced,Tech-support,Own-child,Black,Female,5270,106,31,United-States,<=50K
36,Private,424308,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3493,153,45,United-States,>50K
58,Private,74853,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,5073,44,46,United-States,<=50K
37,Private,31902,5th-6th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3817,90,43,Poland,<=50K
38,Private,153070,HS-grad,9,Divorced,Sales,Own-child,White,Male,4964,75,34,Mexico,<=50K
37,Private,335528,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,80,48,United-States,>50K
37,Private,184568,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6949,2997,46,United-States,>50K
46,Private,353410,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5941,82,45,United-States,<=50K
25,Self-emp-inc,106862,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1796,215,42,United-States,>50K
23,Private,173168,HS-grad,10,Never-married,Sales,Own-child,White,Female,6130,84,31,United-States,<=50K
66,Self-emp-not-inc,135479,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5606,131,36,Canada,<=50K
51,Private,20254,1st-4th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4849,90,44,United-States,<=50K
42,Private,56417,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7752,2999,49,United-States,>50K
26,Private,131514,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5731,93,36,United-States,<=50K
41,Private,234125,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4286,74,31,El-Salvador,<=50K
46,Private,155220,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7457,3003,37,United-States,>50K
23,Private,207728,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6178,95,39,United-States,<=50K
33,Private,113496,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6051,68,41,United-States,<=50K
35,Private,186971,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5741,102,35,United-States,<=50K
47,Private,338761,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5233,75,42,United-States,<=50K
52,Private,232085,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5357,95,34,United-States,<=50K
63,Private,246077,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4714,157,33,Jamaica,<=50K
33,Self-emp-not-inc,261629,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4778,79,35,Mexico,<=50K
42,Private,224803,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6862,450,49,United-States,>50K
40,Self-emp-not-inc,252444,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7608,133,31,Philippines,<=50K
36,Private,264421,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,80,47,United-States,>50K
28,Private,186318,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6514,1904,43,United-States,<=50K
30,Private,192842,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,1135,47,United-States,<=50K
67,State-gov,163342,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4568,89,38,United-States,<=50K
33,Private,296114,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5297,102,49,United-States,>50K
22,Private,148280,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6334,96,43,United-States,<=50K
39,Private,246427,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3448,91,35,El-Salvador,<=50K
38,Private,191693,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6941,2635,48,United-States,>50K
31,Private,116932,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,2926,47,United-States,<=50K
36,Private,157982,HS-grad,10,Divorced,Sales,Own-child,White,Male,5222,76,30,United-States,<=50K
36,Private,198686,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,891,47,United-States,>50K
29,Private,117300,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5502,111,34,United-States,<=50K
62,State-gov,165107,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4472,139,37,United-States,<=50K
38,Private,150328,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5625,126,30,United-States,<=50K
38,Private,158519,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7049,2706,47,United-States,>50K
32,Private,171722,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6273,147,46,United-States,<=50K
35,Private,142543,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5493,101,32,United-States,<=50K
32,Self-emp-not-inc,101091,Masters,15,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,7957,77,36,Philippines,<=50K
47,Private,176228,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,5429,111,30,United-States,<=50K
24,Private,146417,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6138,764,48,United-States,<=50K
38,Private,255895,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,4130,103,37,El-Salvador,<=50K
33,Private,195716,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,1263,46,United-States,<=50K
41,Private,121503,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5618,134,36,United-States,<=50K
30,Self-emp-not-inc,213509,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,110,36,Mexico,<=50K
36,Private,387422,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3875,55,45,United-States,>50K
52,Private,35023,1st-4th,12,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,6312,241,40,United-States,<=50K
54,Local-gov,183739,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4358,207,38,United-States,<=50K
48,Private,218470,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4284,83,33,Columbia,<=50K
24,Self-emp-inc,51284,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1810,463,40,United-States,>50K
23,Private,160307,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6065,362,47,United-States,<=50K
23,Private,150968,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6108,346,47,United-States,<=50K
40,Private,352561,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4284,27,48,United-States,>50K
30,Self-emp-not-inc,216073,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5869,96,38,Mexico,<=50K
28,Private,230074,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6239,81,45,United-States,<=50K
51,Private,278631,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,4371,61,30,Jamaica,<=50K
28,Private,207882,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6136,68,44,United-States,<=50K
20,Private,157724,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6101,145,40,United-States,<=50K
49,Local-gov,207986,HS-grad,8,Never-married,Other-service,Unmarried,Other,Female,4453,234,38,United-States,<=50K
46,Private,19260,5th-6th,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4294,109,46,United-States,<=50K
30,Self-emp-inc,216667,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2161,407,39,United-States,>50K
23,Private,148473,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6363,1373,47,United-States,<=50K
57,Private,19393,1st-4th,12,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,6400,178,40,United-States,<=50K
37,Private,242293,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3494,67,39,Mexico,<=50K
31,Private,210791,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4404,170,40,United-States,<=50K
22,Private,184635,Some-college,11,Never-married,Sales,Own-child,White,Female,5763,133,33,United-States,<=50K
28,Private,205318,Some-college,11,Divorced,Sales,Own-child,White,Male,5821,116,37,United-States,<=50K
32,Private,168653,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6785,2764,41,United-States,<=50K
34,Local-gov,507714,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2418,225,40,United-States,>50K
40,Private,142483,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5605,94,35,United-States,<=50K
52,Local-gov,165995,HS-grad,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4371,299,40,United-States,<=50K
38,Private,30358,5th-6th,7,Divorced,Craft-repair,Husband,White,Male,3639,112,41,El-Salvador,<=50K
35,Local-gov,540232,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2749,262,41,United-States,>50K
38,Private,184569,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3806,69,34,Mexico,<=50K
37,Private,207636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,2887,47,United-States,>50K
37,Private,161164,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,3003,45,United-States,>50K
51,Private,216075,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5440,107,34,United-States,<=50K
62,State-gov,177123,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4402,122,37,United-States,<=50K
42,Private,106980,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7564,3003,46,United-States,>50K
36,Private,262501,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,223,49,United-States,>50K
39,Private,305348,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4288,104,40,El-Salvador,<=50K
26,Private,157414,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,4837,86,43,United-States,<=50K
34,Self-emp-inc,319198,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4632,93,46,United-States,>50K
27,Self-emp-not-inc,36395,Masters,13,Never-married,Prof-specialty,Husband,White,Male,7233,118,43,Philippines,<=50K
51,Private,263418,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,White,Male,4186,50,31,Jamaica,<=50K
40,Private,120873,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3664,75,40,Mexico,<=50K
34,Local-gov,560548,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2692,336,40,United-States,>50K
48,Private,148766,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5188,89,41,United-States,<=50K
38,Local-gov,491424,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3502,435,40,United-States,<=50K
22,Private,173490,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6138,176,40,United-States,<=50K
23,Self-emp-not-inc,201696,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,7880,116,37,Philippines,<=50K
28,Self-emp-not-inc,199614,Masters,13,Never-married,Prof-specialty,Husband,White,Male,7078,125,37,Philippines,<=50K
28,Private,223436,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6393,540,44,United-States,<=50K
59,Self-emp-not-inc,168297,Masters,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6087,196,35,South,<=50K
23,Private,197988,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6189,84,40,United-States,<=50K
26,Self-emp-not-inc,19226,Masters,12,Never-married,Handlers-cleaners,Other-relative,White,Male,6473,126,54,Poland,<=50K
44,Private,170902,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7213,2998,38,United-States,>50K
36,Private,477014,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3594,79,44,United-States,>50K
20,Self-emp-not-inc,101143,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,7946,77,41,Philippines,<=50K
44,Private,170315,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7509,3003,39,United-States,>50K
52,Private,388463,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5631,97,43,United-States,<=50K
39,Private,345375,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,53,48,United-States,>50K
30,Self-emp-not-inc,171679,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6709,135,37,Philippines,<=50K
57,Private,217820,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5351,117,35,United-States,<=50K
34,Private,260921,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3799,63,38,Mexico,<=50K
32,Private,351160,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4135,66,46,United-States,>50K
35,Local-gov,417793,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2541,204,42,United-States,<=50K
28,Private,154041,HS-grad,10,Never-married,Sales,Own-child,White,Female,5991,95,32,United-States,<=50K
62,Private,291116,HS-grad,8,Widowed,Other-service,Own-child,Black,Female,5370,119,34,United-States,<=50K
36,Private,284733,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4329,39,47,United-States,>50K
26,Private,157447,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5574,97,30,United-States,<=50K
51,Private,46230,1st-4th,12,Divorced,Craft-repair,Unmarried,Black,Female,6557,305,40,United-States,<=50K
37,Local-gov,423477,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3636,247,45,United-States,>50K
30,Private,199421,HS-grad,10,Never-married,Sales,Own-child,White,Female,5685,112,30,United-States,<=50K
37,Local-gov,492619,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3698,459,40,United-States,<=50K
28,Self-emp-not-inc,217293,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6704,111,38,Mexico,<=50K
50,Private,193958,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,6962,1805,40,United-States,<=50K
51,Private,219824,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Female,5226,109,32,United-States,<=50K
24,Private,195555,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6363,714,46,United-States,<=50K
30,State-gov,32229,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1645,429,41,United-States,>50K
39,Local-gov,354475,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3487,396,38,United-States,<=50K
55,State-gov,174070,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4449,139,39,United-States,<=50K
64,State-gov,199711,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4674,110,37,United-States,<=50K
41,Private,271327,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5547,85,40,United-States,<=50K
38,Private,123336,Some-college,11,Separated,Adm-clerical,Own-child,White,Male,5621,85,37,United-States,<=50K
48,Private,107729,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7739,3003,41,United-States,>50K
20,Private,154222,Some-college,12,Never-married,Sales,Own-child,White,Female,6289,99,34,United-States,<=50K
35,Private,268563,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3515,76,36,Mexico,<=50K
39,Private,241347,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3129,71,36,Mexico,<=50K
51,Private,115250,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6763,422,38,United-States,<=50K
44,Private,174944,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7357,3003,39,United-States,>50K
34,Private,242320,Some-college,11,Divorced,Sales,Not-in-family,White,Female,6074,84,44,United-States,<=50K
40,Private,181705,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4743,33,50,United-States,>50K
37,Private,316523,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5899,58,44,United-States,<=50K
27,Private,112459,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5884,1190,48,United-States,<=50K
22,Private,151481,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5379,57,35,United-States,<=50K
31,Private,111116,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5822,2525,47,United-States,<=50K
33,Private,472920,11th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,2854,154,37,United-States,<=50K
48,Private,178283,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5345,101,35,United-States,<=50K
24,Private,207162,Some-college,11,Never-married,Sales,Own-child,White,Female,5953,125,35,United-States,<=50K
56,Private,273657,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4080,84,33,Jamaica,<=50K
27,Private,190069,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5873,967,48,United-States,<=50K
25,Private,221699,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5574,151,48,United-States,<=50K
43,Private,349503,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,3949,115,40,United-States,<=50K
25,Private,164204,HS-grad,10,Never-married,Sales,Own-child,White,Female,5959,100,31,United-States,<=50K
31,Private,105070,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5273,175,40,United-States,<=50K
24,Private,136482,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6231,1296,46,United-States,<=50K
63,Self-emp-not-inc,272571,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5016,155,34,Canada,<=50K
42,Private,122146,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Male,4664,33,47,United-States,>50K
27,Private,217447,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5025,101,49,United-States,>50K
34,Private,356199,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,157,48,United-States,>50K
37,Private,155318,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7167,3003,42,United-States,<=50K
36,Private,160330,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7010,3003,42,United-States,<=50K
56,State-gov,167086,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4561,131,39,United-States,<=50K
35,Private,160477,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,3003,42,United-States,>50K
58,State-gov,206468,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4717,120,38,United-States,<=50K
29,Private,131632,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6296,2093,45,United-States,<=50K
34,Private,386190,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3331,106,44,United-States,>50K
40,Private,223691,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4380,87,32,El-Salvador,<=50K
38,Private,233646,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3319,62,39,Mexico,<=50K
44,Private,267170,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4489,16,49,United-States,>50K
35,Private,222203,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3766,92,34,El-Salvador,<=50K
36,Private,396579,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3331,60,45,United-States,>50K
50,Private,243768,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4026,63,33,Jamaica,<=50K
29,Private,119677,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5434,1457,47,United-States,<=50K
32,Private,375253,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3850,81,44,United-States,>50K
35,Local-gov,292438,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2753,439,38,United-States,<=50K
39,Private,93926,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7536,2985,48,United-States,>50K
25,Private,139299,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5635,580,48,United-States,<=50K
52,Private,177865,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4929,98,35,Canada,<=50K
35,Private,180177,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,2989,46,United-States,>50K
38,Local-gov,443142,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2904,266,43,United-States,>50K
22,Private,185616,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6200,105,37,United-States,<=50K
38,Private,151658,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3951,78,42,Mexico,<=50K
36,Private,247599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6450,2183,48,United-States,>50K
52,Private,283764,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4355,84,44,Mexico,<=50K
36,Private,182632,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3688,75,35,Mexico,<=50K
64,Self-emp-not-inc,144981,Masters,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5995,163,35,South,<=50K
34,Private,192692,HS-grad,9,Divorced,Sales,Own-child,White,Male,4926,78,31,El-Salvador,<=50K
52,Private,92160,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7186,2626,37,United-States,<=50K
20,Self-emp-not-inc,42739,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,7928,82,43,Philippines,<=50K
35,Private,370070,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,47,45,United-States,>50K
25,Private,160514,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5985,138,47,United-States,<=50K
38,Private,298822,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,61,49,United-States,>50K
31,Self-emp-not-inc,225545,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,108,38,Mexico,<=50K
63,Private,240666,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,5091,121,31,Jamaica,<=50K
66,State-gov,206416,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4820,82,37,United-States,<=50K
33,Private,173811,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,2930,47,United-States,>50K
24,Private,216076,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6038,90,39,United-States,<=50K
43,Private,142476,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3745,43,36,Mexico,<=50K
23,Private,191989,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6267,106,37,United-States,<=50K
36,Self-emp-inc,442034,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4107,199,44,United-States,>50K
58,Private,226908,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5077,98,36,United-States,<=50K
42,Local-gov,404368,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3666,419,38,United-States,<=50K
42,Private,317958,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,6240,193,42,United-States,<=50K
