age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,42852,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6878,372,32,United-States,<=50K
21,Private,378448,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,5402,46,60,United-States,<=50K
27,Private,284827,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6239,83,46,United-States,<=50K
38,Private,81429,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,274,40,United-States,<=50K
42,Private,53106,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4729,56,41,United-States,>50K
46,Private,19216,Bachelors,14,Widowed,Tech-support,Unmarried,White,Female,6765,97,27,United-States,<=50K
26,Private,139478,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5028,140,36,United-States,<=50K
28,Private,54699,HS-grad,9,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4874,174,54,United-States,<=50K
41,Private,97849,1st-4th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3846,92,51,Philippines,<=50K
28,Private,456442,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6229,70,45,United-States,<=50K
28,Private,264269,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,4132,46,66,United-States,<=50K
20,Private,357448,10th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5078,43,45,United-States,<=50K
42,Self-emp-not-inc,93239,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5049,105,32,United-States,>50K
22,Private,184899,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4127,42,64,United-States,<=50K
43,Federal-gov,229892,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6132,95,35,United-States,>50K
42,Self-emp-not-inc,102721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4481,82,30,United-States,<=50K
30,Private,134770,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4546,100,36,Philippines,<=50K
41,Private,77244,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,56,56,United-States,>50K
39,Local-gov,191219,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5698,78,40,United-States,>50K
35,Private,281699,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6124,112,55,United-States,<=50K
36,Local-gov,95125,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4680,69,44,United-States,<=50K
32,Private,357913,Assoc-voc,7,Never-married,Other-service,Unmarried,White,Female,4305,69,49,Mexico,<=50K
42,Private,61474,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4491,64,42,United-States,<=50K
45,Self-emp-not-inc,71359,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4710,92,30,United-States,>50K
34,Private,179248,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5014,86,44,United-States,<=50K
50,Private,54875,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4200,48,52,United-States,<=50K
48,Private,121949,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5339,75,23,Germany,<=50K
39,Private,86030,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4905,60,42,United-States,<=50K
27,Private,160496,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,4984,127,36,United-States,<=50K
36,Private,230527,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6739,1106,42,United-States,>50K
33,Private,133556,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,4172,43,64,United-States,<=50K
22,Private,406550,12th,10,Never-married,Farming-fishing,Not-in-family,White,Female,5641,41,51,United-States,<=50K
40,Private,233930,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5478,100,44,United-States,<=50K
34,Private,107472,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4701,60,58,United-States,<=50K
41,Local-gov,180361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,2998,42,United-States,>50K
45,Private,188815,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5626,110,41,United-States,>50K
48,Local-gov,164107,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,3003,42,United-States,>50K
31,Private,250541,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5746,56,35,United-States,<=50K
35,Private,94729,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4137,41,42,United-States,<=50K
37,Private,233797,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6933,1911,37,United-States,>50K
23,Private,363875,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5854,50,55,United-States,<=50K
41,Private,25913,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6812,233,33,United-States,<=50K
41,Local-gov,193600,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,2981,42,United-States,>50K
33,Private,392375,12th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5745,41,48,United-States,<=50K
27,Private,149290,5th-6th,7,Never-married,Prof-specialty,Not-in-family,White,Male,3751,44,66,United-States,<=50K
30,Private,301431,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5723,75,69,United-States,<=50K
23,Private,114626,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4318,55,46,United-States,<=50K
45,Private,211932,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5634,108,40,United-States,>50K
24,Private,277289,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4986,74,33,Mexico,<=50K
45,Federal-gov,226310,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6013,90,27,United-States,<=50K
36,Private,182674,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5162,168,48,United-States,<=50K
52,Self-emp-not-inc,124623,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5744,87,25,United-States,<=50K
44,Local-gov,191078,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,3003,41,United-States,>50K
36,Private,158888,HS-grad,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4131,66,43,Canada,<=50K
58,Private,42824,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3982,64,44,United-States,>50K
38,Private,141179,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6508,2409,47,United-States,>50K
19,Private,173072,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4650,68,44,United-States,<=50K
32,Private,208270,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5480,81,69,United-States,<=50K
36,Private,210065,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5134,106,47,United-States,<=50K
25,Private,436951,12th,10,Never-married,Farming-fishing,Not-in-family,White,Female,5617,56,39,United-States,<=50K
40,Private,106048,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7187,1294,28,United-States,>50K
44,Federal-gov,264578,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6419,115,29,United-States,>50K
42,Self-emp-inc,113737,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6207,309,34,United-States,<=50K
38,Private,99097,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197,58,56,United-States,<=50K
38,Self-emp-not-inc,134307,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6130,2019,40,United-States,>50K
48,Private,49194,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4231,57,35,United-States,>50K
52,Private,73063,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3659,50,48,United-States,<=50K
47,Private,77792,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4038,45,57,United-States,<=50K
31,Private,252630,Bachelors,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5500,62,61,United-States,>50K
36,Private,132381,Some-college,9,Separated,Sales,Wife,Other,Female,5071,244,49,United-States,<=50K
37,Private,194343,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5446,80,41,United-States,<=50K
45,Self-emp-not-inc,91668,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4870,97,28,United-States,<=50K
30,Private,103488,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6332,75,39,United-States,<=50K
24,Private,311213,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4596,66,38,Mexico,<=50K
25,Private,417782,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4768,46,68,United-States,<=50K
24,Private,97631,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4812,76,54,United-States,<=50K
42,Private,116157,Preschool,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3665,78,51,Philippines,<=50K
26,Private,288093,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,3885,57,66,United-States,<=50K
25,Private,105903,Some-college,9,Separated,Sales,Own-child,Amer-Indian-Eskimo,Female,4829,174,46,United-States,<=50K
39,Private,73212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4673,65,42,United-States,<=50K
23,Private,363728,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4741,60,38,Mexico,<=50K
39,Private,79660,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5050,55,38,United-States,>50K
23,Private,326463,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4784,65,36,Mexico,<=50K
33,Private,197967,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4937,75,43,United-States,<=50K
41,Local-gov,140819,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5584,210,36,United-States,<=50K
43,Private,360243,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4358,48,42,Mexico,<=50K
54,Private,180149,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4571,109,32,Germany,<=50K
58,Private,157294,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7804,3003,21,United-States,>50K
28,Private,162618,Some-college,9,Separated,Craft-repair,Wife,Black,Female,4999,178,40,United-States,<=50K
49,Private,53605,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3951,68,35,United-States,<=50K
39,Private,96574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4631,63,38,United-States,<=50K
21,Private,147729,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3838,39,54,United-States,<=50K
21,Private,428214,10th,9,Never-married,Farming-fishing,Own-child,White,Male,4856,58,42,United-States,<=50K
55,Private,19216,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6230,67,23,United-States,<=50K
40,Private,145923,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7283,2015,28,United-States,>50K
21,Private,392145,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4536,59,47,United-States,<=50K
35,Local-gov,126665,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,69,42,United-States,<=50K
45,Private,201410,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5506,142,43,United-States,>50K
38,Private,120553,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5386,64,60,United-States,<=50K
36,Private,159890,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6864,687,35,United-States,<=50K
46,Private,20551,Bachelors,11,Widowed,Tech-support,Not-in-family,White,Female,6124,51,23,United-States,<=50K
29,Private,396427,11th,8,Never-married,Farming-fishing,Unmarried,White,Female,4509,77,47,Mexico,<=50K
42,Self-emp-not-inc,149769,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5121,102,31,United-States,<=50K
35,Private,269264,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6177,250,52,United-States,>50K
52,Private,328486,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4346,80,39,Mexico,<=50K
33,Private,88244,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4240,50,47,United-States,<=50K
44,Private,220455,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7339,3003,35,United-States,>50K
38,Local-gov,201004,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5328,63,39,United-States,<=50K
33,Private,136466,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4929,164,41,Philippines,<=50K
34,Private,119773,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4281,94,40,Philippines,<=50K
43,Private,376207,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4458,51,41,Mexico,<=50K
50,Self-emp-not-inc,62626,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3990,80,30,United-States,<=50K
41,Private,53764,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4841,69,44,United-States,>50K
45,Private,318341,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4392,58,37,Mexico,<=50K
39,Local-gov,105253,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5794,1734,41,United-States,>50K
52,Without-pay,131511,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6034,93,40,United-States,>50K
38,Private,111113,Preschool,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3954,77,45,Philippines,<=50K
27,Private,282836,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,3788,63,63,United-States,<=50K
38,Private,22018,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6434,77,35,United-States,<=50K
39,Private,37216,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6093,60,29,United-States,<=50K
51,Private,263212,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4582,96,36,Mexico,<=50K
42,Private,294041,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4132,53,46,Mexico,<=50K
44,Self-emp-not-inc,82047,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4684,110,30,United-States,>50K
35,Private,155559,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,4879,86,42,United-States,<=50K
24,Private,130181,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3677,39,55,United-States,<=50K
24,Private,358921,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4280,85,47,Mexico,<=50K
34,Private,25468,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6370,81,36,United-States,<=50K
53,Private,23767,HS-grad,11,Widowed,Exec-managerial,Not-in-family,White,Female,5690,82,20,United-States,<=50K
39,Private,35198,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,6637,144,34,United-States,<=50K
39,Private,197914,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,2967,40,United-States,>50K
37,Local-gov,213836,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5565,69,39,United-States,<=50K
56,Private,19214,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6261,69,24,United-States,<=50K
44,Local-gov,135275,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7167,3003,42,United-States,>50K
37,Private,143397,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,1978,50,United-States,>50K
38,Private,87593,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995,76,55,United-States,<=50K
32,Private,210349,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,194,54,United-States,>50K
20,Private,386720,10th,10,Never-married,Farming-fishing,Own-child,White,Female,5418,45,38,United-States,<=50K
45,Federal-gov,261193,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6228,101,23,United-States,>50K
55,Private,56081,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3854,53,49,United-States,<=50K
26,Private,379863,12th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4529,53,64,United-States,<=50K
35,Private,271019,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5104,62,27,Mexico,<=50K
23,Private,251849,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5103,101,31,Jamaica,<=50K
30,Private,84034,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4148,48,56,United-States,<=50K
58,Self-emp-not-inc,51589,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4453,121,28,United-States,<=50K
38,Private,77020,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4838,52,54,United-States,<=50K
22,Private,128241,10th,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4767,102,39,United-States,<=50K
27,Private,164227,Some-college,9,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4992,183,43,United-States,<=50K
43,Self-emp-inc,71586,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,2864,40,United-States,>50K
39,Private,285592,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7210,2664,33,United-States,>50K
27,Private,82063,Some-college,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4756,132,47,United-States,<=50K
46,Private,219707,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7452,3003,30,United-States,>50K
22,Private,392853,11th,9,Never-married,Farming-fishing,Own-child,White,Female,4966,83,37,United-States,<=50K
37,Private,186649,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,1382,52,United-States,>50K
40,Private,146208,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,2903,46,United-States,>50K
39,Private,325609,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4921,56,32,Mexico,<=50K
26,Private,320063,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5516,66,70,United-States,<=50K
50,Self-emp-inc,89425,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6755,85,27,United-States,>50K
32,Private,128235,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4490,97,39,Philippines,<=50K
27,Private,166525,Assoc-voc,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4921,101,33,Canada,<=50K
63,Private,34886,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3853,64,41,United-States,>50K
34,Private,271693,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6616,376,44,United-States,<=50K
45,Private,129109,5th-6th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3710,52,62,United-States,<=50K
20,Private,291158,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5498,48,52,United-States,<=50K
50,Local-gov,196587,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7439,3003,41,United-States,>50K
46,Self-emp-not-inc,67648,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4918,95,29,United-States,>50K
30,Private,56937,Some-college,9,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4906,212,55,United-States,<=50K
48,Local-gov,215139,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7458,3003,33,United-States,>50K
55,Self-emp-not-inc,55804,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5177,98,27,United-States,<=50K
39,Self-emp-inc,90977,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4692,65,66,United-States,<=50K
64,Private,19214,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6263,66,22,United-States,<=50K
23,Private,489657,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5307,45,56,United-States,<=50K
35,Private,227652,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6735,1345,43,United-States,>50K
33,Private,154810,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4412,82,37,Canada,<=50K
33,Private,86798,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,47,47,United-States,<=50K
45,Self-emp-not-inc,118330,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5718,88,30,United-States,<=50K
21,Private,369696,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5260,47,63,United-States,<=50K
50,Self-emp-not-inc,108160,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5567,102,26,United-States,<=50K
62,Private,19810,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7812,3002,20,United-States,>50K
34,Private,100191,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4539,50,61,United-States,<=50K
59,Self-emp-not-inc,57298,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4203,143,31,United-States,<=50K
21,Private,167046,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4492,47,64,United-States,<=50K
50,Private,19355,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,7211,390,24,United-States,>50K
35,Private,100477,1st-4th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3996,112,49,Philippines,<=50K
39,Private,357742,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4351,63,47,Mexico,<=50K
34,Private,148313,11th,6,Never-married,Transport-moving,Husband,White,Male,3527,53,63,United-States,<=50K
20,Private,390403,10th,9,Never-married,Farming-fishing,Not-in-family,White,Male,4647,48,50,United-States,<=50K
29,Private,136363,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4821,114,35,Philippines,<=50K
33,Private,113041,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4702,58,68,United-States,<=50K
44,Federal-gov,282025,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6584,136,27,United-States,>50K
30,Private,156940,Some-college,9,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4971,237,49,United-States,<=50K
48,Private,223706,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5727,108,38,United-States,>50K
43,Local-gov,268179,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6139,96,34,United-States,>50K
23,Private,123387,Bachelors,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4992,138,35,United-States,<=50K
26,Private,414151,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5889,49,51,United-States,<=50K
57,Private,19214,Bachelors,15,Widowed,Tech-support,Unmarried,Black,Female,7410,311,23,United-States,>50K
27,Private,380499,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5336,79,29,Mexico,<=50K
51,Private,44526,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4303,61,44,United-States,>50K
29,Private,377059,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5383,73,28,Mexico,<=50K
46,Private,190197,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5868,90,38,United-States,>50K
46,Private,216194,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7438,3003,33,United-States,>50K
23,Private,96403,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4676,70,50,United-States,<=50K
20,Private,291172,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4369,53,53,United-States,<=50K
45,Federal-gov,200615,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5755,94,29,United-States,<=50K
25,Private,165701,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4608,70,41,United-States,<=50K
45,Self-emp-inc,265754,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6062,99,24,United-States,<=50K
44,Local-gov,250123,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6095,97,36,United-States,>50K
31,Private,294643,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4730,61,36,Mexico,<=50K
34,Local-gov,104699,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5030,84,44,United-States,<=50K
41,Private,189565,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,2999,38,United-States,>50K
40,Local-gov,172400,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7085,3002,41,United-States,>50K
24,Private,431244,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4639,45,60,United-States,<=50K
23,Private,404089,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5767,66,62,United-States,<=50K
51,Private,83936,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4144,49,57,United-States,<=50K
30,Private,401476,12th,9,Divorced,Prof-specialty,Not-in-family,White,Male,5341,46,59,United-States,<=50K
25,Private,453133,12th,9,Never-married,Farming-fishing,Not-in-family,White,Female,4984,88,44,United-States,<=50K
42,Self-emp-not-inc,135406,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4906,109,31,United-States,<=50K
40,Private,196681,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5701,80,41,United-States,>50K
50,Self-emp-not-inc,65107,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4661,114,28,United-States,<=50K
32,Private,129701,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,4935,153,47,United-States,<=50K
48,Self-emp-inc,152091,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6452,109,22,United-States,<=50K
27,Private,242812,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4874,75,37,Mexico,<=50K
44,Local-gov,186377,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7287,3003,41,United-States,>50K
34,Private,91262,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4266,147,49,Philippines,<=50K
36,Local-gov,118531,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4713,62,43,United-States,<=50K
34,Private,106039,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4032,44,62,United-States,<=50K
53,Private,332226,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3483,66,55,Mexico,<=50K
37,Private,208267,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5322,68,42,United-States,<=50K
37,Private,36439,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6691,198,33,United-States,<=50K
20,Private,353560,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4428,60,55,United-States,<=50K
35,Private,69669,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5378,196,51,United-States,<=50K
36,Private,182655,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Female,5797,92,25,United-States,<=50K
20,Private,248153,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4493,64,38,United-States,<=50K
35,Private,99884,1st-4th,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4833,175,49,Philippines,<=50K
38,Private,86318,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3918,50,43,United-States,<=50K
47,Self-emp-not-inc,186322,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5569,98,27,United-States,<=50K
23,Private,132555,Bachelors,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4862,120,38,United-States,<=50K
45,Private,254162,Masters,10,Married-civ-spouse,Sales,Wife,White,Female,5621,118,42,United-States,>50K
46,Private,64991,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5749,59,21,United-States,<=50K
