age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,155740,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4609,55,21,United-States,<=50K
22,Private,239394,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5098,52,27,United-States,<=50K
63,Self-emp-not-inc,114629,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4414,111,32,United-States,<=50K
27,Private,138011,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4357,139,33,United-States,<=50K
42,Private,123040,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5810,243,46,United-States,>50K
26,Private,115958,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4440,99,23,United-States,<=50K
34,Private,182156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,155,57,United-States,<=50K
38,Private,250052,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4736,72,45,United-States,<=50K
36,Private,163273,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4510,134,49,United-States,>50K
31,Private,174842,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4546,118,37,United-States,<=50K
39,Private,270387,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4609,61,40,United-States,<=50K
55,Private,138084,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4605,57,42,United-States,>50K
22,Private,147224,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4765,49,27,United-States,<=50K
31,Private,168380,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4462,124,49,United-States,>50K
48,Private,229263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4784,42,38,United-States,<=50K
26,Private,124802,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4073,105,46,United-States,<=50K
50,Private,173777,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4804,51,40,United-States,>50K
27,Private,147033,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4517,62,22,United-States,<=50K
37,Private,159237,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6357,98,59,United-States,>50K
27,Private,233333,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4179,77,57,United-States,<=50K
46,Private,132272,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5472,47,46,United-States,>50K
26,Private,122507,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5699,56,39,United-States,<=50K
55,Private,136408,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4447,79,37,United-States,>50K
36,Private,210884,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4067,59,51,United-States,<=50K
42,Local-gov,285482,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4546,79,37,Mexico,<=50K
26,Private,186503,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,5127,89,23,Canada,<=50K
26,Private,162115,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4732,51,30,United-States,<=50K
52,Private,128627,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7580,2996,28,United-States,<=50K
36,Private,255743,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4805,59,34,United-States,<=50K
20,Private,264980,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4637,62,44,United-States,<=50K
37,Local-gov,120999,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4907,142,55,United-States,>50K
21,Private,216786,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4904,51,22,United-States,<=50K
33,Private,213364,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6102,95,56,United-States,<=50K
45,Private,189629,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5233,47,43,United-States,<=50K
33,Private,148777,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4545,132,48,United-States,>50K
23,Private,268115,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5729,59,47,United-States,<=50K
49,Private,265482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,49,39,United-States,<=50K
24,Private,314695,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6092,61,60,United-States,<=50K
34,Private,243184,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6771,520,57,United-States,>50K
49,Private,250990,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4509,51,41,United-States,<=50K
56,Local-gov,250564,HS-grad,10,Married-spouse-absent,Other-service,Own-child,White,Female,4539,129,31,Mexico,<=50K
34,Private,123221,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4655,168,55,United-States,>50K
29,Private,60704,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6372,97,49,United-States,<=50K
33,Private,20616,Some-college,11,Separated,Other-service,Unmarried,White,Female,6380,78,38,United-States,<=50K
26,Private,196967,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5399,70,26,United-States,<=50K
46,Self-emp-not-inc,261314,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4661,67,51,United-States,<=50K
41,Private,20393,Some-college,13,Divorced,Transport-moving,Unmarried,Black,Female,6903,148,34,United-States,<=50K
33,Private,39161,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6541,93,42,United-States,<=50K
27,Private,171133,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,5029,71,27,Canada,<=50K
24,Private,121060,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4719,61,18,United-States,<=50K
48,Private,140721,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5075,47,41,United-States,>50K
30,Private,97320,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5456,55,45,United-States,<=50K
32,Self-emp-inc,177243,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4712,49,38,Philippines,<=50K
40,Private,19214,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6048,59,27,United-States,<=50K
38,Local-gov,197464,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4482,81,43,Philippines,<=50K
47,Private,254862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,40,38,United-States,<=50K
40,Private,177976,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5347,40,43,United-States,<=50K
27,Private,164681,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5231,67,35,United-States,<=50K
22,Private,248074,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5789,78,38,United-States,<=50K
41,Private,131544,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5813,60,47,United-States,>50K
38,Local-gov,269256,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4752,112,38,Mexico,<=50K
36,Private,126592,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,69,55,United-States,>50K
35,Private,210299,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6213,92,62,United-States,<=50K
46,Self-emp-not-inc,120487,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,401,44,United-States,>50K
35,Private,49791,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5153,59,27,United-States,<=50K
20,Private,224509,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4642,55,28,United-States,<=50K
54,Self-emp-inc,128831,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5171,132,34,United-States,<=50K
38,Private,77771,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6964,485,39,United-States,<=50K
42,Local-gov,291335,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4531,88,40,Mexico,<=50K
50,Self-emp-not-inc,141347,11th,9,Divorced,Exec-managerial,Husband,White,Male,4775,67,40,United-States,<=50K
28,Private,165070,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4595,64,31,United-States,<=50K
47,Private,19214,Assoc-acdm,8,Widowed,Transport-moving,Unmarried,White,Female,4405,63,21,United-States,<=50K
32,Local-gov,290072,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,4388,83,40,Mexico,<=50K
44,Federal-gov,174679,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4779,97,54,United-States,<=50K
24,Private,288724,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5383,63,50,United-States,<=50K
50,Self-emp-inc,137681,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7403,3003,48,United-States,>50K
42,Private,166220,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5512,56,45,United-States,<=50K
53,Self-emp-not-inc,162560,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4609,92,41,United-States,<=50K
36,Private,137224,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4675,131,58,United-States,>50K
44,Private,174143,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,2999,49,United-States,>50K
26,Private,212680,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4539,50,39,United-States,<=50K
31,Self-emp-inc,169698,HS-grad,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4484,42,40,Philippines,<=50K
29,Private,259114,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4616,74,35,Mexico,<=50K
26,Private,214328,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5527,67,32,United-States,<=50K
38,Local-gov,279800,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4630,117,35,Mexico,<=50K
39,Federal-gov,78859,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4890,278,53,United-States,>50K
22,Private,199685,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5766,58,40,United-States,<=50K
53,Local-gov,359254,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3869,114,42,Mexico,<=50K
22,Private,346879,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,4961,62,57,United-States,<=50K
48,Private,184148,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7536,3003,37,United-States,>50K
27,Private,160290,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,5058,64,25,Jamaica,<=50K
46,Local-gov,31070,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4825,73,23,United-States,<=50K
27,Private,141150,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4117,75,41,United-States,<=50K
28,Private,146845,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4162,80,41,United-States,<=50K
28,Private,154948,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4374,118,30,United-States,<=50K
40,Private,129854,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,121,45,United-States,>50K
31,Private,99983,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5832,94,48,United-States,<=50K
41,Private,292892,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4733,45,41,United-States,<=50K
35,Private,183712,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4532,115,49,United-States,>50K
62,Private,178258,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7860,3004,31,United-States,>50K
26,Private,177113,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6368,80,55,United-States,<=50K
50,Self-emp-not-inc,180806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4591,47,40,United-States,<=50K
44,Private,196211,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7346,3001,37,United-States,>50K
26,Private,286540,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,5191,44,48,United-States,<=50K
52,Self-emp-not-inc,82125,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4784,46,45,United-States,>50K
60,Self-emp-not-inc,133525,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4306,91,37,United-States,<=50K
45,Private,236050,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4801,39,42,United-States,<=50K
49,Private,174900,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7472,3003,43,United-States,>50K
38,Local-gov,184566,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4405,72,43,Philippines,<=50K
32,Local-gov,230155,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4858,108,32,Canada,<=50K
55,Self-emp-not-inc,243861,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4484,75,41,United-States,<=50K
47,Self-emp-inc,98303,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,3003,46,Canada,>50K
31,Private,273506,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4584,39,39,United-States,<=50K
29,Private,134377,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4398,197,40,United-States,<=50K
42,Private,194022,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4856,69,56,United-States,<=50K
28,Private,141243,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4483,62,22,United-States,<=50K
28,Private,305312,Assoc-voc,8,Never-married,Protective-serv,Unmarried,White,Male,4430,91,43,United-States,<=50K
46,Private,164704,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,3003,42,United-States,>50K
32,Private,201074,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5163,59,58,United-States,>50K
39,Private,19214,Masters,9,Widowed,Transport-moving,Unmarried,White,Female,5299,78,27,United-States,<=50K
45,Self-emp-inc,112026,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6064,1233,47,United-States,>50K
20,Private,234716,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4982,61,44,United-States,<=50K
58,Private,19493,Masters,15,Divorced,Tech-support,Unmarried,Black,Female,7585,2894,30,United-States,<=50K
36,Local-gov,183252,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4378,61,42,Philippines,<=50K
30,Private,208233,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5313,73,43,United-States,<=50K
40,Private,20566,Masters,13,Divorced,Transport-moving,Unmarried,White,Female,6985,159,34,United-States,<=50K
22,Private,307315,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4282,86,53,United-States,<=50K
44,Local-gov,300413,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4535,102,37,Mexico,<=50K
48,Private,186236,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,50,39,United-States,>50K
53,Self-emp-inc,151240,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7587,3004,44,United-States,>50K
40,Private,209862,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5378,61,42,United-States,<=50K
44,Local-gov,106689,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5375,837,61,United-States,>50K
31,Private,171644,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4366,129,45,United-States,<=50K
56,Self-emp-not-inc,136278,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4422,79,39,United-States,<=50K
44,Private,168990,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5299,47,41,United-States,>50K
49,Private,170009,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7548,3003,41,United-States,>50K
26,Private,290168,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Male,4601,94,40,United-States,<=50K
45,Private,212797,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4999,43,42,United-States,<=50K
23,Private,212524,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4984,60,19,United-States,<=50K
60,Private,172532,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7847,3004,30,United-States,>50K
30,Private,139150,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4795,68,27,United-States,<=50K
27,Private,137387,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4607,66,22,United-States,<=50K
34,Private,39842,Some-college,12,Divorced,Other-service,Unmarried,White,Female,6624,135,41,United-States,<=50K
33,Private,253281,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4895,65,32,Mexico,<=50K
44,Private,150845,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,2836,48,United-States,>50K
49,Private,29993,Some-college,14,Divorced,Tech-support,Unmarried,Black,Female,7345,1624,30,United-States,<=50K
43,Private,198213,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,2992,40,United-States,>50K
39,Private,130856,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,572,52,United-States,>50K
27,Private,266259,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6395,76,61,United-States,<=50K
35,Private,175367,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5380,44,52,United-States,>50K
57,Local-gov,415139,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3983,116,39,Mexico,<=50K
39,Local-gov,273899,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4714,161,33,Mexico,<=50K
21,Private,281153,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4852,70,55,United-States,<=50K
56,Self-emp-not-inc,181134,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4320,73,39,United-States,<=50K
26,Private,229525,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5030,90,26,Canada,<=50K
57,Private,162267,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7767,3003,27,United-States,>50K
37,Private,121799,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5610,62,50,United-States,<=50K
45,Private,159929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4946,58,43,United-States,<=50K
56,Federal-gov,190110,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4723,147,32,United-States,<=50K
28,Private,89585,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4766,95,29,United-States,<=50K
22,Private,172907,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4605,46,23,United-States,<=50K
47,Private,102184,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,36,40,United-States,>50K
44,Local-gov,103893,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4793,83,25,Canada,<=50K
39,Private,158262,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,94,52,United-States,<=50K
36,Local-gov,261657,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4793,99,32,Mexico,<=50K
42,Private,169958,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,2993,47,United-States,>50K
29,Private,221734,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,4420,63,52,United-States,<=50K
22,Private,258692,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,6030,80,53,United-States,<=50K
33,Local-gov,83053,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4664,243,51,United-States,>50K
36,Local-gov,257896,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4834,99,31,Mexico,<=50K
54,Self-emp-not-inc,167904,11th,9,Divorced,Handlers-cleaners,Husband,White,Male,4472,53,38,United-States,<=50K
47,Private,165853,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,40,41,United-States,>50K
41,Private,128398,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,176,53,United-States,>50K
56,Local-gov,387091,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3672,104,44,Mexico,<=50K
25,Private,113665,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6028,73,45,United-States,<=50K
29,Private,129800,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4520,135,31,United-States,<=50K
47,Self-emp-inc,143131,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,3003,46,United-States,>50K
29,Private,233432,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,5078,91,32,United-States,<=50K
39,Local-gov,269635,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4814,97,31,Mexico,<=50K
43,Private,19214,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,White,Female,4920,82,23,United-States,<=50K
46,Private,139446,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,2999,47,United-States,>50K
28,Private,141184,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4633,80,30,United-States,<=50K
53,Private,225761,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4448,65,39,United-States,<=50K
54,Self-emp-not-inc,132106,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4592,66,39,United-States,<=50K
45,Private,121888,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,44,40,United-States,>50K
36,Federal-gov,92730,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4880,202,56,United-States,>50K
22,Private,356819,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,4735,72,56,United-States,<=50K
21,Private,176748,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4697,60,20,United-States,<=50K
43,State-gov,128910,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,63,49,United-States,>50K
42,Private,123262,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5748,1210,46,United-States,<=50K
32,Private,21089,Some-college,11,Separated,Other-service,Unmarried,White,Female,6323,76,40,United-States,<=50K
34,Private,134434,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4713,128,55,United-States,>50K
28,Local-gov,239331,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4764,104,31,Canada,<=50K
50,Self-emp-not-inc,130057,11th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5221,94,41,United-States,>50K
35,Private,20432,Some-college,10,Widowed,Other-service,Unmarried,White,Female,6008,63,37,United-States,<=50K
26,Private,93547,HS-grad,8,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4566,78,24,United-States,<=50K
35,Private,19355,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,6038,62,36,United-States,<=50K
62,Self-emp-inc,142597,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4483,144,27,United-States,<=50K
35,Private,214536,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5481,84,54,United-States,<=50K
49,Local-gov,260863,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4752,90,31,Mexico,<=50K
39,Private,126281,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5274,55,52,United-States,<=50K
27,Private,98954,HS-grad,8,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4612,123,30,United-States,<=50K
33,Private,227017,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4680,117,34,United-States,<=50K
31,Private,178422,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Female,4396,115,45,United-States,<=50K
26,Private,144080,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4932,49,20,United-States,<=50K
43,State-gov,107851,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4902,64,26,United-States,<=50K
35,Local-gov,189374,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4768,69,38,Canada,<=50K
38,Private,157972,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,2067,49,United-States,>50K
39,Federal-gov,77130,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4898,262,51,United-States,>50K
42,Private,263086,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4677,66,49,United-States,<=50K
32,Private,183647,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4950,53,34,United-States,<=50K
39,Federal-gov,94473,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4810,182,57,United-States,>50K
48,Private,194472,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5221,56,43,United-States,<=50K
27,Private,150099,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5034,58,31,United-States,<=50K
47,Self-emp-inc,138404,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,3003,47,United-States,>50K
56,Local-gov,372924,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4158,114,36,Mexico,<=50K
43,Private,122850,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,1755,48,United-States,>50K
28,Private,156654,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4584,72,26,United-States,<=50K
27,Private,107209,Bachelors,7,Married-civ-spouse,Sales,Wife,Other,Female,4075,116,41,United-States,<=50K
38,Private,207318,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4581,89,51,United-States,>50K
49,Self-emp-not-inc,118302,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5159,50,45,United-States,>50K
32,Private,242582,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5005,146,27,Canada,<=50K
20,Private,242209,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4879,53,33,United-States,<=50K
42,Private,107997,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6107,1227,51,United-States,>50K
45,Private,175871,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,3003,46,United-States,>50K
39,Private,190544,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4793,98,53,United-States,>50K
27,Private,154773,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4364,142,31,United-States,<=50K
25,Private,255702,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4852,116,30,Canada,<=50K
58,Self-emp-not-inc,123106,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4473,77,39,United-States,<=50K
55,Local-gov,406287,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4178,107,40,Mexico,<=50K
40,Private,128445,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,551,51,United-States,>50K
43,Private,133787,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6925,2991,47,United-States,>50K
25,Private,63597,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6046,88,47,United-States,<=50K
26,Private,144144,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4110,159,48,United-States,>50K
57,Self-emp-not-inc,155269,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4407,99,38,United-States,<=50K
26,Private,271111,Assoc-voc,9,Never-married,Protective-serv,Unmarried,White,Male,4802,87,39,United-States,<=50K
43,Federal-gov,167252,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4590,89,57,United-States,<=50K
43,Private,132103,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,2346,46,United-States,>50K
