age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,225016,9th,9,Never-married,Machine-op-inspct,Own-child,White,Male,4817,203,31,United-States,<=50K
25,Federal-gov,261241,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6388,257,56,United-States,<=50K
29,State-gov,346621,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5176,212,46,United-States,<=50K
29,Self-emp-inc,193532,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7017,197,61,United-States,<=50K
25,Private,189127,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5787,481,57,India,<=50K
30,Private,146211,HS-grad,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6077,732,36,India,<=50K
41,Federal-gov,31912,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7082,333,4,United-States,<=50K
36,Private,87287,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5874,331,11,United-States,<=50K
43,Self-emp-not-inc,58360,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7362,3003,61,United-States,>50K
19,Private,243488,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4938,204,27,United-States,<=50K
20,Private,215804,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4869,218,34,United-States,<=50K
38,State-gov,288628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4241,448,39,United-States,>50K
21,Private,269489,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5079,311,29,United-States,<=50K
59,Private,109004,1st-4th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,1054,101,37,Jamaica,<=50K
81,Private,26954,7th-8th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1205,298,37,Laos,<=50K
72,Private,36662,Some-college,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1726,152,41,Philippines,<=50K
25,Private,89185,Assoc-acdm,10,Divorced,Farming-fishing,Unmarried,Other,Male,5446,435,14,United-States,<=50K
31,Private,113987,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5329,477,22,United-States,<=50K
35,Private,204123,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4211,167,41,United-States,<=50K
39,State-gov,338199,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5599,182,39,United-States,>50K
32,Private,50140,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Other,Male,6568,360,11,United-States,<=50K
69,Private,125180,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3761,247,24,Cuba,<=50K
40,Private,90890,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4442,82,63,Cuba,<=50K
33,Private,105949,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5168,266,28,United-States,<=50K
44,Local-gov,108477,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7187,3003,51,United-States,>50K
45,Local-gov,135882,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,2983,50,United-States,>50K
42,Local-gov,305784,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5415,318,35,United-States,<=50K
29,Private,118445,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5250,369,24,United-States,<=50K
24,Private,211361,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5833,202,32,Jamaica,<=50K
20,Private,155361,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5295,333,35,Puerto-Rico,<=50K
38,Private,146869,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5719,326,18,United-States,<=50K
52,Private,52957,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5235,963,34,Canada,<=50K
55,Local-gov,58877,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7934,2936,52,United-States,>50K
47,Local-gov,148171,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6909,2453,48,United-States,>50K
36,State-gov,231391,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4327,648,38,United-States,>50K
25,Private,172247,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5537,424,51,India,<=50K
26,Private,196615,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5126,168,33,United-States,<=50K
27,Private,116800,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5715,461,32,Canada,<=50K
24,Private,161961,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5801,254,59,India,<=50K
78,Private,53835,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2828,469,25,Laos,<=50K
22,Private,216825,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4786,216,32,United-States,<=50K
46,Local-gov,75226,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,3002,51,United-States,>50K
76,Private,36110,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3745,240,37,France,<=50K
79,Private,34601,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,869,156,38,Philippines,<=50K
70,Private,47776,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Male,501,122,39,Philippines,<=50K
39,State-gov,341309,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5702,165,42,United-States,>50K
47,Private,74304,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5886,218,34,Jamaica,<=50K
46,Self-emp-not-inc,132515,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,2918,53,United-States,>50K
29,Self-emp-inc,258407,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6346,166,47,United-States,<=50K
25,Private,307749,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,4992,176,38,United-States,<=50K
31,Private,143650,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5367,337,56,Canada,<=50K
30,Private,91008,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6040,951,57,South,<=50K
23,Private,156649,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5509,389,32,Jamaica,<=50K
26,Private,84620,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,Other,Male,5726,441,13,United-States,<=50K
24,Private,145463,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5442,503,34,Canada,<=50K
81,Private,67812,Some-college,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1402,202,21,Philippines,<=50K
62,Private,737391,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3217,162,6,Mexico,<=50K
28,Private,72165,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,Other,Male,5740,416,15,United-States,<=50K
28,Federal-gov,79452,Bachelors,12,Never-married,Sales,Other-relative,White,Female,5632,155,66,Cuba,<=50K
68,Private,73200,1st-4th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2047,119,39,Philippines,<=50K
40,State-gov,237594,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4208,1532,41,United-States,>50K
28,Private,258445,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4705,190,40,United-States,<=50K
41,Private,38209,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6213,1100,45,South,<=50K
21,Private,128135,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5464,382,42,Puerto-Rico,<=50K
40,Private,119025,Some-college,10,Never-married,Sales,Wife,White,Female,4907,164,56,Cuba,<=50K
25,Private,151337,HS-grad,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5595,346,55,India,<=50K
45,Local-gov,113201,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4809,2864,45,United-States,>50K
29,Private,277621,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4543,215,42,United-States,<=50K
49,Private,675535,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3252,78,19,Mexico,<=50K
44,Local-gov,227641,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,2088,48,United-States,>50K
28,Federal-gov,122787,Some-college,11,Never-married,Sales,Other-relative,White,Female,5412,173,66,Cuba,<=50K
24,State-gov,268683,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5168,158,35,United-States,<=50K
82,Private,147322,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,671,247,11,Philippines,<=50K
75,Private,627429,Some-college,6,Married-civ-spouse,Transport-moving,Wife,White,Female,2700,150,10,Mexico,<=50K
44,Federal-gov,154204,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6305,244,20,United-States,<=50K
47,State-gov,136637,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4785,2673,50,United-States,>50K
21,Private,169017,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4870,268,47,Germany,<=50K
56,Private,416033,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3595,181,22,Mexico,<=50K
26,Private,181640,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5581,409,55,India,<=50K
44,Local-gov,123259,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,2999,54,United-States,>50K
41,State-gov,309143,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,3792,164,40,United-States,<=50K
58,Private,31615,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Male,500,263,38,Philippines,<=50K
48,Local-gov,236264,10th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7436,369,27,United-States,>50K
51,Private,54371,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,1608,27,South,<=50K
34,Private,118491,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5542,1032,47,Canada,<=50K
43,Private,77221,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6083,1813,37,Canada,<=50K
26,Private,363548,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4701,208,28,United-States,<=50K
33,Private,38294,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6261,331,10,United-States,<=50K
28,Private,199133,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5726,162,44,United-States,<=50K
23,Private,161178,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5479,179,51,India,<=50K
52,Private,55664,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5306,626,46,Cuba,<=50K
53,Local-gov,81860,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7942,2766,51,United-States,>50K
41,Federal-gov,39749,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7146,306,7,United-States,<=50K
24,Private,190847,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5511,155,42,United-States,<=50K
22,Federal-gov,213917,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5604,192,45,United-States,<=50K
45,Federal-gov,54675,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6836,380,8,United-States,<=50K
43,Local-gov,367437,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4993,202,37,United-States,<=50K
25,State-gov,184422,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5308,301,52,India,<=50K
63,Private,747920,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3421,128,4,Mexico,<=50K
55,Local-gov,222248,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7781,305,31,United-States,>50K
50,Local-gov,153095,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7362,2873,47,United-States,>50K
29,Private,85903,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6072,894,54,India,<=50K
75,Private,749047,Some-college,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1450,98,1,Mexico,<=50K
77,Private,749105,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,984,111,1,Mexico,<=50K
28,Private,115933,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,4716,249,27,United-States,<=50K
43,Local-gov,151651,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4871,2233,49,United-States,>50K
25,Private,163692,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5737,341,34,Canada,<=50K
41,Self-emp-not-inc,279452,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,173,60,United-States,>50K
56,Private,51892,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5367,573,44,Cuba,<=50K
61,Local-gov,148724,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7874,516,33,United-States,>50K
29,Private,134806,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5729,359,33,South,<=50K
46,Federal-gov,47223,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Male,7409,458,9,United-States,>50K
24,Self-emp-not-inc,234964,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5525,239,53,United-States,<=50K
44,Self-emp-not-inc,75952,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7407,2370,69,United-States,>50K
82,Private,25226,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,624,198,38,Philippines,<=50K
25,Federal-gov,128705,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5857,153,65,Cuba,<=50K
47,Local-gov,79016,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7724,3003,50,United-States,>50K
35,Private,51399,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,5965,313,9,United-States,<=50K
27,State-gov,317691,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5191,172,38,United-States,<=50K
53,Local-gov,237646,Doctorate,14,Divorced,Adm-clerical,Husband,White,Male,7722,399,30,United-States,>50K
42,Private,749105,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2157,10,1,Mexico,<=50K
19,Private,285820,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5060,186,29,United-States,<=50K
45,Private,749060,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,3487,78,2,Mexico,<=50K
23,Federal-gov,182821,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5389,163,58,United-States,<=50K
25,Private,145527,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5440,289,46,India,<=50K
44,Local-gov,70473,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7607,3003,53,United-States,>50K
63,Private,53250,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4655,604,49,Cuba,<=50K
65,Private,749101,Some-college,5,Married-civ-spouse,Sales,Wife,White,Female,2823,90,1,Mexico,<=50K
28,Private,53240,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6151,380,10,United-States,<=50K
45,Self-emp-not-inc,121059,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6915,1614,64,United-States,>50K
45,Self-emp-not-inc,212782,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6535,486,58,United-States,>50K
45,Local-gov,101298,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,3002,48,United-States,>50K
31,Self-emp-inc,316156,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6110,201,52,United-States,<=50K
32,Self-emp-not-inc,117923,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5347,158,66,Cuba,<=50K
39,Local-gov,330820,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,3670,304,41,United-States,<=50K
44,Local-gov,347293,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4675,424,49,United-States,>50K
25,Federal-gov,248543,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5969,191,39,United-States,<=50K
60,Local-gov,77278,Doctorate,15,Divorced,Adm-clerical,Husband,White,Male,7894,293,26,United-States,>50K
22,Private,140591,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4898,234,43,Germany,<=50K
26,Private,206178,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5512,404,56,India,<=50K
30,Private,176331,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,4468,86,35,Jamaica,<=50K
76,Private,44161,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,666,125,41,Philippines,<=50K
53,Local-gov,176171,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7468,1284,44,United-States,>50K
30,Self-emp-not-inc,212045,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5490,274,60,India,<=50K
56,Local-gov,91409,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7891,999,51,United-States,>50K
27,Private,279093,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4490,148,38,United-States,<=50K
50,Local-gov,82766,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7150,3002,45,United-States,>50K
46,Local-gov,246149,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5226,2462,42,United-States,>50K
27,Private,141898,Some-college,10,Never-married,Sales,Other-relative,White,Female,5328,307,53,Nicaragua,<=50K
60,Private,237917,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4114,385,21,Mexico,<=50K
45,Private,85441,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5478,639,48,Canada,<=50K
45,Local-gov,127143,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4952,2905,50,United-States,>50K
31,Private,127975,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4634,295,35,United-States,<=50K
36,Private,54584,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6148,279,9,United-States,<=50K
44,Self-emp-not-inc,129241,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7048,2928,52,United-States,>50K
32,Private,98835,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5949,813,50,India,<=50K
48,Local-gov,128467,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5717,2979,51,United-States,>50K
25,Private,176812,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5340,294,46,India,<=50K
44,Local-gov,313193,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5641,291,34,United-States,<=50K
28,Private,120225,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5832,736,50,South,<=50K
46,Local-gov,134246,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7623,3003,43,United-States,>50K
46,Local-gov,210674,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7116,323,26,United-States,>50K
36,Self-emp-not-inc,318231,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,204,51,United-States,>50K
46,Self-emp-not-inc,86919,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7173,3003,46,United-States,>50K
36,Private,134978,Some-college,10,Never-married,Sales,Other-relative,White,Female,5259,599,50,Canada,<=50K
40,Private,74052,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5102,257,41,Jamaica,<=50K
21,Private,293020,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4705,159,28,United-States,<=50K
58,Private,87716,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3786,265,45,Cuba,<=50K
29,Private,166509,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,4964,341,29,United-States,<=50K
45,Local-gov,116517,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,3000,51,United-States,>50K
24,Private,180010,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5137,149,42,United-States,<=50K
44,State-gov,186976,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,596,45,United-States,>50K
41,Private,74530,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5601,602,53,South,<=50K
38,Self-emp-not-inc,114248,Some-college,11,Never-married,Sales,Other-relative,White,Female,5364,148,70,Cuba,<=50K
32,Private,84092,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5459,277,21,United-States,<=50K
43,Self-emp-not-inc,120305,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7794,3003,47,United-States,>50K
29,Private,149741,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5253,358,28,United-States,<=50K
57,Private,75005,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4321,358,52,Cuba,<=50K
33,Private,117740,Some-college,10,Never-married,Sales,Other-relative,White,Female,5495,471,49,Canada,<=50K
44,Local-gov,181095,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4903,2979,46,United-States,>50K
49,Local-gov,102202,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7556,2883,50,United-States,>50K
43,Self-emp-not-inc,131754,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,2163,56,United-States,>50K
78,Private,33038,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,500,100,40,Philippines,<=50K
34,Private,124505,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,5472,394,20,United-States,<=50K
31,Private,167363,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4633,247,36,United-States,<=50K
21,Private,192945,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4891,294,44,United-States,<=50K
46,Local-gov,274075,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6632,308,38,United-States,>50K
42,Local-gov,311855,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5053,378,33,United-States,<=50K
42,State-gov,324937,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5478,614,42,United-States,>50K
29,Self-emp-not-inc,139658,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5189,169,65,Cuba,<=50K
33,Private,198397,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4818,301,31,United-States,<=50K
21,Federal-gov,171811,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5291,178,52,United-States,<=50K
45,Local-gov,113733,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,2999,51,United-States,>50K
37,Private,149660,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6289,377,19,United-States,<=50K
47,Self-emp-not-inc,173645,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,2716,51,United-States,>50K
31,Private,93021,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5856,699,34,Canada,<=50K
28,Private,57467,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6608,415,10,United-States,<=50K
44,Private,749105,7th-8th,5,Married-civ-spouse,Sales,Wife,White,Female,2728,38,1,Mexico,<=50K
37,Private,326160,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4089,400,34,United-States,<=50K
25,Private,98881,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5872,490,42,Nicaragua,<=50K
50,Private,748136,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,3899,128,3,Mexico,<=50K
45,Private,585513,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,4891,333,14,Mexico,<=50K
28,Private,45298,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6191,415,8,United-States,<=50K
45,Self-emp-not-inc,156809,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,2019,58,United-States,>50K
55,Private,75728,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5538,174,30,Jamaica,<=50K
37,Private,55309,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5983,269,9,United-States,<=50K
47,Local-gov,294336,10th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5647,234,37,United-States,<=50K
27,Private,149710,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5768,399,55,India,<=50K
37,Private,116496,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6376,309,17,United-States,<=50K
45,Self-emp-not-inc,62666,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,2998,60,United-States,>50K
43,Federal-gov,44196,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Male,7532,406,9,United-States,>50K
33,Private,93195,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6280,880,50,South,<=50K
46,Local-gov,154006,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,2846,49,United-States,>50K
45,Local-gov,123604,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,3002,51,United-States,>50K
35,State-gov,352651,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4038,303,42,United-States,<=50K
27,Private,131712,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5364,434,46,Canada,<=50K
33,Private,67563,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5894,1345,42,South,<=50K
37,Private,275152,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,4620,159,36,United-States,<=50K
30,Private,145823,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5798,673,49,South,<=50K
47,Private,92447,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,6200,1523,31,Canada,<=50K
56,Private,83447,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5135,1080,25,South,<=50K
59,Private,67280,1st-4th,1,Widowed,Other-service,Not-in-family,White,Male,539,125,37,Philippines,<=50K
45,Local-gov,77123,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7534,3003,52,United-States,>50K
50,Private,102964,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5246,337,54,Cuba,<=50K
37,Private,71063,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5845,922,50,South,<=50K
68,Private,749104,7th-8th,3,Married-civ-spouse,Sales,Wife,White,Female,1899,72,1,Mexico,<=50K
36,Private,220033,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4358,284,30,United-States,<=50K
49,Local-gov,154648,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7384,2584,47,United-States,>50K
23,Private,195303,9th,9,Never-married,Other-service,Own-child,White,Male,5560,118,29,Jamaica,<=50K
27,Private,160049,HS-grad,10,Divorced,Other-service,Unmarried,Other,Male,5240,311,24,United-States,<=50K
30,Private,130223,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5579,633,48,Canada,<=50K
24,State-gov,254743,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5024,284,35,United-States,<=50K
41,State-gov,391922,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,3653,165,42,United-States,<=50K
31,Self-emp-inc,235635,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6961,270,60,United-States,<=50K
49,Local-gov,144302,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6900,2641,48,United-States,>50K
