age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,180856,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5391,699,56,China,<=50K
39,Self-emp-not-inc,142198,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7287,1467,57,South,>50K
28,Private,338522,11th,3,Separated,Machine-op-inspct,Own-child,White,Male,511,259,21,United-States,<=50K
41,Private,222059,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5527,509,49,United-States,<=50K
26,State-gov,418121,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6306,582,29,United-States,<=50K
39,Private,139071,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,6106,392,20,El-Salvador,<=50K
83,Local-gov,89815,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,2365,17,Guatemala,>50K
29,Self-emp-not-inc,111534,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7152,2496,87,South,>50K
47,Private,127944,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5674,671,59,Jamaica,<=50K
43,State-gov,719614,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6295,362,23,United-States,<=50K
64,Local-gov,351103,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6417,1773,18,United-States,<=50K
41,Local-gov,133362,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6529,2872,23,South,>50K
23,Self-emp-not-inc,131595,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7303,2920,98,India,>50K
35,Self-emp-not-inc,140758,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6726,2273,23,Guatemala,>50K
48,Private,437663,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6302,511,33,El-Salvador,<=50K
21,Self-emp-not-inc,159021,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7525,3002,98,India,>50K
80,Local-gov,281051,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,5904,331,44,United-States,<=50K
81,Local-gov,237468,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5142,327,43,United-States,<=50K
39,Private,194562,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4420,393,43,Mexico,<=50K
48,Private,131136,HS-grad,5,Divorced,Adm-clerical,Not-in-family,Black,Female,4495,590,47,Jamaica,<=50K
34,Private,149250,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6183,1056,38,South,>50K
83,Local-gov,108629,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,2311,19,Guatemala,<=50K
37,Private,360631,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6125,747,20,Jamaica,<=50K
22,Private,395942,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,772,391,21,United-States,<=50K
34,Self-emp-not-inc,204220,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7284,475,60,El-Salvador,>50K
82,Private,181381,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3380,396,34,Mexico,<=50K
29,Self-emp-not-inc,203669,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7149,2480,79,India,>50K
26,Self-emp-not-inc,157322,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6786,2996,98,India,>50K
83,Local-gov,113114,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4517,2432,22,Guatemala,>50K
80,Local-gov,98558,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6033,1738,17,Guatemala,>50K
37,Self-emp-not-inc,186501,Masters,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5897,264,46,El-Salvador,>50K
35,Private,610190,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,7221,575,25,El-Salvador,<=50K
74,Private,163757,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4995,614,51,Mexico,<=50K
83,Local-gov,301951,Some-college,5,Divorced,Exec-managerial,Unmarried,Black,Female,5392,374,12,El-Salvador,<=50K
41,Private,129996,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,5743,261,27,El-Salvador,<=50K
38,Private,94656,HS-grad,2,Never-married,Craft-repair,Unmarried,Black,Female,4969,477,47,Mexico,<=50K
26,Self-emp-not-inc,258688,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7078,1111,45,Japan,>50K
24,State-gov,397458,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5981,477,46,United-States,<=50K
42,State-gov,748140,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6507,296,17,United-States,<=50K
83,Local-gov,424049,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4894,300,33,United-States,<=50K
34,Private,164249,Some-college,11,Never-married,Other-service,Own-child,White,Male,6111,740,41,United-States,<=50K
39,State-gov,681332,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,6988,446,20,United-States,<=50K
53,Local-gov,163793,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6870,2578,26,Dominican-Republic,>50K
49,Local-gov,142822,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7189,2964,18,Dominican-Republic,>50K
20,State-gov,748087,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,6044,457,13,United-States,<=50K
46,Private,350744,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6545,797,18,Jamaica,<=50K
59,Local-gov,114703,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6761,2790,31,Dominican-Republic,>50K
32,Private,149058,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5879,577,55,United-States,<=50K
80,Local-gov,124920,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Female,4848,763,33,Honduras,<=50K
28,Self-emp-not-inc,78425,Masters,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7103,2345,90,India,>50K
60,Private,199133,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5658,405,48,United-States,<=50K
22,Self-emp-not-inc,122167,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7271,3001,98,India,>50K
61,State-gov,601511,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6293,654,20,United-States,<=50K
51,Local-gov,228965,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5402,666,33,United-States,<=50K
38,Private,89898,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,5444,593,43,Jamaica,<=50K
72,Private,175071,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5086,779,53,China,<=50K
21,Private,355886,11th,11,Never-married,Sales,Own-child,White,Male,1101,389,25,United-States,<=50K
70,Local-gov,106698,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6580,2977,14,Dominican-Republic,>50K
58,Private,180666,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,4174,415,48,Mexico,<=50K
66,Private,94725,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5414,304,29,Hong,<=50K
23,Federal-gov,732113,10th,15,Separated,Adm-clerical,Own-child,White,Male,4344,388,20,United-States,<=50K
18,Federal-gov,749056,12th,15,Separated,Farming-fishing,Other-relative,White,Male,5465,376,11,United-States,<=50K
29,Self-emp-not-inc,266584,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6569,469,47,El-Salvador,>50K
32,Self-emp-not-inc,106698,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6995,2941,58,Dominican-Republic,>50K
81,Local-gov,541320,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5632,352,25,United-States,<=50K
21,State-gov,731932,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,4176,298,14,United-States,<=50K
30,Private,211298,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,5837,438,53,United-States,<=50K
28,Self-emp-not-inc,130591,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7399,2264,73,South,>50K
26,Federal-gov,748938,Some-college,15,Divorced,Other-service,Unmarried,Other,Female,7655,869,8,United-States,<=50K
58,Local-gov,152190,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5558,1471,53,Canada,<=50K
21,Federal-gov,733516,10th,15,Separated,Adm-clerical,Own-child,White,Male,4187,528,15,United-States,<=50K
57,Private,131780,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5215,569,50,Mexico,<=50K
38,Private,166099,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,5642,546,18,Jamaica,<=50K
57,Private,212115,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5362,418,50,United-States,<=50K
43,Private,188442,HS-grad,5,Never-married,Other-service,Husband,White,Male,5002,545,53,Canada,<=50K
83,Local-gov,80340,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3777,923,34,Guatemala,<=50K
31,Private,113507,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4621,746,52,United-States,<=50K
29,Private,139505,11th,2,Never-married,Adm-clerical,Own-child,White,Male,4411,652,41,United-States,<=50K
81,Local-gov,93420,Some-college,3,Divorced,Prof-specialty,Unmarried,Black,Female,4755,422,18,El-Salvador,<=50K
57,Private,83936,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,4585,479,43,Jamaica,<=50K
27,Private,145327,Some-college,5,Never-married,Sales,Own-child,White,Male,4201,503,45,United-States,<=50K
27,Self-emp-not-inc,103643,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7018,1698,93,South,>50K
47,Private,228627,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5422,1425,35,Mexico,>50K
42,Local-gov,115160,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4103,2666,36,South,>50K
34,Self-emp-not-inc,137051,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6858,554,64,South,>50K
75,Local-gov,146616,Masters,5,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6027,1355,12,Guatemala,>50K
24,Self-emp-not-inc,134473,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7553,2990,97,India,>50K
24,Self-emp-not-inc,153718,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7165,1947,98,India,>50K
83,Local-gov,124135,Bachelors,6,Divorced,Exec-managerial,Not-in-family,White,Male,4224,494,33,Guatemala,<=50K
39,Private,435593,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,6478,471,14,El-Salvador,<=50K
22,Private,418516,Some-college,14,Never-married,Other-service,Own-child,White,Female,6705,676,30,United-States,<=50K
28,Private,192028,11th,7,Never-married,Sales,Own-child,White,Male,4099,1055,33,United-States,<=50K
29,Self-emp-not-inc,708822,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6935,75,80,El-Salvador,>50K
57,Private,203578,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1335,256,27,Mexico,<=50K
46,Private,172064,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6357,533,24,Jamaica,<=50K
48,Private,119317,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,5393,441,21,El-Salvador,<=50K
58,Private,64369,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5263,501,19,Jamaica,<=50K
27,Private,145045,11th,1,Never-married,Craft-repair,Own-child,White,Male,1089,310,34,Mexico,<=50K
28,Self-emp-not-inc,485051,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6191,407,43,El-Salvador,>50K
29,Private,287528,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,505,327,27,United-States,<=50K
39,Local-gov,145427,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,2281,27,Canada,>50K
26,Private,681363,11th,11,Separated,Sales,Own-child,White,Male,755,464,14,United-States,<=50K
42,State-gov,655148,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6509,370,22,United-States,<=50K
18,Self-emp-not-inc,179727,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7250,3003,98,India,>50K
22,Private,298706,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6406,619,44,United-States,<=50K
30,Self-emp-not-inc,633980,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6951,406,69,El-Salvador,>50K
35,Self-emp-not-inc,123168,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7106,1411,73,South,>50K
34,Private,144880,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4126,401,50,United-States,<=50K
66,Local-gov,172565,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5111,2305,23,South,>50K
80,Private,137919,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4014,587,52,Mexico,<=50K
24,Self-emp-not-inc,106371,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7297,2993,95,India,>50K
32,Private,190717,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,5017,477,43,Mexico,<=50K
57,Private,115863,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5480,604,20,Philippines,<=50K
79,Local-gov,180291,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4880,485,49,United-States,<=50K
67,Local-gov,112535,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6611,2919,16,Dominican-Republic,>50K
34,Private,159643,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,5987,506,45,United-States,<=50K
20,State-gov,747271,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7207,426,20,United-States,<=50K
57,Private,158475,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4613,452,51,Mexico,<=50K
25,Federal-gov,734841,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,921,478,12,United-States,<=50K
21,Private,296590,11th,14,Never-married,Sales,Not-in-family,White,Male,2905,444,29,United-States,<=50K
25,Private,724963,10th,6,Separated,Machine-op-inspct,Own-child,White,Male,614,512,11,United-States,<=50K
53,Private,126313,HS-grad,4,Divorced,Prof-specialty,Unmarried,Black,Female,4979,341,26,El-Salvador,<=50K
81,Private,117784,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3250,342,58,Laos,<=50K
35,Private,118113,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6644,724,39,South,>50K
71,Local-gov,132204,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,2911,16,Dominican-Republic,>50K
43,Private,117643,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4876,445,56,Jamaica,<=50K
21,Federal-gov,748977,12th,15,Separated,Tech-support,Other-relative,White,Male,4949,502,11,United-States,<=50K
34,Private,181183,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,4708,574,50,Mexico,<=50K
75,Local-gov,106073,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,2550,32,South,>50K
61,Local-gov,153638,Masters,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6538,2941,19,Dominican-Republic,>50K
25,Self-emp-not-inc,135143,Masters,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7443,2826,97,India,>50K
30,Private,662784,11th,4,Separated,Machine-op-inspct,Own-child,White,Male,624,351,12,United-States,<=50K
33,Private,251321,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4920,657,33,Mexico,<=50K
33,State-gov,381022,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5881,556,48,United-States,<=50K
43,Private,330568,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6590,524,13,El-Salvador,<=50K
44,Private,157072,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5989,810,27,Jamaica,<=50K
37,Private,305662,1st-4th,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6602,273,48,El-Salvador,>50K
76,Local-gov,196661,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Female,5764,710,17,Germany,<=50K
25,Private,199368,11th,9,Never-married,Sales,Own-child,White,Male,3275,402,40,United-States,<=50K
31,Private,173545,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6028,559,62,United-States,<=50K
70,Private,79111,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Black,Female,3719,449,41,Poland,<=50K
29,Private,145949,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1617,393,45,Mexico,<=50K
29,Self-emp-not-inc,124563,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6934,2627,80,India,>50K
42,Private,95170,HS-grad,3,Never-married,Craft-repair,Unmarried,Black,Female,4836,657,32,Jamaica,<=50K
83,Local-gov,202032,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5207,337,47,United-States,<=50K
47,Private,165702,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,6251,537,21,El-Salvador,<=50K
30,Private,662750,11th,8,Separated,Machine-op-inspct,Own-child,White,Male,510,369,15,United-States,<=50K
35,Private,128893,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6138,2222,30,Canada,<=50K
45,Private,114182,HS-grad,5,Divorced,Prof-specialty,Unmarried,Black,Female,5667,653,24,Philippines,<=50K
33,Private,134336,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,5577,778,38,United-States,<=50K
28,Self-emp-not-inc,92007,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7131,2919,86,India,>50K
50,Private,329224,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6763,975,25,Jamaica,<=50K
64,Private,201846,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,1251,30,Mexico,<=50K
20,Federal-gov,663866,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,6979,572,27,United-States,<=50K
47,Private,603448,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6718,609,16,El-Salvador,<=50K
33,State-gov,697173,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,6633,349,21,United-States,<=50K
75,Local-gov,195812,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6921,2388,11,Dominican-Republic,>50K
76,Local-gov,104442,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,1043,34,Guatemala,<=50K
29,Self-emp-not-inc,106738,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7348,2924,93,India,>50K
28,Private,164344,11th,1,Never-married,Craft-repair,Own-child,White,Male,1045,317,37,United-States,<=50K
33,Private,194927,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,5090,408,44,Mexico,<=50K
58,Private,169808,11th,10,Never-married,Sales,Not-in-family,White,Male,1120,370,22,United-States,<=50K
27,Private,178006,11th,1,Never-married,Sales,Own-child,White,Male,626,439,31,United-States,<=50K
47,Private,97426,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5945,461,23,Philippines,<=50K
31,Self-emp-not-inc,140068,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7170,2863,35,South,>50K
32,Self-emp-not-inc,125722,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6302,2660,41,South,>50K
79,Local-gov,338418,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6027,832,27,United-States,<=50K
39,Private,687450,12th,13,Separated,Other-service,Unmarried,White,Female,6101,817,9,United-States,<=50K
60,State-gov,270596,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5627,529,38,United-States,<=50K
23,State-gov,739537,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,649,316,17,United-States,<=50K
42,Private,114067,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Female,4704,449,49,Puerto-Rico,<=50K
37,Private,124741,HS-grad,6,Never-married,Other-service,Own-child,White,Female,5326,670,35,Mexico,<=50K
42,Self-emp-not-inc,125611,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6319,2045,45,South,>50K
81,Local-gov,114691,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,2867,15,Dominican-Republic,>50K
70,Local-gov,130444,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5538,1254,17,Germany,<=50K
19,Federal-gov,684458,10th,15,Never-married,Sales,Own-child,White,Male,3639,482,22,United-States,<=50K
67,Private,358555,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6439,758,24,Jamaica,<=50K
81,Local-gov,236858,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4450,380,35,Germany,<=50K
40,Self-emp-not-inc,148183,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6414,1573,40,South,>50K
44,Private,243176,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3870,401,33,Mexico,<=50K
51,Private,448014,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6477,681,28,Jamaica,<=50K
22,State-gov,748192,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7496,330,12,United-States,<=50K
71,Local-gov,125921,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7006,2832,11,Dominican-Republic,>50K
39,Private,136249,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6283,328,34,El-Salvador,<=50K
79,Private,151903,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5269,498,36,United-States,<=50K
46,Private,562933,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,327,16,United-States,<=50K
36,Private,632891,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,205,26,United-States,<=50K
58,Private,111795,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5012,1040,30,Mexico,>50K
64,Local-gov,82767,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6639,2910,28,Dominican-Republic,>50K
19,Federal-gov,748284,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,5689,377,14,United-States,<=50K
30,Private,462917,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6375,766,27,United-States,<=50K
50,Private,739393,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,7404,639,35,El-Salvador,<=50K
64,Local-gov,134412,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5913,2650,27,South,>50K
82,Local-gov,131816,10th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4707,729,28,United-States,<=50K
36,Self-emp-not-inc,140112,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7122,1374,86,South,>50K
38,Self-emp-not-inc,531121,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7132,691,25,El-Salvador,>50K
17,Federal-gov,749104,12th,15,Separated,Tech-support,Other-relative,White,Male,775,236,8,United-States,<=50K
24,State-gov,477056,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5128,357,28,United-States,<=50K
32,Private,189170,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,220,27,United-States,<=50K
38,Self-emp-not-inc,96129,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7333,2989,46,Dominican-Republic,>50K
23,Private,308960,11th,12,Never-married,Sales,Own-child,White,Male,1056,354,30,United-States,<=50K
55,State-gov,433992,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,6922,680,18,United-States,<=50K
66,Local-gov,142858,Some-college,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6129,630,12,Guatemala,<=50K
39,Private,160828,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5258,453,39,Jamaica,<=50K
30,Self-emp-not-inc,115814,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7522,2965,85,Dominican-Republic,>50K
62,State-gov,510921,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6464,451,21,United-States,<=50K
20,Self-emp-not-inc,199183,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6581,2991,98,India,>50K
20,Federal-gov,746973,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7274,471,17,United-States,<=50K
26,Self-emp-not-inc,118371,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7215,2837,90,India,>50K
34,Private,170663,HS-grad,11,Never-married,Sales,Husband,White,Male,5275,587,47,Mexico,<=50K
27,Private,162136,HS-grad,8,Never-married,Other-service,Own-child,White,Male,6031,747,38,Jamaica,<=50K
27,Self-emp-not-inc,140507,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6898,2746,37,South,>50K
74,Local-gov,335566,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,5596,325,34,United-States,<=50K
83,Local-gov,148245,10th,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4775,1240,19,Guatemala,<=50K
25,Private,749077,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,500,185,15,United-States,<=50K
50,Private,197081,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4954,338,45,Mexico,<=50K
18,State-gov,748935,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7463,308,17,United-States,<=50K
54,Local-gov,126038,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6187,1585,30,South,>50K
29,Private,238279,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6411,139,48,El-Salvador,>50K
61,Local-gov,95111,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6678,2979,15,Dominican-Republic,>50K
73,State-gov,476788,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5528,421,22,United-States,<=50K
47,Private,136990,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,187,36,United-States,<=50K
75,Local-gov,71636,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6623,2190,24,Canada,>50K
39,Private,670681,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,6725,604,15,El-Salvador,<=50K
33,Self-emp-not-inc,87074,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6704,2970,87,India,>50K
82,Local-gov,147338,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4907,2157,23,South,>50K
20,State-gov,745588,10th,15,Separated,Tech-support,Own-child,White,Male,1953,465,11,United-States,<=50K
27,Self-emp-not-inc,123579,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6612,2269,98,India,>50K
