age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,243288,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4052,831,39,United-States,>50K
27,Federal-gov,272414,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4837,167,30,Jamaica,<=50K
43,Private,87435,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5957,3002,33,United-States,<=50K
44,State-gov,314452,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3194,149,40,United-States,<=50K
45,Private,100083,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,2727,43,United-States,>50K
53,Private,51352,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5698,2321,6,United-States,<=50K
44,Self-emp-not-inc,225430,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4306,1477,41,United-States,<=50K
27,Private,229291,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4755,127,36,Jamaica,<=50K
56,Local-gov,26501,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4913,179,61,United-States,<=50K
31,Private,121957,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5131,183,25,Jamaica,<=50K
44,Private,161831,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5554,702,44,United-States,<=50K
50,Local-gov,166380,10th,7,Separated,Other-service,Husband,Other,Male,3434,173,52,United-States,<=50K
37,Private,120891,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7837,3002,53,United-States,>50K
28,Private,203501,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,4529,53,41,Jamaica,<=50K
39,Self-emp-inc,180572,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5108,129,47,United-States,>50K
31,Private,146919,HS-grad,10,Never-married,Sales,Husband,White,Male,5045,154,29,Jamaica,<=50K
41,Private,122094,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5287,2983,37,United-States,>50K
38,Self-emp-inc,160220,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4935,131,48,United-States,>50K
41,Private,33058,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4610,122,33,Canada,<=50K
25,Private,266394,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4552,103,38,Jamaica,<=50K
38,State-gov,192878,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,1976,45,United-States,>50K
47,Private,306487,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6537,316,45,United-States,>50K
43,Private,120050,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,2728,43,United-States,>50K
51,Local-gov,97962,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3445,148,52,United-States,<=50K
20,Federal-gov,73927,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4186,99,48,Cuba,<=50K
36,State-gov,253968,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3719,116,33,United-States,>50K
62,Private,35880,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5139,390,3,Philippines,<=50K
46,Private,135647,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6380,2861,35,United-States,<=50K
26,Federal-gov,318531,Some-college,8,Never-married,Sales,Own-child,White,Female,4238,191,29,United-States,<=50K
50,Self-emp-not-inc,91003,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,107,54,United-States,>50K
33,Private,240025,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5666,336,39,United-States,<=50K
45,Private,91165,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5820,2216,33,United-States,<=50K
48,Private,54377,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6290,2753,15,United-States,<=50K
37,Private,224749,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5093,459,30,United-States,<=50K
25,Federal-gov,300632,Some-college,9,Never-married,Sales,Own-child,White,Female,4883,207,32,Jamaica,<=50K
50,Local-gov,177227,Bachelors,9,Divorced,Exec-managerial,Unmarried,Other,Female,4891,342,43,United-States,<=50K
38,Self-emp-inc,93081,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,2994,59,United-States,>50K
31,Private,58616,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5496,138,48,Canada,<=50K
40,State-gov,173234,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4701,1253,40,United-States,>50K
50,Self-emp-not-inc,208375,10th,7,Separated,Other-service,Husband,Other,Male,2999,127,51,United-States,<=50K
24,Federal-gov,257375,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4340,115,35,Jamaica,<=50K
44,Local-gov,230414,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4976,266,42,United-States,<=50K
54,Private,44326,9th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,5149,2896,6,United-States,<=50K
54,Local-gov,63031,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6736,200,49,United-States,<=50K
40,Self-emp-inc,127076,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,2472,54,United-States,>50K
22,Private,227825,HS-grad,9,Never-married,Sales,Own-child,White,Male,4730,74,37,Jamaica,<=50K
24,Private,105770,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5733,99,50,El-Salvador,<=50K
25,Private,236550,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4646,146,38,Jamaica,<=50K
39,Self-emp-inc,173104,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,1923,46,United-States,>50K
31,Private,262453,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5535,279,49,Hong,>50K
38,Private,153466,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,2996,47,United-States,>50K
42,Private,83912,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7032,3003,34,United-States,>50K
49,Self-emp-not-inc,296011,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3459,117,46,United-States,<=50K
54,Local-gov,36988,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4403,184,58,United-States,<=50K
53,Private,59579,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,6265,764,4,Canada,<=50K
39,Self-emp-inc,98586,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7873,2997,55,United-States,>50K
21,Private,181618,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4559,92,38,Jamaica,<=50K
26,Federal-gov,309233,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4351,164,28,United-States,<=50K
39,Self-emp-inc,81970,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5659,106,49,United-States,<=50K
28,Private,241922,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4763,178,40,Jamaica,>50K
35,Private,204984,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5315,396,25,Jamaica,<=50K
52,Local-gov,90871,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5123,280,51,United-States,<=50K
74,Private,20110,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,504,45,2,Philippines,<=50K
39,Private,144338,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,3001,39,United-States,>50K
57,Private,45437,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,6305,1052,5,Canada,<=50K
53,Local-gov,71077,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4428,184,46,United-States,<=50K
43,Self-emp-not-inc,43822,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7988,134,64,United-States,>50K
46,Private,76366,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6044,2729,27,United-States,<=50K
39,Private,211090,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4469,544,34,United-States,<=50K
49,Local-gov,171674,10th,8,Separated,Other-service,Husband,Other,Male,4053,242,45,United-States,<=50K
31,Private,162835,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4870,155,29,Jamaica,<=50K
27,Private,225488,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4912,85,33,Jamaica,<=50K
39,Private,84651,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7743,3000,53,United-States,>50K
49,Local-gov,208561,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6400,375,43,United-States,<=50K
37,State-gov,180561,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,4470,142,40,United-States,<=50K
53,Self-emp-not-inc,69979,10th,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4290,121,56,United-States,<=50K
49,Local-gov,270558,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6179,336,43,United-States,>50K
28,Private,244186,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4564,212,31,Jamaica,<=50K
55,Private,44986,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5924,2086,5,United-States,<=50K
35,State-gov,245010,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5068,255,31,United-States,<=50K
38,Private,215103,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6137,453,39,United-States,<=50K
52,Local-gov,116049,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5857,290,47,United-States,<=50K
41,Self-emp-not-inc,234465,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6022,1993,46,United-States,>50K
40,Private,82497,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7858,2997,43,United-States,>50K
21,Private,416974,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6019,85,49,El-Salvador,<=50K
24,Federal-gov,236727,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3924,134,31,United-States,<=50K
42,Private,117977,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5066,2984,35,United-States,<=50K
43,Private,283143,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6038,306,44,United-States,>50K
38,Self-emp-inc,134570,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,2315,47,United-States,>50K
50,Self-emp-not-inc,114285,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,135,53,United-States,>50K
33,State-gov,240303,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5089,279,32,United-States,<=50K
50,Private,64772,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6193,1403,7,Canada,<=50K
47,Private,126709,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4621,1161,40,United-States,<=50K
48,Self-emp-not-inc,265636,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3070,151,46,United-States,<=50K
40,Self-emp-inc,158447,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4868,171,47,United-States,>50K
28,Federal-gov,132277,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4136,122,37,United-States,<=50K
55,Local-gov,61008,1st-4th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7045,184,50,United-States,<=50K
17,Private,727976,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6130,58,48,El-Salvador,<=50K
41,Private,165108,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5099,2897,38,United-States,>50K
39,Private,132351,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,2987,48,United-States,>50K
53,Self-emp-not-inc,149829,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5634,140,50,United-States,<=50K
51,Self-emp-not-inc,173669,10th,9,Married-civ-spouse,Other-service,Husband,Other,Male,4477,140,51,United-States,<=50K
39,Private,106822,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7030,3003,34,United-States,>50K
45,Private,92867,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,6133,480,15,Canada,<=50K
37,Private,44487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,108,29,Canada,<=50K
49,Local-gov,185985,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5835,370,45,United-States,<=50K
47,Local-gov,239086,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5648,335,41,United-States,<=50K
39,Private,161807,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6573,3003,36,United-States,>50K
54,Self-emp-not-inc,60476,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4486,133,57,United-States,<=50K
44,Private,77459,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5203,2994,36,United-States,<=50K
27,Federal-gov,319755,Some-college,9,Never-married,Sales,Own-child,White,Female,4786,259,28,United-States,<=50K
21,Private,204862,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5796,73,52,Germany,<=50K
43,Private,113046,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5157,1631,37,United-States,<=50K
42,Private,108426,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6826,3003,31,United-States,<=50K
47,Self-emp-not-inc,187035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,292,48,United-States,>50K
45,Self-emp-not-inc,264669,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3874,125,46,United-States,>50K
38,State-gov,246061,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3746,108,37,United-States,>50K
39,Private,74419,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7691,3003,40,United-States,>50K
29,Private,212570,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5032,104,31,Jamaica,<=50K
30,Federal-gov,176369,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3890,93,29,United-States,<=50K
36,Private,273183,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5325,302,38,United-States,>50K
40,Self-emp-not-inc,115104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7987,2683,55,United-States,>50K
32,Private,213559,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5041,150,49,Hong,>50K
38,Self-emp-inc,147932,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4705,169,42,United-States,<=50K
45,Private,285628,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5933,279,44,United-States,>50K
52,Local-gov,195661,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6858,320,46,United-States,>50K
49,Local-gov,174847,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5740,517,46,United-States,<=50K
44,Private,94992,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5688,2422,28,United-States,<=50K
56,Private,41799,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5407,2806,5,United-States,<=50K
40,State-gov,246932,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4486,1265,44,United-States,>50K
44,Private,87378,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5056,2576,34,United-States,<=50K
33,Private,108343,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5332,89,35,Canada,<=50K
33,State-gov,219834,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5011,264,31,United-States,<=50K
58,Private,39261,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5619,1011,3,Philippines,<=50K
43,Private,108360,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,5859,343,18,Canada,<=50K
40,Self-emp-inc,160444,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5092,316,45,United-States,>50K
24,Private,222352,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4584,120,33,Jamaica,<=50K
55,Private,19802,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,511,46,30,Philippines,<=50K
59,Private,30280,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3782,96,6,Philippines,<=50K
53,Private,41606,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5731,2864,7,United-States,<=50K
38,Private,79139,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5360,165,20,Canada,<=50K
20,Private,196564,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5534,67,44,Germany,<=50K
41,Private,129799,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5736,715,17,Canada,<=50K
31,Private,255405,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4513,347,28,United-States,<=50K
40,Private,202580,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5458,2798,40,United-States,>50K
57,Private,47313,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6282,1108,4,Canada,<=50K
31,Private,263423,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5246,408,30,United-States,<=50K
32,Private,175707,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5443,144,27,Jamaica,<=50K
22,Private,184097,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5330,63,45,Germany,<=50K
46,Private,64913,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5869,2980,35,United-States,<=50K
20,Private,746728,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4492,61,42,Mexico,<=50K
38,Local-gov,177584,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,2928,48,United-States,>50K
43,Private,100681,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5842,561,17,Canada,<=50K
40,Self-emp-inc,170430,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,1954,47,United-States,>50K
51,Local-gov,198071,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6301,340,44,United-States,<=50K
47,Local-gov,230962,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6357,253,44,United-States,>50K
38,Private,190362,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4727,589,34,United-States,<=50K
46,Self-emp-not-inc,270537,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3427,297,46,United-States,<=50K
32,Private,496161,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6565,206,53,Hong,>50K
45,Private,301656,Bachelors,11,Divorced,Exec-managerial,Wife,Black,Female,5958,257,42,United-States,>50K
71,Private,22528,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,599,103,1,Philippines,<=50K
51,Local-gov,194389,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7244,442,50,United-States,>50K
30,Private,181868,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4699,91,47,Jamaica,<=50K
51,Local-gov,109289,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3704,177,52,United-States,<=50K
52,Local-gov,169751,10th,7,Separated,Other-service,Husband,Other,Male,3958,158,52,United-States,<=50K
71,Private,22751,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,564,74,2,Philippines,<=50K
46,Self-emp-not-inc,138726,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7838,290,54,United-States,>50K
54,Local-gov,70299,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6610,193,48,United-States,<=50K
33,Federal-gov,162600,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4538,93,36,United-States,<=50K
39,Self-emp-inc,123420,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,1307,55,United-States,>50K
48,Local-gov,281199,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6406,287,44,United-States,>50K
60,Private,34203,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4974,810,2,Philippines,<=50K
32,Federal-gov,283970,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4509,282,31,United-States,<=50K
38,Private,120427,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7893,3002,49,United-States,>50K
40,Private,87829,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7455,3003,38,United-States,>50K
39,Private,170958,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5487,2495,42,United-States,>50K
43,Local-gov,205864,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5408,340,39,United-States,<=50K
32,Private,192237,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5015,98,50,Hong,<=50K
29,State-gov,292733,Some-college,8,Never-married,Sales,Own-child,White,Male,4329,166,28,United-States,<=50K
47,Private,31621,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4236,97,27,Canada,<=50K
50,Private,50352,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,6416,2186,10,United-States,<=50K
23,Federal-gov,196894,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4277,143,36,Jamaica,<=50K
48,Self-emp-not-inc,295088,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3989,136,45,United-States,<=50K
37,Private,202716,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,5147,340,35,United-States,<=50K
44,Self-emp-not-inc,231387,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3788,202,42,United-States,<=50K
32,Private,145923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,96,37,Germany,<=50K
55,Private,22013,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1784,81,17,Philippines,<=50K
72,Private,20644,9th,1,Married-civ-spouse,Other-service,Own-child,White,Male,514,705,1,Philippines,<=50K
56,Local-gov,55534,5th-6th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6575,182,47,United-States,<=50K
48,Local-gov,271124,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6063,333,40,United-States,<=50K
35,Private,234379,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6140,371,35,United-States,<=50K
45,Private,85034,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6330,2130,17,United-States,<=50K
55,Local-gov,48705,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4708,179,49,United-States,<=50K
27,Private,281962,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5075,280,31,United-States,<=50K
30,Private,256452,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5397,383,31,United-States,<=50K
21,Private,155299,HS-grad,10,Never-married,Sales,Husband,White,Male,5890,86,50,Cuba,<=50K
44,Private,112842,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,2699,45,United-States,>50K
31,Private,130023,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,927,67,46,Mexico,<=50K
50,Local-gov,214614,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5725,395,42,United-States,<=50K
17,Private,749097,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,6534,45,34,Mexico,<=50K
40,Private,101244,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6727,3003,34,United-States,>50K
40,Private,181232,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5197,2925,39,United-States,>50K
41,State-gov,233663,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4262,299,37,United-States,<=50K
54,Local-gov,64706,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4467,134,53,United-States,<=50K
37,Self-emp-inc,183669,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4504,106,44,United-States,>50K
45,Self-emp-not-inc,227909,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,243,50,United-States,>50K
30,Private,286758,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5072,294,34,United-States,<=50K
22,Private,237540,HS-grad,9,Never-married,Sales,Own-child,White,Male,4622,86,37,Jamaica,<=50K
41,Private,232431,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5037,259,52,Jamaica,>50K
45,Private,90741,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4551,2907,38,United-States,<=50K
32,Private,280283,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4728,194,42,Jamaica,>50K
41,Self-emp-not-inc,260861,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4294,404,44,United-States,>50K
51,Local-gov,171512,Bachelors,9,Divorced,Other-service,Unmarried,Other,Female,4922,339,46,United-States,<=50K
52,Local-gov,189098,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6824,241,48,United-States,>50K
39,State-gov,222242,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4161,283,38,United-States,>50K
51,Self-emp-not-inc,144845,10th,10,Married-civ-spouse,Other-service,Husband,Other,Male,5092,116,53,United-States,<=50K
37,Private,267115,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4282,327,31,United-States,<=50K
52,Private,44806,9th,8,Divorced,Other-service,Not-in-family,White,Female,6007,2037,6,United-States,<=50K
27,Private,244596,HS-grad,9,Never-married,Sales,Own-child,White,Female,4993,171,34,Jamaica,<=50K
18,Private,748381,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6287,75,38,Mexico,<=50K
52,Local-gov,168426,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6918,317,45,United-States,>50K
41,Self-emp-inc,155776,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5353,338,46,United-States,>50K
38,State-gov,202210,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4623,179,46,United-States,>50K
33,Private,287985,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,5064,241,39,Jamaica,>50K
41,Self-emp-inc,132948,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,2434,49,United-States,>50K
37,Private,293525,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5766,275,41,United-States,>50K
38,Self-emp-inc,168482,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,1854,47,United-States,>50K
45,Self-emp-not-inc,194640,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,147,49,United-States,>50K
38,Private,186160,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5583,437,37,United-States,<=50K
41,Self-emp-not-inc,103770,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,2769,55,United-States,>50K
19,Private,216105,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6029,63,54,Germany,<=50K
33,State-gov,205123,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4160,94,31,United-States,<=50K
38,Private,279990,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5221,187,46,Jamaica,>50K
47,Private,56922,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6067,2992,32,United-States,<=50K
