age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,146523,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5836,167,38,United-States,>50K
57,Local-gov,222093,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6584,351,45,United-States,>50K
18,Private,744785,1st-4th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3657,411,1,Philippines,>50K
51,Private,200641,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6861,585,42,Canada,<=50K
51,Local-gov,124759,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6785,2056,35,United-States,<=50K
30,Private,391275,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5619,303,27,Germany,<=50K
49,Local-gov,220355,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5232,195,44,United-States,>50K
53,Local-gov,90542,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6677,2984,38,United-States,<=50K
46,Self-emp-not-inc,93818,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5725,2803,28,United-States,<=50K
52,Private,96644,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6628,711,41,Canada,<=50K
46,Self-emp-not-inc,106553,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5213,902,26,United-States,<=50K
45,Self-emp-not-inc,78933,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7475,3003,41,United-States,<=50K
49,State-gov,110802,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6058,214,49,United-States,>50K
35,Private,172410,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,5935,491,40,United-States,<=50K
52,Self-emp-not-inc,119007,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5881,192,42,United-States,>50K
52,Local-gov,280372,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5289,189,38,United-States,>50K
23,Private,184583,11th,2,Divorced,Other-service,Own-child,White,Male,766,103,41,France,<=50K
48,Self-emp-not-inc,65092,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,3000,39,United-States,<=50K
39,Private,301266,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6468,214,55,Japan,<=50K
44,Private,348139,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4695,182,52,United-States,>50K
54,Local-gov,186889,Some-college,11,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5801,180,47,United-States,>50K
40,Private,159110,Bachelors,12,Never-married,Sales,Husband,White,Male,6220,660,47,South,<=50K
28,Private,153628,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4917,328,41,United-States,<=50K
54,Local-gov,201690,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7074,301,49,United-States,>50K
30,Private,161566,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6080,620,23,Canada,<=50K
32,Self-emp-not-inc,147154,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5783,509,39,United-States,<=50K
30,Private,104805,HS-grad,10,Never-married,Sales,Own-child,White,Male,5559,813,31,Canada,<=50K
44,Private,99108,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,509,78,62,Hong,<=50K
51,Self-emp-not-inc,88529,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,2880,30,United-States,<=50K
36,Private,132639,Bachelors,11,Never-married,Sales,Husband,White,Male,6112,560,39,South,<=50K
27,Private,132210,HS-grad,10,Never-married,Sales,Own-child,White,Male,5448,660,36,United-States,<=50K
54,Local-gov,215944,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6956,374,48,United-States,>50K
56,Private,100992,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6687,1513,38,Canada,<=50K
56,Local-gov,210813,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6298,186,51,United-States,>50K
52,Local-gov,91605,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6998,2997,40,United-States,<=50K
38,Private,134142,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5670,677,49,Guatemala,<=50K
33,Private,109872,Bachelors,10,Never-married,Sales,Own-child,White,Male,6134,611,30,Canada,<=50K
57,Local-gov,255815,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6845,249,47,United-States,>50K
26,Private,113687,HS-grad,9,Never-married,Sales,Own-child,White,Male,5327,688,26,United-States,<=50K
51,Private,195985,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6584,401,47,Japan,<=50K
46,Private,186076,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6652,503,35,Germany,<=50K
31,Private,190291,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4538,451,46,United-States,>50K
26,Private,183002,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4856,329,22,United-States,<=50K
55,Private,132723,10th,11,Divorced,Other-service,Unmarried,White,Male,6117,414,36,Canada,<=50K
49,Local-gov,82919,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7131,2973,40,United-States,>50K
45,Private,197746,12th,8,Separated,Adm-clerical,Unmarried,White,Female,4460,244,44,China,<=50K
37,Self-emp-not-inc,114263,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5157,720,26,United-States,<=50K
47,Self-emp-not-inc,115644,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,2973,42,United-States,<=50K
34,Private,104771,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,68,59,Mexico,<=50K
49,Self-emp-not-inc,68069,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6892,3003,40,United-States,<=50K
37,Private,122814,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6233,585,37,Puerto-Rico,<=50K
26,Private,114976,HS-grad,10,Never-married,Sales,Own-child,White,Male,5559,630,31,United-States,<=50K
47,Self-emp-not-inc,74276,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6416,3002,37,United-States,<=50K
20,Private,745988,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4682,164,4,India,<=50K
33,Private,293492,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6418,149,57,Puerto-Rico,<=50K
52,Self-emp-not-inc,89385,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5820,2258,35,United-States,<=50K
48,Private,95973,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,Other,Female,5833,207,41,United-States,>50K
45,Self-emp-not-inc,75655,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,3003,36,United-States,<=50K
40,Private,129800,Bachelors,13,Never-married,Sales,Unmarried,White,Male,6561,1114,37,Canada,<=50K
50,Local-gov,104016,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6502,2932,37,United-States,<=50K
30,Private,250210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4333,362,46,United-States,>50K
25,Private,119543,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,64,50,Mexico,<=50K
53,Local-gov,138999,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6015,2632,32,United-States,<=50K
33,Self-emp-not-inc,114585,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4982,290,21,United-States,<=50K
27,Private,137772,11th,8,Divorced,Other-service,Own-child,White,Male,4036,235,45,France,<=50K
37,Self-emp-inc,200399,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6187,306,40,Guatemala,<=50K
30,Private,218871,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,4716,423,42,United-States,>50K
42,State-gov,98400,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5357,343,56,United-States,>50K
52,Private,102442,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4515,419,40,Philippines,>50K
55,Private,85888,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4773,169,38,Philippines,>50K
25,Private,146581,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4813,309,42,Canada,<=50K
36,Private,135553,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6347,649,36,Canada,<=50K
40,Self-emp-inc,216781,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,5909,234,33,United-States,<=50K
31,Self-emp-inc,164513,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5010,411,31,United-States,<=50K
38,Private,229011,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4351,286,47,United-States,>50K
37,Self-emp-not-inc,126738,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4915,233,25,United-States,<=50K
40,Federal-gov,93847,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7679,2999,40,United-States,>50K
42,Federal-gov,99757,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7507,3002,38,United-States,>50K
54,Private,128393,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5852,315,48,Canada,<=50K
32,Private,160349,Bachelors,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4849,612,37,United-States,<=50K
24,Private,291973,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6105,233,46,Puerto-Rico,<=50K
27,Private,121945,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4967,459,38,United-States,<=50K
36,Federal-gov,91988,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7788,3003,38,United-States,>50K
27,Private,131055,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5161,284,24,United-States,<=50K
49,Local-gov,65688,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7059,2989,42,United-States,<=50K
39,Private,111719,10th,11,Divorced,Other-service,Unmarried,White,Male,6313,622,29,Canada,<=50K
49,Private,106881,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6840,1165,29,Canada,<=50K
41,Private,163867,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4296,460,42,United-States,>50K
51,Self-emp-not-inc,67363,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,2991,33,United-States,<=50K
45,Local-gov,131747,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5048,668,31,United-States,<=50K
34,Private,146596,11th,5,Divorced,Other-service,Unmarried,White,Male,2467,203,36,Canada,<=50K
54,Self-emp-inc,161640,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,6133,211,36,United-States,<=50K
32,Private,139986,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6159,637,22,Canada,<=50K
23,Private,631081,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Male,5885,452,11,Japan,<=50K
52,Local-gov,135002,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6134,244,41,United-States,>50K
39,Private,183754,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6575,441,41,Canada,<=50K
45,Private,133674,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6766,692,52,Japan,<=50K
45,Self-emp-not-inc,91086,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5389,2113,23,United-States,<=50K
42,Federal-gov,119449,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7609,2770,50,United-States,>50K
21,Private,735789,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Male,4786,191,7,India,<=50K
60,Private,126658,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6620,401,49,Honduras,<=50K
40,Self-emp-inc,175720,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6286,275,31,United-States,<=50K
43,Private,188326,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4323,234,40,United-States,>50K
39,Self-emp-inc,182299,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5428,239,32,United-States,<=50K
60,Self-emp-inc,148706,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Male,6355,267,41,United-States,<=50K
19,Private,747576,1st-4th,7,Divorced,Adm-clerical,Not-in-family,White,Male,4836,182,3,India,<=50K
32,Self-emp-not-inc,183705,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5276,302,31,United-States,<=50K
22,Private,170817,11th,4,Never-married,Other-service,Own-child,White,Male,1536,148,45,France,<=50K
50,Local-gov,127600,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6937,2600,43,United-States,>50K
36,Self-emp-not-inc,121824,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5179,412,24,United-States,<=50K
45,Private,273405,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4696,272,42,United-States,>50K
27,Private,156036,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6080,369,29,Canada,<=50K
41,Self-emp-not-inc,79807,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,2996,44,United-States,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2966,74,1,Jamaica,<=50K
33,Private,155939,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5951,436,26,Canada,<=50K
17,Private,748305,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5023,307,2,Jamaica,<=50K
40,Private,129827,10th,11,Divorced,Other-service,Unmarried,White,Male,5551,431,38,Canada,<=50K
52,Local-gov,315528,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4328,323,35,United-States,<=50K
43,Self-emp-not-inc,78898,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6679,3003,37,United-States,<=50K
34,Private,101828,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,52,62,Mexico,<=50K
32,Private,293337,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5839,472,13,El-Salvador,<=50K
39,Private,157563,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6208,698,32,Canada,<=50K
55,Self-emp-inc,187139,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,6477,307,35,United-States,<=50K
47,Private,119225,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6596,1154,32,Canada,<=50K
54,Local-gov,183808,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5419,251,49,United-States,>50K
52,State-gov,127676,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5472,261,44,United-States,>50K
17,Private,749102,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4290,186,1,Jamaica,<=50K
28,Private,135675,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5748,614,24,Canada,<=50K
25,Private,143205,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5779,354,28,Canada,<=50K
33,Private,163327,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4358,512,37,United-States,<=50K
34,Private,143285,11th,4,Divorced,Other-service,Unmarried,White,Male,1715,180,40,France,<=50K
52,Private,186591,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6501,464,50,Germany,<=50K
42,Self-emp-not-inc,127423,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5246,251,25,United-States,<=50K
46,Local-gov,183418,Masters,15,Separated,Prof-specialty,Wife,Black,Female,7502,297,61,United-States,>50K
31,Private,112565,Bachelors,10,Never-married,Sales,Own-child,White,Male,6092,653,28,Canada,<=50K
43,State-gov,98824,Masters,13,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5932,271,73,United-States,>50K
27,Private,102360,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5475,679,24,Canada,<=50K
49,Self-emp-not-inc,163771,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4787,264,33,United-States,<=50K
28,Private,151264,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5347,414,28,United-States,<=50K
33,Private,280714,11th,1,Separated,Adm-clerical,Unmarried,White,Male,523,95,44,Mexico,<=50K
47,Private,154845,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4881,337,44,United-States,>50K
50,Self-emp-not-inc,75436,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7055,3003,44,United-States,<=50K
39,Private,135595,10th,11,Divorced,Other-service,Unmarried,White,Male,5197,349,33,Canada,<=50K
53,Local-gov,97608,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5926,2911,39,United-States,<=50K
48,Private,51930,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5239,745,37,Philippines,>50K
43,Self-emp-inc,103516,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5462,581,31,United-States,<=50K
45,State-gov,111478,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5733,358,51,United-States,>50K
47,Self-emp-not-inc,119665,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5054,2594,21,United-States,<=50K
50,Private,182831,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6766,766,35,Canada,<=50K
36,Self-emp-not-inc,133610,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4918,211,24,United-States,<=50K
49,Local-gov,112439,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6202,2521,33,United-States,<=50K
43,Self-emp-not-inc,86172,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5520,855,30,United-States,<=50K
45,Private,118274,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6707,867,32,Canada,<=50K
52,Private,127549,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6499,509,48,Canada,<=50K
30,Private,348483,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6131,190,43,Japan,<=50K
56,Local-gov,190880,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6266,324,53,United-States,>50K
18,Private,745632,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5139,256,5,India,<=50K
46,Private,151448,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4787,260,43,United-States,>50K
50,Private,92554,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Other,Female,5669,227,40,United-States,>50K
46,Local-gov,163563,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5225,1166,30,United-States,<=50K
46,Private,112649,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5965,722,42,South,>50K
44,Private,271675,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4638,253,44,United-States,>50K
48,Self-emp-not-inc,86538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6859,3003,37,United-States,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3440,56,1,Jamaica,<=50K
54,Local-gov,154835,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5695,1949,32,United-States,<=50K
24,Private,152007,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4670,352,30,United-States,<=50K
36,Private,220722,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4301,338,43,United-States,>50K
34,Private,140254,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6430,384,45,Puerto-Rico,<=50K
28,Private,144759,HS-grad,8,Never-married,Sales,Own-child,White,Male,5258,449,26,United-States,<=50K
48,Self-emp-not-inc,69314,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5624,2882,28,United-States,<=50K
54,Private,100364,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6478,697,47,Canada,<=50K
50,Local-gov,158009,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4733,1332,23,United-States,<=50K
36,Private,144552,HS-grad,10,Never-married,Sales,Own-child,White,Male,6417,791,22,Canada,<=50K
27,Private,135787,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5277,385,37,United-States,<=50K
40,Private,122882,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,581,127,54,France,<=50K
57,Local-gov,209262,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6514,230,49,United-States,>50K
33,Private,376390,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5921,318,27,India,<=50K
50,Local-gov,89114,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5686,2967,32,United-States,<=50K
46,Self-emp-inc,183809,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,6463,458,30,United-States,<=50K
32,Private,144122,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6005,434,34,Puerto-Rico,<=50K
48,Self-emp-not-inc,83287,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6866,3001,40,United-States,<=50K
28,Private,111020,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,97,50,Hong,<=50K
55,Local-gov,194522,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6243,294,44,United-States,>50K
34,Private,167962,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6530,349,46,Puerto-Rico,<=50K
38,Private,130233,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5803,804,34,Canada,<=50K
53,Private,216830,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6687,437,49,Japan,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,990,54,1,India,<=50K
51,Local-gov,193279,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5614,224,44,United-States,>50K
32,Private,131919,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4846,639,40,United-States,<=50K
40,Private,208494,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4372,315,41,United-States,>50K
42,Private,107743,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6523,826,49,Guatemala,<=50K
26,Private,236531,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5243,299,18,Philippines,>50K
33,Local-gov,147644,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5002,208,27,United-States,<=50K
39,Private,136228,Bachelors,12,Never-married,Sales,Husband,White,Male,6497,808,46,South,<=50K
34,Private,146658,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5191,821,39,United-States,<=50K
38,Self-emp-not-inc,158520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4481,410,34,United-States,<=50K
17,Private,748932,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5108,262,1,Jamaica,<=50K
47,Self-emp-not-inc,120276,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4906,516,21,United-States,<=50K
39,Private,164373,Bachelors,11,Never-married,Sales,Husband,White,Male,5733,510,45,Guatemala,<=50K
49,Local-gov,283767,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4208,172,43,United-States,<=50K
43,Local-gov,440309,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4255,113,42,United-States,<=50K
26,Private,147103,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4589,302,39,United-States,<=50K
37,Private,165176,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6793,398,46,Puerto-Rico,<=50K
25,Private,101766,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5869,566,23,United-States,<=50K
18,Private,743688,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5154,102,12,Puerto-Rico,<=50K
53,Local-gov,240291,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5923,274,46,United-States,>50K
42,Private,138888,11th,11,Divorced,Other-service,Unmarried,White,Male,5957,390,32,Canada,<=50K
48,Private,233632,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6623,364,33,Germany,<=50K
26,Private,677367,12th,9,Separated,Adm-clerical,Unmarried,White,Female,4790,204,14,India,<=50K
31,Private,247688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4133,334,44,United-States,>50K
45,Private,161547,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4885,343,42,Philippines,>50K
39,Private,136783,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5227,551,44,Philippines,>50K
36,Private,113616,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5829,529,34,Canada,<=50K
33,Self-emp-not-inc,157435,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4791,249,20,United-States,<=50K
35,Private,184584,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4791,499,30,United-States,<=50K
51,Local-gov,126517,Some-college,11,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5938,250,44,United-States,>50K
51,Local-gov,186076,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7215,516,46,United-States,>50K
52,Local-gov,89395,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6766,2897,41,United-States,<=50K
17,Private,748989,1st-4th,7,Divorced,Adm-clerical,Not-in-family,White,Male,4435,132,2,India,<=50K
38,Private,165412,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4379,398,45,United-States,>50K
47,Private,65395,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4945,715,41,Philippines,>50K
35,Private,243422,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6438,206,53,Puerto-Rico,<=50K
39,Private,177499,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4250,364,45,United-States,>50K
37,Private,227418,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4482,292,32,United-States,<=50K
43,Self-emp-not-inc,82536,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7647,3003,37,United-States,>50K
43,Self-emp-not-inc,86230,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6876,3003,34,United-States,<=50K
51,Self-emp-not-inc,90499,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447,2977,36,United-States,<=50K
41,Private,140529,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4975,262,47,United-States,>50K
46,Private,84325,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6381,845,40,Canada,<=50K
46,Private,200562,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4461,263,43,United-States,>50K
38,Private,78913,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5386,371,39,Philippines,>50K
39,Private,161678,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6532,402,48,Japan,<=50K
46,Self-emp-not-inc,58002,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,2992,38,United-States,<=50K
