age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3012,152,1,Philippines,<=50K
42,Self-emp-not-inc,150317,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4609,193,25,United-States,<=50K
44,Local-gov,421950,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4321,166,38,United-States,>50K
46,Local-gov,291907,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3832,142,29,United-States,<=50K
52,Self-emp-not-inc,67832,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7257,3001,38,United-States,<=50K
24,Private,150463,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5365,305,32,United-States,<=50K
50,Self-emp-not-inc,101598,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5916,2978,29,United-States,<=50K
47,Private,119649,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6498,1135,40,South,<=50K
53,Local-gov,173336,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5420,589,32,United-States,<=50K
49,Private,104730,10th,12,Divorced,Other-service,Unmarried,White,Male,6710,733,36,Canada,<=50K
17,Private,748957,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4556,285,1,Jamaica,<=50K
28,Private,89627,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,101,59,Mexico,<=50K
40,Private,128476,HS-grad,11,Never-married,Sales,Unmarried,White,Male,6583,917,26,Canada,<=50K
38,Self-emp-not-inc,103019,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5168,860,26,United-States,<=50K
29,Private,175684,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5220,420,40,United-States,>50K
50,Local-gov,76317,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5496,2950,27,United-States,<=50K
29,Private,164870,11th,5,Divorced,Other-service,Unmarried,White,Male,2330,214,36,France,<=50K
48,Local-gov,62259,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7328,3002,35,United-States,>50K
43,Private,156557,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4758,668,44,Philippines,>50K
46,Self-emp-not-inc,75196,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7389,3003,34,United-States,<=50K
37,Private,141145,Bachelors,11,Never-married,Sales,Own-child,White,Male,6105,720,35,Canada,<=50K
32,Private,197965,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6421,372,37,Puerto-Rico,<=50K
39,Private,241481,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4165,238,40,United-States,>50K
51,Self-emp-not-inc,217822,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,6198,226,38,Japan,<=50K
43,Self-emp-not-inc,72014,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6080,2987,30,United-States,<=50K
23,Private,535841,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6067,234,26,Puerto-Rico,<=50K
32,Private,174286,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4805,555,38,United-States,>50K
33,Private,160039,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6064,470,41,Puerto-Rico,<=50K
44,Private,198489,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4798,338,40,United-States,>50K
37,Private,246707,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4189,332,39,United-States,>50K
40,Private,125224,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5659,620,42,South,>50K
51,Local-gov,167135,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7530,554,44,United-States,>50K
24,Private,152291,11th,6,Never-married,Other-service,Own-child,White,Male,2676,194,39,France,<=50K
41,Private,254245,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4690,319,38,United-States,>50K
49,Private,173243,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4672,298,38,United-States,>50K
41,Federal-gov,72567,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7808,3003,33,United-States,>50K
40,Self-emp-not-inc,104162,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4986,195,25,United-States,<=50K
44,Local-gov,66033,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5581,2750,34,United-States,<=50K
42,Local-gov,384506,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4392,85,46,United-States,>50K
45,Private,164126,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5236,286,42,United-States,>50K
26,Private,87938,HS-grad,10,Never-married,Sales,Own-child,White,Male,5922,735,25,United-States,<=50K
46,Private,177836,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5441,203,41,United-States,>50K
19,Private,718582,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5471,192,14,Puerto-Rico,<=50K
55,Local-gov,251697,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6397,178,42,United-States,>50K
45,Self-emp-not-inc,235904,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4450,316,34,United-States,>50K
57,Private,148788,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6751,854,42,Canada,<=50K
29,Private,96398,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5198,339,25,United-States,<=50K
46,Local-gov,174335,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4905,203,39,United-States,<=50K
23,Private,165328,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4964,203,23,United-States,<=50K
43,Local-gov,345000,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5006,127,46,United-States,>50K
54,Local-gov,227260,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6416,202,47,United-States,>50K
32,Private,146073,11th,10,Divorced,Other-service,Unmarried,White,Male,5350,307,36,Canada,<=50K
48,Private,205053,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6826,300,38,Japan,<=50K
41,Self-emp-not-inc,77349,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5029,1058,22,United-States,<=50K
52,Local-gov,226735,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6536,220,33,United-States,>50K
39,Local-gov,181445,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4743,121,24,United-States,<=50K
53,Local-gov,195878,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6114,1088,37,United-States,>50K
46,Local-gov,264649,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4027,154,36,United-States,<=50K
58,Private,97261,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4977,248,36,United-States,>50K
41,Private,144803,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6517,667,46,South,<=50K
27,Private,235460,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4611,93,29,United-States,<=50K
30,Private,121815,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5834,936,31,Canada,<=50K
46,Self-emp-not-inc,80391,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7471,3003,37,United-States,<=50K
49,Self-emp-not-inc,86315,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7088,3003,34,United-States,<=50K
32,Private,180601,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4991,479,40,United-States,>50K
43,Private,140978,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6264,780,33,Canada,<=50K
42,Private,158673,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6185,900,35,Canada,<=50K
54,State-gov,148625,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6188,146,35,United-States,>50K
50,Local-gov,254999,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5582,211,38,United-States,>50K
51,Local-gov,215700,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5826,188,40,United-States,>50K
36,Private,230219,11th,1,Separated,Adm-clerical,Unmarried,White,Female,501,136,52,Mexico,<=50K
38,Self-emp-not-inc,74429,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5357,1363,38,United-States,<=50K
27,Private,92752,HS-grad,10,Never-married,Sales,Own-child,White,Male,6022,794,27,Canada,<=50K
45,Self-emp-inc,82372,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5174,553,28,United-States,<=50K
41,Private,185800,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6511,495,36,South,<=50K
54,Local-gov,218589,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6161,207,39,United-States,>50K
52,State-gov,136766,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5902,164,41,United-States,>50K
44,Self-emp-not-inc,141012,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4736,218,25,United-States,<=50K
50,Private,137805,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6717,1111,40,Canada,<=50K
43,Private,178688,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,5097,265,45,United-States,>50K
38,Private,90344,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4974,589,32,United-States,<=50K
50,Private,270559,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6466,255,46,Japan,<=50K
44,Local-gov,272705,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4254,117,42,United-States,<=50K
38,Self-emp-not-inc,160031,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4647,305,27,United-States,<=50K
36,Private,228577,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4802,472,42,United-States,>50K
17,Private,748319,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5089,188,2,Philippines,<=50K
35,Private,158678,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4924,577,38,United-States,<=50K
27,Private,98675,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,511,170,50,France,<=50K
33,Private,158884,Bachelors,11,Never-married,Sales,Husband,White,Male,5717,605,35,Guatemala,<=50K
54,Self-emp-inc,94662,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5402,262,31,United-States,<=50K
28,Private,222143,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4524,441,39,United-States,>50K
49,Local-gov,154569,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7312,1068,38,United-States,>50K
55,Private,91300,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6653,659,42,Canada,<=50K
51,Local-gov,101715,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7628,2528,40,United-States,>50K
47,Local-gov,99620,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6983,2733,36,United-States,>50K
42,Private,136106,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6005,1098,37,Canada,<=50K
50,Self-emp-not-inc,198915,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4593,267,39,United-States,>50K
47,Private,199131,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4000,237,43,United-States,>50K
46,Private,119775,11th,8,Divorced,Other-service,Unmarried,White,Male,4479,526,44,Canada,<=50K
40,Private,146590,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6193,899,40,Canada,<=50K
48,Self-emp-not-inc,55632,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7337,3003,38,United-States,<=50K
50,Local-gov,250187,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5157,330,34,United-States,<=50K
43,Self-emp-not-inc,60698,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7829,3003,34,United-States,>50K
21,Private,138623,11th,6,Never-married,Other-service,Own-child,White,Male,2457,188,40,France,<=50K
19,Private,747260,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,5310,194,7,India,<=50K
53,Private,139143,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5184,462,39,Philippines,>50K
45,Private,203067,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6261,498,40,Japan,<=50K
52,Private,157266,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4420,337,40,United-States,>50K
45,Self-emp-inc,79418,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5177,338,25,United-States,<=50K
54,Private,136660,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Female,6172,135,33,United-States,>50K
49,Local-gov,247982,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5252,204,44,United-States,>50K
54,State-gov,209863,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5956,141,44,United-States,>50K
43,Private,129324,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6405,1125,30,Canada,<=50K
40,Private,150877,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5874,833,44,South,<=50K
36,Private,177632,Bachelors,12,Never-married,Sales,Husband,White,Male,5891,592,41,Guatemala,<=50K
49,Private,140186,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6391,874,49,South,<=50K
45,Self-emp-inc,96846,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4766,301,24,United-States,<=50K
17,Private,749015,1st-4th,3,Separated,Adm-clerical,Not-in-family,White,Female,2809,171,1,India,<=50K
54,Local-gov,184945,Masters,14,Separated,Prof-specialty,Wife,Black,Female,7318,202,47,United-States,>50K
53,Private,151593,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6731,1110,44,Canada,<=50K
48,Self-emp-not-inc,91247,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5557,2515,26,United-States,<=50K
50,Local-gov,249606,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4616,288,39,United-States,<=50K
37,Private,120541,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,6525,831,30,Canada,<=50K
53,Local-gov,227146,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5372,187,36,United-States,>50K
33,Private,101640,HS-grad,11,Never-married,Sales,Own-child,White,Male,6419,1107,26,Canada,<=50K
40,Self-emp-not-inc,150954,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4931,204,28,United-States,<=50K
52,Self-emp-not-inc,63622,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6766,3002,33,United-States,<=50K
39,Private,168272,Bachelors,11,Never-married,Sales,Husband,White,Male,6044,797,39,South,<=50K
47,Local-gov,208027,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4541,242,29,United-States,<=50K
49,Self-emp-not-inc,72223,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7258,3003,34,United-States,<=50K
48,Self-emp-not-inc,64789,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7536,3003,36,United-States,<=50K
28,Private,129989,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4946,311,25,United-States,<=50K
47,Local-gov,169810,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4723,402,26,United-States,<=50K
28,Private,146448,11th,8,Divorced,Other-service,Unmarried,White,Male,4321,321,39,Canada,<=50K
51,State-gov,165848,Masters,12,Widowed,Exec-managerial,Not-in-family,Black,Female,5993,150,52,United-States,>50K
33,Private,142320,Bachelors,11,Never-married,Sales,Husband,White,Male,5691,737,34,South,<=50K
43,Self-emp-inc,96720,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5420,267,29,United-States,<=50K
48,Local-gov,377112,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4329,159,43,United-States,>50K
37,Private,186367,Bachelors,10,Never-married,Sales,Husband,White,Male,5177,484,39,Guatemala,<=50K
24,Private,246428,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4169,130,36,United-States,<=50K
33,Private,147202,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4899,622,41,South,<=50K
49,Self-emp-not-inc,179327,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,805,29,United-States,<=50K
56,Local-gov,177574,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7322,448,45,United-States,>50K
46,Self-emp-not-inc,54440,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6915,3003,38,United-States,<=50K
65,Self-emp-inc,106974,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6017,340,34,United-States,<=50K
51,Local-gov,209505,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5802,227,36,United-States,>50K
47,Self-emp-not-inc,70982,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,2998,28,United-States,<=50K
49,Local-gov,238643,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6686,217,44,United-States,>50K
22,Private,171795,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4848,248,35,United-States,<=50K
31,Private,139484,HS-grad,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4705,621,36,United-States,<=50K
17,Private,749066,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4113,145,1,Jamaica,<=50K
49,Private,106635,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6734,1687,30,Canada,<=50K
48,Private,140218,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,5777,223,40,United-States,>50K
43,Local-gov,111359,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4705,931,26,United-States,<=50K
27,Private,149792,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6050,601,29,Canada,<=50K
35,Private,279744,12th,6,Separated,Adm-clerical,Unmarried,White,Female,3506,264,36,India,<=50K
35,Private,139663,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4835,664,40,South,<=50K
22,Private,157998,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4864,190,24,United-States,<=50K
54,Local-gov,248528,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6904,414,43,United-States,>50K
51,Private,149140,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,5811,185,39,United-States,>50K
53,Local-gov,197956,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5730,188,40,United-States,>50K
54,Self-emp-inc,98116,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6008,343,35,United-States,<=50K
49,Local-gov,149764,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5584,1421,30,United-States,<=50K
42,Private,277258,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4215,235,40,United-States,>50K
49,Local-gov,98419,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5602,2801,30,United-States,<=50K
43,Private,125669,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6717,848,45,Japan,<=50K
45,Private,161320,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6525,446,43,South,<=50K
46,Private,114802,11th,4,Divorced,Other-service,Unmarried,White,Male,1924,383,51,France,<=50K
27,Private,264167,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,4243,196,41,United-States,<=50K
42,Self-emp-not-inc,200425,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4096,324,29,United-States,<=50K
45,Private,173430,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4811,218,38,United-States,>50K
49,Self-emp-not-inc,80029,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5605,1271,30,United-States,<=50K
40,Local-gov,279619,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4149,181,30,United-States,<=50K
53,Self-emp-not-inc,82697,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5792,2379,34,United-States,<=50K
33,Private,267127,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6181,252,44,Puerto-Rico,<=50K
24,Private,101685,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5388,342,32,United-States,<=50K
53,Local-gov,253599,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5743,177,44,United-States,>50K
45,Private,127071,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6508,654,44,Puerto-Rico,<=50K
32,Private,327888,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4515,302,40,United-States,>50K
21,Private,660418,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5691,341,16,Puerto-Rico,<=50K
43,Private,223832,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6418,313,49,Puerto-Rico,<=50K
51,Local-gov,153855,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7199,1080,43,United-States,>50K
40,Private,238053,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4531,282,39,United-States,>50K
33,Private,244621,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4710,428,40,United-States,>50K
40,Private,276036,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4451,287,29,United-States,>50K
48,Private,122889,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5830,773,35,Canada,>50K
52,Local-gov,164860,Masters,15,Separated,Prof-specialty,Wife,White,Female,7580,344,46,United-States,>50K
25,Private,149956,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4899,631,33,United-States,<=50K
45,Local-gov,222107,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4129,130,24,United-States,<=50K
25,Private,269067,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5375,502,24,Puerto-Rico,<=50K
34,Private,125398,HS-grad,11,Divorced,Other-service,Own-child,White,Male,6330,815,26,Canada,<=50K
29,Private,86848,HS-grad,11,Never-married,Sales,Own-child,White,Male,5968,983,30,Canada,<=50K
37,Self-emp-inc,115536,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5517,266,29,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2967,147,1,Jamaica,<=50K
49,Private,91897,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6220,454,45,Canada,<=50K
34,Private,142868,Bachelors,9,Never-married,Sales,Husband,White,Male,5272,465,30,United-States,<=50K
18,Private,725530,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4742,282,7,Jamaica,<=50K
28,Private,162290,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4651,332,30,United-States,<=50K
36,Federal-gov,63006,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7883,3003,36,United-States,>50K
42,Local-gov,386760,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,3958,146,35,United-States,<=50K
51,Local-gov,243094,Some-college,9,Widowed,Prof-specialty,Not-in-family,Black,Female,4844,186,49,United-States,>50K
50,State-gov,157954,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6110,211,35,United-States,>50K
50,Local-gov,187090,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5821,1169,31,United-States,<=50K
40,Private,125229,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,6483,899,28,Canada,<=50K
30,Private,533883,12th,8,Separated,Adm-clerical,Unmarried,White,Female,4883,300,17,India,<=50K
51,State-gov,121079,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6344,149,33,United-States,>50K
25,Private,138151,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,617,146,40,France,<=50K
31,Private,109804,Bachelors,12,Never-married,Sales,Own-child,White,Male,5806,1403,31,Canada,<=50K
50,Local-gov,110110,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6017,2854,31,United-States,<=50K
44,Self-emp-not-inc,246875,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4889,198,24,United-States,<=50K
50,Private,83992,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5984,386,49,Canada,<=50K
43,Self-emp-not-inc,119070,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5129,272,24,United-States,<=50K
35,Private,168919,Bachelors,9,Never-married,Sales,Husband,White,Male,4547,518,41,Guatemala,<=50K
49,Self-emp-not-inc,72410,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5827,2994,29,United-States,<=50K
34,Private,82343,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5277,386,30,United-States,<=50K
42,Federal-gov,73952,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7774,2975,38,United-States,>50K
48,Private,219390,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6730,183,43,Puerto-Rico,<=50K
29,Private,99688,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5314,517,29,United-States,<=50K
52,Self-emp-not-inc,166145,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5744,176,39,United-States,>50K
32,Private,131562,HS-grad,9,Never-married,Sales,Own-child,White,Male,5297,530,30,United-States,<=50K
32,Private,116904,Bachelors,10,Never-married,Sales,Own-child,White,Male,5631,780,36,Canada,<=50K
45,Private,66287,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5050,557,33,Philippines,>50K
55,Local-gov,235667,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6145,173,47,United-States,>50K
20,Private,597246,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5056,302,13,Puerto-Rico,<=50K
34,Private,156311,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5853,320,39,Puerto-Rico,<=50K
33,Private,99662,Bachelors,12,Never-married,Sales,Own-child,White,Male,6264,1130,30,Canada,<=50K
32,Private,217386,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4499,425,41,United-States,>50K
49,Self-emp-not-inc,105388,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6346,2995,30,United-States,<=50K
26,Private,197073,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4393,247,34,United-States,<=50K
26,Federal-gov,128221,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7910,2663,75,United-States,>50K
52,Local-gov,181533,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6013,232,36,United-States,>50K
47,Self-emp-not-inc,64733,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6502,3000,37,United-States,<=50K
