age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,Self-emp-not-inc,528995,10th,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,80105,2417,5,United-States,<=50K
83,Without-pay,747519,7th-8th,15,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99638,2987,15,United-States,<=50K
36,Private,111551,Some-college,3,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,14776,615,92,Cuba,>50K
75,Federal-gov,745856,12th,15,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,98873,2969,24,United-States,>50K
25,Private,223248,HS-grad,2,Married-civ-spouse,Sales,Unmarried,White,Male,26863,832,60,Mexico,>50K
49,Local-gov,111162,Masters,3,Divorced,Machine-op-inspct,Unmarried,White,Male,23166,582,43,South,<=50K
31,Private,174240,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,16597,544,73,Ireland,<=50K
83,Self-emp-inc,747445,Doctorate,15,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Female,99744,2983,1,United-States,>50K
25,Private,105332,HS-grad,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14720,830,91,Jamaica,>50K
36,Private,109449,Some-college,4,Never-married,Adm-clerical,Husband,White,Male,19635,394,69,Mexico,<=50K
29,Private,113891,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,19038,634,55,Vietnam,<=50K
40,Private,264765,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,32055,879,46,Mexico,>50K
54,Self-emp-not-inc,434753,Bachelors,9,Divorced,Exec-managerial,Wife,White,Male,75643,2435,27,United-States,<=50K
30,Self-emp-not-inc,119334,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,14021,606,60,Germany,<=50K
27,Private,243282,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,23015,830,77,Cuba,<=50K
71,Federal-gov,651785,Assoc-voc,14,Divorced,Exec-managerial,Husband,Black,Female,72950,1877,51,United-States,<=50K
31,Self-emp-not-inc,241042,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16668,763,62,Cuba,<=50K
46,Self-emp-not-inc,608939,7th-8th,12,Never-married,Craft-repair,Husband,Other,Female,77114,1997,38,United-States,>50K
41,State-gov,145680,Bachelors,10,Divorced,Sales,Husband,White,Male,37299,840,49,Haiti,<=50K
53,Self-emp-not-inc,321673,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,37030,1081,22,Germany,<=50K
51,Self-emp-not-inc,502525,11th,14,Never-married,Craft-repair,Own-child,Black,Female,62740,1905,69,United-States,<=50K
32,Private,90793,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,10252,404,68,Puerto-Rico,>50K
60,Federal-gov,607411,Bachelors,14,Divorced,Exec-managerial,Husband,Other,Female,80966,2530,8,United-States,<=50K
79,Without-pay,726352,10th,14,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,96184,2884,2,United-States,<=50K
46,State-gov,454383,Masters,7,Divorced,Machine-op-inspct,Wife,White,Male,53038,1318,29,Germany,<=50K
40,Private,117551,Bachelors,4,Married-civ-spouse,Other-service,Own-child,White,Male,22854,548,82,India,>50K
57,State-gov,327275,Some-college,13,Divorced,Adm-clerical,Husband,Black,Male,35159,1525,28,United-States,<=50K
82,State-gov,746942,1st-4th,15,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,99717,2980,1,United-States,>50K
81,State-gov,616676,5th-6th,15,Divorced,Handlers-cleaners,Not-in-family,Black,Female,93111,2744,3,United-States,<=50K
18,Private,429403,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17047,1345,97,Cuba,>50K
27,Private,227607,Some-college,5,Never-married,Craft-repair,Other-relative,White,Male,25881,662,87,Scotland,<=50K
78,Federal-gov,710335,Assoc-acdm,15,Separated,Handlers-cleaners,Unmarried,Black,Female,96398,2974,13,United-States,<=50K
25,Self-emp-not-inc,114237,11th,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,22439,630,59,Germany,<=50K
44,Local-gov,225734,Bachelors,7,Never-married,Other-service,Husband,White,Male,20956,1054,45,Mexico,<=50K
57,Self-emp-not-inc,392899,Masters,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,86468,2275,8,United-States,<=50K
37,Private,159491,Some-college,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,15565,543,74,Mexico,<=50K
28,Private,211855,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,25568,836,60,Germany,<=50K
20,Private,237229,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,22786,729,89,Puerto-Rico,>50K
83,Federal-gov,742684,7th-8th,13,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99755,2986,11,United-States,<=50K
29,Private,271137,Some-college,12,Never-married,Craft-repair,Wife,White,Male,37948,1701,30,Cuba,<=50K
41,Private,101823,Some-college,6,Never-married,Other-service,Own-child,White,Male,14559,467,62,Cuba,<=50K
43,State-gov,228228,Masters,6,Divorced,Sales,Not-in-family,Black,Male,27376,1151,47,United-States,<=50K
27,Private,223428,Some-college,4,Never-married,Prof-specialty,Own-child,White,Male,13727,478,80,Scotland,<=50K
32,Self-emp-not-inc,115526,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,13879,445,72,Puerto-Rico,<=50K
51,State-gov,554906,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,48270,1331,24,England,<=50K
27,Private,98199,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,16128,517,37,France,<=50K
28,Private,276873,Masters,11,Never-married,Exec-managerial,Unmarried,Black,Male,35007,972,48,Peru,<=50K
31,Self-emp-not-inc,456358,Masters,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,57520,1819,39,United-States,<=50K
52,Private,240773,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30436,773,90,Mexico,>50K
28,Private,176855,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,24897,853,83,El-Salvador,<=50K
27,Private,185386,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,22685,597,65,Germany,>50K
65,Self-emp-not-inc,253175,Bachelors,11,Divorced,Adm-clerical,Husband,Black,Female,33540,1461,6,Puerto-Rico,<=50K
83,Federal-gov,747362,12th,15,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,99697,2995,6,United-States,>50K
44,Private,147582,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,32051,1035,45,Cuba,<=50K
38,Self-emp-not-inc,396956,Masters,11,Never-married,Sales,Not-in-family,White,Male,53025,1624,28,India,<=50K
76,Without-pay,608856,Masters,14,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,92414,2831,29,United-States,<=50K
83,Self-emp-inc,748269,1st-4th,15,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99958,3002,10,United-States,>50K
29,Private,471536,Bachelors,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,60113,1747,41,Vietnam,<=50K
21,Private,248455,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20869,657,93,Cuba,>50K
29,Private,162889,Bachelors,1,Married-civ-spouse,Sales,Unmarried,White,Male,19464,809,65,Vietnam,>50K
49,Private,516899,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,31168,1085,56,Canada,>50K
83,Without-pay,749007,Assoc-voc,15,Married-spouse-absent,Handlers-cleaners,Husband,Other,Female,99937,3001,18,United-States,<=50K
38,Self-emp-not-inc,151251,Masters,8,Divorced,Sales,Husband,White,Male,17249,685,36,Germany,<=50K
30,Private,221220,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,31267,1061,94,Cuba,>50K
78,Without-pay,731163,Prof-school,13,Married-AF-spouse,Priv-house-serv,Husband,Other,Female,96552,2903,12,United-States,<=50K
27,Private,148406,11th,11,Never-married,Prof-specialty,Husband,White,Male,24204,726,35,Puerto-Rico,<=50K
31,Private,126394,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20119,416,90,Cuba,>50K
31,Private,191466,Some-college,13,Never-married,Other-service,Own-child,White,Male,24957,1089,63,Puerto-Rico,>50K
27,Private,165505,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,21163,779,92,China,<=50K
83,Federal-gov,743373,7th-8th,15,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,98099,2944,7,United-States,<=50K
53,Private,556954,1st-4th,10,Never-married,Craft-repair,Other-relative,Black,Female,73816,1397,30,China,<=50K
35,Self-emp-not-inc,98415,Bachelors,6,Divorced,Sales,Husband,White,Male,22311,490,60,El-Salvador,<=50K
82,Without-pay,745733,10th,15,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,99780,2999,1,United-States,>50K
33,Self-emp-not-inc,305475,Bachelors,7,Divorced,Sales,Husband,White,Male,42922,1293,52,Mexico,<=50K
38,Private,166509,Some-college,6,Never-married,Adm-clerical,Wife,White,Male,21645,597,78,Mexico,<=50K
82,Local-gov,733910,Assoc-voc,15,Married-AF-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,98481,2976,8,United-States,<=50K
80,State-gov,717158,Doctorate,14,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,88464,2602,4,United-States,<=50K
45,State-gov,244382,Bachelors,6,Divorced,Sales,Husband,White,Male,25032,583,35,Honduras,<=50K
26,Private,207611,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,25487,728,88,Canada,>50K
55,State-gov,249548,11th,12,Never-married,Machine-op-inspct,Husband,Black,Male,47246,930,31,Mexico,<=50K
83,Without-pay,748582,10th,15,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,99975,3002,1,United-States,>50K
81,Local-gov,731055,Preschool,13,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,97429,2919,15,United-States,<=50K
27,Private,188375,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Male,30758,596,88,Vietnam,>50K
36,Private,455334,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,50571,1144,82,Guatemala,>50K
83,Local-gov,749100,10th,15,Married-AF-spouse,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99998,3003,1,United-States,<=50K
27,Private,293045,HS-grad,1,Never-married,Prof-specialty,Own-child,White,Male,23812,344,89,Jamaica,>50K
48,Self-emp-not-inc,152589,Bachelors,14,Divorced,Adm-clerical,Husband,White,Male,17573,504,22,Iran,<=50K
73,Self-emp-not-inc,712356,Doctorate,15,Divorced,Sales,Husband,Black,Female,84713,2531,16,United-States,<=50K
36,Private,104515,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,10490,602,80,Ireland,<=50K
25,Private,193408,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17835,645,73,Trinadad&Tobago,>50K
26,Private,98453,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13934,554,84,Italy,>50K
83,Without-pay,748418,10th,14,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99981,3002,1,United-States,>50K
37,Private,659072,Masters,11,Never-married,Craft-repair,Own-child,Other,Female,87382,2799,15,United-States,>50K
76,State-gov,692632,Masters,15,Divorced,Sales,Husband,Asian-Pac-Islander,Female,84198,2302,1,United-States,>50K
30,State-gov,78695,Bachelors,9,Divorced,Adm-clerical,Husband,White,Male,9381,675,68,South,<=50K
61,State-gov,622689,11th,14,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,81569,2502,17,United-States,<=50K
79,Without-pay,745127,7th-8th,15,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,96375,2890,18,United-States,<=50K
40,Private,136143,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,16943,606,55,Honduras,<=50K
29,Private,215102,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,16280,499,90,Haiti,>50K
39,State-gov,441987,Some-college,13,Never-married,Other-service,Husband,White,Male,43845,863,60,South,<=50K
25,Private,147849,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,18244,486,93,Jamaica,>50K
24,Private,131974,Bachelors,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,25203,773,91,India,>50K
27,Private,214114,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,16304,587,49,Mexico,<=50K
78,Self-emp-inc,712260,11th,13,Married-spouse-absent,Tech-support,Husband,Black,Female,89580,2334,4,United-States,<=50K
56,Self-emp-not-inc,266318,11th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,59503,1122,8,Mexico,<=50K
33,Private,287458,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,20997,668,76,Cuba,<=50K
45,State-gov,312004,11th,15,Never-married,Machine-op-inspct,Husband,Other,Female,29480,619,14,Puerto-Rico,<=50K
31,Self-emp-not-inc,195931,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12513,670,86,Scotland,<=50K
27,Private,175150,Some-college,5,Married-civ-spouse,Sales,Own-child,White,Male,26187,614,79,Jamaica,>50K
34,Private,119982,Bachelors,4,Married-civ-spouse,Sales,Wife,White,Male,20383,588,84,Mexico,<=50K
65,State-gov,595184,Doctorate,14,Married-spouse-absent,Machine-op-inspct,Husband,Other,Female,81801,2185,22,United-States,<=50K
51,Self-emp-not-inc,164423,Masters,12,Divorced,Sales,Not-in-family,White,Male,20417,1115,13,United-States,<=50K
29,Private,105197,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16910,801,86,Trinadad&Tobago,>50K
81,State-gov,705458,10th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,95925,2825,1,United-States,<=50K
25,Private,109895,Some-college,1,Never-married,Adm-clerical,Unmarried,White,Male,11992,352,90,Nicaragua,>50K
22,Private,202633,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24030,675,94,Italy,>50K
27,Private,135229,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,16138,545,83,Jamaica,<=50K
76,Self-emp-not-inc,562052,Masters,10,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,73497,2442,13,United-States,<=50K
31,State-gov,213386,11th,12,Never-married,Machine-op-inspct,Husband,Black,Male,20129,557,12,Mexico,<=50K
80,Federal-gov,576646,11th,5,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,89067,2434,16,United-States,<=50K
38,Private,123748,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,15086,608,71,Vietnam,>50K
30,Private,176686,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,18107,599,71,Trinadad&Tobago,>50K
50,State-gov,204061,Masters,9,Divorced,Other-service,Husband,White,Male,21330,935,37,England,<=50K
81,Without-pay,746805,Prof-school,14,Separated,Handlers-cleaners,Husband,Other,Female,99645,2995,30,United-States,>50K
36,Local-gov,388763,Masters,14,Never-married,Other-service,Not-in-family,Black,Female,46328,1678,8,United-States,<=50K
53,Self-emp-not-inc,424755,Masters,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,40960,1761,29,United-States,<=50K
82,Without-pay,726867,7th-8th,15,Married-AF-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,99009,2945,3,United-States,<=50K
20,Private,147107,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,20929,560,93,Columbia,>50K
32,Private,215446,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,39598,883,95,Scotland,>50K
26,Private,292617,Some-college,2,Never-married,Craft-repair,Unmarried,White,Male,23923,703,78,Columbia,>50K
27,Private,300727,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Male,38741,1419,84,Outlying-US(Guam-USVI-etc),>50K
46,Private,197129,Bachelors,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,33955,849,81,Mexico,>50K
67,Self-emp-not-inc,450300,Prof-school,12,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,66660,2382,2,United-States,<=50K
30,Private,276532,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21187,546,88,Nicaragua,<=50K
42,Self-emp-not-inc,193744,Bachelors,10,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,43309,1105,34,United-States,<=50K
35,Self-emp-not-inc,578180,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Male,62787,1614,15,Cuba,>50K
83,Without-pay,746146,1st-4th,15,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,99452,2986,1,United-States,>50K
50,Self-emp-not-inc,245227,Bachelors,8,Divorced,Sales,Husband,White,Female,14796,1110,14,Germany,<=50K
43,Private,326149,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21239,903,71,Cuba,<=50K
28,Private,150840,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26480,869,95,Laos,>50K
27,Private,180694,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23894,816,91,England,>50K
62,Self-emp-not-inc,680654,Assoc-acdm,13,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,90637,2599,23,United-States,<=50K
32,Private,115416,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12701,510,75,Scotland,<=50K
40,Private,173393,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,White,Male,23546,856,75,England,<=50K
24,Self-emp-not-inc,162625,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,20526,623,61,Germany,<=50K
37,Self-emp-not-inc,170104,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12617,387,82,Jamaica,<=50K
50,Private,146729,Masters,5,Never-married,Craft-repair,Husband,White,Male,20641,603,21,England,>50K
33,Self-emp-not-inc,131775,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,14481,584,64,Germany,<=50K
35,Private,149237,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18602,502,80,Mexico,>50K
64,Self-emp-not-inc,240342,Bachelors,11,Divorced,Sales,Husband,Asian-Pac-Islander,Male,55289,800,13,Mexico,<=50K
68,Local-gov,693625,Prof-school,14,Married-spouse-absent,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,96754,2843,16,United-States,<=50K
82,State-gov,704449,Doctorate,13,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Female,92641,2800,12,United-States,<=50K
57,Self-emp-not-inc,607962,9th,12,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,75034,2069,10,United-States,<=50K
78,State-gov,513229,Assoc-acdm,14,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,82545,2366,8,United-States,<=50K
22,Private,300180,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,50826,680,96,Jamaica,>50K
22,Private,140608,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28972,786,92,Philippines,>50K
44,Private,253875,Some-college,5,Divorced,Other-service,Not-in-family,White,Male,17323,585,67,Mexico,<=50K
31,Private,189795,HS-grad,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,35558,636,89,Cuba,>50K
36,Private,319398,Preschool,9,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,61849,2452,30,Puerto-Rico,>50K
49,Private,97490,Bachelors,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,21541,453,56,United-States,<=50K
35,Self-emp-not-inc,472277,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,62530,1380,61,Mexico,<=50K
36,Local-gov,228024,Masters,2,Divorced,Other-service,Not-in-family,White,Male,48005,1116,43,Mexico,<=50K
60,Without-pay,689426,Masters,12,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,92967,2743,17,United-States,<=50K
65,Self-emp-not-inc,512017,Bachelors,14,Separated,Sales,Husband,Amer-Indian-Eskimo,Female,65626,2161,11,United-States,<=50K
22,Private,241837,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23873,505,97,Jamaica,>50K
63,Self-emp-not-inc,582951,Some-college,13,Never-married,Protective-serv,Own-child,Black,Female,74395,2561,13,United-States,<=50K
36,Private,154585,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,18689,617,50,Philippines,<=50K
34,Private,200810,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,23314,610,84,Nicaragua,<=50K
52,State-gov,136399,Bachelors,5,Divorced,Sales,Unmarried,White,Male,35155,734,28,Scotland,<=50K
70,State-gov,681585,Preschool,14,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,83535,2718,43,United-States,<=50K
63,Without-pay,622831,Assoc-acdm,10,Married-spouse-absent,Other-service,Own-child,Black,Female,88879,2690,8,United-States,<=50K
28,Private,215763,Some-college,7,Never-married,Craft-repair,Unmarried,White,Male,26233,892,67,Jamaica,>50K
24,Private,128396,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,34982,1014,72,Cuba,>50K
82,Local-gov,712848,Assoc-voc,15,Separated,Priv-house-serv,Husband,Asian-Pac-Islander,Female,98392,2941,4,United-States,<=50K
65,Federal-gov,642254,9th,11,Divorced,Exec-managerial,Husband,Black,Female,86781,2230,39,United-States,<=50K
74,Federal-gov,709935,11th,15,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,92332,2742,7,United-States,<=50K
51,Self-emp-not-inc,250396,Masters,11,Divorced,Machine-op-inspct,Wife,White,Female,30598,931,36,Mexico,<=50K
52,Private,405513,Bachelors,5,Never-married,Prof-specialty,Unmarried,White,Male,49242,917,21,Mexico,<=50K
23,Private,133056,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,18873,415,57,Puerto-Rico,<=50K
40,State-gov,230131,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,40110,907,53,South,<=50K
44,Self-emp-not-inc,223718,Some-college,6,Never-married,Prof-specialty,Husband,Black,Male,30925,982,41,Nicaragua,<=50K
24,Private,339794,Some-college,2,Never-married,Prof-specialty,Own-child,White,Female,24770,870,71,Jamaica,>50K
37,Private,173236,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20096,700,54,Mexico,<=50K
38,Private,162399,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,23555,818,79,Nicaragua,<=50K
65,Self-emp-not-inc,326527,Bachelors,13,Divorced,Sales,Husband,Black,Male,75027,1844,16,United-States,<=50K
33,Self-emp-not-inc,199160,Assoc-acdm,10,Never-married,Other-service,Own-child,Black,Male,20070,628,14,Puerto-Rico,<=50K
83,Without-pay,748208,10th,15,Separated,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,99593,2995,4,United-States,<=50K
32,Private,271811,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,24198,1092,78,Guatemala,>50K
28,Private,111823,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22659,481,82,Scotland,>50K
64,Self-emp-not-inc,139382,Masters,11,Divorced,Sales,Husband,Black,Female,26562,722,7,United-States,<=50K
20,Private,249214,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,26124,785,98,Jamaica,>50K
27,Private,153246,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16950,556,97,Dominican-Republic,>50K
47,Private,130814,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14748,515,70,Iran,<=50K
73,State-gov,625023,Doctorate,15,Married-spouse-absent,Transport-moving,Husband,Black,Female,85053,2570,4,United-States,<=50K
24,Private,276765,Bachelors,3,Never-married,Exec-managerial,Own-child,White,Male,34543,979,77,Iran,>50K
70,Federal-gov,735056,10th,15,Widowed,Tech-support,Husband,Other,Female,97943,2913,9,United-States,<=50K
35,State-gov,284214,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27535,890,26,Mexico,<=50K
40,Self-emp-not-inc,443195,Bachelors,10,Divorced,Sales,Husband,White,Male,48748,1273,61,Poland,<=50K
38,Private,126700,Bachelors,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,17038,488,88,Mexico,<=50K
38,Self-emp-not-inc,100436,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,24978,526,75,Mexico,<=50K
30,Private,166381,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,25906,717,88,Honduras,<=50K
83,Without-pay,722944,11th,13,Married-spouse-absent,Armed-Forces,Own-child,Black,Female,98550,2961,7,United-States,<=50K
25,Private,154676,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22559,478,89,Scotland,>50K
35,Private,511974,Some-college,7,Never-married,Other-service,Own-child,Black,Male,67084,2076,36,United-States,>50K
40,Self-emp-not-inc,185611,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,17115,613,27,England,<=50K
31,Private,196380,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,13880,778,60,Dominican-Republic,<=50K
32,Private,333042,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,28900,932,82,Cuba,>50K
83,Local-gov,748273,1st-4th,15,Married-AF-spouse,Handlers-cleaners,Husband,Other,Female,99925,3001,1,United-States,>50K
41,Private,212443,Masters,5,Divorced,Machine-op-inspct,Unmarried,White,Male,39061,947,41,Mexico,<=50K
25,Private,129051,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23582,801,92,Cuba,>50K
28,Private,156665,HS-grad,4,Never-married,Craft-repair,Wife,White,Male,22722,1296,76,Poland,>50K
44,Self-emp-not-inc,144247,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,9389,960,18,Trinadad&Tobago,>50K
83,Without-pay,748954,10th,15,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,99982,3003,1,United-States,>50K
52,Self-emp-not-inc,608014,9th,7,Divorced,Protective-serv,Husband,Black,Female,64337,1497,5,Puerto-Rico,<=50K
79,State-gov,740603,Assoc-acdm,14,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,97092,2943,3,United-States,>50K
23,Private,197654,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24879,500,94,Poland,>50K
21,Private,138800,Some-college,1,Married-civ-spouse,Craft-repair,Wife,White,Male,14869,478,97,Hong,>50K
25,Private,219483,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,30719,949,77,Cuba,>50K
41,State-gov,280484,Bachelors,9,Never-married,Sales,Husband,White,Male,30424,779,47,Germany,<=50K
37,Self-emp-not-inc,204005,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,10676,832,63,Dominican-Republic,<=50K
35,Private,280542,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,22482,533,34,Germany,<=50K
21,Private,274188,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,32483,574,95,Columbia,>50K
41,Private,170441,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,31386,615,69,Columbia,>50K
83,Self-emp-inc,749054,7th-8th,15,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,99964,3003,3,United-States,<=50K
