age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,197287,Bachelors,12,Never-married,Sales,Own-child,White,Male,6098,656,50,United-States,<=50K
33,Private,230455,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2813,286,54,Mexico,<=50K
72,Local-gov,112775,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,2998,24,Dominican-Republic,>50K
35,Self-emp-not-inc,88590,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6648,415,38,Philippines,>50K
43,Private,161789,11th,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,6598,572,20,Jamaica,<=50K
33,Private,698086,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7249,584,26,United-States,>50K
28,Private,430520,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6164,511,46,United-States,<=50K
83,State-gov,174648,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5368,232,59,United-States,>50K
25,Local-gov,119977,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,2927,30,Canada,<=50K
44,Private,128547,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5693,602,10,Cuba,<=50K
37,Private,128320,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,508,295,38,Mexico,<=50K
34,Private,574048,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6131,499,33,United-States,<=50K
33,Private,227005,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6527,462,27,United-States,>50K
24,Private,163436,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5805,574,36,United-States,<=50K
55,Local-gov,127465,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2992,29,Canada,>50K
26,Federal-gov,133555,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,3002,30,Dominican-Republic,>50K
40,Private,174903,HS-grad,9,Never-married,Other-service,Husband,White,Male,4768,501,42,United-States,<=50K
34,Self-emp-not-inc,94674,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6429,292,91,South,>50K
83,Local-gov,74672,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2847,176,54,Puerto-Rico,<=50K
64,Private,159696,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3942,878,49,Canada,<=50K
24,Private,544518,9th,11,Never-married,Sales,Own-child,White,Male,5460,921,30,United-States,<=50K
35,Self-emp-not-inc,124756,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6920,499,17,Philippines,>50K
83,Local-gov,121691,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,2785,48,Canada,<=50K
24,Federal-gov,115692,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,2869,32,South,>50K
24,Private,215312,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,506,366,31,El-Salvador,<=50K
36,Private,200998,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,395,29,El-Salvador,<=50K
52,Private,197998,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5567,1960,45,China,<=50K
68,Local-gov,90588,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4178,204,48,United-States,<=50K
30,Self-emp-not-inc,153569,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6974,1284,29,South,>50K
83,Local-gov,97829,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,2985,35,Canada,<=50K
45,Private,127831,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6435,663,4,Peru,<=50K
34,Private,295120,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4734,269,32,Mexico,<=50K
24,Federal-gov,108538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7494,2530,92,South,>50K
27,Federal-gov,112956,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,2964,33,South,>50K
32,Private,178162,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5371,412,50,United-States,<=50K
31,Private,208076,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5529,618,46,Mexico,<=50K
25,Private,353109,1st-4th,8,Never-married,Sales,Own-child,White,Male,4713,502,33,United-States,<=50K
31,Private,743509,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,2083,439,19,El-Salvador,<=50K
41,Private,234139,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5974,722,12,Jamaica,<=50K
19,Self-emp-inc,92952,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7064,2981,98,Dominican-Republic,>50K
64,Local-gov,107063,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5127,577,35,Puerto-Rico,<=50K
47,Private,118711,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5535,473,22,Jamaica,<=50K
31,Private,268387,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5104,383,45,Mexico,<=50K
39,Private,140172,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,504,339,26,Mexico,<=50K
30,State-gov,748347,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,7347,631,29,United-States,>50K
24,Private,188475,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5628,1200,46,Canada,<=50K
33,Private,297744,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5784,532,33,United-States,<=50K
29,Federal-gov,110755,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7532,3003,61,Dominican-Republic,>50K
24,Private,188146,1st-4th,1,Never-married,Craft-repair,Husband,White,Male,1193,598,43,Mexico,<=50K
24,Private,155634,Some-college,12,Never-married,Sales,Husband,White,Male,6348,1678,39,United-States,<=50K
44,Private,321795,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5635,476,30,United-States,<=50K
47,Self-emp-not-inc,94079,11th,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5321,380,50,Philippines,>50K
34,Federal-gov,123264,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6959,2998,30,Dominican-Republic,>50K
81,Local-gov,104822,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4498,1926,61,Canada,<=50K
23,Private,159731,1st-4th,5,Never-married,Sales,Own-child,White,Male,2922,501,40,United-States,<=50K
36,Private,120978,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4325,1110,28,Canada,<=50K
37,State-gov,748785,10th,13,Widowed,Adm-clerical,Not-in-family,White,Male,7669,614,18,United-States,>50K
67,Local-gov,128904,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6192,2896,28,Canada,<=50K
83,Local-gov,109838,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5026,1824,55,Canada,<=50K
24,Private,164504,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,6745,1302,25,United-States,<=50K
42,State-gov,735664,Some-college,9,Divorced,Adm-clerical,Unmarried,Other,Male,7363,559,16,United-States,<=50K
39,Private,138743,Some-college,11,Never-married,Sales,Unmarried,Black,Female,5689,738,11,Germany,<=50K
83,Local-gov,67895,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4417,828,65,Canada,<=50K
22,Private,197092,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6005,710,45,United-States,<=50K
83,Local-gov,84664,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3760,592,59,Canada,<=50K
47,Self-emp-not-inc,249348,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6099,405,28,Puerto-Rico,<=50K
40,Private,743535,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,650,478,21,El-Salvador,<=50K
30,Private,617902,9th,5,Never-married,Sales,Own-child,White,Male,2217,540,25,United-States,<=50K
78,State-gov,623089,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,6912,449,48,United-States,>50K
32,Self-emp-not-inc,133535,11th,10,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6905,759,6,Philippines,<=50K
81,Local-gov,113998,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5844,2884,34,Canada,<=50K
28,Federal-gov,111149,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7550,3003,80,Dominican-Republic,>50K
75,Local-gov,122027,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,2993,26,Dominican-Republic,>50K
83,Local-gov,156860,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,3001,39,Dominican-Republic,<=50K
33,Private,724511,10th,11,Separated,Adm-clerical,Not-in-family,White,Male,6278,453,33,United-States,<=50K
53,Private,143879,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5252,341,42,Cuba,<=50K
64,Private,664803,10th,4,Separated,Machine-op-inspct,Not-in-family,White,Male,1090,376,33,El-Salvador,<=50K
41,Private,733797,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,501,369,29,El-Salvador,<=50K
33,Private,135828,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5673,1427,46,United-States,<=50K
56,Private,103921,1st-4th,3,Married-civ-spouse,Sales,Husband,White,Male,1608,642,31,Mexico,<=50K
38,Private,253544,HS-grad,10,Never-married,Other-service,Husband,White,Female,5605,453,45,Jamaica,<=50K
47,Private,360471,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,6351,698,16,United-States,<=50K
70,State-gov,746997,10th,14,Divorced,Farming-fishing,Not-in-family,White,Male,7257,392,40,United-States,>50K
45,Local-gov,194559,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,1716,33,Canada,<=50K
63,State-gov,703834,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6905,465,38,United-States,>50K
54,Private,87230,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4979,494,18,Cuba,<=50K
36,Self-emp-not-inc,116673,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7304,1916,13,Philippines,>50K
47,Local-gov,105313,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7192,2618,22,Dominican-Republic,>50K
28,Private,562901,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6953,611,31,United-States,<=50K
40,Private,206272,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,293,39,El-Salvador,<=50K
27,Self-emp-not-inc,167702,11th,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6680,817,10,Philippines,<=50K
55,Local-gov,180724,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5621,2642,38,Canada,<=50K
51,Private,748914,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,502,473,23,El-Salvador,<=50K
31,Local-gov,144146,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,2773,11,Japan,>50K
33,Private,173025,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,381,29,El-Salvador,<=50K
37,Private,740534,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,505,356,22,El-Salvador,<=50K
31,Private,139810,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5353,493,39,United-States,<=50K
26,Federal-gov,156691,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,2990,32,Dominican-Republic,>50K
18,Self-emp-inc,152299,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7285,3003,98,Dominican-Republic,>50K
53,State-gov,141731,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4714,263,51,United-States,>50K
70,Local-gov,115145,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,2962,26,Canada,<=50K
83,Local-gov,70680,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,2652,41,Canada,<=50K
33,Private,132235,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4796,380,46,United-States,<=50K
26,Private,383226,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,511,361,28,El-Salvador,<=50K
64,Local-gov,140398,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5577,577,61,United-States,<=50K
36,Private,101053,11th,11,Divorced,Sales,Unmarried,Other,Female,5748,693,10,Jamaica,<=50K
60,State-gov,738602,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,6917,514,32,United-States,<=50K
55,State-gov,742800,Some-college,13,Widowed,Adm-clerical,Not-in-family,White,Male,7088,512,41,United-States,>50K
44,Private,297199,HS-grad,7,Never-married,Other-service,Husband,White,Female,4850,354,45,Mexico,<=50K
81,Local-gov,144711,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4902,1976,60,Canada,<=50K
37,Private,339084,Some-college,11,Divorced,Sales,Unmarried,Black,Female,6596,540,22,United-States,<=50K
50,Local-gov,116707,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5817,594,14,Cuba,<=50K
32,Private,578429,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6609,520,32,United-States,<=50K
32,Private,188666,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6001,500,26,United-States,<=50K
81,Local-gov,85605,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5469,2987,34,Canada,<=50K
28,Federal-gov,150468,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,2860,22,South,>50K
22,Private,266761,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,5473,736,34,United-States,<=50K
30,Private,206913,1st-4th,6,Never-married,Sales,Own-child,White,Male,2880,599,29,United-States,<=50K
41,State-gov,749102,10th,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,7799,552,37,United-States,>50K
34,Private,167861,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5113,698,56,Canada,<=50K
27,Private,585880,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6891,609,37,United-States,<=50K
32,Self-emp-not-inc,193535,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,1698,15,South,>50K
38,Private,748053,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,393,22,El-Salvador,<=50K
33,Private,735497,Some-college,10,Widowed,Transport-moving,Own-child,White,Male,6836,847,18,United-States,<=50K
29,Private,224099,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6187,563,35,United-States,<=50K
33,Private,170781,1st-4th,4,Never-married,Sales,Not-in-family,White,Male,1902,309,31,United-States,<=50K
29,Self-emp-not-inc,127795,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6732,603,20,Philippines,>50K
30,State-gov,721244,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7339,433,30,United-States,>50K
39,Private,345790,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,4513,327,42,Mexico,<=50K
83,Local-gov,101537,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4854,801,63,Canada,<=50K
18,Federal-gov,88925,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7249,2869,98,South,>50K
38,State-gov,744981,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7260,409,43,United-States,>50K
43,State-gov,700042,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6819,447,38,United-States,>50K
23,Private,276381,Some-college,11,Never-married,Sales,Own-child,White,Male,6175,611,39,United-States,<=50K
30,Local-gov,142869,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,2969,25,Canada,>50K
83,Local-gov,63529,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3257,211,81,United-States,<=50K
82,Local-gov,97665,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,2949,46,Canada,<=50K
83,Local-gov,96648,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,2969,30,Canada,<=50K
39,Local-gov,140584,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6757,2628,20,Germany,>50K
34,Private,163951,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,5664,566,14,Cuba,<=50K
49,State-gov,717741,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7266,456,40,United-States,>50K
82,Local-gov,92293,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6772,3003,23,Dominican-Republic,>50K
27,Local-gov,150788,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,2832,26,Canada,<=50K
29,Self-emp-not-inc,214913,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6979,2474,27,Japan,>50K
37,Self-emp-not-inc,96052,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6807,516,39,Philippines,>50K
80,Local-gov,121940,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5082,716,62,United-States,<=50K
25,Private,189646,1st-4th,10,Never-married,Other-service,Husband,White,Male,5368,1202,32,Canada,<=50K
53,Private,219830,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4981,349,38,Cuba,<=50K
47,Local-gov,141259,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5547,2928,32,Canada,>50K
65,Self-emp-not-inc,670279,10th,9,Separated,Farming-fishing,Not-in-family,White,Male,3487,360,36,El-Salvador,<=50K
46,Private,170749,11th,10,Divorced,Sales,Unmarried,Other,Female,5988,840,6,Jamaica,<=50K
36,Private,211455,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6033,1131,27,Canada,<=50K
44,Local-gov,231619,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6369,2322,29,Canada,<=50K
80,State-gov,608237,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6558,322,58,United-States,>50K
80,State-gov,736204,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,6873,329,54,United-States,>50K
38,Private,88778,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4994,355,20,Cuba,<=50K
24,Private,210658,Bachelors,12,Never-married,Sales,Own-child,White,Male,6203,1394,42,United-States,<=50K
44,State-gov,269153,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6017,402,45,United-States,>50K
69,Private,128713,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4386,289,28,Cuba,<=50K
19,Federal-gov,117825,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,2998,44,Dominican-Republic,>50K
39,Local-gov,143580,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7139,2427,5,Germany,<=50K
83,Local-gov,134938,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,2683,20,Italy,>50K
32,State-gov,744727,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,7469,693,30,United-States,<=50K
22,Self-emp-not-inc,123493,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7017,2675,98,Dominican-Republic,>50K
42,Private,165241,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5800,595,12,Cuba,<=50K
68,Local-gov,215788,11th,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6643,1000,9,Guatemala,>50K
19,Self-emp-inc,108031,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7523,2971,98,Dominican-Republic,>50K
39,Private,172416,11th,10,Divorced,Handlers-cleaners,Unmarried,Other,Female,5994,975,9,Jamaica,<=50K
29,Private,342693,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,518,380,26,El-Salvador,<=50K
42,Federal-gov,110901,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,3003,22,Dominican-Republic,>50K
39,Local-gov,136129,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6768,2819,14,Dominican-Republic,>50K
34,State-gov,653954,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6751,553,29,United-States,>50K
25,Local-gov,141802,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,2939,28,Canada,>50K
26,Federal-gov,99427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7254,2894,58,Dominican-Republic,>50K
50,Local-gov,121558,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5577,2277,40,Canada,<=50K
39,Private,734630,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,733,481,19,El-Salvador,<=50K
19,Self-emp-not-inc,158007,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5941,2312,98,South,>50K
80,Local-gov,109320,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5968,2904,33,Canada,<=50K
67,Local-gov,143934,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,2959,29,Canada,<=50K
27,Private,584474,5th-6th,3,Married-spouse-absent,Sales,Own-child,White,Male,1531,457,34,El-Salvador,<=50K
21,Private,176218,1st-4th,7,Never-married,Sales,Own-child,White,Male,4308,586,42,United-States,<=50K
26,Private,140528,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4636,357,51,United-States,<=50K
24,Private,626095,Some-college,9,Never-married,Sales,Own-child,White,Male,5324,610,23,United-States,<=50K
43,Private,187112,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,6155,598,19,United-States,<=50K
17,Self-emp-inc,121680,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6837,2999,98,Dominican-Republic,>50K
33,Private,365048,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6067,551,24,United-States,<=50K
52,Private,182751,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6031,501,55,United-States,<=50K
30,Federal-gov,212715,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,2791,18,Canada,>50K
38,Private,748626,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,7140,673,24,United-States,<=50K
26,Self-emp-not-inc,212270,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5462,347,98,Philippines,>50K
67,Local-gov,107577,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4118,342,69,United-States,<=50K
32,Federal-gov,132656,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5459,2657,74,South,>50K
31,Local-gov,143874,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6750,2088,19,South,>50K
52,Local-gov,226530,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5973,1753,36,Canada,<=50K
22,Federal-gov,102802,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7293,2910,92,South,>50K
33,Private,210115,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,6352,627,10,United-States,<=50K
73,Local-gov,132834,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,2958,22,Canada,<=50K
25,Federal-gov,146325,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7501,3002,29,Dominican-Republic,>50K
43,Private,167860,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5056,759,62,Canada,<=50K
32,Private,194493,HS-grad,11,Never-married,Other-service,Husband,White,Female,6386,1585,28,Canada,<=50K
61,State-gov,744347,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7404,380,46,United-States,>50K
60,Local-gov,114218,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4829,301,48,United-States,<=50K
72,Local-gov,115428,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5357,420,48,United-States,<=50K
27,Private,256279,Bachelors,11,Never-married,Sales,Own-child,White,Male,6634,753,38,United-States,<=50K
20,Self-emp-not-inc,139115,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6824,2805,98,Dominican-Republic,>50K
80,Local-gov,114372,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4670,280,59,United-States,<=50K
27,Self-emp-not-inc,440212,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4432,417,98,Philippines,>50K
83,Local-gov,92879,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,3002,29,Dominican-Republic,>50K
30,Private,392791,1st-4th,1,Married-spouse-absent,Tech-support,Other-relative,White,Male,503,331,28,El-Salvador,<=50K
37,Private,433414,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4515,420,33,United-States,<=50K
27,Private,364085,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,502,356,32,El-Salvador,<=50K
38,Self-emp-not-inc,101333,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6937,973,8,Guatemala,<=50K
35,Local-gov,161490,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6283,2910,30,Canada,<=50K
42,Private,219444,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,797,127,62,Mexico,<=50K
52,Private,613488,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,560,357,25,El-Salvador,<=50K
26,Private,176169,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,510,371,29,El-Salvador,<=50K
39,State-gov,729902,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,7281,424,19,United-States,>50K
23,Self-emp-not-inc,154326,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6738,2455,95,Philippines,>50K
25,Private,145116,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2259,844,56,Mexico,<=50K
39,Private,256094,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5553,1309,44,Canada,<=50K
35,Private,298674,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4999,727,44,China,<=50K
24,Private,188238,1st-4th,2,Never-married,Sales,Own-child,White,Male,1689,557,39,United-States,<=50K
27,Private,226801,1st-4th,5,Never-married,Sales,Own-child,White,Male,2966,503,40,United-States,<=50K
31,Private,741991,10th,12,Separated,Adm-clerical,Own-child,White,Male,7006,646,27,United-States,<=50K
34,Private,697837,10th,5,Separated,Sales,Other-relative,White,Male,1183,347,26,El-Salvador,<=50K
32,Self-emp-not-inc,94159,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6306,252,87,Philippines,>50K
38,Self-emp-not-inc,218114,Assoc-voc,10,Married-civ-spouse,Tech-support,Unmarried,Other,Male,4923,166,95,Philippines,>50K
30,State-gov,353611,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6568,824,44,United-States,<=50K
38,Private,386365,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6196,590,26,United-States,<=50K
45,State-gov,305434,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6217,445,45,United-States,<=50K
