age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,100776,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5881,153,29,Puerto-Rico,<=50K
44,Private,118443,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5315,2946,38,United-States,>50K
39,Local-gov,157877,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5348,2708,37,United-States,>50K
32,State-gov,194430,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5173,247,25,United-States,<=50K
22,Private,303720,Masters,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6147,254,49,South,<=50K
32,Private,176646,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4550,192,23,Puerto-Rico,<=50K
49,Private,56833,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,849,144,46,Mexico,>50K
25,Private,107121,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,6520,190,40,Puerto-Rico,<=50K
47,Private,337624,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4040,118,18,United-States,<=50K
19,Private,748477,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6657,129,51,South,<=50K
50,Private,262747,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3115,159,21,United-States,<=50K
40,Local-gov,135614,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7638,2928,45,United-States,>50K
40,Private,150774,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5398,337,48,United-States,<=50K
40,Self-emp-not-inc,461142,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,142,33,United-States,<=50K
36,Private,119890,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5668,400,38,United-States,<=50K
37,Private,188557,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5853,374,42,United-States,<=50K
36,Local-gov,115390,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7805,3003,55,United-States,>50K
39,Local-gov,430535,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5025,153,35,United-States,<=50K
27,Private,94712,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5607,313,50,South,<=50K
34,State-gov,184520,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4289,197,25,United-States,<=50K
23,Private,79571,Masters,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5785,122,47,Germany,<=50K
36,Local-gov,334879,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4980,1483,35,United-States,>50K
36,State-gov,163479,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4425,221,29,United-States,<=50K
39,Local-gov,272035,Some-college,9,Never-married,Prof-specialty,Husband,Other,Male,4126,241,40,United-States,<=50K
36,Self-emp-inc,76180,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7956,3003,70,United-States,>50K
31,Private,498506,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4772,177,59,Mexico,>50K
17,Private,684603,Masters,13,Divorced,Sales,Not-in-family,White,Male,7212,170,69,France,<=50K
29,Private,99806,Assoc-acdm,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4577,321,26,Jamaica,<=50K
32,State-gov,211124,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4646,200,24,United-States,<=50K
33,Private,122582,Assoc-acdm,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4731,371,31,Jamaica,<=50K
36,Self-emp-not-inc,137032,11th,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,4812,145,41,United-States,<=50K
23,Private,51867,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5041,117,44,Germany,<=50K
37,Private,138673,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5484,344,33,United-States,<=50K
34,Private,186869,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4589,248,21,Jamaica,<=50K
24,Private,125004,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5917,187,44,Cuba,<=50K
39,Local-gov,350825,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,261,37,United-States,>50K
17,Private,749022,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6946,173,64,France,<=50K
30,Self-emp-not-inc,36063,11th,3,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,1995,185,52,United-States,<=50K
48,Private,111385,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6294,2905,30,United-States,<=50K
63,Private,32231,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,990,159,24,Philippines,>50K
38,Private,111565,Bachelors,10,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4615,254,51,United-States,<=50K
41,Private,229593,Bachelors,11,Divorced,Exec-managerial,Wife,Black,Female,5723,247,50,United-States,<=50K
40,Local-gov,218745,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7140,2699,40,United-States,>50K
42,Private,291333,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4733,156,19,Jamaica,<=50K
36,Local-gov,180907,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,3001,48,United-States,>50K
61,Private,204155,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4742,171,8,Canada,<=50K
40,Private,107625,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,3001,41,United-States,>50K
82,Private,22746,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,103,3,Philippines,>50K
36,Private,150701,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4587,275,34,Jamaica,<=50K
35,Local-gov,123525,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7923,2986,52,United-States,>50K
44,Private,285291,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4311,215,24,United-States,<=50K
34,Self-emp-not-inc,63599,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3193,200,48,United-States,<=50K
42,Private,147241,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4709,401,52,United-States,<=50K
35,Self-emp-inc,143005,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7813,3002,57,United-States,>50K
31,Private,144181,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4759,211,26,Jamaica,<=50K
40,State-gov,209708,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4510,261,30,United-States,<=50K
49,Private,104583,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4923,136,18,Canada,<=50K
42,Private,139255,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5234,479,50,United-States,<=50K
37,Private,191055,Bachelors,10,Divorced,Exec-managerial,Wife,Other,Female,5337,250,45,United-States,<=50K
40,State-gov,208792,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4604,240,28,United-States,<=50K
40,Local-gov,315154,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4806,1725,34,United-States,>50K
44,Self-emp-inc,113188,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5591,1297,46,United-States,>50K
36,Self-emp-not-inc,149622,11th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4740,138,37,United-States,<=50K
43,Private,107184,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,2576,37,United-States,>50K
44,Private,95573,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5619,509,52,United-States,<=50K
55,Private,63407,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,3673,2626,31,United-States,<=50K
38,Self-emp-inc,109566,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5797,511,46,United-States,>50K
36,Local-gov,210502,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2946,47,United-States,>50K
76,Private,71585,9th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1156,134,3,Philippines,>50K
39,Self-emp-not-inc,142143,Bachelors,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4825,337,48,United-States,<=50K
35,Private,180598,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5634,359,34,United-States,<=50K
39,Local-gov,347688,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,370,36,United-States,>50K
39,Local-gov,154460,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,2975,42,United-States,>50K
50,Private,78670,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4795,2513,39,United-States,<=50K
25,Private,150368,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4853,224,26,Puerto-Rico,<=50K
33,State-gov,257707,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4652,252,20,United-States,<=50K
30,Private,178678,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4636,233,24,Jamaica,<=50K
39,Local-gov,133462,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,3003,45,United-States,>50K
44,Private,150689,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5235,379,55,United-States,<=50K
30,State-gov,296657,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4773,299,22,United-States,<=50K
42,Local-gov,274279,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Male,4922,301,36,United-States,<=50K
17,Private,749105,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7259,150,66,Mexico,>50K
42,Private,164587,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4318,511,31,United-States,<=50K
46,Private,145906,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4265,848,41,United-States,<=50K
19,Private,196682,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6327,147,62,Cuba,<=50K
31,Private,50910,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4085,255,45,South,<=50K
42,Private,141101,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4212,1218,37,United-States,<=50K
28,Federal-gov,129848,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4539,249,31,United-States,<=50K
40,Private,89293,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4659,359,49,South,<=50K
38,Self-emp-not-inc,125347,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3949,239,46,United-States,<=50K
43,Private,163566,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,4965,373,57,United-States,<=50K
37,Self-emp-not-inc,128935,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3985,252,51,United-States,<=50K
42,Private,110280,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,3000,35,United-States,>50K
37,Local-gov,136602,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,2993,46,United-States,>50K
41,Private,125512,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5064,461,56,United-States,<=50K
77,Private,84087,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,798,130,1,Poland,<=50K
35,Private,144424,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4563,291,29,Jamaica,<=50K
17,Private,743577,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6838,153,65,France,<=50K
36,State-gov,235776,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4388,209,26,United-States,<=50K
30,Private,119681,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4598,147,26,Jamaica,<=50K
19,Private,301944,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6582,151,64,El-Salvador,<=50K
37,Local-gov,130956,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7776,2987,48,United-States,>50K
23,Private,96589,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4672,219,33,Puerto-Rico,<=50K
29,Federal-gov,190915,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,White,Male,4649,327,22,United-States,<=50K
44,Self-emp-inc,95857,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5687,2562,43,United-States,>50K
44,Self-emp-not-inc,76143,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7764,2973,35,United-States,>50K
38,Local-gov,280528,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,1984,40,United-States,>50K
42,Private,268661,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4724,155,30,United-States,<=50K
34,Self-emp-inc,120800,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7817,2998,60,United-States,>50K
37,Local-gov,200234,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3876,236,45,United-States,<=50K
39,Private,348535,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4661,161,20,United-States,<=50K
22,Private,219217,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6361,172,60,El-Salvador,<=50K
38,Local-gov,216183,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2841,42,United-States,>50K
36,Self-emp-inc,90091,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7951,3003,61,United-States,>50K
39,Private,199419,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5690,323,49,United-States,<=50K
39,Private,142154,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4060,225,42,Jamaica,<=50K
38,Private,167934,Bachelors,10,Never-married,Exec-managerial,Wife,Other,Female,5678,281,44,United-States,<=50K
37,Self-emp-inc,157579,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4347,234,28,United-States,<=50K
24,Private,129284,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4784,180,31,Puerto-Rico,<=50K
56,Private,225078,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,White,Female,2476,474,11,United-States,<=50K
22,Private,137418,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5583,145,34,Puerto-Rico,<=50K
41,Private,329182,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4613,169,23,United-States,<=50K
37,State-gov,237891,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4627,173,27,United-States,<=50K
36,Self-emp-inc,186823,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6096,2505,43,United-States,>50K
37,Private,43004,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4439,546,51,South,<=50K
32,Private,89262,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4103,238,39,Jamaica,<=50K
49,Private,195340,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4222,130,21,Jamaica,<=50K
44,Private,207895,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4784,193,17,Jamaica,<=50K
75,Private,111800,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2784,131,3,Philippines,<=50K
72,Private,116951,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3463,135,3,Poland,<=50K
34,Private,108725,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4442,366,41,India,<=50K
41,Private,168799,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5354,515,50,United-States,<=50K
36,Self-emp-not-inc,105595,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7984,2939,53,United-States,>50K
42,Private,164312,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4837,222,51,United-States,<=50K
40,Private,180453,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5332,440,47,United-States,<=50K
21,Private,264655,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6449,152,63,El-Salvador,<=50K
38,Local-gov,133839,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7704,2989,49,United-States,>50K
41,State-gov,163760,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4822,325,29,United-States,<=50K
35,State-gov,218465,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5103,195,26,United-States,<=50K
30,Private,61799,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4797,197,46,South,<=50K
32,Self-emp-not-inc,161786,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,112,35,United-States,<=50K
36,Self-emp-inc,131089,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7738,3002,58,United-States,>50K
45,Private,205917,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5455,422,57,United-States,<=50K
39,Local-gov,350957,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4739,808,36,United-States,>50K
40,Local-gov,282410,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4044,226,37,United-States,<=50K
35,State-gov,218481,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5167,200,25,United-States,<=50K
36,Self-emp-not-inc,121845,10th,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4259,229,51,United-States,<=50K
45,Private,300445,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3341,131,30,United-States,<=50K
41,Local-gov,184385,Some-college,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4176,271,42,United-States,<=50K
69,Private,161193,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3287,106,4,Poland,<=50K
46,Private,183101,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4992,208,14,Jamaica,<=50K
42,Private,309690,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5540,189,47,United-States,<=50K
40,Local-gov,342474,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6392,982,40,United-States,>50K
40,Self-emp-inc,166792,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5503,943,40,United-States,>50K
61,Private,180478,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5003,203,9,Canada,<=50K
20,Private,66253,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6029,134,50,Germany,<=50K
33,Self-emp-not-inc,82990,11th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5400,136,38,United-States,<=50K
35,Private,246353,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4515,275,22,United-States,<=50K
39,State-gov,195140,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4858,309,29,United-States,>50K
36,Self-emp-not-inc,71935,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3928,189,52,United-States,<=50K
38,Self-emp-inc,139811,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,2992,45,United-States,>50K
41,Private,182065,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5360,257,49,United-States,<=50K
40,Private,129352,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5333,441,53,United-States,<=50K
34,Self-emp-not-inc,219917,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7984,2534,52,United-States,>50K
40,Self-emp-not-inc,187601,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,211,40,United-States,<=50K
42,Private,180353,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5468,527,54,United-States,<=50K
36,Local-gov,175684,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,2977,49,United-States,>50K
46,Private,112411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4368,2607,37,United-States,<=50K
38,Private,160991,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5368,436,46,United-States,<=50K
40,Local-gov,270229,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,5003,249,45,United-States,<=50K
45,Private,335494,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4545,119,21,United-States,<=50K
43,Local-gov,228898,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4676,1754,35,United-States,<=50K
39,Private,230428,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5314,249,35,United-States,<=50K
41,Private,223488,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5179,162,43,United-States,<=50K
44,Private,237650,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4198,428,38,United-States,<=50K
36,Private,131413,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Other,Female,4557,264,38,Jamaica,<=50K
40,Private,250635,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4566,238,20,United-States,<=50K
34,Self-emp-not-inc,322798,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,131,33,United-States,<=50K
41,Private,254617,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5774,247,40,United-States,<=50K
32,Self-emp-inc,161893,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4492,233,33,United-States,<=50K
42,Private,283499,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4196,187,31,United-States,<=50K
34,Federal-gov,99860,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7983,3001,56,United-States,>50K
38,Self-emp-not-inc,193306,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,138,35,United-States,<=50K
35,Private,158397,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Other,Female,4933,279,36,United-States,<=50K
17,Private,749104,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7258,197,67,Mexico,>50K
38,Self-emp-inc,132130,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,2927,50,United-States,>50K
36,Local-gov,200147,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,2979,46,United-States,>50K
40,Self-emp-not-inc,147614,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3992,189,38,United-States,<=50K
37,Private,186646,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5184,292,42,United-States,<=50K
43,Private,117879,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4785,2562,35,United-States,<=50K
20,Private,85714,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6066,148,56,Germany,<=50K
29,State-gov,253773,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4554,336,24,United-States,<=50K
32,State-gov,140736,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5254,385,27,United-States,<=50K
41,Private,178072,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5157,2058,33,United-States,>50K
42,Private,87650,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,3000,43,United-States,>50K
35,Local-gov,143526,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7591,3002,52,United-States,>50K
39,Self-emp-not-inc,361281,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5237,160,34,United-States,<=50K
44,Private,174704,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5459,466,51,United-States,<=50K
55,Private,58593,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5002,202,20,Canada,<=50K
35,Private,190071,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5196,334,30,United-States,<=50K
29,State-gov,284047,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4674,262,23,United-States,<=50K
72,Private,171294,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3913,135,3,Poland,<=50K
41,Private,144956,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5268,497,48,United-States,<=50K
41,State-gov,243988,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5180,246,30,United-States,<=50K
65,Private,126354,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4863,139,8,Canada,<=50K
37,Private,125580,Bachelors,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4857,255,53,United-States,<=50K
33,State-gov,235946,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4360,196,26,United-States,<=50K
34,Private,82221,11th,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,3459,183,53,United-States,<=50K
45,Private,87857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,2649,39,United-States,<=50K
52,Private,247817,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4099,167,16,Jamaica,<=50K
53,Private,258843,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4098,108,11,Poland,<=50K
39,Private,81922,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,3003,49,United-States,>50K
41,Private,134400,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5128,394,57,United-States,<=50K
37,State-gov,215744,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4544,212,29,United-States,>50K
35,Self-emp-inc,135380,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,2996,54,United-States,>50K
35,Private,98597,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4128,277,45,Philippines,<=50K
65,Private,40455,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1896,180,19,Philippines,>50K
74,Private,99053,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3113,125,3,Philippines,<=50K
56,Private,39760,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6386,3003,37,United-States,<=50K
21,Private,135478,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5599,164,37,Cuba,<=50K
39,Local-gov,191546,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2994,41,United-States,>50K
43,Private,145122,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5304,462,55,United-States,<=50K
29,Federal-gov,232021,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4696,280,25,United-States,<=50K
41,Private,154660,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5577,478,55,United-States,<=50K
37,Local-gov,396598,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5487,167,36,United-States,>50K
40,Private,81041,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7736,3003,48,United-States,>50K
38,Private,179307,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5403,291,42,United-States,<=50K
45,Private,150236,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4696,404,37,United-States,<=50K
44,Private,232082,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5438,401,57,United-States,<=50K
45,Private,272352,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3725,169,24,United-States,<=50K
42,State-gov,168379,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4862,1367,35,United-States,>50K
42,Private,171086,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4103,496,33,United-States,<=50K
38,Self-emp-inc,251580,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4835,399,32,United-States,>50K
42,State-gov,157952,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,1100,31,United-States,>50K
