age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Local-gov,721080,5th-6th,8,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,98106,2923,33,United-States,<=50K
67,Self-emp-not-inc,82595,Doctorate,14,Divorced,Sales,Husband,Black,Female,36802,1731,14,India,<=50K
83,Self-emp-not-inc,748334,11th,1,Married-AF-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,99985,3002,98,United-States,<=50K
34,Private,446385,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,51257,815,62,Jamaica,>50K
68,Self-emp-not-inc,203252,Masters,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,23827,779,45,Dominican-Republic,<=50K
25,Private,52343,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,17613,406,25,Columbia,>50K
34,Private,292826,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,47170,672,19,Guatemala,<=50K
79,Local-gov,708485,11th,12,Widowed,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,80082,2755,87,United-States,<=50K
51,Self-emp-not-inc,714682,Doctorate,4,Widowed,Transport-moving,Husband,Other,Female,96534,2330,69,United-States,<=50K
37,Private,404333,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,27600,2163,59,Dominican-Republic,>50K
31,Private,433866,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,32960,1654,46,Cuba,>50K
36,Private,82963,Some-college,13,Married-civ-spouse,Other-service,Unmarried,White,Male,15169,581,29,Italy,<=50K
29,Private,129924,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24274,1638,31,Philippines,>50K
39,Private,433077,Masters,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,38597,1547,73,Canada,<=50K
56,Private,183651,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,51385,1242,10,Mexico,<=50K
78,Self-emp-not-inc,500044,Masters,12,Divorced,Sales,Husband,Black,Female,70544,1581,10,Puerto-Rico,<=50K
24,Private,275109,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,19288,336,56,Puerto-Rico,>50K
63,Local-gov,618754,9th,1,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Female,90726,2709,31,United-States,<=50K
72,Local-gov,489630,Masters,1,Divorced,Transport-moving,Not-in-family,Other,Female,95017,2235,55,United-States,>50K
56,State-gov,629734,Doctorate,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,94387,1830,78,Poland,<=50K
28,Private,565217,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,29708,1146,50,Hong,>50K
29,Private,104046,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,18531,968,34,El-Salvador,<=50K
83,Self-emp-not-inc,744462,11th,1,Married-AF-spouse,Craft-repair,Own-child,Black,Female,99641,2991,97,United-States,<=50K
37,Private,284796,Some-college,13,Never-married,Machine-op-inspct,Unmarried,White,Male,52108,1284,24,Mexico,<=50K
33,Private,273055,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25867,667,29,Vietnam,>50K
28,Private,349889,Some-college,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,29050,978,27,Canada,>50K
27,Private,372416,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24010,802,34,Columbia,<=50K
83,Self-emp-not-inc,735793,11th,1,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99849,3001,98,United-States,<=50K
43,Self-emp-not-inc,389732,11th,11,Separated,Machine-op-inspct,Husband,White,Male,33760,755,64,United-States,<=50K
25,Private,53801,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3912,185,46,South,<=50K
36,Private,133753,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37431,289,37,Poland,<=50K
23,Private,74748,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7416,593,9,Jamaica,>50K
51,Self-emp-not-inc,666425,HS-grad,12,Married-civ-spouse,Sales,Own-child,White,Male,81848,2490,8,Haiti,<=50K
79,Without-pay,466950,Assoc-acdm,1,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,86427,2862,73,United-States,<=50K
53,Local-gov,691838,9th,8,Never-married,Exec-managerial,Husband,Other,Female,80471,2797,77,United-States,<=50K
75,State-gov,677889,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,97993,2671,78,United-States,<=50K
83,Self-emp-inc,745680,5th-6th,1,Married-spouse-absent,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,99828,3003,98,United-States,>50K
32,Private,180437,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,42290,1530,35,Jamaica,<=50K
29,Private,99085,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,9664,300,20,Puerto-Rico,>50K
28,Private,90595,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,8958,392,21,Germany,<=50K
22,Private,284055,Bachelors,3,Never-married,Adm-clerical,Wife,White,Male,27892,922,74,Jamaica,>50K
63,Self-emp-not-inc,558504,Masters,3,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,89996,1962,16,United-States,>50K
27,Private,249642,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,8476,1196,21,China,<=50K
45,Self-emp-not-inc,184644,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,40410,916,6,Puerto-Rico,<=50K
24,Self-emp-not-inc,340277,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,29361,753,56,India,<=50K
41,Private,290896,Some-college,14,Never-married,Machine-op-inspct,Unmarried,White,Male,38382,799,22,Germany,<=50K
51,State-gov,497097,Assoc-acdm,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,68076,1227,84,United-States,<=50K
30,Private,389462,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,34439,477,15,Cuba,>50K
40,Self-emp-not-inc,323034,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,33998,681,28,France,<=50K
35,Private,109726,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,15048,303,21,Cuba,>50K
30,Private,331768,HS-grad,4,Never-married,Prof-specialty,Other-relative,White,Male,54776,1633,67,Canada,>50K
64,State-gov,205300,Some-college,3,Never-married,Other-service,Husband,White,Male,65601,1279,30,Mexico,<=50K
43,Self-emp-not-inc,117413,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,17866,668,18,France,<=50K
39,Private,421930,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,80109,2132,23,Mexico,<=50K
51,Self-emp-not-inc,117989,HS-grad,11,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,36715,1065,8,Hungary,<=50K
31,Private,107254,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17879,814,59,Cuba,>50K
48,Self-emp-not-inc,366953,Assoc-acdm,11,Never-married,Exec-managerial,Husband,Black,Male,22889,987,8,United-States,<=50K
79,Self-emp-not-inc,746818,HS-grad,7,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,98500,2915,41,Guatemala,<=50K
32,State-gov,618972,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,72886,1432,28,Poland,<=50K
30,Private,115180,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,23574,327,76,Mexico,<=50K
59,Self-emp-not-inc,55279,9th,13,Never-married,Other-service,Husband,Black,Male,14204,311,38,United-States,<=50K
80,Federal-gov,718601,10th,1,Separated,Protective-serv,Not-in-family,Black,Female,99739,2996,98,United-States,>50K
45,Self-emp-not-inc,196298,Masters,11,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,68570,973,5,Germany,<=50K
28,Private,530083,Some-college,14,Never-married,Adm-clerical,Other-relative,White,Male,36776,1637,17,Nicaragua,>50K
81,Self-emp-inc,738757,12th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,99628,2948,94,United-States,>50K
56,Self-emp-not-inc,730870,Assoc-voc,3,Never-married,Transport-moving,Husband,Black,Female,97653,2859,91,India,<=50K
40,Private,403168,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,24457,1342,10,Mexico,<=50K
31,Private,264911,9th,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,53232,686,44,Vietnam,>50K
53,Private,443905,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,70845,2417,65,Columbia,<=50K
82,Local-gov,729972,10th,1,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Female,99707,2964,91,United-States,>50K
30,Private,103246,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,18876,740,66,Jamaica,>50K
26,Private,330563,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,40747,987,42,France,<=50K
83,Self-emp-inc,749096,1st-4th,1,Married-AF-spouse,Armed-Forces,Husband,Other,Female,99996,3003,98,United-States,>50K
28,State-gov,95495,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,31230,408,12,Nicaragua,<=50K
58,State-gov,612768,Some-college,7,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,60913,1963,82,Haiti,<=50K
82,Local-gov,744815,7th-8th,2,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,97973,2975,98,United-States,<=50K
27,Private,252656,Some-college,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,65245,1506,27,Nicaragua,<=50K
44,Self-emp-not-inc,395258,Bachelors,6,Divorced,Sales,Husband,Other,Male,56729,1009,33,Puerto-Rico,<=50K
83,Federal-gov,645290,12th,1,Divorced,Protective-serv,Own-child,Black,Female,97227,2612,96,United-States,>50K
36,Private,161323,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,18399,1203,49,Cuba,<=50K
82,State-gov,709640,Assoc-acdm,5,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,97730,2611,56,Dominican-Republic,<=50K
32,Private,62351,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,10195,279,35,Puerto-Rico,<=50K
25,Private,99877,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,12455,797,27,Yugoslavia,>50K
31,Private,245842,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,23789,388,40,Dominican-Republic,<=50K
38,Private,626209,Masters,15,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,65314,2432,18,Nicaragua,>50K
24,Private,304367,Bachelors,2,Never-married,Sales,Unmarried,White,Male,14064,754,16,Jamaica,>50K
42,Private,657902,Some-college,10,Never-married,Craft-repair,Wife,White,Male,78678,2981,46,Jamaica,>50K
37,State-gov,129859,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,13784,953,28,Dominican-Republic,<=50K
78,Without-pay,376223,1st-4th,11,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Female,77562,2234,57,United-States,<=50K
54,Private,229834,Masters,3,Divorced,Machine-op-inspct,Wife,White,Male,51038,1371,10,Mexico,<=50K
82,Without-pay,747404,9th,5,Married-spouse-absent,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,98262,2945,86,United-States,<=50K
20,Private,127600,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10507,284,59,Cuba,>50K
32,Private,69644,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,20871,317,37,Japan,<=50K
47,Self-emp-not-inc,105826,Assoc-acdm,11,Widowed,Other-service,Not-in-family,Black,Female,21573,229,17,Germany,<=50K
35,Private,538370,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,51278,1233,36,Guatemala,>50K
31,Private,113910,Some-college,15,Never-married,Adm-clerical,Husband,White,Male,18991,1103,58,Cuba,<=50K
61,State-gov,162825,Prof-school,2,Separated,Protective-serv,Own-child,Black,Female,56887,1523,90,United-States,<=50K
30,Self-emp-not-inc,358217,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,37093,850,31,South,<=50K
35,Without-pay,487288,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,41630,965,19,Scotland,>50K
35,Private,579078,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,55011,824,76,Cuba,<=50K
50,State-gov,119667,Bachelors,15,Divorced,Other-service,Husband,White,Male,16971,629,25,Haiti,<=50K
65,Federal-gov,357228,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Female,53630,2549,71,United-States,>50K
26,Private,122175,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,White,Male,22592,419,45,Vietnam,<=50K
42,Private,126869,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,15370,378,20,Mexico,<=50K
36,Private,99363,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6692,379,25,England,<=50K
25,Private,473188,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19303,878,54,Cuba,>50K
32,Private,287086,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,37015,1267,55,England,<=50K
51,Self-emp-not-inc,596431,Some-college,12,Never-married,Other-service,Own-child,Other,Male,43930,2260,52,United-States,<=50K
56,Private,449573,11th,13,Never-married,Exec-managerial,Own-child,Other,Male,86730,2014,46,United-States,>50K
58,Self-emp-not-inc,708550,HS-grad,13,Divorced,Sales,Husband,White,Male,89626,2274,27,Germany,<=50K
76,Local-gov,711228,Assoc-acdm,4,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,94174,2870,90,United-States,<=50K
75,Self-emp-inc,689342,11th,8,Married-spouse-absent,Other-service,Other-relative,Black,Female,82042,2264,73,United-States,<=50K
26,Private,72506,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10400,374,18,Iran,<=50K
37,Private,413406,Some-college,15,Never-married,Prof-specialty,Wife,White,Male,36080,1222,60,Mexico,<=50K
37,Private,108764,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,16878,580,55,India,<=50K
32,Private,323550,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,45862,322,19,Mexico,<=50K
83,Without-pay,732349,Masters,1,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,99867,2999,97,United-States,>50K
56,State-gov,359119,10th,11,Widowed,Adm-clerical,Husband,White,Male,60079,1099,39,Trinadad&Tobago,>50K
33,Self-emp-not-inc,191370,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,37972,1056,20,South,<=50K
32,Private,255539,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,21622,436,7,Cuba,>50K
31,Private,281609,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,16979,280,25,Mexico,<=50K
44,Private,77193,Preschool,8,Divorced,Sales,Wife,White,Male,29325,332,4,Iran,<=50K
72,Local-gov,666364,5th-6th,3,Divorced,Transport-moving,Other-relative,Black,Female,93052,2720,82,Dominican-Republic,>50K
66,Local-gov,334633,7th-8th,3,Divorced,Other-service,Own-child,Black,Female,78069,2060,82,United-States,<=50K
81,State-gov,693769,Assoc-acdm,6,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,96369,2812,98,United-States,<=50K
29,Private,213906,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,18088,1026,48,El-Salvador,<=50K
22,Private,343020,Some-college,5,Never-married,Adm-clerical,Unmarried,White,Male,44589,1452,39,Cuba,>50K
46,Self-emp-not-inc,185980,Bachelors,7,Never-married,Sales,Husband,Black,Male,24462,682,14,England,<=50K
83,Federal-gov,744396,Masters,7,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99943,2999,90,United-States,<=50K
35,Private,64484,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,12074,369,23,Mexico,<=50K
81,Local-gov,596892,11th,12,Divorced,Machine-op-inspct,Own-child,Black,Female,91184,2844,56,United-States,<=50K
82,Without-pay,739329,12th,3,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,98429,2970,67,United-States,>50K
28,Private,235907,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9925,1171,54,Cuba,>50K
32,Private,169505,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,59506,545,42,Mexico,>50K
37,Private,281665,Masters,13,Never-married,Craft-repair,Other-relative,Black,Female,28463,1619,49,Mexico,<=50K
44,Private,706030,Bachelors,3,Divorced,Sales,Own-child,White,Male,92107,2207,15,Guatemala,>50K
36,Private,681946,Assoc-acdm,1,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,93584,2349,74,India,>50K
83,Without-pay,747805,12th,1,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,99032,3000,44,United-States,>50K
75,Self-emp-not-inc,719942,11th,1,Never-married,Craft-repair,Own-child,Black,Female,98774,2889,92,United-States,>50K
53,Private,96524,Bachelors,4,Never-married,Sales,Unmarried,Black,Male,34456,691,12,Mexico,<=50K
26,Private,491608,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,33913,1014,29,Trinadad&Tobago,>50K
83,Without-pay,748899,10th,1,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,99977,3003,98,United-States,<=50K
83,Self-emp-inc,658792,11th,5,Widowed,Handlers-cleaners,Husband,Black,Female,81897,2649,78,United-States,<=50K
28,Private,218738,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,21501,501,69,Germany,>50K
54,Private,728161,Some-college,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,92259,2827,89,Columbia,>50K
24,Private,198457,Masters,13,Divorced,Sales,Not-in-family,White,Female,28469,729,33,United-States,<=50K
83,Self-emp-not-inc,748972,10th,1,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,99996,3003,98,United-States,<=50K
68,State-gov,156183,10th,4,Separated,Machine-op-inspct,Husband,Black,Female,25097,1461,89,United-States,<=50K
26,Private,144997,Bachelors,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38229,853,37,Mexico,>50K
81,State-gov,500396,10th,3,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,93713,2733,42,United-States,<=50K
74,Local-gov,482070,Assoc-acdm,3,Widowed,Tech-support,Husband,Other,Female,65151,2501,91,United-States,<=50K
46,Private,450333,Bachelors,8,Never-married,Sales,Wife,Other,Male,74745,2115,35,Canada,>50K
31,Private,102184,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11622,429,28,Cuba,<=50K
70,Self-emp-inc,579186,10th,1,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,92341,2585,38,United-States,<=50K
47,State-gov,280871,Assoc-acdm,14,Never-married,Exec-managerial,Husband,Black,Male,28059,821,79,France,<=50K
51,State-gov,306229,Assoc-voc,4,Never-married,Tech-support,Husband,Other,Female,55298,1945,32,United-States,<=50K
36,Private,210055,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13844,635,39,China,<=50K
32,Private,517432,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,17913,909,32,Poland,>50K
58,Federal-gov,202964,Some-college,8,Widowed,Machine-op-inspct,Not-in-family,Black,Female,71926,2216,64,United-States,<=50K
41,Private,546665,Bachelors,8,Never-married,Other-service,Own-child,White,Male,86833,2097,29,Poland,>50K
30,Private,314792,Some-college,14,Never-married,Craft-repair,Own-child,Black,Female,7946,615,39,Puerto-Rico,<=50K
36,Private,134953,HS-grad,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,22455,1351,12,England,<=50K
35,State-gov,93858,Assoc-voc,13,Never-married,Other-service,Husband,White,Male,10706,388,7,England,<=50K
24,Private,160643,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,11633,410,33,Cuba,>50K
43,Private,201071,Some-college,14,Never-married,Other-service,Unmarried,Black,Male,74806,981,30,Mexico,<=50K
33,Private,184915,Some-college,12,Never-married,Craft-repair,Unmarried,White,Male,11662,313,49,Poland,>50K
22,State-gov,89004,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,36556,663,72,England,<=50K
33,Private,73438,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Male,9405,530,48,Jamaica,>50K
31,State-gov,164257,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,13640,671,48,Dominican-Republic,<=50K
72,State-gov,568406,11th,10,Never-married,Armed-Forces,Husband,Black,Female,82130,2495,97,United-States,<=50K
42,Private,66286,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,21501,510,17,Vietnam,<=50K
27,Private,378088,Bachelors,2,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,83183,1163,60,Mexico,>50K
55,Private,705231,HS-grad,3,Divorced,Craft-repair,Own-child,Other,Male,97417,2329,6,Mexico,<=50K
40,Self-emp-inc,261323,Masters,5,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,37577,1756,83,Dominican-Republic,<=50K
71,Federal-gov,585959,11th,9,Married-spouse-absent,Protective-serv,Husband,Black,Female,84383,1922,59,United-States,<=50K
71,State-gov,655991,Assoc-acdm,2,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,96126,2704,96,United-States,<=50K
30,Private,239255,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,17443,270,20,Japan,>50K
83,Federal-gov,737792,5th-6th,12,Divorced,Armed-Forces,Husband,Other,Female,98900,2953,94,United-States,<=50K
43,Private,100049,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Male,9370,314,18,England,<=50K
45,Private,362309,11th,3,Divorced,Other-service,Wife,Black,Female,59344,1736,57,United-States,<=50K
58,Self-emp-not-inc,399382,Bachelors,13,Never-married,Sales,Husband,White,Male,52017,1734,67,Dominican-Republic,<=50K
79,Federal-gov,738651,Preschool,4,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,97106,2953,59,Puerto-Rico,>50K
30,Private,156258,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,11095,608,36,Cuba,<=50K
48,Private,514464,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,70791,1006,88,United-States,>50K
82,Self-emp-not-inc,592100,Prof-school,1,Widowed,Armed-Forces,Own-child,Asian-Pac-Islander,Female,96643,2813,97,United-States,<=50K
83,Federal-gov,742980,5th-6th,1,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,99927,3002,93,United-States,<=50K
32,Private,178174,Some-college,13,Never-married,Other-service,Unmarried,White,Male,22524,341,47,Vietnam,<=50K
82,Federal-gov,734868,5th-6th,4,Married-spouse-absent,Other-service,Not-in-family,Black,Female,98807,2946,77,United-States,>50K
82,Without-pay,747476,10th,1,Separated,Priv-house-serv,Husband,Asian-Pac-Islander,Female,99797,2986,69,United-States,>50K
80,Self-emp-not-inc,740081,Prof-school,5,Married-spouse-absent,Exec-managerial,Husband,Other,Female,97241,2908,73,United-States,<=50K
36,Private,368137,HS-grad,5,Divorced,Prof-specialty,Other-relative,White,Male,69034,1162,50,Dominican-Republic,<=50K
83,Local-gov,748162,10th,1,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,99989,3002,94,United-States,>50K
32,State-gov,202278,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,26678,702,32,Iran,<=50K
40,Private,162820,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,16873,547,36,Dominican-Republic,<=50K
83,Federal-gov,738752,5th-6th,6,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,99211,2915,97,United-States,<=50K
70,Local-gov,319520,1st-4th,7,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,51390,1869,92,India,<=50K
61,Local-gov,489191,Bachelors,8,Divorced,Sales,Husband,White,Male,29391,813,36,Dominican-Republic,<=50K
73,Federal-gov,590991,1st-4th,11,Separated,Exec-managerial,Husband,Black,Female,93338,2837,96,United-States,<=50K
34,Self-emp-inc,386815,5th-6th,2,Separated,Craft-repair,Unmarried,Other,Female,61642,1123,80,United-States,<=50K
26,State-gov,189693,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,18204,547,72,France,<=50K
40,Self-emp-not-inc,641891,11th,12,Never-married,Exec-managerial,Husband,Other,Male,78731,2255,76,United-States,<=50K
34,Private,709428,Some-college,14,Never-married,Other-service,Unmarried,White,Male,86711,2691,63,Philippines,>50K
27,Private,188057,Some-college,13,Divorced,Adm-clerical,Wife,White,Male,20182,546,26,Cuba,>50K
33,Private,662612,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,52663,2335,50,Cuba,>50K
24,Private,225324,Some-college,12,Never-married,Exec-managerial,Other-relative,Black,Male,37343,423,55,Nicaragua,>50K
48,Private,58337,Bachelors,13,Never-married,Sales,Own-child,White,Male,16296,404,31,Mexico,<=50K
28,Private,156606,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,15833,420,31,England,>50K
60,Self-emp-not-inc,568187,HS-grad,14,Widowed,Other-service,Husband,Amer-Indian-Eskimo,Female,80891,2624,20,England,<=50K
28,Self-emp-not-inc,61361,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,9307,678,29,England,<=50K
34,Private,98603,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,24700,266,13,Mexico,<=50K
31,Private,289627,Some-college,7,Married-civ-spouse,Craft-repair,Wife,White,Male,44569,1540,61,Trinadad&Tobago,>50K
33,Local-gov,180657,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,57050,865,58,El-Salvador,<=50K
38,Private,647413,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37473,1511,22,Hong,<=50K
75,State-gov,609011,Assoc-acdm,6,Married-AF-spouse,Transport-moving,Husband,Other,Female,94026,2702,59,United-States,<=50K
41,Private,439621,HS-grad,5,Never-married,Exec-managerial,Wife,White,Male,72926,2050,15,Japan,>50K
25,Private,406637,Some-college,14,Never-married,Machine-op-inspct,Unmarried,White,Male,44353,1397,76,Iran,<=50K
43,Private,658658,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Male,66512,1856,34,Haiti,<=50K
58,Self-emp-not-inc,375610,Masters,1,Divorced,Handlers-cleaners,Husband,Other,Female,77375,2442,84,United-States,>50K
83,Without-pay,747072,Assoc-acdm,1,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,99896,3000,98,United-States,<=50K
42,State-gov,326195,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,32057,1751,39,Vietnam,>50K
33,Private,418370,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,40661,1749,41,Mexico,>50K
37,Private,196892,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,19588,748,16,Honduras,<=50K
58,State-gov,365850,Doctorate,13,Widowed,Sales,Husband,Asian-Pac-Islander,Female,62592,2039,63,Puerto-Rico,>50K
41,Federal-gov,597716,Bachelors,1,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,84056,2260,54,China,<=50K
66,Private,562375,Some-college,7,Never-married,Exec-managerial,Own-child,Other,Female,53014,2594,3,Cuba,>50K
45,Private,270040,Masters,14,Never-married,Other-service,Other-relative,Other,Female,38078,643,9,United-States,>50K
