age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,147048,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5360,128,41,Philippines,>50K
46,Private,116792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,119,44,United-States,<=50K
27,Private,61635,Some-college,8,Never-married,Other-service,Own-child,White,Female,3845,131,36,Canada,<=50K
22,Private,184551,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4871,110,36,United-States,<=50K
25,Federal-gov,379178,10th,4,Never-married,Adm-clerical,Not-in-family,White,Male,2509,154,34,United-States,<=50K
32,Private,203949,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5475,125,42,United-States,<=50K
42,Private,194801,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7529,3002,43,United-States,>50K
33,Private,152758,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4504,109,38,United-States,<=50K
28,Private,201316,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5571,45,39,United-States,<=50K
43,Private,119814,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,3002,49,United-States,>50K
35,Private,134977,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4808,75,36,United-States,<=50K
30,Private,170971,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5510,73,44,Jamaica,<=50K
39,Private,199129,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4760,50,40,United-States,>50K
45,Local-gov,169641,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5889,222,44,United-States,<=50K
35,Private,224682,Some-college,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5323,146,42,Mexico,<=50K
41,Private,75824,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4301,147,36,Mexico,>50K
38,Private,192201,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4682,135,39,United-States,<=50K
47,Private,133973,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,209,46,United-States,>50K
37,Private,133856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,2985,48,United-States,>50K
27,Federal-gov,314738,10th,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2800,94,34,United-States,>50K
36,Private,213546,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4555,49,40,United-States,>50K
36,Private,157306,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5301,123,40,United-States,<=50K
40,Private,180890,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5183,112,41,United-States,<=50K
47,Private,108422,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Female,4721,145,37,Philippines,>50K
32,Private,202976,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5398,82,41,United-States,<=50K
24,State-gov,331743,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5148,81,33,United-States,<=50K
40,Private,19214,5th-6th,5,Married-spouse-absent,Adm-clerical,Wife,White,Female,1531,361,38,India,>50K
57,Private,177851,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5766,736,47,United-States,<=50K
28,Private,19214,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,1917,231,36,India,>50K
44,Private,210974,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6155,111,51,United-States,<=50K
35,Private,162399,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5244,178,40,United-States,<=50K
49,Private,106889,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,1092,48,United-States,<=50K
35,Private,234442,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,5359,80,41,United-States,<=50K
37,Private,202207,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3432,103,36,United-States,<=50K
37,Self-emp-inc,191575,10th,8,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,4150,74,38,United-States,>50K
25,Federal-gov,447266,10th,4,Never-married,Adm-clerical,Not-in-family,White,Male,2480,155,34,United-States,<=50K
31,Private,175902,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5253,141,39,United-States,<=50K
20,Federal-gov,398799,1st-4th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3125,48,30,United-States,<=50K
30,State-gov,251743,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3348,135,38,United-States,<=50K
23,Federal-gov,434541,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4039,91,34,United-States,<=50K
28,Private,158240,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4488,117,36,United-States,<=50K
35,Private,196587,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,93,45,United-States,<=50K
54,Private,210010,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5769,2109,49,United-States,<=50K
34,Private,195805,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3912,81,38,United-States,<=50K
34,State-gov,289091,1st-4th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4056,105,38,United-States,>50K
21,Private,67166,Some-college,9,Never-married,Other-service,Own-child,White,Female,5171,62,33,United-States,<=50K
25,Local-gov,330286,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5204,79,35,United-States,<=50K
22,Private,235687,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Male,4740,119,37,United-States,<=50K
34,Private,154069,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5901,104,46,Dominican-Republic,<=50K
25,Local-gov,359957,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4963,80,35,United-States,<=50K
26,Private,257007,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,4796,103,39,Mexico,<=50K
35,Private,177521,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3945,66,41,United-States,<=50K
22,Private,186178,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4675,104,36,United-States,<=50K
28,Private,62491,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,6594,88,35,United-States,<=50K
51,Private,229518,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5791,149,41,Philippines,>50K
49,Private,187913,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4918,429,41,United-States,<=50K
43,Private,124974,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,420,48,United-States,<=50K
24,Private,215237,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4365,97,37,Mexico,<=50K
22,State-gov,357668,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4283,73,33,United-States,<=50K
41,Private,129847,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5356,106,42,United-States,<=50K
49,Private,189499,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6502,2279,47,United-States,<=50K
44,Self-emp-inc,153812,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7608,3003,48,United-States,>50K
44,Private,236192,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6911,600,43,United-States,<=50K
19,Private,19217,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,3147,145,27,United-States,<=50K
50,Private,291577,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5100,111,37,Mexico,>50K
39,State-gov,215606,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4131,53,37,United-States,>50K
20,Private,19400,5th-6th,6,Never-married,Other-service,Own-child,White,Female,3512,120,29,United-States,<=50K
36,Local-gov,216459,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5996,134,41,United-States,<=50K
36,State-gov,211642,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5252,105,40,United-States,>50K
35,Private,209825,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4112,59,41,United-States,<=50K
24,Private,159172,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4679,118,35,United-States,<=50K
44,Private,163741,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,63,42,United-States,>50K
36,Self-emp-inc,205555,10th,8,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,4197,95,38,United-States,>50K
39,Private,150010,Doctorate,15,Never-married,Prof-specialty,Not-in-family,Black,Female,7599,1982,39,United-States,>50K
21,Private,197478,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4647,120,36,United-States,<=50K
65,Private,145996,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4920,144,44,United-States,<=50K
31,State-gov,276379,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3441,97,36,United-States,>50K
21,Private,19218,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Female,5134,121,29,United-States,<=50K
52,Private,141348,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,1839,49,United-States,<=50K
29,Local-gov,267209,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3681,130,38,United-States,<=50K
36,State-gov,230575,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3436,72,35,United-States,>50K
58,Private,195384,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5903,554,46,United-States,<=50K
48,Private,224737,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5319,144,40,Philippines,>50K
22,Private,174934,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4780,123,36,United-States,<=50K
43,Self-emp-not-inc,167344,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6164,91,52,United-States,<=50K
34,Private,221961,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6214,61,40,United-States,<=50K
43,Private,109200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,82,46,United-States,<=50K
67,Private,161763,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4246,71,38,United-States,>50K
35,Private,141237,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4756,78,36,United-States,<=50K
44,Private,191846,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5497,149,42,Philippines,>50K
34,Private,197167,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4276,84,42,United-States,<=50K
55,Private,414640,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5762,144,35,Philippines,>50K
48,Private,99582,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,1525,50,United-States,<=50K
43,Self-emp-not-inc,194453,Bachelors,14,Separated,Sales,Unmarried,Black,Male,6656,122,54,United-States,<=50K
45,Private,24525,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4379,172,40,Philippines,>50K
25,Private,160652,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,4648,83,39,Mexico,<=50K
38,Private,132501,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,2141,48,United-States,<=50K
25,Private,207588,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Black,Male,5096,104,38,United-States,<=50K
49,Private,224081,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6125,369,46,United-States,<=50K
31,Local-gov,262667,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4674,120,39,United-States,<=50K
40,Self-emp-inc,111875,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7317,3002,46,United-States,>50K
45,Self-emp-not-inc,85632,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6444,114,51,South,<=50K
33,State-gov,249955,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3716,92,37,United-States,>50K
35,State-gov,205284,1st-4th,8,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,4165,64,38,United-States,>50K
43,Private,116512,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,68,40,United-States,<=50K
31,Private,214013,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5257,86,40,United-States,<=50K
22,Private,225635,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Male,4579,121,38,Mexico,<=50K
30,Private,19631,5th-6th,7,Never-married,Transport-moving,Own-child,White,Female,3310,188,36,Canada,<=50K
22,Private,197068,Some-college,10,Never-married,Other-service,Own-child,White,Male,5227,90,38,United-States,<=50K
29,Federal-gov,351995,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3181,181,37,United-States,<=50K
25,Private,191215,Some-college,9,Never-married,Other-service,Own-child,White,Female,4440,77,37,Mexico,<=50K
51,Private,140059,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,1553,48,United-States,<=50K
46,Private,81788,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Female,4588,149,36,Philippines,>50K
38,Self-emp-not-inc,122481,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6263,80,51,South,<=50K
32,Private,199849,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5655,80,41,United-States,<=50K
45,Private,244014,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5978,172,45,United-States,<=50K
43,Private,230473,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5765,113,44,United-States,<=50K
45,Private,212094,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5449,172,44,United-States,<=50K
38,Private,137322,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4956,65,38,United-States,<=50K
41,State-gov,203135,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5026,60,40,United-States,>50K
69,Private,137434,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3926,70,37,United-States,>50K
46,State-gov,196435,10th,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,3761,61,33,United-States,>50K
37,Self-emp-inc,119345,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,2858,45,United-States,>50K
38,Private,133853,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6241,86,48,South,<=50K
31,Federal-gov,333358,10th,5,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,2927,114,35,United-States,>50K
43,Private,123585,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,2986,49,United-States,>50K
40,Self-emp-not-inc,127373,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6413,98,53,South,<=50K
52,Self-emp-inc,122459,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7874,3004,44,United-States,>50K
45,Local-gov,246178,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6138,195,46,United-States,<=50K
53,Private,184956,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5936,951,47,United-States,<=50K
55,Self-emp-inc,99478,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7909,3004,44,United-States,>50K
29,Federal-gov,300986,10th,4,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2612,124,33,United-States,>50K
37,Private,242889,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6346,82,43,United-States,<=50K
41,Private,162345,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3642,62,37,United-States,>50K
43,Private,24338,Assoc-acdm,9,Never-married,Transport-moving,Wife,White,Female,4035,212,37,Canada,>50K
43,Private,124437,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2999,49,United-States,>50K
20,Private,33216,Some-college,7,Never-married,Other-service,Own-child,White,Female,4221,108,31,United-States,<=50K
22,Private,19333,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,2688,127,32,Canada,<=50K
43,Self-emp-not-inc,197216,Bachelors,13,Separated,Sales,Unmarried,Black,Male,6435,128,52,United-States,<=50K
44,Private,196954,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6880,2661,45,United-States,<=50K
44,Self-emp-inc,99526,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7637,3003,47,United-States,>50K
24,Private,228800,Some-college,9,Never-married,Other-service,Own-child,White,Female,4471,110,37,Mexico,<=50K
34,Private,160453,9th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5527,91,43,Canada,<=50K
25,Private,243410,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4429,99,37,Mexico,<=50K
43,Self-emp-inc,162442,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,3003,45,United-States,>50K
24,Private,307960,Some-college,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4464,93,37,Mexico,<=50K
48,Private,255897,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6358,374,44,United-States,<=50K
22,Private,236329,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4666,112,37,Mexico,<=50K
45,Local-gov,258165,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6102,226,44,United-States,<=50K
22,Private,252309,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4431,122,36,Mexico,<=50K
36,State-gov,208525,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5236,114,43,United-States,>50K
25,Private,245616,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Female,4471,91,38,Mexico,<=50K
34,Private,175869,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4051,77,40,United-States,<=50K
42,Local-gov,242777,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6399,159,45,United-States,<=50K
27,Local-gov,330322,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3345,211,37,United-States,<=50K
38,Private,147868,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,59,40,United-States,<=50K
44,Private,216929,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7264,2193,42,United-States,<=50K
32,Private,225436,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6245,68,39,United-States,<=50K
25,Private,163577,11th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4714,93,35,United-States,<=50K
42,Private,19214,Assoc-acdm,6,Married-spouse-absent,Adm-clerical,Wife,White,Female,2204,277,39,India,>50K
61,Private,143237,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4437,96,40,United-States,<=50K
46,Private,143804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3987,55,38,United-States,>50K
29,Local-gov,308291,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4295,95,38,United-States,<=50K
49,Private,172489,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5495,1531,46,United-States,<=50K
33,Local-gov,185209,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5650,75,39,United-States,<=50K
28,Federal-gov,310300,10th,4,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2364,95,32,United-States,>50K
36,Private,180888,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5960,232,45,United-States,>50K
24,Private,209647,Some-college,8,Never-married,Other-service,Own-child,White,Female,4151,82,37,Mexico,<=50K
53,Private,132067,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,732,47,United-States,<=50K
34,State-gov,239585,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3865,128,42,United-States,<=50K
31,Private,292526,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4806,148,40,Mexico,<=50K
41,Private,213007,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5322,111,42,United-States,<=50K
32,Local-gov,196658,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5424,92,40,United-States,<=50K
22,Private,139050,Some-college,8,Never-married,Other-service,Own-child,White,Female,4346,63,35,Canada,<=50K
35,State-gov,228517,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4848,73,42,United-States,>50K
43,Local-gov,226331,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5914,217,43,United-States,<=50K
28,Private,145610,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4868,172,39,United-States,<=50K
46,Self-emp-not-inc,291610,Bachelors,13,Divorced,Other-service,Unmarried,Black,Male,6381,137,50,United-States,<=50K
41,Private,122844,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,2995,49,United-States,>50K
48,Private,202750,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5632,214,45,United-States,<=50K
63,Private,167467,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,363,45,United-States,<=50K
22,Private,245311,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4580,113,37,Mexico,<=50K
37,Private,149285,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,1567,47,United-States,>50K
40,Private,133511,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,3000,49,United-States,>50K
42,Private,290256,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5669,84,43,United-States,<=50K
23,Private,237426,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Male,4786,117,38,Mexico,<=50K
41,Self-emp-not-inc,243390,Bachelors,14,Separated,Sales,Unmarried,Black,Male,6870,166,53,United-States,<=50K
62,Private,107822,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3920,106,36,United-States,<=50K
39,Private,149455,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,65,41,United-States,<=50K
41,Self-emp-not-inc,124625,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6207,84,48,South,<=50K
30,Private,200568,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6322,55,37,United-States,<=50K
31,Private,239207,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5932,62,37,United-States,<=50K
25,Private,173148,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4692,143,37,United-States,<=50K
24,Local-gov,365781,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4409,98,35,United-States,<=50K
48,Local-gov,166753,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6013,286,45,United-States,<=50K
48,Private,221284,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5266,1096,44,United-States,<=50K
56,Private,115054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4604,75,43,United-States,<=50K
68,Private,127957,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4502,102,41,United-States,<=50K
26,Private,242750,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4868,72,38,United-States,<=50K
50,Private,257142,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5122,157,36,Philippines,>50K
24,Private,195967,Some-college,8,Never-married,Other-service,Own-child,White,Female,4251,76,37,Mexico,<=50K
36,Self-emp-inc,147301,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687,2261,44,United-States,>50K
44,Local-gov,245645,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6339,153,47,United-States,<=50K
40,Private,143877,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,1931,47,United-States,>50K
57,Private,166635,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5084,386,44,United-States,<=50K
45,Self-emp-inc,150351,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7679,3003,48,United-States,>50K
37,Private,143278,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4495,93,37,United-States,<=50K
25,Private,154372,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4471,124,36,United-States,<=50K
30,Local-gov,238027,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5252,85,39,United-States,<=50K
50,Self-emp-inc,140770,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7828,3004,44,United-States,>50K
40,Self-emp-not-inc,106495,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6294,83,53,South,<=50K
21,Private,238684,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4584,109,36,United-States,<=50K
31,Private,183822,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4810,116,38,Mexico,<=50K
33,Private,171925,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5689,91,45,South,<=50K
36,State-gov,218498,10th,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4099,59,38,United-States,>50K
47,Private,125803,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5163,128,42,United-States,<=50K
23,Private,165336,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4734,123,37,United-States,<=50K
24,Private,61508,Some-college,10,Never-married,Other-service,Own-child,White,Female,5481,95,34,United-States,<=50K
46,Self-emp-not-inc,260604,Bachelors,13,Separated,Other-service,Unmarried,Black,Male,6398,137,52,United-States,<=50K
44,Private,199270,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5369,1032,43,United-States,<=50K
49,Private,179499,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4885,158,36,Philippines,>50K
36,Private,248853,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4441,118,38,Mexico,<=50K
34,Private,286090,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4422,101,39,Mexico,<=50K
35,Private,221914,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4780,117,39,United-States,<=50K
31,State-gov,272119,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3304,133,39,United-States,<=50K
44,Private,248541,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6941,838,43,United-States,<=50K
39,Private,155753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,101,44,United-States,>50K
53,Private,168134,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5682,2009,49,United-States,<=50K
36,Private,204246,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5307,431,43,United-States,<=50K
40,Self-emp-not-inc,96828,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6426,111,53,South,<=50K
41,Private,119160,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,2994,49,United-States,>50K
44,Private,125339,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,320,46,United-States,<=50K
62,Private,181626,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4877,169,43,United-States,<=50K
42,Local-gov,286464,Bachelors,13,Divorced,Other-service,Unmarried,Black,Male,6409,151,47,United-States,<=50K
46,Private,279470,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6102,101,49,United-States,<=50K
