age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,748264,12th,9,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Female,6307,2682,7,El-Salvador,>50K
38,Self-emp-not-inc,94161,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5742,1641,24,South,>50K
68,Self-emp-not-inc,748234,12th,10,Married-civ-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,6678,2164,11,El-Salvador,>50K
31,Self-emp-not-inc,748820,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6540,2998,88,India,>50K
81,Local-gov,274024,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,6568,989,21,United-States,<=50K
83,Local-gov,168391,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,2249,595,48,United-States,<=50K
32,Self-emp-not-inc,223282,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6439,1875,24,South,>50K
46,Local-gov,169054,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,5146,559,41,United-States,<=50K
44,Private,188153,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2590,423,39,Mexico,<=50K
30,Private,326881,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2981,490,53,Mexico,<=50K
46,Private,158660,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6454,559,21,Philippines,<=50K
51,Self-emp-not-inc,107927,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,1873,12,South,>50K
65,Self-emp-not-inc,91290,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6645,2727,8,South,>50K
17,Private,172634,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,595,553,86,United-States,<=50K
35,Private,455000,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,2294,402,64,Mexico,<=50K
35,Self-emp-not-inc,622003,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6796,2985,91,India,>50K
27,Self-emp-not-inc,749093,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6435,3003,98,India,>50K
78,Private,151055,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5772,697,65,Canada,<=50K
29,Self-emp-not-inc,741840,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6914,2988,97,India,>50K
38,Self-emp-not-inc,557561,11th,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6834,2049,21,China,<=50K
25,Self-emp-not-inc,501063,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6382,2646,30,India,>50K
29,Private,321385,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,698,489,69,Mexico,<=50K
28,Private,187507,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,5207,521,67,United-States,<=50K
66,Private,628133,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5773,490,7,Jamaica,<=50K
24,Private,192338,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,2920,473,77,United-States,<=50K
26,Self-emp-not-inc,748286,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6571,3000,98,India,>50K
36,Private,286246,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,5960,402,9,Jamaica,<=50K
26,Private,204399,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,1255,508,69,Mexico,<=50K
30,Private,373389,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,932,483,68,Mexico,<=50K
17,Federal-gov,247538,Bachelors,8,Separated,Machine-op-inspct,Own-child,White,Male,796,510,87,United-States,<=50K
38,Private,209843,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3832,580,43,Mexico,<=50K
39,Private,375156,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6147,536,6,El-Salvador,<=50K
70,Private,370806,HS-grad,8,Never-married,Sales,Husband,White,Male,5165,581,63,Mexico,<=50K
34,Local-gov,87970,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6259,1266,24,United-States,<=50K
68,Local-gov,237693,HS-grad,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,942,498,68,United-States,<=50K
57,Private,191421,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,5638,516,50,Jamaica,<=50K
39,Private,160644,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,4353,561,65,Mexico,<=50K
39,Private,231694,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,2676,528,21,Mexico,<=50K
83,Self-emp-not-inc,204209,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6778,2939,11,India,>50K
29,Self-emp-not-inc,748815,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6053,2993,98,India,>50K
38,Self-emp-not-inc,749096,12th,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,6451,2958,98,India,>50K
30,Private,129709,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1707,462,77,United-States,<=50K
19,Local-gov,106145,Bachelors,6,Separated,Machine-op-inspct,Own-child,White,Male,663,462,90,United-States,<=50K
64,Private,262982,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,3495,580,34,Mexico,<=50K
54,Private,204974,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6747,845,28,South,<=50K
47,Local-gov,120495,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7236,597,36,United-States,<=50K
17,Federal-gov,223373,Bachelors,8,Separated,Machine-op-inspct,Own-child,White,Male,881,443,95,United-States,<=50K
45,Self-emp-not-inc,139196,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6501,2735,40,India,>50K
39,Self-emp-not-inc,104580,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6797,2719,49,South,>50K
20,Private,112330,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,1864,584,76,United-States,<=50K
74,Self-emp-not-inc,64741,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,1635,26,South,>50K
27,Private,107250,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5557,1441,52,South,>50K
30,Private,406909,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3197,368,54,Mexico,<=50K
43,Private,94025,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Female,3428,616,39,Mexico,<=50K
83,Local-gov,179485,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6081,1898,5,United-States,>50K
59,Private,384018,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,6672,420,5,Jamaica,<=50K
78,Private,144799,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6797,792,50,South,<=50K
42,Local-gov,141279,Bachelors,8,Separated,Machine-op-inspct,Own-child,White,Male,1500,664,47,United-States,<=50K
36,Private,233453,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4846,578,54,South,<=50K
44,Private,223136,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6598,588,10,Jamaica,<=50K
34,Private,200488,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5053,483,23,Jamaica,<=50K
39,Self-emp-not-inc,240528,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5851,2415,11,Guatemala,>50K
42,Private,271183,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6269,391,10,Jamaica,<=50K
34,Self-emp-not-inc,81749,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6765,2364,84,India,>50K
37,Self-emp-not-inc,724704,11th,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6819,1813,10,El-Salvador,<=50K
36,Federal-gov,478812,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,7171,2027,4,United-States,<=50K
57,Private,222420,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,2344,564,56,Mexico,<=50K
26,Local-gov,96277,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6149,560,65,United-States,<=50K
48,Private,125771,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6482,572,49,Jamaica,<=50K
35,Private,170320,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3942,550,44,Mexico,<=50K
17,Federal-gov,156690,Bachelors,6,Separated,Machine-op-inspct,Own-child,White,Male,608,534,84,United-States,<=50K
54,Private,261619,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,4975,597,68,South,<=50K
31,Self-emp-not-inc,748787,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6529,3002,88,India,>50K
27,Private,205366,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,5121,474,64,Mexico,<=50K
32,Self-emp-not-inc,646282,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6809,1866,7,South,>50K
82,Local-gov,239621,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,6727,870,31,United-States,<=50K
71,Private,180123,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,3965,600,40,Mexico,<=50K
82,Local-gov,395297,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Male,6458,2114,7,Dominican-Republic,>50K
23,Self-emp-not-inc,749026,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6987,3003,98,India,>50K
17,Federal-gov,480782,Bachelors,15,Separated,Machine-op-inspct,Wife,White,Male,3283,313,94,United-States,<=50K
60,Private,156958,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,2339,572,58,Mexico,<=50K
78,Self-emp-not-inc,84101,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6693,2840,26,India,>50K
37,Self-emp-not-inc,747420,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6452,3000,54,India,>50K
35,Local-gov,307112,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,7000,1599,9,United-States,<=50K
30,Local-gov,159019,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6714,482,40,United-States,<=50K
22,Private,263185,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,503,487,92,United-States,<=50K
34,Self-emp-not-inc,582119,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7306,2939,98,India,>50K
56,Self-emp-not-inc,60137,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,2230,16,India,>50K
37,Private,136587,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6552,544,19,South,<=50K
83,Local-gov,114651,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7005,627,33,United-States,<=50K
41,Self-emp-not-inc,509699,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6922,2615,11,India,>50K
30,Self-emp-not-inc,740806,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6756,2995,98,India,>50K
38,Private,324002,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2588,513,61,Mexico,<=50K
36,Self-emp-not-inc,585845,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7043,2985,94,India,>50K
32,Without-pay,630931,Bachelors,13,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6157,2579,37,India,>50K
28,Private,83069,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,3514,426,60,Jamaica,<=50K
29,Private,123636,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,6165,701,44,United-States,<=50K
66,Self-emp-not-inc,531534,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6871,2937,6,India,>50K
27,Private,158502,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6165,564,31,Cuba,<=50K
62,Local-gov,92148,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6955,622,46,United-States,<=50K
22,Local-gov,110169,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7007,423,61,United-States,<=50K
19,Private,272659,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,500,415,97,United-States,<=50K
71,Private,125811,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,1603,20,South,>50K
42,Self-emp-not-inc,71751,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,1618,30,South,>50K
41,Private,228878,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,845,10,South,<=50K
24,Private,230158,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,3017,593,65,United-States,<=50K
33,Private,176021,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5496,507,47,South,<=50K
27,Private,137563,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5763,552,48,Cuba,<=50K
28,Self-emp-not-inc,742657,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6288,2973,84,India,>50K
76,Private,113802,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6640,586,17,Canada,<=50K
18,Federal-gov,273176,Bachelors,7,Separated,Machine-op-inspct,Own-child,White,Male,672,521,86,United-States,<=50K
22,Federal-gov,148683,Bachelors,7,Separated,Machine-op-inspct,Wife,White,Male,778,582,86,United-States,<=50K
83,Private,209421,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,2073,793,42,Mexico,<=50K
56,Private,317996,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3266,532,59,Mexico,<=50K
83,Local-gov,141765,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6738,720,31,United-States,<=50K
34,Self-emp-not-inc,697030,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7037,2260,44,Guatemala,>50K
61,Private,232754,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1207,469,70,Mexico,<=50K
43,Private,151979,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1171,547,69,Mexico,<=50K
19,Private,120856,HS-grad,5,Never-married,Other-service,Own-child,White,Male,4749,595,52,United-States,<=50K
51,Private,179702,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,6211,545,23,Jamaica,<=50K
39,Private,412072,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1169,351,69,Mexico,<=50K
83,Local-gov,199079,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6706,707,32,United-States,<=50K
42,Private,178619,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2680,569,48,Mexico,<=50K
40,Private,252763,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5769,891,8,Jamaica,<=50K
18,Local-gov,165034,Bachelors,15,Separated,Machine-op-inspct,Wife,White,Male,4158,414,88,United-States,<=50K
30,Private,180076,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1016,465,50,Mexico,<=50K
41,Private,143531,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5875,867,39,Philippines,<=50K
40,Federal-gov,274293,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Male,7112,1152,10,Canada,<=50K
34,Private,344620,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1098,468,74,Mexico,<=50K
24,Private,340524,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,646,378,80,Mexico,<=50K
62,Private,363101,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,3565,512,55,United-States,<=50K
19,Private,474008,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,501,268,95,Mexico,<=50K
30,Private,176972,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6647,1098,14,South,>50K
50,Private,301346,Masters,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6438,762,46,Cuba,<=50K
24,Private,288214,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,818,415,67,United-States,<=50K
54,Private,189610,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6022,544,17,Jamaica,<=50K
47,Private,274787,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6167,600,4,Jamaica,<=50K
33,Self-emp-not-inc,749036,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6160,3002,98,India,>50K
34,Private,143352,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,6297,509,49,Jamaica,<=50K
64,Local-gov,288135,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6335,686,10,Jamaica,<=50K
65,Private,382252,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5449,429,22,Jamaica,<=50K
82,Private,155427,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5988,532,42,Jamaica,<=50K
33,Self-emp-not-inc,526334,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6674,2975,80,India,>50K
24,Private,120608,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,4612,499,51,Cuba,<=50K
23,Private,331766,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,505,413,85,United-States,<=50K
18,Private,254145,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,506,359,96,United-States,<=50K
80,Local-gov,203005,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7166,734,58,United-States,<=50K
30,Private,251517,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,555,365,78,Mexico,<=50K
34,Private,325465,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5749,501,21,Philippines,<=50K
23,Private,140067,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,1609,432,81,United-States,<=50K
82,Local-gov,424903,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,6561,872,13,United-States,<=50K
31,Private,204516,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,2967,464,34,Mexico,<=50K
36,Local-gov,120547,Bachelors,7,Separated,Craft-repair,Not-in-family,White,Male,4681,629,48,United-States,<=50K
46,Private,219690,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4106,666,44,South,<=50K
30,Private,138286,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6892,537,35,Jamaica,<=50K
35,Private,504758,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5695,1063,9,Jamaica,<=50K
28,Private,260516,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,514,406,84,United-States,<=50K
26,Self-emp-not-inc,230261,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7023,1907,5,South,>50K
41,Private,201357,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5813,392,23,Jamaica,<=50K
50,Self-emp-not-inc,368476,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7191,2906,53,India,>50K
81,Local-gov,305926,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,5341,580,16,Jamaica,<=50K
83,Local-gov,88059,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,1897,10,South,>50K
45,Self-emp-not-inc,397830,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6913,2703,53,India,>50K
49,Local-gov,225491,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6345,554,30,United-States,<=50K
75,Local-gov,111720,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6875,773,39,United-States,<=50K
32,Private,264374,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,5162,532,57,Cuba,<=50K
38,Self-emp-not-inc,749097,12th,10,Married-civ-spouse,Armed-Forces,Unmarried,Other,Female,6154,2735,71,El-Salvador,>50K
30,Self-emp-not-inc,721170,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6792,2729,98,India,>50K
28,Self-emp-not-inc,749045,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6715,2964,90,India,>50K
23,Private,178553,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,715,408,77,United-States,<=50K
33,Private,330744,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,883,355,58,Mexico,<=50K
17,Federal-gov,249241,Bachelors,4,Separated,Handlers-cleaners,Own-child,White,Male,625,547,95,United-States,<=50K
82,Private,167227,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5039,557,47,Mexico,<=50K
49,Self-emp-not-inc,745332,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6698,2892,4,India,>50K
26,Private,191597,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6659,564,60,United-States,<=50K
38,Private,234747,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5522,525,38,Mexico,<=50K
34,Private,341986,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1045,459,50,Mexico,<=50K
48,Self-emp-not-inc,198089,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6345,2327,21,India,>50K
39,Private,257545,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6000,490,35,Jamaica,<=50K
33,Self-emp-not-inc,740665,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5603,2364,3,El-Salvador,>50K
62,Local-gov,99119,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7335,474,28,United-States,<=50K
30,Private,275502,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,940,417,54,Mexico,<=50K
30,Self-emp-not-inc,707144,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6598,2978,98,India,>50K
41,Local-gov,123951,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6894,609,27,United-States,<=50K
33,Self-emp-not-inc,622720,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6694,2978,92,India,>50K
66,Local-gov,152982,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6315,639,43,United-States,<=50K
29,Self-emp-not-inc,749105,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6213,3003,98,India,>50K
49,Private,149898,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6738,537,18,Jamaica,<=50K
34,Self-emp-not-inc,659776,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6103,2121,60,Outlying-US(Guam-USVI-etc),>50K
19,Private,125585,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,3640,629,54,United-States,<=50K
56,Self-emp-not-inc,361812,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6436,2269,9,South,>50K
80,Local-gov,104798,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7063,500,48,United-States,<=50K
58,Private,238561,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5128,624,79,Mexico,<=50K
83,Self-emp-inc,55475,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6675,2678,13,Dominican-Republic,>50K
43,Local-gov,91595,Bachelors,6,Widowed,Machine-op-inspct,Own-child,White,Male,2425,660,52,United-States,<=50K
39,Self-emp-not-inc,437469,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7041,2799,49,India,>50K
83,Local-gov,201038,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1676,501,38,United-States,<=50K
17,Federal-gov,243631,Bachelors,2,Separated,Machine-op-inspct,Own-child,White,Male,514,510,93,United-States,<=50K
71,State-gov,253441,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7011,563,22,United-States,<=50K
49,Local-gov,105788,Bachelors,9,Divorced,Machine-op-inspct,Own-child,White,Male,3441,548,55,United-States,<=50K
28,Private,147772,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,3402,495,59,United-States,<=50K
65,Local-gov,176489,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,7009,602,12,Jamaica,<=50K
82,Local-gov,110679,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6936,691,21,United-States,<=50K
45,Local-gov,134868,HS-grad,2,Separated,Handlers-cleaners,Not-in-family,White,Male,793,568,77,United-States,<=50K
19,Private,155816,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6832,615,25,United-States,<=50K
41,Private,601090,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6796,888,6,El-Salvador,<=50K
83,Local-gov,127010,Bachelors,15,Widowed,Machine-op-inspct,Own-child,White,Male,2396,496,59,United-States,<=50K
57,Local-gov,193810,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6718,649,18,United-States,<=50K
83,Local-gov,138731,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6396,823,36,Jamaica,<=50K
51,Self-emp-not-inc,738056,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6117,2445,3,El-Salvador,>50K
33,Local-gov,146892,Bachelors,7,Separated,Machine-op-inspct,Own-child,White,Male,744,502,86,United-States,<=50K
41,Self-emp-not-inc,201255,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6554,2206,28,South,>50K
45,Self-emp-not-inc,64531,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6534,1329,36,South,>50K
41,Local-gov,81960,Bachelors,12,Separated,Exec-managerial,Own-child,White,Male,3780,561,48,United-States,<=50K
78,Local-gov,116015,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7068,672,22,United-States,<=50K
29,Private,438281,11th,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6858,1377,15,El-Salvador,<=50K
22,Federal-gov,94941,Bachelors,3,Separated,Machine-op-inspct,Own-child,White,Male,709,527,84,United-States,<=50K
25,Private,160377,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5507,445,27,South,<=50K
83,Local-gov,260826,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,3408,590,46,United-States,<=50K
64,State-gov,639140,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6476,1119,4,Jamaica,<=50K
45,Private,91817,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,5495,627,49,United-States,<=50K
34,Private,235510,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,4537,381,27,Cuba,<=50K
22,Private,197122,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,529,471,78,United-States,<=50K
27,Self-emp-not-inc,111044,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6554,2027,29,Philippines,>50K
59,Local-gov,51929,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,1627,17,South,>50K
30,Self-emp-not-inc,294686,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7141,1521,39,Philippines,>50K
