age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,245705,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4810,219,29,United-States,<=50K
38,Private,213774,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5278,1392,36,United-States,>50K
47,Self-emp-not-inc,176527,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5062,293,37,United-States,<=50K
61,Private,238452,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5647,239,38,Jamaica,>50K
46,Self-emp-not-inc,165370,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3914,298,35,United-States,<=50K
39,Private,231545,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5986,1207,42,United-States,>50K
34,Private,65330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4901,2999,45,United-States,<=50K
37,Private,80444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,2892,48,United-States,<=50K
35,Private,135110,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,1503,42,United-States,<=50K
29,Local-gov,147972,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,5041,165,24,United-States,<=50K
33,Private,157478,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5843,279,39,United-States,<=50K
51,Self-emp-not-inc,141573,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4283,139,48,United-States,<=50K
52,Local-gov,305816,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Female,4425,266,30,Jamaica,<=50K
44,Private,262917,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4876,581,40,United-States,>50K
39,Private,84876,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4940,2241,54,United-States,<=50K
47,Private,205818,Assoc-acdm,10,Divorced,Prof-specialty,Husband,White,Male,5461,236,42,United-States,>50K
45,Local-gov,238340,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4897,196,24,Jamaica,<=50K
43,Local-gov,179591,10th,10,Never-married,Prof-specialty,Own-child,White,Female,5451,192,33,United-States,<=50K
53,Self-emp-inc,129155,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5044,120,41,United-States,<=50K
48,State-gov,256489,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5775,170,36,United-States,<=50K
37,Self-emp-not-inc,204373,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4917,295,26,United-States,<=50K
43,Local-gov,205052,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4834,207,33,Cuba,<=50K
49,Private,201991,Some-college,9,Separated,Other-service,Not-in-family,White,Male,3942,73,52,United-States,<=50K
33,Private,232344,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5215,2775,38,United-States,>50K
47,Private,51888,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5103,188,16,Honduras,<=50K
39,Local-gov,162950,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4966,135,42,United-States,<=50K
54,Local-gov,259335,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4572,239,34,Jamaica,<=50K
38,Private,204368,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5176,2319,38,United-States,>50K
30,Local-gov,170625,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5208,142,39,United-States,<=50K
49,Private,108968,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7339,156,55,Columbia,<=50K
45,Local-gov,388903,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5141,332,37,United-States,>50K
59,Federal-gov,253563,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5985,273,42,Jamaica,>50K
62,Federal-gov,370060,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5895,252,43,Jamaica,>50K
36,Local-gov,142267,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4867,186,43,United-States,<=50K
50,Private,196508,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,6014,240,31,Jamaica,<=50K
33,Private,115133,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5193,3003,44,United-States,<=50K
39,State-gov,201004,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4672,140,22,United-States,<=50K
34,Private,152262,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3586,445,12,United-States,<=50K
58,Self-emp-not-inc,152952,Some-college,7,Separated,Other-service,Not-in-family,Black,Male,3610,110,43,United-States,<=50K
46,Private,19762,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3547,206,14,Puerto-Rico,<=50K
28,Private,86636,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5673,3003,43,United-States,>50K
42,Self-emp-not-inc,244996,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5304,397,36,United-States,<=50K
36,Self-emp-not-inc,195954,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4735,293,21,United-States,<=50K
44,Private,26767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,274,37,Puerto-Rico,<=50K
18,Private,378667,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7629,152,69,Mexico,<=50K
49,Private,106974,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4731,176,14,Honduras,<=50K
43,Private,164635,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,6085,176,31,Jamaica,<=50K
28,Local-gov,144353,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5423,285,33,United-States,<=50K
33,Private,193244,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5420,169,44,United-States,<=50K
64,Federal-gov,335201,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6876,226,36,Canada,>50K
32,Private,139454,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5219,2967,38,United-States,>50K
51,Private,189162,Bachelors,9,Divorced,Prof-specialty,Own-child,White,Male,5252,267,39,United-States,>50K
43,Private,188372,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4842,150,26,Poland,<=50K
28,Private,131738,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5387,3003,39,United-States,>50K
46,Private,404579,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4450,129,35,United-States,>50K
45,Private,205503,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,7084,186,34,Jamaica,<=50K
41,Private,226597,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5395,648,40,United-States,>50K
34,Private,198049,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5256,2926,39,United-States,>50K
29,Local-gov,126817,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,6009,358,25,United-States,<=50K
43,Private,207541,Some-college,10,Divorced,Sales,Husband,White,Male,5208,394,38,United-States,>50K
39,Self-emp-not-inc,203400,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5354,474,34,United-States,<=50K
28,Private,191078,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5784,2986,40,United-States,>50K
48,Self-emp-not-inc,165434,Masters,8,Never-married,Other-service,Not-in-family,Other,Male,4612,206,40,United-States,<=50K
38,Private,191712,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4871,2377,40,United-States,<=50K
49,Self-emp-not-inc,176035,Some-college,7,Never-married,Other-service,Not-in-family,Other,Male,3895,176,41,United-States,<=50K
57,Private,250601,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4538,190,39,Jamaica,<=50K
52,Self-emp-inc,135187,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5348,129,45,United-States,<=50K
44,Federal-gov,252551,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5595,721,32,United-States,>50K
50,Federal-gov,656459,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7489,633,49,South,>50K
40,Local-gov,179823,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,5019,242,35,Cuba,<=50K
33,Private,125535,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5438,101,49,United-States,<=50K
31,Local-gov,177352,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,5772,617,24,United-States,<=50K
30,Private,160380,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5603,2998,41,United-States,>50K
23,Private,161167,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7820,183,57,Mexico,<=50K
28,Local-gov,140732,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,5145,366,21,United-States,<=50K
51,Federal-gov,332481,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6321,325,38,United-States,>50K
35,Private,19549,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6129,189,34,Puerto-Rico,<=50K
22,Private,159884,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7849,154,69,Mexico,<=50K
33,Self-emp-not-inc,200491,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5044,235,25,United-States,<=50K
50,Private,227463,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4918,188,36,Poland,<=50K
31,Private,77012,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1497,57,2,United-States,<=50K
27,Private,122480,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7228,240,34,Cuba,<=50K
62,Private,341288,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4624,136,37,Jamaica,>50K
54,Private,211009,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4600,169,38,Jamaica,<=50K
51,Private,290664,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4237,136,43,United-States,>50K
49,Local-gov,210564,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4543,181,35,Jamaica,<=50K
35,Private,73692,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7313,176,48,Cuba,<=50K
36,Private,211048,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4532,246,23,United-States,<=50K
53,Self-emp-not-inc,174316,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3963,124,42,United-States,<=50K
55,Self-emp-inc,112256,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4955,155,37,United-States,<=50K
27,Local-gov,171920,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,5374,378,26,United-States,<=50K
29,Private,19219,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1492,110,54,Puerto-Rico,<=50K
40,Private,262884,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4770,143,41,United-States,<=50K
36,Local-gov,99865,10th,9,Never-married,Prof-specialty,Own-child,White,Female,5265,266,29,United-States,<=50K
17,Private,749100,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7888,93,67,Mexico,<=50K
48,Self-emp-inc,55622,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3636,111,59,United-States,<=50K
44,Private,28554,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4731,180,9,Honduras,<=50K
51,Self-emp-not-inc,133977,Preschool,8,Separated,Other-service,Not-in-family,Other,Male,4697,146,52,United-States,<=50K
52,Private,219095,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5594,225,34,Jamaica,<=50K
49,State-gov,200574,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5355,137,39,United-States,<=50K
44,State-gov,246999,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5526,270,35,United-States,<=50K
30,Private,132441,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,6225,198,40,Cuba,<=50K
33,Private,138400,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5587,140,30,United-States,<=50K
36,Private,192796,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5280,2355,38,United-States,>50K
31,Local-gov,130874,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,5128,133,24,United-States,<=50K
28,Private,143968,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5450,3003,38,United-States,>50K
18,Private,725940,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7914,139,69,Mexico,<=50K
28,Private,192661,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5755,2997,40,United-States,>50K
38,Private,126353,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5171,326,49,United-States,<=50K
50,Private,248184,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5810,141,45,United-States,>50K
30,Private,131265,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5335,3003,39,United-States,>50K
38,Private,151671,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4770,878,40,United-States,<=50K
17,Private,748930,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7969,176,63,Mexico,<=50K
31,Local-gov,243241,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5346,284,39,United-States,<=50K
36,Private,237484,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4791,338,44,United-States,<=50K
26,Private,749080,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Male,7902,188,41,Mexico,<=50K
52,Private,29878,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5404,208,16,Hong,<=50K
17,Private,747312,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7972,128,66,Mexico,<=50K
55,Private,188771,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5410,236,35,Jamaica,<=50K
46,Private,85210,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4239,123,4,Philippines,<=50K
52,Self-emp-inc,135364,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3971,121,44,United-States,<=50K
39,Local-gov,251080,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4476,168,39,United-States,<=50K
54,Local-gov,272572,HS-grad,7,Never-married,Prof-specialty,Own-child,Black,Female,4952,238,36,Jamaica,<=50K
42,Self-emp-not-inc,221216,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4699,146,29,United-States,>50K
34,Private,178633,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5181,2939,39,United-States,>50K
34,Private,183073,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4456,123,12,United-States,<=50K
36,Private,129968,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5239,137,46,United-States,<=50K
23,Private,514447,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7852,170,38,Mexico,<=50K
63,Private,267625,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4698,188,33,Jamaica,<=50K
35,Private,90955,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5015,3003,45,United-States,<=50K
55,Self-emp-not-inc,272918,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3716,96,49,United-States,<=50K
29,Private,163214,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,2995,40,United-States,>50K
54,Self-emp-not-inc,174258,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4141,114,49,United-States,<=50K
38,Private,96021,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4716,2399,49,United-States,<=50K
37,Private,133047,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5565,133,33,United-States,<=50K
33,Private,137734,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2840,141,5,United-States,<=50K
40,Local-gov,153344,10th,10,Divorced,Prof-specialty,Own-child,White,Female,5265,178,38,United-States,<=50K
50,Private,254313,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4870,257,25,Jamaica,<=50K
39,Self-emp-not-inc,262244,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5346,534,30,United-States,<=50K
27,Private,96264,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7591,189,42,Cuba,<=50K
35,Self-emp-not-inc,233820,Assoc-acdm,10,Never-married,Craft-repair,Wife,Black,Female,5833,411,34,United-States,<=50K
38,Private,175428,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,6180,216,26,Peru,<=50K
27,Private,167962,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7813,164,63,Mexico,<=50K
39,Private,171754,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5372,385,38,United-States,<=50K
35,Private,87239,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5327,226,25,Poland,<=50K
36,Private,165580,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5165,2819,40,United-States,>50K
45,Self-emp-not-inc,169970,Masters,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5183,243,39,United-States,<=50K
26,Local-gov,70921,Doctorate,9,Never-married,Prof-specialty,Own-child,White,Female,5659,508,30,United-States,<=50K
51,Self-emp-not-inc,314133,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4128,78,44,United-States,>50K
44,Local-gov,139827,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,5167,182,39,United-States,<=50K
33,Private,230279,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5394,2844,39,United-States,>50K
39,Private,121261,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5177,171,51,United-States,<=50K
54,Private,90022,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5543,203,29,Canada,<=50K
41,Private,123491,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5316,302,41,United-States,<=50K
34,Local-gov,124897,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,5054,150,32,United-States,<=50K
37,Private,148331,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4726,1040,49,United-States,<=50K
43,Local-gov,244027,HS-grad,7,Never-married,Prof-specialty,Own-child,Black,Female,4912,270,33,Jamaica,<=50K
37,Private,104611,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5232,69,50,United-States,<=50K
19,Private,731655,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7947,152,53,Mexico,<=50K
46,Self-emp-not-inc,356751,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4331,165,38,United-States,>50K
54,Federal-gov,382654,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5674,463,35,United-States,>50K
55,Self-emp-inc,103051,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4607,101,43,United-States,<=50K
53,Self-emp-not-inc,167802,Some-college,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3907,81,51,United-States,<=50K
18,Private,626331,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7928,149,55,Mexico,<=50K
38,Private,79947,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4945,3001,45,United-States,<=50K
45,Private,209966,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,5303,216,37,United-States,>50K
47,Self-emp-inc,139362,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4820,177,45,United-States,<=50K
53,Private,262145,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5071,167,44,United-States,>50K
51,Private,371962,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4130,91,42,United-States,>50K
55,Federal-gov,388254,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5141,256,39,Jamaica,>50K
34,Private,223011,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,4355,125,19,United-States,<=50K
26,Private,160737,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6109,3001,42,United-States,>50K
35,Private,79193,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,2984,50,United-States,<=50K
46,Local-gov,129854,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5735,200,37,United-States,<=50K
39,Local-gov,221630,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4708,183,44,United-States,<=50K
43,Private,289721,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5372,350,42,United-States,>50K
34,Private,88280,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5077,3003,47,United-States,<=50K
29,Private,22681,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7370,167,74,Puerto-Rico,<=50K
64,Federal-gov,373202,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5251,228,48,Jamaica,>50K
43,Self-emp-not-inc,232231,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3997,127,36,United-States,<=50K
39,Private,243363,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,526,35,United-States,<=50K
32,Local-gov,221893,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4856,156,40,United-States,<=50K
41,Self-emp-not-inc,216179,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5360,502,31,United-States,<=50K
40,Private,156768,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4747,1620,42,United-States,<=50K
26,Local-gov,175328,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4966,343,27,United-States,<=50K
43,Self-emp-not-inc,181950,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5204,412,37,United-States,<=50K
44,Private,23556,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1798,115,2,Philippines,<=50K
38,Private,314946,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7534,381,38,Yugoslavia,<=50K
38,Local-gov,81421,10th,10,Divorced,Prof-specialty,Own-child,White,Female,5359,113,33,United-States,<=50K
42,Private,312448,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5071,647,39,United-States,>50K
61,Federal-gov,376072,12th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5371,260,46,Jamaica,>50K
30,Private,118133,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2703,65,3,United-States,<=50K
30,Local-gov,130882,10th,7,Never-married,Prof-specialty,Own-child,White,Female,4443,314,23,United-States,<=50K
49,Private,205244,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5650,302,32,Jamaica,<=50K
34,Private,242467,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4502,199,23,United-States,<=50K
54,Federal-gov,434103,12th,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4925,324,49,United-States,>50K
38,Private,109639,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2667,321,9,United-States,<=50K
28,Local-gov,142400,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5983,499,23,United-States,<=50K
56,Private,386421,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Female,4654,220,49,Jamaica,<=50K
51,State-gov,117842,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4605,153,38,United-States,<=50K
53,State-gov,179463,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5681,115,35,United-States,<=50K
59,Local-gov,286073,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,4818,159,34,Jamaica,<=50K
44,Self-emp-not-inc,182452,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5193,330,34,United-States,<=50K
34,Self-emp-inc,25332,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,2600,79,67,China,<=50K
33,Local-gov,197143,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4244,273,40,United-States,<=50K
59,Private,286404,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4510,172,37,Jamaica,<=50K
33,Private,104882,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5352,112,50,United-States,<=50K
36,Self-emp-not-inc,223795,Masters,9,Never-married,Craft-repair,Wife,Black,Female,5335,528,26,United-States,<=50K
38,Private,24142,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158,90,1,Philippines,<=50K
31,Local-gov,162617,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,5158,161,27,United-States,<=50K
45,Private,174821,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4755,150,12,Hong,<=50K
54,Federal-gov,420984,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5242,336,45,United-States,>50K
30,Private,85636,11th,9,Married-civ-spouse,Sales,Husband,White,Male,5410,3003,43,United-States,<=50K
27,Local-gov,148295,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5297,234,36,United-States,<=50K
35,Private,214675,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4453,324,28,United-States,<=50K
31,State-gov,205327,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4574,238,21,United-States,<=50K
27,Private,144745,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6900,2998,49,United-States,>50K
18,Private,738637,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7959,129,67,Mexico,<=50K
40,Private,95064,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5116,1890,52,United-States,<=50K
42,Private,110283,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4959,689,52,United-States,<=50K
49,Private,354434,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5879,81,48,United-States,>50K
39,Private,116997,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4707,717,42,United-States,<=50K
40,Private,172142,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6385,232,27,Cuba,<=50K
33,Private,117967,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,2893,41,United-States,<=50K
40,Private,125238,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4945,105,55,United-States,<=50K
35,Private,124654,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4509,875,32,United-States,<=50K
57,Private,217726,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4637,133,36,Jamaica,<=50K
55,Self-emp-not-inc,125217,Preschool,7,Separated,Other-service,Not-in-family,Black,Male,4044,142,44,United-States,<=50K
39,Private,238036,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4782,884,36,United-States,>50K
24,Private,63613,11th,12,Married-civ-spouse,Sales,Husband,White,Male,6288,3003,49,United-States,>50K
20,Private,106594,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7843,158,68,Mexico,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7992,152,59,Mexico,<=50K
45,Local-gov,385870,HS-grad,8,Never-married,Prof-specialty,Wife,Black,Female,4905,258,40,United-States,>50K
34,Private,255790,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,4867,147,28,United-States,<=50K
47,Federal-gov,452750,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5338,371,45,United-States,>50K
34,Private,138229,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5217,201,49,United-States,<=50K
