age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,State-gov,186841,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6455,139,48,United-States,<=50K
37,Private,156824,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6567,2345,47,United-States,>50K
36,Private,144682,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6821,2451,48,United-States,>50K
43,Private,239903,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4489,96,38,United-States,<=50K
19,Private,146584,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,5110,82,31,United-States,<=50K
44,Private,129133,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7145,3003,40,United-States,>50K
38,Private,220335,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4658,81,38,United-States,<=50K
49,Private,234672,1st-4th,7,Never-married,Sales,Not-in-family,White,Female,3764,77,32,Mexico,<=50K
29,Private,79516,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4758,228,45,United-States,<=50K
41,Private,131436,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6157,2981,42,United-States,<=50K
23,Private,158930,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4518,192,27,United-States,<=50K
40,Private,266634,1st-4th,7,Never-married,Sales,Not-in-family,White,Female,3846,99,31,Mexico,<=50K
41,Private,135050,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6897,2998,44,United-States,>50K
56,Private,173198,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4358,91,32,United-States,<=50K
41,Self-emp-inc,198803,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7051,132,52,United-States,<=50K
22,Private,96829,HS-grad,10,Never-married,Sales,Own-child,White,Male,5139,76,33,United-States,<=50K
35,Private,124083,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,2607,46,United-States,>50K
47,State-gov,207952,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6643,122,49,United-States,<=50K
36,Private,20117,11th,6,Divorced,Priv-house-serv,Husband,White,Male,3030,176,46,Canada,<=50K
34,Private,148716,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7000,181,53,United-States,>50K
30,State-gov,128241,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7916,83,64,United-States,>50K
30,Federal-gov,267321,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4240,250,31,United-States,<=50K
48,Private,181219,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,3348,186,42,Mexico,>50K
27,Private,19221,11th,6,Divorced,Priv-house-serv,Unmarried,White,Male,2685,126,36,Canada,<=50K
41,Private,236046,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3090,98,37,Mexico,>50K
22,Private,180188,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5165,84,35,United-States,<=50K
45,Self-emp-not-inc,167224,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,4696,388,31,United-States,<=50K
34,Private,131250,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5470,1302,41,United-States,<=50K
46,Private,181651,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6200,114,45,United-States,<=50K
38,Private,152144,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5900,80,45,United-States,<=50K
43,Private,140356,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,2999,43,United-States,>50K
26,Private,228736,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4776,58,34,United-States,<=50K
31,Private,217661,Some-college,9,Never-married,Sales,Own-child,White,Female,4508,103,29,United-States,<=50K
37,Private,136693,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,2770,45,United-States,>50K
41,Private,96809,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,5188,84,45,United-States,>50K
34,Private,140978,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6040,755,49,United-States,>50K
40,Private,189223,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4402,97,36,United-States,<=50K
38,Private,105601,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6026,180,50,United-States,>50K
58,Private,86087,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,4827,86,44,United-States,<=50K
47,Private,258725,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2503,159,40,Mexico,>50K
28,Private,159720,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7663,140,60,United-States,>50K
41,Private,101358,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7370,3003,43,United-States,>50K
37,Private,142426,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7416,1005,53,United-States,>50K
43,Private,128754,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7093,3003,41,United-States,>50K
40,Private,140298,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5874,79,40,United-States,<=50K
39,Private,150262,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,2646,46,United-States,>50K
53,Private,264899,HS-grad,4,Married-civ-spouse,Exec-managerial,Wife,White,Male,2749,67,39,Mexico,>50K
32,Private,162989,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7185,171,54,United-States,>50K
22,Local-gov,29041,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Male,7240,101,65,Canada,<=50K
23,Private,239703,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4479,90,28,United-States,<=50K
47,Local-gov,43288,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5074,207,52,Canada,<=50K
25,Private,151343,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4751,161,31,United-States,<=50K
24,Private,92692,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4625,166,30,United-States,<=50K
43,Private,133415,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7100,3003,39,United-States,>50K
37,Private,212820,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6402,136,50,United-States,>50K
26,Federal-gov,248543,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3887,251,29,United-States,<=50K
45,Private,122257,Bachelors,11,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,5790,192,38,United-States,<=50K
35,Private,181865,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5454,2184,38,United-States,<=50K
37,Private,114709,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5766,107,41,United-States,<=50K
24,Local-gov,704394,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7578,100,55,El-Salvador,<=50K
38,Private,49418,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4731,113,35,United-States,<=50K
35,Private,277158,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4449,79,34,United-States,<=50K
34,Private,114918,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5668,301,48,United-States,>50K
47,Local-gov,60570,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4554,198,51,Canada,<=50K
42,Private,249908,1st-4th,7,Never-married,Sales,Not-in-family,White,Male,3745,93,32,Mexico,<=50K
24,Local-gov,737051,HS-grad,12,Never-married,Prof-specialty,Wife,White,Female,7346,121,47,Cuba,<=50K
69,Private,137584,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4590,101,40,United-States,<=50K
42,Private,85627,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7584,3003,43,United-States,>50K
58,Private,267624,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2890,85,37,Mexico,>50K
39,Self-emp-not-inc,224322,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4832,124,37,South,>50K
20,Private,106265,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4330,165,27,United-States,<=50K
19,Private,120333,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4719,116,30,United-States,<=50K
45,Self-emp-not-inc,161984,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5517,175,34,United-States,<=50K
35,Private,116167,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,1280,48,United-States,>50K
32,Private,256323,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4645,91,38,United-States,<=50K
31,Federal-gov,210884,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4570,247,31,United-States,<=50K
25,Private,257809,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4728,90,30,United-States,<=50K
38,Private,147901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6319,2792,46,United-States,>50K
27,Private,186678,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5063,81,38,United-States,<=50K
68,Private,153178,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4690,94,37,United-States,<=50K
32,Private,113633,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5940,2929,44,United-States,<=50K
44,Private,318551,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2829,133,33,Mexico,<=50K
22,Private,118217,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4323,161,28,United-States,<=50K
28,Private,96046,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5349,87,33,United-States,<=50K
42,Private,146748,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6667,2992,43,United-States,>50K
41,State-gov,240690,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6939,121,52,United-States,<=50K
41,Private,87645,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7557,3003,44,United-States,>50K
39,Private,94186,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,2595,41,United-States,<=50K
38,Private,98476,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7415,2991,48,United-States,>50K
34,Private,105455,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7455,2788,51,United-States,>50K
40,Private,143673,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,2987,44,United-States,>50K
37,Self-emp-not-inc,167254,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5058,319,30,United-States,<=50K
42,Private,290640,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4447,76,34,United-States,<=50K
35,Private,169424,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6164,105,48,United-States,>50K
19,Private,152268,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4722,106,29,United-States,<=50K
25,Private,180039,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4912,81,28,United-States,<=50K
48,Private,31798,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3381,221,49,Canada,<=50K
51,Private,263425,1st-4th,7,Never-married,Sales,Not-in-family,White,Male,3491,89,33,Mexico,<=50K
44,Self-emp-not-inc,136481,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5649,321,32,United-States,<=50K
40,Private,226153,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5618,2420,36,United-States,<=50K
26,Private,124792,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5330,969,41,United-States,<=50K
34,Private,128947,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Female,6446,2990,39,United-States,>50K
38,Private,93176,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4369,91,35,United-States,<=50K
34,Private,187635,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,196,51,United-States,>50K
42,Private,153322,Doctorate,14,Divorced,Adm-clerical,Unmarried,White,Female,7192,3003,36,United-States,>50K
32,Private,162828,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4416,90,35,United-States,<=50K
37,Private,280265,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3623,111,31,Mexico,<=50K
24,Private,165317,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4155,170,28,United-States,<=50K
74,Private,212466,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3773,94,41,Mexico,<=50K
17,Local-gov,749105,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7998,3,50,Cuba,<=50K
44,Local-gov,70609,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5187,190,51,Germany,<=50K
50,Self-emp-not-inc,200350,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6448,190,40,United-States,<=50K
43,Private,259572,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2750,85,37,Mexico,>50K
19,Private,100802,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,4667,147,28,United-States,<=50K
38,Private,67717,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,4763,107,45,United-States,<=50K
36,Private,134266,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6211,133,50,United-States,>50K
32,Private,108838,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5743,90,42,United-States,<=50K
31,Private,106423,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4652,92,39,United-States,<=50K
52,State-gov,98701,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,5358,397,31,United-States,<=50K
44,Private,208340,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6267,255,49,United-States,<=50K
41,Private,143546,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7024,3003,40,United-States,>50K
51,State-gov,86166,Some-college,7,Never-married,Farming-fishing,Not-in-family,Other,Male,3734,261,29,United-States,<=50K
35,Private,133248,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4567,85,40,United-States,<=50K
38,Private,141811,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6956,2394,49,United-States,>50K
20,Private,121930,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,4752,122,29,United-States,<=50K
28,State-gov,93412,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7924,105,66,United-States,>50K
28,Private,98467,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5315,70,42,United-States,<=50K
39,Private,132005,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,2862,45,United-States,>50K
43,Private,209284,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6206,111,49,United-States,<=50K
21,Private,109397,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4835,142,27,United-States,<=50K
38,Private,19807,11th,6,Divorced,Priv-house-serv,Husband,White,Male,3223,165,47,Canada,<=50K
46,Private,302590,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2780,159,36,Mexico,<=50K
47,State-gov,212308,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6688,133,50,United-States,<=50K
22,Local-gov,746854,HS-grad,14,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,7758,49,45,South,<=50K
38,Federal-gov,263925,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4623,272,32,United-States,<=50K
37,Private,19256,11th,7,Divorced,Priv-house-serv,Unmarried,White,Male,3557,217,52,Canada,<=50K
43,Private,139757,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,3003,41,United-States,>50K
34,Private,92414,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,5594,244,36,United-States,<=50K
22,Private,77965,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5188,120,27,United-States,<=50K
48,Self-emp-inc,122312,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6742,288,37,United-States,<=50K
31,Private,19815,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Male,3397,118,38,Canada,<=50K
42,Private,240009,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3797,122,38,Philippines,>50K
37,Private,178093,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5654,2312,37,United-States,<=50K
25,Local-gov,238789,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,7412,112,60,Canada,<=50K
40,State-gov,190612,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7351,107,55,United-States,<=50K
32,Self-emp-not-inc,121206,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4666,261,31,United-States,<=50K
40,Self-emp-not-inc,46360,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7064,155,42,South,<=50K
24,Private,93194,HS-grad,11,Never-married,Sales,Own-child,White,Male,5467,65,36,United-States,<=50K
34,Private,151503,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4627,131,30,Jamaica,<=50K
48,Private,266502,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4317,70,36,United-States,<=50K
42,Private,141482,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6999,3003,40,United-States,>50K
23,Private,102704,HS-grad,11,Never-married,Sales,Own-child,White,Male,5629,70,34,United-States,<=50K
29,Private,231829,Some-college,8,Never-married,Sales,Own-child,White,Male,4151,114,28,Jamaica,<=50K
34,Private,169283,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4768,93,42,United-States,<=50K
35,Private,262126,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4320,160,34,Philippines,<=50K
27,State-gov,105459,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7928,95,67,United-States,>50K
35,Private,151880,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,492,50,United-States,>50K
24,Private,156111,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4433,168,31,United-States,<=50K
25,Private,138156,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4835,134,27,United-States,<=50K
31,State-gov,155757,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7798,113,61,United-States,>50K
42,Private,136970,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6938,3003,41,United-States,>50K
47,Self-emp-inc,205505,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6838,140,49,United-States,<=50K
47,Self-emp-not-inc,114949,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4128,298,31,United-States,<=50K
50,Private,152952,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2695,167,43,Canada,<=50K
37,Private,130204,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,2924,46,United-States,>50K
35,Private,117293,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5874,2975,40,United-States,<=50K
36,Private,118426,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7524,2410,52,United-States,>50K
44,Local-gov,181055,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,4075,135,41,Yugoslavia,>50K
32,Private,193216,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7065,181,54,United-States,>50K
53,Private,289313,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2988,135,39,Mexico,<=50K
19,Private,96739,HS-grad,10,Never-married,Sales,Own-child,White,Male,5019,104,29,United-States,<=50K
34,Private,19241,11th,6,Divorced,Priv-house-serv,Unmarried,White,Male,3316,188,52,Canada,<=50K
34,Private,227666,Some-college,8,Never-married,Sales,Own-child,White,Male,4122,96,28,Mexico,<=50K
28,Private,221251,Some-college,9,Never-married,Sales,Own-child,White,Male,4326,102,28,Jamaica,<=50K
52,Private,176773,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4452,102,31,United-States,<=50K
38,Self-emp-not-inc,63866,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6455,199,39,South,<=50K
37,Self-emp-not-inc,176284,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5426,154,36,South,<=50K
30,Federal-gov,257753,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4131,247,30,United-States,<=50K
35,Private,169167,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4658,106,41,United-States,<=50K
33,Private,234362,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3901,110,30,Philippines,<=50K
30,Private,127220,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4572,78,36,United-States,<=50K
41,Self-emp-inc,124906,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7499,137,48,United-States,<=50K
50,Private,266250,1st-4th,7,Never-married,Other-service,Not-in-family,White,Female,3627,110,35,Mexico,<=50K
36,State-gov,212287,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7400,111,56,United-States,>50K
20,Private,109355,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4617,128,27,United-States,<=50K
27,Private,151524,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4892,94,28,United-States,<=50K
41,State-gov,168798,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7301,113,54,United-States,<=50K
66,Private,182802,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3831,114,37,Poland,<=50K
34,Private,225650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6897,153,52,United-States,>50K
51,Self-emp-not-inc,108661,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Male,5822,384,32,United-States,<=50K
33,Local-gov,352089,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,6619,132,51,Cuba,<=50K
35,State-gov,172101,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7541,137,57,United-States,>50K
40,Self-emp-not-inc,206419,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5030,120,38,South,>50K
50,Self-emp-not-inc,111469,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,4883,421,31,United-States,<=50K
32,Private,160481,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7098,182,53,United-States,>50K
37,Private,130845,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6655,3003,39,United-States,>50K
40,Private,98628,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7372,3002,46,United-States,>50K
33,Private,156878,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7065,142,54,United-States,>50K
47,Self-emp-inc,200529,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6916,162,49,United-States,<=50K
30,Private,96395,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5534,297,44,United-States,<=50K
39,Private,216561,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6111,182,49,United-States,<=50K
42,Private,123768,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7152,3003,43,United-States,>50K
43,Private,118428,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5960,380,40,United-States,<=50K
42,Local-gov,20644,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,4595,272,54,Canada,<=50K
38,Private,160728,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5975,132,46,United-States,<=50K
24,Local-gov,728083,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7499,92,45,Cuba,<=50K
24,Private,114599,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4427,197,28,United-States,<=50K
40,Self-emp-inc,117419,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7558,119,55,United-States,<=50K
27,Private,19216,11th,6,Divorced,Adm-clerical,Own-child,White,Male,2323,136,34,Peru,<=50K
36,State-gov,153995,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7555,264,55,United-States,>50K
54,Private,285330,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2752,78,37,Mexico,>50K
33,Private,119935,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,1499,53,United-States,>50K
28,Local-gov,608688,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6927,128,45,Cuba,>50K
33,Private,178849,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,5052,150,40,United-States,<=50K
24,Private,137465,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4546,210,29,United-States,<=50K
55,State-gov,68920,Some-college,6,Never-married,Farming-fishing,Not-in-family,Other,Male,3399,260,29,United-States,<=50K
50,State-gov,107018,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4086,338,31,United-States,<=50K
39,Private,129319,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6838,3003,42,United-States,>50K
26,Private,90846,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5425,148,26,United-States,<=50K
38,Private,43142,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4068,95,36,United-States,<=50K
38,State-gov,168856,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7569,121,57,United-States,>50K
59,Private,70504,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3200,131,48,Mexico,<=50K
25,Private,138529,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5436,102,35,United-States,<=50K
36,Private,132000,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6574,181,50,United-States,>50K
41,Self-emp-not-inc,59943,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6661,116,40,South,<=50K
68,Private,133282,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,4277,94,34,Poland,<=50K
44,Private,294197,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2874,98,34,Mexico,<=50K
36,Private,128844,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,2182,47,United-States,>50K
46,Private,140784,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4712,83,40,United-States,<=50K
49,Self-emp-inc,115511,Masters,11,Never-married,Craft-repair,Not-in-family,Other,Male,6167,336,35,United-States,<=50K
21,Private,104547,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4772,138,27,United-States,<=50K
43,Federal-gov,175736,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4114,225,32,United-States,<=50K
50,Self-emp-not-inc,36944,Some-college,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5668,82,41,South,<=50K
31,Private,89943,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5225,479,47,United-States,>50K
38,Self-emp-not-inc,127511,Assoc-acdm,10,Never-married,Handlers-cleaners,Other-relative,Black,Male,5149,339,32,United-States,<=50K
36,Private,111348,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5702,922,41,United-States,<=50K
40,Private,189761,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,1098,47,United-States,<=50K
