age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,107743,11th,9,Never-married,Exec-managerial,Unmarried,Black,Male,5327,684,34,United-States,<=50K
48,Private,358569,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,1120,354,42,Haiti,<=50K
44,Private,739354,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4032,302,29,Haiti,<=50K
41,Private,726887,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,4551,620,24,Mexico,<=50K
71,Self-emp-not-inc,199597,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,6585,802,13,Guatemala,<=50K
64,Local-gov,147258,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6356,2897,27,Canada,<=50K
30,Private,329464,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5257,659,39,United-States,<=50K
43,Private,139354,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4967,563,41,United-States,<=50K
33,Private,749032,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5690,413,28,Mexico,<=50K
34,Self-emp-not-inc,169615,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6275,317,12,Cuba,<=50K
30,Self-emp-not-inc,169450,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5538,460,20,Cuba,<=50K
40,Private,114412,1st-4th,2,Widowed,Craft-repair,Not-in-family,White,Male,818,386,33,Mexico,<=50K
30,Private,318952,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6085,417,36,United-States,<=50K
23,Private,188303,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6099,1389,30,Canada,<=50K
70,Local-gov,155090,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6490,2659,26,Canada,<=50K
33,Federal-gov,94659,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7672,3002,17,Italy,>50K
83,Local-gov,135485,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5102,1569,39,Canada,<=50K
28,Self-emp-not-inc,244670,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6678,324,22,South,>50K
31,Self-emp-not-inc,237124,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6017,552,30,United-States,<=50K
34,Private,243357,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,280,38,South,<=50K
52,Private,159556,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,333,46,Haiti,<=50K
35,Private,612387,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5715,606,30,United-States,<=50K
31,State-gov,205261,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5765,287,68,South,>50K
24,Self-emp-not-inc,146199,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5231,448,68,Cuba,<=50K
41,Private,131514,1st-4th,8,Never-married,Transport-moving,Not-in-family,White,Male,3477,442,33,United-States,<=50K
79,Private,121305,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4599,393,49,United-States,<=50K
29,Self-emp-not-inc,172482,11th,9,Never-married,Sales,Other-relative,Other,Female,6174,368,15,United-States,<=50K
34,Private,241851,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3493,390,34,Jamaica,<=50K
69,Local-gov,142283,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6116,2576,32,Canada,<=50K
35,Private,281070,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5011,593,48,United-States,<=50K
22,Local-gov,127421,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6583,1508,36,China,<=50K
26,Self-emp-not-inc,204339,10th,11,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,5986,323,12,Cuba,<=50K
47,Private,164755,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,649,32,China,<=50K
28,Federal-gov,222323,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6268,233,27,South,>50K
31,Private,749103,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6019,396,24,Mexico,<=50K
32,Private,160781,1st-4th,10,Never-married,Craft-repair,Not-in-family,White,Male,4548,500,30,Jamaica,<=50K
22,Private,152320,HS-grad,9,Never-married,Other-service,Husband,White,Male,6280,936,39,Jamaica,<=50K
75,Private,387441,10th,1,Separated,Farming-fishing,Not-in-family,White,Female,592,359,34,Haiti,<=50K
28,Self-emp-not-inc,196658,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6374,397,18,Cuba,<=50K
29,Private,196504,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4781,498,30,Jamaica,<=50K
36,Private,451932,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5051,454,40,United-States,<=50K
74,Private,156851,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5494,664,19,Canada,<=50K
26,Local-gov,177328,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6507,2784,25,Canada,<=50K
42,Private,744056,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6334,692,66,United-States,<=50K
53,Private,749038,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6176,629,49,United-States,<=50K
38,Private,749006,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5736,514,21,Mexico,<=50K
42,Private,112203,1st-4th,3,Widowed,Craft-repair,Not-in-family,White,Male,1287,319,49,Jamaica,<=50K
22,State-gov,143514,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6654,260,98,Italy,>50K
63,Private,313568,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4282,275,41,China,<=50K
41,Private,166776,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,833,295,36,Mexico,<=50K
26,Self-emp-not-inc,331694,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6597,278,13,Philippines,<=50K
33,Federal-gov,141722,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,2833,23,South,>50K
36,Self-emp-not-inc,155632,11th,10,Never-married,Sales,Other-relative,Other,Female,5950,565,13,United-States,<=50K
65,Local-gov,130956,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5697,2089,31,Canada,<=50K
83,Local-gov,105108,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5389,2901,41,Canada,<=50K
42,Private,748898,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5151,319,27,Mexico,<=50K
39,Local-gov,142826,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,953,30,South,>50K
38,Private,125607,1st-4th,5,Widowed,Transport-moving,Not-in-family,White,Male,1774,354,30,Haiti,<=50K
38,Private,130665,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5824,737,29,United-States,<=50K
76,Private,185072,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5815,519,46,United-States,<=50K
40,Private,748298,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5749,621,47,United-States,<=50K
21,Private,207943,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4908,853,38,United-States,<=50K
45,Private,747796,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,1712,279,28,Haiti,<=50K
28,Private,174003,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5679,352,32,United-States,<=50K
82,Local-gov,124971,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6580,3001,21,Canada,<=50K
40,Private,67611,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5564,782,46,United-States,<=50K
25,Federal-gov,164733,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7645,2481,46,South,>50K
27,Federal-gov,134992,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,2999,29,Italy,>50K
27,Private,521980,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5159,717,39,United-States,<=50K
34,Local-gov,227775,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5719,374,39,Jamaica,<=50K
31,Private,748404,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5535,549,27,Mexico,<=50K
38,Private,101653,11th,11,Never-married,Sales,Own-child,Other,Female,6114,822,25,United-States,<=50K
46,Private,746250,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5402,307,27,Haiti,<=50K
28,Private,227723,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5088,518,40,United-States,<=50K
55,Local-gov,100507,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6517,2785,26,South,>50K
27,Private,119830,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5111,569,37,United-States,<=50K
83,Local-gov,98696,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4258,1170,50,Canada,<=50K
32,Private,270116,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5696,474,32,United-States,<=50K
31,Private,744975,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5505,573,38,United-States,<=50K
55,Private,116781,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5251,598,41,United-States,<=50K
39,Private,172830,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5706,515,36,Jamaica,<=50K
26,Self-emp-not-inc,278418,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6699,338,12,Guatemala,<=50K
34,Private,104837,11th,10,Never-married,Sales,Unmarried,Black,Female,5428,662,26,United-States,<=50K
30,Private,144693,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4905,427,31,United-States,<=50K
24,State-gov,152473,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7168,257,59,Philippines,>50K
28,Federal-gov,179864,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,1671,19,South,>50K
40,Self-emp-not-inc,117075,11th,10,Never-married,Sales,Own-child,Black,Female,5965,716,27,United-States,<=50K
24,State-gov,95888,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4124,535,98,Philippines,>50K
28,State-gov,135492,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5300,375,70,Philippines,>50K
73,Local-gov,98856,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,3003,16,Canada,>50K
29,Self-emp-not-inc,183537,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5898,546,22,United-States,<=50K
47,Private,694776,Assoc-acdm,6,Separated,Transport-moving,Not-in-family,White,Male,1887,376,18,Mexico,<=50K
43,Private,75622,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,5874,860,34,United-States,<=50K
53,Private,173204,1st-4th,1,Married-spouse-absent,Tech-support,Not-in-family,White,Male,500,306,46,Haiti,<=50K
81,Local-gov,111351,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6395,3000,21,Canada,<=50K
38,Federal-gov,160779,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6961,738,29,South,>50K
32,Local-gov,183639,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5527,510,37,United-States,<=50K
29,Private,175836,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,5502,861,32,United-States,<=50K
39,Private,153857,Assoc-acdm,10,Never-married,Transport-moving,Own-child,White,Male,4014,551,25,United-States,<=50K
83,Local-gov,127356,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4872,1262,47,Canada,<=50K
27,Federal-gov,124791,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,2721,49,South,>50K
45,Private,642236,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5894,643,60,United-States,<=50K
36,Private,123897,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4915,652,33,United-States,<=50K
29,Self-emp-not-inc,207829,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6600,356,14,Philippines,>50K
32,Private,206490,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4507,382,40,Jamaica,<=50K
42,Private,69111,11th,12,Never-married,Sales,Unmarried,Black,Female,5987,625,35,United-States,<=50K
35,Private,97625,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,4750,669,40,United-States,<=50K
26,Self-emp-not-inc,193039,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6494,366,16,Cuba,<=50K
26,Private,181646,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5875,651,38,Jamaica,<=50K
56,Private,145331,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,307,33,Haiti,<=50K
47,Private,112773,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,503,316,37,Haiti,<=50K
58,Private,226605,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6021,623,34,Jamaica,<=50K
33,State-gov,139349,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6870,1153,48,Yugoslavia,>50K
46,Private,146279,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,773,328,27,Mexico,<=50K
25,Self-emp-inc,115369,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7634,2288,98,Italy,>50K
29,Private,537775,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5643,729,28,United-States,<=50K
30,Local-gov,216419,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5707,762,34,United-States,<=50K
28,Self-emp-not-inc,267204,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6893,332,16,South,<=50K
23,Local-gov,173451,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6735,2806,29,Canada,<=50K
25,Self-emp-not-inc,125750,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6810,337,16,Cuba,<=50K
49,Private,415504,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,5864,727,55,United-States,<=50K
46,Private,206521,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,934,242,35,Mexico,<=50K
47,Private,539329,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,574,312,57,Haiti,<=50K
27,Self-emp-not-inc,199410,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6058,498,13,Guatemala,<=50K
30,Self-emp-not-inc,296315,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6640,333,20,South,>50K
36,Private,150738,HS-grad,10,Never-married,Other-service,Husband,White,Male,5911,926,32,Jamaica,<=50K
40,Federal-gov,98779,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,3003,18,Italy,>50K
31,Local-gov,164631,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6684,1021,31,South,<=50K
80,Self-emp-not-inc,159714,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Black,Male,6261,609,21,Canada,<=50K
32,Private,717050,11th,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5732,591,68,United-States,<=50K
32,Private,457328,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5573,727,34,United-States,<=50K
36,Private,99528,11th,11,Never-married,Sales,Unmarried,Black,Male,5822,612,40,United-States,<=50K
40,Private,109792,1st-4th,3,Widowed,Craft-repair,Not-in-family,White,Male,1205,296,38,Jamaica,<=50K
45,Private,157466,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,534,322,42,Haiti,<=50K
26,Self-emp-not-inc,219682,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6193,379,17,United-States,<=50K
33,Private,685765,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5573,657,32,United-States,<=50K
39,Federal-gov,101298,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,2996,18,England,>50K
32,Private,191925,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3345,386,32,Jamaica,<=50K
25,Federal-gov,140871,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,2667,20,South,>50K
37,Self-emp-not-inc,224503,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6552,1018,14,Guatemala,<=50K
50,Private,120388,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5386,728,30,United-States,<=50K
30,Private,731353,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5918,506,36,United-States,<=50K
39,Private,117662,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3252,366,37,United-States,<=50K
51,Private,748603,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5943,442,52,United-States,<=50K
48,Private,748993,5th-6th,6,Separated,Machine-op-inspct,Not-in-family,White,Female,1885,337,38,Haiti,<=50K
38,Private,203057,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5705,542,34,Jamaica,<=50K
30,Federal-gov,106161,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,3003,16,Italy,>50K
34,Private,519663,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5298,569,35,United-States,<=50K
28,Local-gov,128553,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7075,2994,16,Canada,<=50K
81,Private,738361,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,4881,452,38,United-States,<=50K
33,Self-emp-not-inc,293406,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6084,337,26,United-States,<=50K
60,Local-gov,142533,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5216,989,40,South,<=50K
38,Private,399117,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5592,614,34,United-States,<=50K
38,Private,125832,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4062,389,39,Jamaica,<=50K
23,Self-emp-not-inc,204256,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6983,551,16,Guatemala,<=50K
35,Self-emp-not-inc,163720,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6964,965,20,Guatemala,>50K
71,Local-gov,79539,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,3003,13,England,>50K
82,Local-gov,107762,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6790,2982,24,Canada,>50K
32,Self-emp-not-inc,199993,11th,11,Never-married,Sales,Unmarried,Other,Male,6492,583,26,United-States,<=50K
51,Local-gov,102833,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6743,2995,25,Canada,<=50K
26,Self-emp-not-inc,189902,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6179,397,17,Guatemala,<=50K
81,Private,159485,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5078,494,43,United-States,<=50K
24,Local-gov,143612,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2799,19,South,>50K
43,Local-gov,110964,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,2975,19,South,>50K
26,State-gov,129114,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4813,453,89,Cuba,>50K
27,State-gov,123066,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5849,387,98,Philippines,>50K
33,Self-emp-not-inc,201667,11th,10,Never-married,Sales,Own-child,Black,Female,6516,456,13,Cuba,<=50K
37,Local-gov,194366,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6709,2735,23,Canada,<=50K
76,Federal-gov,100616,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,3002,14,Italy,>50K
39,Private,670598,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,1301,263,30,Mexico,<=50K
27,Self-emp-not-inc,167792,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7029,1145,18,Guatemala,>50K
39,Private,99929,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5760,721,33,United-States,<=50K
30,Private,132314,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6142,755,32,United-States,<=50K
37,Self-emp-not-inc,132092,11th,9,Never-married,Sales,Unmarried,Other,Female,5664,644,17,United-States,<=50K
24,Federal-gov,145089,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7027,2842,15,Guatemala,<=50K
72,Private,262875,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5311,654,40,United-States,<=50K
39,Federal-gov,219656,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6738,372,20,South,>50K
28,Self-emp-not-inc,157718,10th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5111,502,30,Cuba,>50K
30,Self-emp-not-inc,179052,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6302,598,17,United-States,<=50K
47,Private,364289,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5965,626,31,United-States,<=50K
30,Federal-gov,210040,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7320,1275,25,South,>50K
38,Private,164940,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4457,400,34,Jamaica,<=50K
47,Local-gov,147125,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6578,2726,24,Canada,<=50K
26,State-gov,167010,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7153,457,50,Philippines,>50K
42,Private,115456,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,5821,504,30,United-States,<=50K
35,Self-emp-not-inc,155022,11th,10,Never-married,Sales,Other-relative,Other,Female,6423,313,17,Cuba,<=50K
35,Self-emp-not-inc,134981,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,5789,694,26,United-States,<=50K
30,Private,102334,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5547,802,46,United-States,<=50K
28,Federal-gov,114344,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7602,2996,16,Italy,>50K
28,Private,102326,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4728,730,44,United-States,<=50K
44,Private,93367,11th,10,Never-married,Sales,Unmarried,Black,Female,5878,654,29,United-States,<=50K
29,Federal-gov,83198,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,3001,12,South,>50K
83,Local-gov,133803,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5140,2137,43,Canada,<=50K
46,Private,119430,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,4296,564,31,United-States,<=50K
38,Private,102035,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5463,729,31,United-States,<=50K
32,Self-emp-not-inc,431350,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,6370,253,24,Philippines,<=50K
75,Local-gov,166170,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,5657,730,40,Canada,<=50K
27,Local-gov,203355,HS-grad,8,Never-married,Other-service,Husband,White,Female,5813,791,41,South,<=50K
26,Private,285464,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6500,445,23,United-States,<=50K
35,Private,131180,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1067,412,27,Mexico,<=50K
25,Local-gov,153632,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,5292,769,48,United-States,<=50K
34,Private,193010,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5876,518,33,United-States,<=50K
47,Private,166021,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1366,251,43,China,<=50K
54,Private,122054,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5276,561,33,United-States,<=50K
46,Private,141114,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5401,559,36,United-States,<=50K
38,Private,97487,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,716,315,38,Jamaica,<=50K
29,Private,749016,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6513,609,28,Mexico,<=50K
37,Private,711892,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Female,5867,351,22,Mexico,<=50K
30,Private,139833,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5088,401,25,United-States,<=50K
25,Federal-gov,160743,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1658,35,South,>50K
23,Local-gov,164634,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5979,2435,29,Canada,<=50K
27,Local-gov,164745,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,2544,26,South,>50K
40,Private,292866,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,5064,491,36,United-States,<=50K
35,Private,130039,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5001,709,43,United-States,<=50K
34,Private,705317,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5638,641,25,United-States,<=50K
31,Self-emp-not-inc,184245,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6651,681,27,Philippines,>50K
24,Federal-gov,120895,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,2998,16,Italy,>50K
38,Private,130009,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5634,762,32,United-States,<=50K
38,Private,112496,11th,10,Never-married,Sales,Unmarried,Black,Female,5708,628,33,United-States,<=50K
27,Self-emp-not-inc,259168,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6746,1455,10,Guatemala,<=50K
35,Private,220157,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5472,398,43,United-States,<=50K
26,Federal-gov,127161,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,2958,24,Italy,>50K
23,Self-emp-not-inc,192579,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7075,947,14,Guatemala,<=50K
39,Private,109031,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4939,657,44,United-States,<=50K
25,Federal-gov,115366,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,2519,23,Italy,>50K
46,Private,136546,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4575,379,44,United-States,<=50K
33,Self-emp-not-inc,192142,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6861,476,18,South,>50K
23,Federal-gov,138886,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7501,2913,28,Italy,>50K
36,Self-emp-not-inc,274515,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6080,229,26,South,>50K
30,Private,749087,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5740,470,30,Mexico,<=50K
66,Local-gov,175030,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5675,724,34,Canada,<=50K
