age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,135280,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,5169,296,33,United-States,<=50K
20,Private,735009,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5841,151,9,Philippines,<=50K
35,Federal-gov,254486,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5066,192,52,Poland,<=50K
54,Self-emp-not-inc,119576,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7775,3003,30,United-States,<=50K
40,Private,78051,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5200,446,47,South,>50K
55,Self-emp-not-inc,70752,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6782,3003,40,United-States,<=50K
34,Federal-gov,194226,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4546,192,40,United-States,<=50K
52,Self-emp-not-inc,113558,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7264,3002,35,United-States,<=50K
67,Private,67265,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Male,5616,485,30,United-States,>50K
30,Private,170909,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4942,337,50,South,>50K
26,Private,164893,HS-grad,9,Never-married,Sales,Own-child,White,Male,5100,637,49,Canada,<=50K
46,Private,358999,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5406,273,46,United-States,<=50K
51,Private,235250,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4827,376,39,United-States,>50K
32,Private,219902,Bachelors,10,Never-married,Sales,Other-relative,White,Male,4819,538,51,Canada,<=50K
52,Self-emp-not-inc,97830,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,6058,2999,36,United-States,<=50K
42,Private,103025,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5892,1988,35,Canada,<=50K
53,Private,151191,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5782,348,43,United-States,>50K
47,Self-emp-not-inc,96583,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5548,2995,41,United-States,<=50K
42,Local-gov,202438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5183,151,34,United-States,<=50K
52,Self-emp-not-inc,66181,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6174,3002,39,United-States,<=50K
33,Private,183142,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6046,464,44,Cuba,<=50K
30,Private,93854,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,502,51,23,Mexico,<=50K
36,Private,121055,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5472,972,43,South,<=50K
39,Federal-gov,148541,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4443,204,41,United-States,<=50K
30,Private,201803,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4536,457,44,South,<=50K
45,Local-gov,207482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4533,390,35,United-States,<=50K
37,Private,83846,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5971,1418,20,India,<=50K
52,Local-gov,173223,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6858,472,38,United-States,<=50K
36,Federal-gov,184979,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4757,220,30,United-States,<=50K
32,Private,81312,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5678,506,27,Poland,<=50K
33,Private,206569,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4638,245,57,South,<=50K
54,Local-gov,70939,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6352,2990,40,United-States,<=50K
41,Federal-gov,145073,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,5072,240,43,United-States,<=50K
48,Self-emp-not-inc,73532,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5553,2993,38,United-States,<=50K
37,Private,90485,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,5773,2051,43,Canada,<=50K
34,Private,182003,Bachelors,11,Never-married,Sales,Husband,White,Male,5134,696,52,South,<=50K
58,State-gov,170555,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6880,360,29,United-States,>50K
26,Private,500795,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6042,321,15,Italy,<=50K
44,Private,61931,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6059,2285,31,Canada,<=50K
32,Federal-gov,203413,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4872,204,37,United-States,<=50K
51,Private,110460,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5938,1594,40,Canada,<=50K
25,Federal-gov,191362,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5178,204,36,United-States,<=50K
50,Local-gov,199603,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5344,585,35,United-States,<=50K
31,Private,115562,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,597,106,24,Mexico,<=50K
53,Local-gov,234112,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5654,314,41,United-States,<=50K
51,State-gov,117314,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7945,232,43,United-States,>50K
47,Self-emp-not-inc,100459,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6373,3002,36,United-States,<=50K
32,Private,136475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5026,403,46,United-States,<=50K
27,Private,174946,11th,6,Divorced,Other-service,Own-child,White,Male,2455,251,33,France,<=50K
45,Private,56899,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6072,1962,28,Canada,<=50K
47,Self-emp-not-inc,100218,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5228,2901,34,United-States,<=50K
38,Private,145431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4657,525,42,United-States,>50K
48,Private,202715,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5486,454,40,United-States,>50K
25,Private,165943,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5202,704,41,United-States,<=50K
53,Self-emp-not-inc,74224,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6369,3001,39,United-States,<=50K
24,Private,165245,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5582,516,38,Canada,<=50K
53,Self-emp-not-inc,128363,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7724,3002,32,United-States,>50K
25,Private,99418,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5588,211,31,Poland,<=50K
45,Self-emp-inc,143876,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,4500,153,47,United-States,<=50K
30,Private,170563,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4133,368,45,United-States,<=50K
51,Private,158080,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5421,517,39,United-States,>50K
68,State-gov,129438,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6865,169,19,United-States,>50K
29,Private,167113,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4746,703,45,Canada,<=50K
34,Private,256717,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5881,230,42,Puerto-Rico,<=50K
46,Local-gov,90924,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5122,2667,35,United-States,<=50K
61,Private,117390,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Male,6216,268,37,United-States,>50K
45,Self-emp-not-inc,228203,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7983,3003,30,United-States,>50K
35,Private,158719,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4659,465,46,United-States,<=50K
40,Federal-gov,142107,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5084,383,31,United-States,<=50K
43,Federal-gov,232003,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5485,332,45,Honduras,<=50K
60,Private,109897,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,6332,289,35,United-States,>50K
64,State-gov,126159,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6907,242,26,United-States,>50K
50,Local-gov,143356,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5145,2409,33,United-States,<=50K
56,Local-gov,194321,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7208,394,32,United-States,>50K
43,Private,90786,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4365,653,48,South,>50K
53,Self-emp-not-inc,104653,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7903,2940,35,United-States,>50K
29,Federal-gov,180659,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4499,297,40,United-States,<=50K
55,Private,117924,11th,1,Separated,Adm-clerical,Unmarried,White,Female,523,72,6,Mexico,<=50K
50,Self-emp-not-inc,85841,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6861,3003,35,United-States,<=50K
52,Self-emp-not-inc,85483,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6491,3003,37,United-States,<=50K
58,Local-gov,193241,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6222,329,31,United-States,>50K
35,Private,83151,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5400,252,37,South,>50K
44,Private,92891,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,2689,401,30,Canada,<=50K
23,Private,734297,5th-6th,7,Separated,Adm-clerical,Unmarried,White,Female,4266,335,3,India,<=50K
47,Self-emp-not-inc,143603,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4833,944,41,United-States,<=50K
50,Local-gov,140609,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7454,1037,35,United-States,>50K
24,Private,468699,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,6106,633,8,India,<=50K
38,Federal-gov,173872,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4950,225,31,United-States,<=50K
50,Self-emp-not-inc,78981,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6198,3002,36,United-States,<=50K
39,Private,185283,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3871,313,48,South,>50K
50,Self-emp-not-inc,80989,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6824,3002,37,United-States,<=50K
45,Federal-gov,132591,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4763,311,36,United-States,<=50K
31,Private,205714,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5188,345,43,United-States,<=50K
34,Private,211067,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5203,725,40,Canada,<=50K
38,Private,265914,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4993,461,38,United-States,>50K
45,Local-gov,236455,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4774,376,38,United-States,<=50K
51,Local-gov,184986,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7359,963,36,United-States,>50K
30,Federal-gov,214495,Bachelors,9,Never-married,Sales,Other-relative,White,Male,4739,364,49,Canada,<=50K
48,Local-gov,210059,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5275,414,35,United-States,<=50K
33,Private,79009,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5633,330,37,South,<=50K
54,Private,220685,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5192,356,38,United-States,>50K
38,Private,89690,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,521,104,20,Mexico,<=50K
33,Private,228283,Bachelors,10,Never-married,Sales,Husband,White,Male,4559,313,59,South,<=50K
24,Private,236163,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5842,349,25,Cuba,<=50K
25,Private,560621,5th-6th,11,Divorced,Adm-clerical,Unmarried,White,Female,5707,489,8,India,<=50K
34,Private,149826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5006,360,40,United-States,<=50K
53,Private,133224,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5673,504,40,United-States,>50K
67,State-gov,75208,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6838,151,23,United-States,>50K
48,Local-gov,120187,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5487,2992,32,United-States,<=50K
44,Private,238820,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5280,450,40,United-States,>50K
51,Local-gov,102656,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7535,2971,34,United-States,>50K
65,State-gov,112714,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7216,228,25,United-States,>50K
35,Private,124738,11th,7,Divorced,Other-service,Unmarried,White,Male,3604,487,33,Canada,<=50K
40,Private,207592,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4367,342,48,United-States,>50K
26,Private,125447,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5155,256,39,United-States,<=50K
25,Private,220077,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5166,183,40,United-States,<=50K
64,State-gov,103594,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6896,181,25,United-States,>50K
43,Private,207041,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4558,354,46,United-States,>50K
52,Local-gov,121962,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7421,2925,38,United-States,>50K
32,Private,179471,Bachelors,10,Never-married,Sales,Unmarried,White,Male,4913,893,47,Canada,<=50K
17,Private,748835,5th-6th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6111,116,1,Philippines,<=50K
27,Private,237266,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5040,224,35,United-States,<=50K
49,State-gov,152178,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7955,504,47,United-States,>50K
44,Self-emp-not-inc,90355,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5449,2987,33,United-States,<=50K
60,Private,86037,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6290,239,35,United-States,>50K
29,Private,116558,Assoc-voc,10,Divorced,Other-service,Own-child,White,Female,5267,1129,38,Canada,<=50K
56,Local-gov,290534,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5760,205,37,United-States,>50K
21,Private,169771,Assoc-acdm,10,Never-married,Transport-moving,Own-child,White,Male,4748,269,52,United-States,<=50K
51,Local-gov,192000,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,6575,871,37,United-States,<=50K
22,Private,188662,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4772,290,41,United-States,<=50K
27,Private,178000,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5056,355,48,United-States,<=50K
54,Private,86356,11th,1,Separated,Adm-clerical,Unmarried,White,Female,598,89,10,India,<=50K
24,Private,148422,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5753,229,30,Poland,<=50K
52,Self-emp-not-inc,92180,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7221,3003,35,United-States,<=50K
44,Private,63533,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6244,1743,35,Canada,<=50K
52,Private,99573,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5073,438,40,United-States,>50K
58,Local-gov,168374,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6584,344,30,United-States,>50K
58,Private,155555,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5977,337,37,United-States,>50K
41,Federal-gov,153760,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4685,267,34,United-States,<=50K
24,Private,189143,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5352,123,44,United-States,<=50K
53,State-gov,156760,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Female,7826,292,30,United-States,>50K
22,Private,141936,11th,1,Never-married,Other-service,Own-child,White,Male,566,48,30,Mexico,<=50K
30,Private,145489,HS-grad,9,Never-married,Sales,Own-child,White,Male,5320,1099,41,Canada,<=50K
27,Private,140517,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5467,1042,43,Canada,<=50K
23,Private,175644,Assoc-acdm,10,Never-married,Transport-moving,Own-child,White,Male,5159,715,38,Canada,<=50K
52,Self-emp-not-inc,106678,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7915,3003,36,United-States,>50K
54,Local-gov,207167,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Female,7696,335,32,United-States,>50K
53,Local-gov,202288,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5945,454,36,United-States,>50K
42,Private,172317,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4485,564,43,United-States,>50K
51,State-gov,119196,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7960,435,48,United-States,>50K
50,Local-gov,176422,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7633,562,35,United-States,>50K
32,Private,191634,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5024,194,32,United-States,<=50K
59,Local-gov,185757,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6291,288,33,United-States,>50K
48,Private,226674,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5450,449,38,United-States,>50K
53,Self-emp-not-inc,60888,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7066,3003,40,United-States,<=50K
41,Private,97423,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5882,1133,27,India,<=50K
55,Private,52808,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5921,1616,38,Canada,<=50K
34,Local-gov,170196,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,Black,Female,5607,225,35,United-States,<=50K
48,Local-gov,102025,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4951,2804,32,United-States,<=50K
54,Self-emp-not-inc,96168,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7920,2741,38,United-States,>50K
50,Local-gov,247896,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6149,612,34,United-States,<=50K
35,Private,146571,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5099,556,53,South,>50K
50,Local-gov,198074,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6123,488,38,United-States,<=50K
42,Federal-gov,137395,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4839,426,35,United-States,<=50K
38,Federal-gov,235531,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4483,250,48,Poland,<=50K
63,State-gov,170387,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6983,234,27,United-States,>50K
53,Local-gov,196889,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7282,704,37,United-States,>50K
17,Private,748889,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6129,212,2,Philippines,<=50K
45,Self-emp-not-inc,150180,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5099,978,34,United-States,<=50K
57,State-gov,140637,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Female,7741,309,30,United-States,>50K
44,Private,112794,Assoc-voc,5,Separated,Adm-clerical,Unmarried,White,Female,3560,352,15,India,<=50K
35,Federal-gov,242686,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4912,268,45,Guatemala,<=50K
57,Local-gov,169100,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6807,343,33,United-States,>50K
64,State-gov,105587,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6856,173,25,United-States,>50K
53,Local-gov,233492,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5816,212,35,United-States,<=50K
54,Self-emp-not-inc,81255,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6962,3003,34,United-States,<=50K
35,Private,157928,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5950,1011,40,Cuba,<=50K
34,Private,160888,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5053,422,47,South,<=50K
22,Private,178208,11th,7,Never-married,Other-service,Own-child,White,Male,3316,171,37,France,<=50K
38,Federal-gov,223505,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4400,286,40,United-States,<=50K
51,Local-gov,138668,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6107,2923,34,United-States,<=50K
49,Self-emp-not-inc,92905,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,6914,3003,37,United-States,<=50K
21,Private,170982,Assoc-acdm,10,Never-married,Transport-moving,Own-child,White,Male,5081,406,46,United-States,<=50K
49,Self-emp-not-inc,85206,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5617,2993,36,United-States,<=50K
25,Private,294664,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6195,639,18,Italy,<=50K
35,Private,105918,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5201,495,44,South,<=50K
21,Private,182268,11th,8,Never-married,Transport-moving,Own-child,White,Male,3543,203,40,France,<=50K
50,Private,228754,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5314,423,39,United-States,>50K
49,Self-emp-not-inc,92058,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5802,2998,34,United-States,<=50K
23,Private,199735,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4788,263,35,United-States,<=50K
30,Private,310948,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5210,288,43,United-States,<=50K
23,Private,160639,11th,10,Never-married,Other-service,Own-child,White,Male,5385,331,37,Jamaica,<=50K
37,Private,244497,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5698,299,51,Cuba,<=50K
41,Federal-gov,118078,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4935,662,33,United-States,<=50K
23,Private,181813,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5316,329,37,Canada,<=50K
54,State-gov,119421,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Female,7682,242,30,United-States,>50K
46,Local-gov,269145,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5827,226,36,United-States,<=50K
50,Self-emp-not-inc,73562,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5952,3002,34,United-States,<=50K
60,Private,81846,11th,1,Separated,Adm-clerical,Unmarried,White,Female,564,108,13,India,<=50K
52,Local-gov,194226,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7434,615,33,United-States,>50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5936,118,1,Philippines,<=50K
44,Private,164782,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4410,353,47,South,>50K
41,Federal-gov,238619,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4620,149,32,United-States,<=50K
35,Federal-gov,208898,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4529,289,43,United-States,<=50K
52,Self-emp-not-inc,76870,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6479,3003,36,United-States,<=50K
20,Private,205476,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4971,168,44,United-States,<=50K
21,Private,177851,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4939,216,45,United-States,<=50K
53,Local-gov,207065,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Female,7718,346,32,United-States,>50K
50,Local-gov,102286,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5362,2906,35,United-States,<=50K
51,Local-gov,203057,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5714,359,39,United-States,<=50K
41,Federal-gov,177811,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5002,645,29,United-States,<=50K
54,Private,130602,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5810,459,37,United-States,>50K
51,Local-gov,103596,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5761,2650,35,United-States,<=50K
47,Self-emp-not-inc,133590,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4850,1124,30,United-States,<=50K
48,Local-gov,170346,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5595,1529,33,United-States,<=50K
47,Self-emp-not-inc,84657,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5437,2974,38,United-States,<=50K
46,Private,170231,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5248,582,40,United-States,>50K
55,Self-emp-not-inc,74953,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6606,3003,40,United-States,<=50K
23,Federal-gov,182021,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4867,581,40,United-States,<=50K
44,Private,99667,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5932,2189,45,Canada,<=50K
45,Self-emp-not-inc,99779,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5387,2980,35,United-States,<=50K
46,Local-gov,116741,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5027,2741,31,United-States,<=50K
61,State-gov,113572,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7644,184,25,United-States,>50K
36,Private,237813,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5380,216,53,Poland,<=50K
53,Self-emp-not-inc,67769,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6803,3001,40,United-States,<=50K
42,Private,257094,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5549,781,53,Canada,<=50K
41,Federal-gov,135487,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,White,Male,4671,215,37,United-States,<=50K
43,Private,70617,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,512,94,20,Mexico,<=50K
21,Private,173966,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,5013,118,45,United-States,<=50K
27,Private,162184,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4761,202,53,Guatemala,<=50K
49,Self-emp-not-inc,168830,Doctorate,15,Married-civ-spouse,Other-service,Wife,White,Female,7934,3003,30,United-States,>50K
36,Private,118007,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,6084,1703,36,Canada,<=50K
44,Local-gov,83469,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5216,2713,32,United-States,<=50K
