age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,370158,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5727,736,34,United-States,<=50K
39,Local-gov,225892,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5760,364,19,South,>50K
29,Private,571637,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5616,472,39,United-States,<=50K
51,Private,139191,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5655,1075,31,Jamaica,<=50K
83,Local-gov,70777,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6195,2884,22,Canada,<=50K
26,Private,108733,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5894,717,30,United-States,<=50K
61,State-gov,73303,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5280,404,98,Yugoslavia,>50K
25,Private,195463,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,4773,579,38,United-States,<=50K
33,Federal-gov,122948,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7559,2653,10,South,>50K
23,Local-gov,220503,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5062,984,57,South,<=50K
48,Local-gov,116481,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,767,27,South,>50K
50,Local-gov,128694,Bachelors,10,Divorced,Other-service,Husband,White,Female,5511,1043,44,United-States,<=50K
23,Private,749047,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6168,208,26,United-States,<=50K
26,Private,749079,9th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5282,241,52,United-States,<=50K
25,Local-gov,276305,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5160,384,29,United-States,<=50K
36,Self-emp-not-inc,145767,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6615,522,13,Cuba,>50K
45,Private,322639,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2342,299,41,Jamaica,<=50K
24,Private,245413,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5268,650,39,United-States,<=50K
38,Private,321874,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3146,363,44,Jamaica,<=50K
29,Private,705860,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5380,299,41,United-States,<=50K
82,Local-gov,102409,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5991,2146,29,Canada,<=50K
30,Self-emp-not-inc,169020,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5950,462,20,United-States,<=50K
37,Private,111532,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4889,622,30,United-States,<=50K
28,Private,661245,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6088,631,24,United-States,<=50K
32,Private,157134,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,4637,507,36,United-States,<=50K
38,Federal-gov,96337,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7536,2671,27,Italy,>50K
25,Private,257601,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4729,386,49,United-States,<=50K
34,Local-gov,109874,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6106,2532,25,South,>50K
52,Private,136911,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,527,266,39,Jamaica,<=50K
72,Private,346006,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6346,568,31,United-States,<=50K
49,Federal-gov,157533,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7351,564,31,Philippines,>50K
35,Private,582215,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6585,447,30,United-States,<=50K
26,Local-gov,176142,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6635,980,19,South,>50K
66,Local-gov,112379,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4756,2854,27,Canada,<=50K
52,Private,150942,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5461,393,42,United-States,<=50K
50,Local-gov,81474,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,3003,8,Guatemala,>50K
52,State-gov,89362,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7694,499,83,Philippines,>50K
26,Private,183838,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4731,391,31,United-States,<=50K
19,Local-gov,172050,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5262,825,43,United-States,<=50K
30,Local-gov,199952,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6197,1324,21,Canada,<=50K
34,Private,230396,HS-grad,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,4537,432,30,Jamaica,<=50K
45,Local-gov,156164,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4699,1089,47,South,>50K
29,Self-emp-not-inc,180237,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5064,311,34,United-States,<=50K
54,Local-gov,105295,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6938,2991,14,Canada,<=50K
42,Local-gov,95985,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,2984,12,Guatemala,>50K
63,Private,76620,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,531,294,52,Haiti,<=50K
30,Private,439099,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5354,535,36,United-States,<=50K
25,Private,228187,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5705,458,42,Jamaica,<=50K
45,Private,473157,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6099,524,42,United-States,<=50K
35,Private,497059,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5503,588,39,United-States,<=50K
24,Local-gov,93893,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5705,2435,29,South,>50K
42,Federal-gov,75135,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7316,2848,37,Italy,>50K
29,Private,282352,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5657,481,37,Jamaica,<=50K
24,Private,748730,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,5880,297,38,United-States,<=50K
26,Private,699498,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6394,437,28,United-States,<=50K
36,Local-gov,270462,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5101,377,42,South,>50K
29,Private,180278,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5880,864,32,United-States,<=50K
36,Local-gov,212274,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,1163,17,South,<=50K
63,Federal-gov,66207,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,3003,8,England,>50K
80,Private,55655,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,286,50,Haiti,<=50K
29,Private,123881,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,6025,768,36,United-States,<=50K
35,Private,353655,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5003,557,46,United-States,<=50K
81,Local-gov,160861,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5089,391,37,United-States,<=50K
27,Local-gov,301090,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4608,400,50,United-States,<=50K
27,Local-gov,125832,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,2801,16,South,>50K
31,Self-emp-not-inc,260593,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5906,427,16,United-States,<=50K
31,Private,137735,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6282,897,32,United-States,<=50K
81,Local-gov,84565,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,7000,2990,13,Canada,<=50K
32,Self-emp-not-inc,160237,11th,8,Never-married,Sales,Other-relative,Other,Female,4019,427,30,United-States,<=50K
51,State-gov,66512,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7407,507,88,Philippines,>50K
44,Private,119953,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4703,362,38,Jamaica,<=50K
41,Self-emp-not-inc,159859,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6027,896,15,Guatemala,<=50K
25,Local-gov,201180,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4973,508,54,South,<=50K
49,Private,113437,Assoc-acdm,7,Never-married,Craft-repair,Not-in-family,White,Male,2809,431,39,Jamaica,<=50K
56,Private,105616,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,762,353,45,Jamaica,<=50K
63,State-gov,80185,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7540,203,97,Philippines,>50K
23,Local-gov,151888,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5319,2036,43,Canada,<=50K
33,Private,168018,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4624,551,32,United-States,<=50K
48,Federal-gov,129580,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7532,974,30,South,>50K
30,Self-emp-not-inc,182528,11th,9,Never-married,Sales,Other-relative,Other,Female,4526,481,32,United-States,<=50K
43,Self-emp-not-inc,187801,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6757,1624,9,Guatemala,>50K
52,State-gov,62213,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7685,482,98,Italy,>50K
36,Self-emp-not-inc,222169,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5025,599,25,United-States,<=50K
59,State-gov,67665,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,4504,461,98,Cuba,>50K
36,Self-emp-not-inc,158586,11th,10,Never-married,Sales,Other-relative,Other,Male,4574,371,35,United-States,<=50K
32,Federal-gov,85575,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7476,2981,11,South,>50K
27,Private,373370,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,5868,663,35,United-States,<=50K
42,Self-emp-not-inc,186761,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6596,420,12,Cuba,<=50K
29,Self-emp-not-inc,201418,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5765,372,29,United-States,<=50K
74,Private,143959,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4645,623,41,Canada,<=50K
37,Federal-gov,99312,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,2950,11,Guatemala,>50K
26,Self-emp-not-inc,243833,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5702,483,15,Guatemala,<=50K
48,Self-emp-not-inc,135447,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5184,451,66,Cuba,>50K
26,Private,113834,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5260,842,34,United-States,<=50K
33,Self-emp-not-inc,129011,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6926,2058,11,Guatemala,>50K
54,Local-gov,112802,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6563,2967,25,Canada,<=50K
35,Local-gov,107158,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,841,27,South,>50K
64,Local-gov,109710,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5923,1533,44,Canada,<=50K
43,Local-gov,86508,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5225,2852,23,South,>50K
50,Self-emp-not-inc,152527,10th,14,Married-civ-spouse,Sales,Husband,Black,Male,6645,631,62,Cuba,<=50K
26,Private,748857,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6162,286,35,United-States,<=50K
32,Private,287348,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,5215,629,30,United-States,<=50K
36,Private,168422,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5358,447,34,United-States,<=50K
25,Self-emp-not-inc,229837,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5538,362,23,United-States,<=50K
51,Private,305592,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,636,336,44,Jamaica,<=50K
43,Private,267974,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5508,515,41,United-States,<=50K
26,Private,271554,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5308,421,29,United-States,<=50K
58,State-gov,109512,Prof-school,11,Married-civ-spouse,Sales,Other-relative,Other,Male,2620,314,98,Cuba,<=50K
57,Self-emp-not-inc,111300,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6290,432,22,Cuba,>50K
57,Local-gov,70201,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,3000,10,Guatemala,>50K
41,Private,168220,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,4380,464,45,Jamaica,<=50K
61,Self-emp-not-inc,164916,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6341,452,21,Philippines,>50K
32,Self-emp-not-inc,140587,11th,9,Never-married,Sales,Other-relative,Other,Male,4580,327,35,United-States,<=50K
29,Federal-gov,87453,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,2994,7,Guatemala,>50K
28,Local-gov,197816,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4943,1239,41,Canada,<=50K
23,Private,223682,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4806,498,33,United-States,<=50K
36,Local-gov,116683,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6565,2817,20,Canada,<=50K
41,Self-emp-not-inc,171916,10th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6943,677,14,Philippines,>50K
69,Private,86660,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,303,42,Haiti,<=50K
30,Private,237319,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5509,478,39,United-States,<=50K
27,Private,600042,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5503,546,31,United-States,<=50K
26,Private,133606,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5319,554,34,United-States,<=50K
33,Self-emp-not-inc,178121,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6267,458,11,Cuba,<=50K
53,State-gov,60661,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6549,217,98,Yugoslavia,>50K
30,Federal-gov,60809,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7682,2976,40,Italy,>50K
51,Federal-gov,66068,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7658,3003,8,Italy,>50K
46,Self-emp-not-inc,206585,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6087,436,79,Cuba,<=50K
83,Private,123979,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,5213,843,21,Canada,<=50K
45,Private,243522,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3010,403,49,Jamaica,<=50K
28,Local-gov,90514,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,2799,17,South,>50K
83,Local-gov,74663,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6529,3000,10,Canada,<=50K
42,Private,253229,Assoc-acdm,7,Separated,Transport-moving,Not-in-family,White,Male,2471,337,41,Mexico,<=50K
35,Local-gov,92311,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,2987,10,South,>50K
33,Self-emp-not-inc,155457,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4808,467,23,United-States,<=50K
33,Private,148632,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,4719,622,28,United-States,<=50K
44,State-gov,97013,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,4211,412,95,Cuba,>50K
32,Local-gov,102626,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6304,2865,27,Canada,<=50K
29,Self-emp-not-inc,212685,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5453,339,19,United-States,<=50K
32,Private,747508,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6605,429,27,United-States,<=50K
59,State-gov,102656,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7133,296,97,Philippines,>50K
29,Private,190689,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5571,390,22,United-States,<=50K
46,Private,293759,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1934,226,46,Jamaica,<=50K
56,State-gov,109692,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7031,335,96,Philippines,>50K
36,Federal-gov,62703,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7795,2952,34,Italy,>50K
56,Federal-gov,98930,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7504,826,92,South,>50K
53,State-gov,80406,Prof-school,13,Married-civ-spouse,Sales,Other-relative,Other,Male,4463,439,93,Cuba,<=50K
29,Private,372650,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5646,526,31,United-States,<=50K
25,Private,743365,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5952,395,35,United-States,<=50K
42,Private,644681,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,1247,263,33,Mexico,<=50K
54,Private,116424,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,5826,376,33,Jamaica,<=50K
39,Private,311505,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,6470,534,37,United-States,<=50K
42,Private,162672,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,5135,320,34,Haiti,<=50K
55,Private,117994,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,560,313,41,Haiti,<=50K
39,Federal-gov,67642,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7849,2988,24,Italy,>50K
31,Self-emp-not-inc,168673,11th,10,Never-married,Sales,Other-relative,Other,Female,4695,536,25,United-States,<=50K
56,Private,81887,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,603,362,45,Haiti,<=50K
30,Self-emp-not-inc,166059,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4828,362,20,Cuba,<=50K
32,Private,178763,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5858,632,32,United-States,<=50K
39,Private,98214,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5648,594,39,Jamaica,<=50K
27,Private,746289,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6005,349,46,United-States,<=50K
36,Private,369465,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5783,779,29,United-States,<=50K
52,State-gov,59215,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7568,608,98,Italy,>50K
65,State-gov,71415,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5651,192,98,Yugoslavia,>50K
72,Local-gov,182117,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6693,1444,22,Canada,<=50K
64,Local-gov,68163,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5842,2984,12,South,>50K
38,Private,538402,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,4376,719,35,United-States,<=50K
29,Self-emp-not-inc,133640,11th,8,Never-married,Sales,Other-relative,Other,Male,3711,409,30,Cuba,<=50K
44,Private,218239,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1856,485,32,Jamaica,<=50K
32,Private,103334,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5588,761,32,United-States,<=50K
34,Federal-gov,86264,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7667,2993,10,Italy,>50K
64,Local-gov,101772,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5683,2945,30,Canada,<=50K
51,Self-emp-not-inc,181016,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5799,432,31,United-States,<=50K
31,Local-gov,149963,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5598,2035,36,South,>50K
42,Self-emp-not-inc,136090,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6506,445,58,Cuba,>50K
37,Federal-gov,67506,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7733,3003,9,Italy,>50K
25,Private,236079,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4284,415,34,United-States,<=50K
29,Local-gov,321030,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5186,238,40,South,<=50K
29,Private,213342,11th,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4878,472,38,United-States,<=50K
37,Private,188332,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6201,576,20,United-States,<=50K
27,Self-emp-not-inc,191709,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5122,353,21,United-States,<=50K
26,Private,748074,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,6192,437,42,United-States,<=50K
30,Self-emp-not-inc,231605,11th,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4752,484,21,United-States,<=50K
33,Self-emp-not-inc,188226,11th,9,Never-married,Sales,Other-relative,Other,Male,5227,575,17,Cuba,<=50K
31,Self-emp-not-inc,299335,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5910,421,10,Cuba,<=50K
33,Private,218681,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3514,452,38,Jamaica,<=50K
46,Self-emp-not-inc,168506,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,5061,416,40,Cuba,<=50K
31,Private,712816,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5065,295,42,United-States,<=50K
31,Private,175278,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5509,569,37,United-States,<=50K
55,State-gov,75422,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,6503,441,91,Cuba,>50K
41,Local-gov,153591,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4003,1074,47,South,<=50K
21,Local-gov,173013,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6469,2064,26,South,<=50K
37,Private,243842,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5061,597,40,United-States,<=50K
25,Private,200174,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4714,642,50,Jamaica,<=50K
26,Local-gov,115799,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,2882,24,Canada,<=50K
56,State-gov,114137,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7266,450,93,Philippines,>50K
57,Private,72170,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5020,365,36,United-States,<=50K
35,Self-emp-not-inc,235401,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5940,183,22,Philippines,<=50K
62,Private,98283,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,5542,444,33,United-States,<=50K
25,Private,268773,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5271,426,23,United-States,<=50K
41,Local-gov,129516,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,2615,22,South,>50K
35,Self-emp-not-inc,165933,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6246,410,14,Cuba,<=50K
43,Local-gov,91793,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,2658,20,South,>50K
30,Private,119215,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5462,748,30,United-States,<=50K
41,Self-emp-not-inc,134837,10th,13,Married-civ-spouse,Sales,Husband,Black,Male,6698,778,16,Cuba,>50K
42,Federal-gov,64602,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7797,2985,29,Italy,>50K
31,Private,140886,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5566,662,36,United-States,<=50K
60,Private,123564,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,289,39,Jamaica,<=50K
34,Private,170722,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4947,634,36,Jamaica,<=50K
27,Private,202644,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4908,368,28,United-States,<=50K
48,Private,98075,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1000,287,40,Jamaica,<=50K
56,State-gov,106008,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7365,314,84,Philippines,>50K
37,Private,271180,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,6069,559,35,United-States,<=50K
44,Federal-gov,53338,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7891,2960,90,Italy,>50K
23,Private,748622,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6326,339,29,United-States,<=50K
51,Federal-gov,58646,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7784,1465,97,Italy,>50K
29,Private,601532,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,5898,479,31,Mexico,<=50K
56,Local-gov,163171,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6179,1016,28,Canada,<=50K
32,Federal-gov,68549,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,3003,9,Guatemala,>50K
29,Private,201340,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4891,638,41,United-States,<=50K
58,Private,667180,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6281,389,32,United-States,<=50K
31,Federal-gov,76219,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7632,2434,33,Italy,>50K
29,Private,125538,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,4824,547,34,United-States,<=50K
35,Self-emp-not-inc,148829,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6446,877,12,Cuba,>50K
49,State-gov,102363,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6226,399,93,Cuba,>50K
30,Private,101205,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5924,628,36,United-States,<=50K
30,Local-gov,126096,HS-grad,9,Never-married,Other-service,Husband,White,Male,5144,1570,42,Canada,<=50K
44,Federal-gov,49167,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7873,1036,98,Italy,>50K
28,Federal-gov,56056,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7826,3003,27,Italy,>50K
28,Local-gov,161407,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,2288,15,South,>50K
