age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,553991,Doctorate,10,Married-civ-spouse,Sales,Husband,Black,Female,53601,760,40,South,>50K
25,Private,722054,Bachelors,4,Separated,Prof-specialty,Other-relative,Black,Male,77043,2925,27,Peru,>50K
71,Self-emp-not-inc,242829,Assoc-acdm,1,Married-spouse-absent,Tech-support,Husband,Black,Female,58874,2443,37,China,>50K
74,Private,579393,Prof-school,8,Married-civ-spouse,Armed-Forces,Own-child,White,Male,45321,2800,23,Peru,>50K
65,Private,741378,Some-college,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,44445,2785,16,Canada,<=50K
79,Local-gov,480890,5th-6th,13,Divorced,Exec-managerial,Own-child,Black,Male,93463,1164,96,United-States,<=50K
83,Local-gov,281357,5th-6th,10,Separated,Exec-managerial,Wife,Other,Male,54099,2039,75,United-States,<=50K
51,Private,493243,Preschool,15,Never-married,Prof-specialty,Not-in-family,White,Female,77888,1525,91,Hong,<=50K
37,Local-gov,675771,7th-8th,12,Never-married,Exec-managerial,Other-relative,Black,Male,73405,1937,96,Poland,<=50K
78,Local-gov,651790,Doctorate,13,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,95432,1974,83,Haiti,<=50K
42,Private,250969,HS-grad,15,Divorced,Adm-clerical,Husband,White,Male,23762,2938,38,Ireland,>50K
49,Self-emp-not-inc,677702,Bachelors,6,Married-civ-spouse,Armed-Forces,Own-child,White,Male,10854,1982,13,China,<=50K
21,Private,688989,Assoc-voc,4,Separated,Prof-specialty,Unmarried,White,Male,1989,2018,42,Cuba,>50K
29,State-gov,109515,Prof-school,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,85197,913,12,Hungary,<=50K
20,Private,477640,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,67961,2883,68,Nicaragua,>50K
52,Self-emp-not-inc,683234,HS-grad,4,Widowed,Sales,Unmarried,White,Male,84875,2320,31,Scotland,>50K
73,Without-pay,593244,Assoc-acdm,7,Divorced,Craft-repair,Husband,Other,Female,2448,14,45,United-States,<=50K
23,Private,368283,Preschool,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,10178,2748,11,Ireland,<=50K
77,Private,263095,HS-grad,15,Divorced,Prof-specialty,Own-child,White,Male,91131,2470,58,Peru,<=50K
83,Self-emp-inc,295579,Bachelors,7,Divorced,Machine-op-inspct,Husband,Other,Male,82693,693,2,Philippines,>50K
46,Private,732293,Some-college,15,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,89341,620,96,Scotland,<=50K
41,Local-gov,136733,5th-6th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,56396,2897,55,South,<=50K
25,Private,136142,Some-college,13,Never-married,Craft-repair,Unmarried,White,Male,40520,2736,71,Puerto-Rico,<=50K
55,Federal-gov,429215,Preschool,10,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,18910,628,49,India,>50K
62,Private,742755,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1508,2528,67,Canada,>50K
79,Self-emp-inc,100428,1st-4th,11,Never-married,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,47484,528,47,Jamaica,>50K
24,Self-emp-not-inc,120831,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,34401,1076,9,South,>50K
55,Private,72357,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Male,1673,891,79,Canada,<=50K
44,Self-emp-not-inc,493945,Bachelors,5,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,99082,133,67,Trinadad&Tobago,>50K
78,Private,322425,Assoc-acdm,9,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,75642,2461,48,Nicaragua,>50K
80,Private,404909,Assoc-acdm,6,Never-married,Other-service,Other-relative,Black,Male,35381,601,90,Ireland,<=50K
64,State-gov,378911,11th,14,Widowed,Sales,Own-child,Black,Female,33821,2500,95,Puerto-Rico,<=50K
22,Private,688711,11th,5,Married-spouse-absent,Sales,Wife,White,Male,52483,2287,63,South,>50K
82,Self-emp-inc,536923,10th,1,Married-AF-spouse,Transport-moving,Husband,Black,Female,88502,2621,94,Hong,>50K
27,Local-gov,635322,10th,2,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,98525,749,69,Haiti,>50K
83,Federal-gov,83808,11th,12,Divorced,Priv-house-serv,Husband,Other,Female,9999,482,86,United-States,<=50K
31,Federal-gov,140102,7th-8th,1,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,48387,2403,98,United-States,>50K
35,Federal-gov,322338,1st-4th,8,Married-AF-spouse,Adm-clerical,Husband,Other,Male,54547,164,61,United-States,<=50K
47,State-gov,710086,Assoc-voc,8,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Male,96955,2441,71,Columbia,<=50K
79,Federal-gov,144593,10th,4,Divorced,Tech-support,Husband,Other,Female,23227,1359,62,Ireland,<=50K
81,Without-pay,84793,9th,3,Divorced,Exec-managerial,Husband,Other,Female,51553,305,25,Yugoslavia,<=50K
24,State-gov,499872,Doctorate,9,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,9018,422,89,Philippines,>50K
58,State-gov,177366,Doctorate,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,68144,2757,10,Guatemala,<=50K
82,Self-emp-inc,368907,HS-grad,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,90820,2943,10,Columbia,>50K
30,Private,624583,Preschool,9,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,65147,2749,58,Jamaica,>50K
23,Self-emp-not-inc,743707,Some-college,13,Separated,Adm-clerical,Not-in-family,White,Male,88596,1963,22,Yugoslavia,>50K
35,Private,737533,Prof-school,13,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,28248,770,65,Puerto-Rico,>50K
73,Private,722719,Assoc-voc,4,Married-spouse-absent,Exec-managerial,Own-child,Other,Male,20634,2655,37,United-States,<=50K
26,Private,689496,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,12391,694,84,Ireland,>50K
26,Local-gov,603881,7th-8th,14,Married-civ-spouse,Sales,Husband,White,Male,59912,2910,46,United-States,<=50K
25,Private,134265,Masters,2,Never-married,Armed-Forces,Other-relative,Black,Female,4723,604,78,Mexico,>50K
36,Local-gov,669507,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,94754,2714,91,Philippines,>50K
60,Private,696310,12th,8,Divorced,Prof-specialty,Not-in-family,White,Female,95104,2746,17,Peru,<=50K
25,Without-pay,713773,Assoc-acdm,10,Married-spouse-absent,Sales,Other-relative,Black,Female,38523,383,93,Poland,<=50K
70,Private,629391,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,83763,1074,94,Hungary,>50K
47,Self-emp-inc,691404,1st-4th,3,Separated,Farming-fishing,Unmarried,Black,Female,70334,2646,97,Italy,<=50K
21,State-gov,312100,11th,3,Separated,Sales,Not-in-family,White,Female,75915,1817,96,Iran,<=50K
42,Self-emp-inc,622634,Prof-school,6,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,30729,2774,8,South,>50K
23,Federal-gov,128949,12th,5,Never-married,Adm-clerical,Husband,Black,Female,42277,2633,51,El-Salvador,>50K
75,Self-emp-not-inc,154527,9th,4,Never-married,Craft-repair,Own-child,Other,Female,55835,1416,56,United-States,>50K
46,Private,57822,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6570,2510,33,El-Salvador,<=50K
43,Self-emp-not-inc,615625,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,31060,2591,41,Germany,<=50K
71,Self-emp-not-inc,53175,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38391,2104,72,South,<=50K
60,Private,198710,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24209,2234,36,Cuba,<=50K
51,Private,328710,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Male,25600,458,89,Yugoslavia,>50K
24,Local-gov,86227,Doctorate,13,Separated,Machine-op-inspct,Unmarried,White,Male,94681,1601,63,Iran,<=50K
41,Without-pay,414422,Assoc-acdm,2,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,93164,769,61,Mexico,<=50K
74,Private,137813,9th,15,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,76782,205,81,France,<=50K
83,Self-emp-inc,516413,Assoc-acdm,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,1238,128,42,Italy,>50K
28,Without-pay,725074,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,81850,2672,27,China,<=50K
77,Private,683729,HS-grad,14,Never-married,Craft-repair,Unmarried,Other,Male,91287,2875,36,Guatemala,>50K
81,Local-gov,96784,Assoc-voc,1,Married-AF-spouse,Transport-moving,Unmarried,Black,Female,26963,2269,91,Dominican-Republic,<=50K
74,Private,410356,Masters,15,Divorced,Craft-repair,Own-child,Other,Male,59545,1092,63,United-States,<=50K
53,Private,396313,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,71530,2906,38,Cuba,>50K
54,Self-emp-not-inc,303575,Bachelors,3,Separated,Transport-moving,Husband,Other,Female,12035,232,81,China,<=50K
40,Private,555741,Prof-school,11,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,14799,2118,84,Scotland,<=50K
78,Federal-gov,92337,5th-6th,10,Married-AF-spouse,Tech-support,Own-child,Other,Female,82393,982,97,United-States,<=50K
23,Self-emp-not-inc,678937,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,96115,1895,23,Puerto-Rico,>50K
75,Self-emp-inc,169277,9th,13,Never-married,Other-service,Husband,Black,Female,8207,1103,88,Vietnam,>50K
48,Private,648158,Bachelors,14,Never-married,Handlers-cleaners,Other-relative,Other,Female,81889,2277,93,Poland,<=50K
29,Self-emp-not-inc,581651,Doctorate,2,Married-civ-spouse,Sales,Unmarried,White,Male,70412,2330,9,Italy,>50K
80,Local-gov,92527,Bachelors,3,Divorced,Tech-support,Husband,Other,Male,90600,512,98,United-States,<=50K
19,Self-emp-inc,377541,1st-4th,6,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Female,7766,594,45,Vietnam,<=50K
24,Private,398088,10th,1,Married-civ-spouse,Sales,Unmarried,White,Male,20960,1472,54,South,>50K
23,Private,636637,Assoc-voc,3,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,99012,1700,92,Poland,<=50K
21,Without-pay,214379,5th-6th,2,Separated,Sales,Own-child,Asian-Pac-Islander,Female,71983,2949,54,Ireland,<=50K
77,Self-emp-not-inc,714530,Masters,6,Divorced,Priv-house-serv,Husband,Black,Female,78585,2572,34,Philippines,<=50K
66,Private,610072,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,87528,620,68,Scotland,<=50K
38,Local-gov,506826,Doctorate,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,86018,2681,42,Trinadad&Tobago,<=50K
47,Private,411154,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,Other,Male,67669,1378,67,Poland,<=50K
77,Private,37678,9th,13,Married-AF-spouse,Craft-repair,Unmarried,Other,Female,35547,1714,12,Mexico,<=50K
68,State-gov,80603,10th,1,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,96335,1141,9,Nicaragua,>50K
34,Self-emp-inc,504671,7th-8th,6,Married-spouse-absent,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,65344,1811,82,Outlying-US(Guam-USVI-etc),>50K
34,Private,332408,HS-grad,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,78204,1437,45,Poland,>50K
58,Private,417911,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,58866,2041,69,Poland,<=50K
53,Federal-gov,43715,1st-4th,5,Married-AF-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,91816,115,25,Hungary,<=50K
54,Self-emp-not-inc,605845,Bachelors,2,Divorced,Handlers-cleaners,Husband,Black,Male,53302,1611,42,Trinadad&Tobago,<=50K
81,Private,692819,Assoc-acdm,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,58580,2428,10,Outlying-US(Guam-USVI-etc),<=50K
23,Federal-gov,729520,Some-college,13,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,99195,1851,76,Puerto-Rico,<=50K
78,Private,127046,9th,6,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,85081,2302,36,France,>50K
48,Local-gov,619554,Assoc-voc,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,95348,1827,98,Jamaica,<=50K
55,Private,742958,Some-college,2,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,74640,2953,76,Canada,>50K
70,Local-gov,474916,Preschool,14,Married-civ-spouse,Other-service,Husband,White,Male,8299,2703,3,Vietnam,>50K
51,Private,623336,Bachelors,12,Never-married,Protective-serv,Unmarried,White,Male,77430,544,57,Puerto-Rico,>50K
25,Private,521517,HS-grad,8,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,90698,2912,87,France,>50K
44,Self-emp-inc,394678,Prof-school,13,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,32742,236,40,Puerto-Rico,>50K
21,Private,554133,5th-6th,3,Never-married,Transport-moving,Wife,Black,Female,94820,2476,94,India,<=50K
64,Without-pay,97466,Assoc-acdm,14,Never-married,Other-service,Husband,Black,Male,68562,305,29,Germany,<=50K
72,Self-emp-not-inc,637508,HS-grad,4,Married-spouse-absent,Prof-specialty,Wife,Black,Male,47031,2570,95,Laos,>50K
39,Private,731341,Some-college,13,Never-married,Farming-fishing,Own-child,Black,Male,35365,2272,69,Germany,<=50K
36,Self-emp-not-inc,676825,7th-8th,1,Divorced,Protective-serv,Husband,Black,Male,98980,2048,41,Nicaragua,>50K
74,Local-gov,603997,Masters,5,Separated,Sales,Husband,White,Female,74674,2341,49,Haiti,<=50K
52,Self-emp-not-inc,688182,HS-grad,11,Widowed,Sales,Wife,Amer-Indian-Eskimo,Female,40794,1481,47,Honduras,<=50K
21,Private,465381,Masters,3,Married-civ-spouse,Other-service,Own-child,Other,Male,82917,2988,35,United-States,>50K
50,Self-emp-not-inc,261126,Doctorate,3,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,27940,1823,10,Philippines,<=50K
39,Private,295308,Some-college,8,Never-married,Craft-repair,Wife,White,Male,94794,2840,71,Hong,>50K
78,Private,255819,11th,13,Divorced,Prof-specialty,Wife,White,Male,91188,2457,11,Scotland,<=50K
34,Without-pay,687655,10th,1,Married-AF-spouse,Transport-moving,Unmarried,Black,Female,79668,2834,89,Mexico,<=50K
20,Private,522457,Prof-school,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,23980,1341,34,Japan,<=50K
39,State-gov,323507,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Male,10225,58,12,Hong,<=50K
45,State-gov,42268,Doctorate,9,Never-married,Tech-support,Wife,Black,Male,50250,46,90,Poland,<=50K
22,Private,275014,HS-grad,1,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1398,2294,30,Ireland,<=50K
62,Self-emp-not-inc,244097,Masters,12,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,94701,1383,22,Japan,<=50K
81,Private,334502,Bachelors,14,Never-married,Transport-moving,Wife,Black,Female,1577,1399,60,Puerto-Rico,<=50K
18,Without-pay,528878,Assoc-voc,4,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,29330,2709,47,Honduras,>50K
76,Private,732132,Assoc-voc,7,Divorced,Transport-moving,Not-in-family,Black,Female,90436,2739,33,Japan,<=50K
31,State-gov,725766,5th-6th,9,Never-married,Tech-support,Husband,Other,Female,56805,2062,77,Mexico,<=50K
38,Self-emp-inc,361459,11th,8,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Female,72669,1363,83,Hungary,>50K
80,Federal-gov,32842,Bachelors,3,Married-AF-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,9962,239,83,United-States,>50K
76,Private,608374,Prof-school,5,Divorced,Prof-specialty,Unmarried,White,Male,89433,715,65,Mexico,<=50K
79,Federal-gov,175068,1st-4th,2,Married-AF-spouse,Sales,Not-in-family,Other,Female,87899,1086,62,Columbia,>50K
82,Private,637098,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,9175,2822,43,Jamaica,>50K
35,State-gov,665295,Some-college,14,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,8590,1705,79,France,<=50K
79,Self-emp-not-inc,440110,10th,11,Widowed,Armed-Forces,Husband,Asian-Pac-Islander,Female,99895,271,55,Columbia,<=50K
27,Federal-gov,129274,Doctorate,14,Married-AF-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,99085,1113,45,England,<=50K
51,Self-emp-inc,703161,Bachelors,6,Married-civ-spouse,Exec-managerial,Wife,White,Male,32690,1991,2,Philippines,>50K
31,Private,696912,HS-grad,13,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,49188,1740,10,South,>50K
72,Private,599546,Assoc-voc,2,Married-AF-spouse,Exec-managerial,Wife,Black,Male,72145,2748,57,United-States,<=50K
78,Local-gov,99604,Bachelors,2,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,21219,7,24,Dominican-Republic,<=50K
41,Private,702875,Some-college,13,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,38475,2443,91,Guatemala,<=50K
81,Private,553185,9th,13,Married-AF-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,85462,2064,91,Hong,<=50K
78,Private,56292,9th,13,Divorced,Handlers-cleaners,Unmarried,Black,Male,32998,2842,68,France,<=50K
25,Self-emp-not-inc,197540,Some-college,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,85396,559,79,Philippines,>50K
74,Without-pay,419105,11th,12,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,53252,289,8,United-States,<=50K
66,Local-gov,69852,Bachelors,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,21698,179,80,China,<=50K
77,Private,441326,Assoc-acdm,2,Widowed,Other-service,Own-child,Black,Female,53310,411,85,Nicaragua,<=50K
31,Private,738677,Some-college,15,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Female,1010,432,22,India,>50K
50,Self-emp-inc,463270,Doctorate,1,Never-married,Farming-fishing,Own-child,Black,Male,96159,2899,67,South,<=50K
25,Private,631918,7th-8th,1,Never-married,Sales,Unmarried,Other,Male,49086,1532,65,Jamaica,>50K
73,Without-pay,61191,Doctorate,13,Widowed,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,16531,229,95,Columbia,<=50K
51,Federal-gov,550824,Some-college,2,Married-AF-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,92116,1363,84,United-States,<=50K
52,Self-emp-not-inc,73500,10th,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,44618,280,15,Japan,>50K
29,State-gov,574363,1st-4th,3,Separated,Prof-specialty,Wife,White,Female,64708,335,81,Laos,<=50K
72,Private,664769,12th,6,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,1674,220,41,Canada,>50K
46,Self-emp-not-inc,444998,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,70796,1009,76,Hungary,<=50K
23,Private,274683,HS-grad,14,Separated,Prof-specialty,Own-child,White,Female,11327,1353,21,Jamaica,>50K
36,Private,470990,5th-6th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,73642,651,76,Germany,>50K
22,Private,278951,Bachelors,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,28459,697,50,South,<=50K
81,Self-emp-not-inc,38493,Masters,7,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,22897,69,16,Philippines,>50K
43,Local-gov,692901,Doctorate,14,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,94035,56,74,Germany,<=50K
64,Self-emp-not-inc,216285,Assoc-voc,12,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,57889,2523,53,England,<=50K
59,Private,66681,Some-college,11,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,62167,1758,43,Mexico,>50K
80,Local-gov,238385,Bachelors,1,Married-civ-spouse,Armed-Forces,Husband,White,Male,39869,1168,4,Yugoslavia,<=50K
60,Self-emp-not-inc,416135,10th,2,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,61019,1931,77,China,<=50K
62,Private,599482,Some-college,6,Married-civ-spouse,Sales,Unmarried,White,Female,46313,1203,78,India,<=50K
72,Local-gov,698641,Assoc-voc,8,Separated,Transport-moving,Husband,Black,Female,66915,345,60,United-States,>50K
29,Self-emp-inc,328169,Bachelors,6,Separated,Handlers-cleaners,Own-child,Black,Female,51977,514,98,Hungary,>50K
46,Without-pay,376746,1st-4th,2,Married-AF-spouse,Priv-house-serv,Husband,Other,Female,45135,194,50,Japan,>50K
23,Self-emp-not-inc,451646,5th-6th,2,Widowed,Transport-moving,Husband,Black,Female,94793,915,39,South,<=50K
21,Self-emp-not-inc,675517,Some-college,3,Married-AF-spouse,Tech-support,Husband,White,Male,94854,2283,80,South,<=50K
51,Self-emp-not-inc,712716,10th,8,Separated,Protective-serv,Husband,White,Male,27642,2948,2,Peru,>50K
77,Federal-gov,621308,11th,9,Widowed,Sales,Husband,Asian-Pac-Islander,Female,68712,2307,80,United-States,<=50K
83,Federal-gov,329820,5th-6th,9,Divorced,Exec-managerial,Other-relative,Black,Female,16346,197,95,Germany,<=50K
22,Private,163965,7th-8th,3,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,85598,253,87,Trinadad&Tobago,<=50K
67,Private,665224,Some-college,14,Never-married,Other-service,Wife,Black,Male,21488,1065,69,Iran,<=50K
26,State-gov,348502,1st-4th,4,Never-married,Prof-specialty,Husband,White,Male,61426,2275,87,South,<=50K
38,Private,666123,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3098,199,32,Italy,<=50K
19,State-gov,288154,5th-6th,2,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,28707,1272,93,United-States,>50K
83,Federal-gov,87572,9th,15,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,12332,78,98,United-States,>50K
52,Self-emp-inc,723219,11th,8,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,69556,2240,89,Italy,>50K
18,Federal-gov,574185,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,52744,544,3,Trinadad&Tobago,>50K
25,State-gov,404481,Assoc-voc,2,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,89753,177,90,United-States,<=50K
43,Private,394719,Masters,14,Never-married,Adm-clerical,Unmarried,White,Male,25619,267,22,Scotland,<=50K
40,Private,661471,HS-grad,12,Never-married,Craft-repair,Wife,White,Male,82088,360,14,Cuba,<=50K
83,Self-emp-inc,72555,9th,1,Married-AF-spouse,Farming-fishing,Husband,Black,Female,23119,402,6,United-States,>50K
26,Without-pay,263244,12th,15,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,28493,2800,95,Nicaragua,<=50K
83,Local-gov,606824,7th-8th,2,Divorced,Priv-house-serv,Not-in-family,Other,Female,97771,2814,57,Columbia,<=50K
61,Local-gov,242711,HS-grad,8,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,46978,1454,5,South,<=50K
34,Private,656796,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Female,90254,784,44,Japan,>50K
76,Local-gov,671590,12th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,95758,1196,8,Germany,>50K
77,Self-emp-inc,41059,5th-6th,1,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Female,51810,202,94,United-States,>50K
18,Private,725972,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,58999,2057,32,Cuba,>50K
71,Private,255104,11th,14,Married-spouse-absent,Prof-specialty,Own-child,Black,Female,70980,978,67,Mexico,<=50K
68,Private,597479,Some-college,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,83952,135,77,Hungary,<=50K
79,Self-emp-not-inc,175001,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,93752,425,43,India,<=50K
58,Self-emp-inc,685574,Doctorate,12,Married-spouse-absent,Other-service,Wife,Other,Male,47871,972,56,Germany,>50K
67,Self-emp-not-inc,473196,12th,13,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,62645,859,56,Hungary,<=50K
82,Local-gov,545927,Bachelors,14,Divorced,Handlers-cleaners,Own-child,Black,Male,97288,2311,90,Scotland,>50K
45,Self-emp-not-inc,599800,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,Other,Female,46900,343,24,Mexico,<=50K
42,Private,103112,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Male,49625,1447,46,Scotland,>50K
30,Private,746670,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,42419,2870,96,Hong,>50K
69,Private,398925,5th-6th,2,Never-married,Sales,Own-child,Black,Male,81621,2370,14,Mexico,>50K
53,Private,461001,11th,7,Never-married,Craft-repair,Wife,White,Female,83920,936,10,Haiti,>50K
22,Self-emp-not-inc,25060,10th,1,Widowed,Sales,Not-in-family,Black,Female,1948,102,87,Mexico,<=50K
60,Private,627623,Some-college,14,Married-civ-spouse,Armed-Forces,Own-child,White,Male,71016,2345,20,Peru,>50K
51,Private,273186,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,41071,240,71,Hungary,<=50K
72,State-gov,357055,9th,10,Married-AF-spouse,Priv-house-serv,Wife,Other,Female,20487,93,68,Vietnam,<=50K
47,Local-gov,47402,Prof-school,1,Married-spouse-absent,Protective-serv,Unmarried,Black,Male,6464,380,84,Jamaica,>50K
19,Self-emp-not-inc,287224,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36511,1215,50,Yugoslavia,<=50K
59,Local-gov,292693,Bachelors,13,Widowed,Tech-support,Husband,Black,Male,93018,2660,97,France,>50K
19,Self-emp-not-inc,603708,Bachelors,9,Separated,Handlers-cleaners,Husband,Other,Male,92319,1571,94,Guatemala,>50K
20,Without-pay,625813,12th,14,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,38951,631,98,United-States,<=50K
80,Local-gov,160544,7th-8th,6,Widowed,Armed-Forces,Own-child,Other,Male,52588,525,70,Dominican-Republic,<=50K
45,Self-emp-not-inc,435625,1st-4th,11,Married-civ-spouse,Sales,Wife,White,Male,58890,279,6,Outlying-US(Guam-USVI-etc),<=50K
34,Self-emp-inc,737124,Bachelors,10,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,3420,1273,68,Honduras,>50K
77,Private,450681,12th,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,40503,789,31,Vietnam,<=50K
74,Self-emp-not-inc,747571,10th,1,Married-AF-spouse,Handlers-cleaners,Wife,Black,Female,47950,351,43,Dominican-Republic,>50K
18,Private,304947,Assoc-acdm,6,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,476,1018,58,France,>50K
69,Self-emp-inc,497809,10th,4,Divorced,Armed-Forces,Husband,Black,Female,11870,1551,82,Dominican-Republic,<=50K
