age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,126387,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5920,486,34,United-States,<=50K
30,Private,541445,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5697,363,20,Guatemala,<=50K
83,Self-emp-inc,104438,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5636,3003,5,Cuba,>50K
36,Private,179399,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5272,358,42,Japan,<=50K
43,Local-gov,166447,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6088,379,29,United-States,<=50K
23,Private,742856,11th,11,Separated,Transport-moving,Own-child,White,Male,2738,205,7,Peru,<=50K
47,Local-gov,143431,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6470,565,15,United-States,<=50K
81,Self-emp-not-inc,111228,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5331,2634,36,United-States,<=50K
46,Self-emp-not-inc,173698,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4602,659,43,United-States,<=50K
49,Private,163579,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1030,204,39,Italy,<=50K
26,Self-emp-inc,104823,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7388,2876,96,Vietnam,>50K
34,Self-emp-inc,110674,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7309,2948,68,Vietnam,>50K
37,Self-emp-not-inc,123939,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,2962,39,Cuba,>50K
27,Private,679905,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5527,339,20,Guatemala,<=50K
64,Private,104769,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,5542,473,32,United-States,<=50K
43,Local-gov,155722,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6942,754,44,South,>50K
50,Private,147674,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4154,285,39,Philippines,<=50K
36,Private,451486,11th,12,Separated,Transport-moving,Not-in-family,White,Male,4989,229,18,Japan,<=50K
44,Local-gov,139023,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5995,415,30,United-States,<=50K
20,Private,747166,11th,8,Separated,Transport-moving,Own-child,White,Male,4107,299,5,France,<=50K
49,Self-emp-not-inc,182194,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5976,978,45,United-States,<=50K
46,Private,190296,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4251,293,41,Mexico,<=50K
36,Private,188104,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5251,710,45,United-States,<=50K
74,Private,204268,HS-grad,11,Divorced,Other-service,Husband,White,Male,5441,627,26,United-States,<=50K
39,Self-emp-not-inc,105664,10th,11,Never-married,Sales,Other-relative,Other,Male,5821,348,36,United-States,<=50K
36,State-gov,107374,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7378,509,89,Hungary,>50K
39,Private,103977,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,176,33,Mexico,<=50K
42,Local-gov,218589,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5479,369,38,United-States,<=50K
40,Local-gov,126592,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5502,473,55,United-States,<=50K
39,Self-emp-not-inc,133687,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5746,2261,39,Cuba,>50K
55,Self-emp-not-inc,99253,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,2993,23,United-States,>50K
29,Local-gov,157984,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5706,1314,48,United-States,<=50K
39,State-gov,126558,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7483,539,69,Philippines,>50K
17,Private,749104,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3779,188,1,France,<=50K
36,Self-emp-not-inc,163840,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6329,774,32,United-States,<=50K
42,Private,211916,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5106,511,42,United-States,<=50K
40,Federal-gov,206192,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7585,611,55,Philippines,>50K
41,Local-gov,134438,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,2564,44,South,>50K
82,Self-emp-not-inc,113773,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5671,2988,13,Cuba,>50K
50,Local-gov,205614,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6835,620,15,Philippines,>50K
46,Private,180633,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5276,450,51,United-States,<=50K
42,Private,133453,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5660,1001,47,United-States,<=50K
67,Self-emp-not-inc,113193,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5802,3002,17,Cuba,>50K
34,Self-emp-inc,134896,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,2992,18,Cuba,>50K
21,Private,740563,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5203,167,15,Dominican-Republic,<=50K
41,Private,191524,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5352,701,44,United-States,<=50K
41,Private,148763,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5466,324,47,Japan,<=50K
54,Self-emp-not-inc,192020,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5367,1472,33,United-States,<=50K
55,Private,148378,HS-grad,11,Divorced,Other-service,Husband,White,Male,5642,1114,37,United-States,<=50K
47,Federal-gov,160474,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7408,1523,30,South,>50K
22,Private,741822,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,4337,202,12,France,<=50K
38,Private,173822,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5648,303,48,England,<=50K
33,Private,152416,Some-college,9,Divorced,Other-service,Husband,White,Male,5532,1451,46,United-States,<=50K
23,Private,698114,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5015,248,18,France,<=50K
35,Private,252191,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5801,276,43,England,<=50K
30,Private,212914,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5483,355,36,England,<=50K
57,Self-emp-not-inc,105137,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5745,2933,41,United-States,<=50K
32,Private,114378,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,197,21,Mexico,<=50K
52,Private,129770,Prof-school,10,Divorced,Craft-repair,Not-in-family,White,Male,4072,265,39,Mexico,<=50K
36,Private,146488,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5401,400,44,Japan,<=50K
40,Private,190940,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5140,310,39,United-States,<=50K
49,Private,160573,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4624,271,45,Philippines,<=50K
39,Private,126118,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5742,284,37,Dominican-Republic,<=50K
37,Federal-gov,120209,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7707,725,70,Vietnam,>50K
59,Self-emp-not-inc,197630,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5489,570,44,United-States,<=50K
37,Local-gov,201899,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5672,409,39,United-States,<=50K
37,Private,156696,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,927,229,35,Mexico,<=50K
19,Private,748196,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5340,221,9,Guatemala,<=50K
47,Private,162019,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,2736,216,45,Mexico,<=50K
42,Private,151938,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5463,495,28,United-States,<=50K
35,Local-gov,158279,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6294,2706,39,South,>50K
48,Self-emp-inc,116888,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,2988,17,Cuba,>50K
28,Private,598566,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5608,196,26,Guatemala,<=50K
48,Private,155221,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5153,536,51,United-States,<=50K
37,Private,94183,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,210,14,Mexico,<=50K
47,Private,149171,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5404,444,45,England,<=50K
18,Private,749092,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5195,113,2,Dominican-Republic,<=50K
48,Private,152867,Prof-school,10,Divorced,Craft-repair,Not-in-family,White,Male,3680,236,49,Philippines,<=50K
51,Private,132004,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,5909,531,44,United-States,<=50K
37,Private,183972,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5559,437,46,England,<=50K
49,Private,98147,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,158,23,Mexico,<=50K
24,State-gov,177403,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7590,360,98,Outlying-US(Guam-USVI-etc),>50K
40,Local-gov,161634,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7125,690,22,Jamaica,>50K
42,Local-gov,197298,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5382,372,24,United-States,<=50K
38,Local-gov,131543,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5558,526,31,United-States,<=50K
83,Self-emp-not-inc,108667,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4846,2963,16,Canada,>50K
19,Private,746167,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5278,371,5,France,<=50K
51,Local-gov,171474,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6871,447,28,South,>50K
36,Private,136995,Bachelors,10,Never-married,Exec-managerial,Other-relative,Other,Female,5851,451,42,United-States,<=50K
40,Private,212514,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5386,555,42,United-States,<=50K
26,State-gov,127249,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7753,296,98,Vietnam,>50K
46,Private,199356,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5103,266,39,Italy,<=50K
34,Private,117428,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,500,184,36,Mexico,<=50K
39,Local-gov,153479,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6364,786,33,United-States,>50K
43,Local-gov,218078,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7516,1619,26,South,>50K
39,Private,236653,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5063,537,39,France,<=50K
43,Self-emp-not-inc,267830,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5120,393,40,United-States,<=50K
43,Private,146659,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5846,413,38,United-States,<=50K
80,Self-emp-not-inc,95724,HS-grad,10,Divorced,Other-service,Husband,White,Male,5202,653,35,United-States,<=50K
43,State-gov,111152,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,5984,361,25,United-States,<=50K
28,Private,645689,11th,10,Divorced,Other-service,Own-child,White,Male,5243,262,28,France,<=50K
33,State-gov,124906,Doctorate,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6977,562,72,Outlying-US(Guam-USVI-etc),>50K
47,Local-gov,171608,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7185,845,29,South,>50K
25,Private,634455,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5268,262,18,Japan,<=50K
51,Private,202151,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,4830,182,36,Italy,<=50K
36,Private,135152,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,177,24,Mexico,<=50K
41,Private,276600,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5451,320,27,Italy,<=50K
42,Local-gov,126228,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,2949,37,South,>50K
37,Private,122786,1st-4th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,165,18,Mexico,<=50K
83,Self-emp-not-inc,109018,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4684,1852,30,United-States,<=50K
40,Local-gov,158555,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6080,588,33,United-States,<=50K
41,Self-emp-not-inc,216188,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5565,849,44,United-States,<=50K
49,Local-gov,156313,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7478,566,32,South,>50K
40,Private,256559,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4140,293,40,Italy,<=50K
38,Private,139358,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5511,843,35,United-States,<=50K
34,Self-emp-not-inc,135943,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6117,2837,40,United-States,<=50K
42,Private,165841,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1503,204,33,Mexico,<=50K
40,Federal-gov,152703,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7633,2703,42,Vietnam,>50K
42,Private,256576,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5474,339,42,United-States,<=50K
40,Private,120712,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5489,541,52,United-States,<=50K
32,Local-gov,104052,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,2868,34,United-States,>50K
40,Self-emp-not-inc,132149,10th,9,Never-married,Exec-managerial,Other-relative,Other,Female,5993,435,38,United-States,<=50K
40,State-gov,139270,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6808,683,17,South,>50K
20,Private,746758,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5388,128,10,Guatemala,<=50K
36,Self-emp-not-inc,121186,10th,9,Never-married,Sales,Other-relative,Other,Male,5998,399,43,United-States,<=50K
38,Private,232814,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1824,293,27,Italy,<=50K
83,Self-emp-not-inc,89281,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4874,2399,28,United-States,<=50K
47,Local-gov,171067,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6136,503,20,United-States,<=50K
40,Private,135894,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,610,214,38,Mexico,<=50K
34,Private,149888,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,567,227,30,Mexico,<=50K
37,Local-gov,145437,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6461,2973,25,Cuba,>50K
45,Private,160243,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,1055,153,18,Mexico,<=50K
37,Self-emp-inc,122285,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7253,2997,20,Cuba,>50K
18,Private,748836,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5328,198,7,France,<=50K
39,Local-gov,147893,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2770,37,South,>50K
29,Private,367882,Some-college,9,Divorced,Sales,Own-child,White,Male,5342,375,29,Japan,<=50K
50,Private,113100,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5991,665,53,United-States,<=50K
31,Private,151467,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,579,261,31,Mexico,<=50K
18,Private,748950,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,3944,184,5,France,<=50K
26,Private,695639,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5812,199,19,Dominican-Republic,<=50K
39,Local-gov,199861,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4658,301,39,United-States,<=50K
39,Private,226603,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5067,439,41,United-States,<=50K
37,State-gov,127440,Assoc-acdm,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6778,552,73,Hungary,>50K
19,Private,746819,11th,10,Separated,Transport-moving,Own-child,White,Male,4768,324,5,France,<=50K
34,Self-emp-not-inc,118946,10th,10,Never-married,Sales,Other-relative,Other,Male,6236,420,41,United-States,<=50K
45,Private,132175,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,5496,312,43,Japan,<=50K
67,Private,129746,Some-college,10,Divorced,Other-service,Husband,White,Male,5478,814,34,United-States,<=50K
43,Private,119711,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,5693,292,37,Japan,<=50K
44,Private,129771,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5383,494,33,United-States,<=50K
20,Private,747038,11th,11,Separated,Transport-moving,Own-child,White,Male,4453,288,3,France,<=50K
20,Private,746823,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,4718,226,9,France,<=50K
22,Federal-gov,125488,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7236,730,98,Vietnam,>50K
80,Self-emp-not-inc,86159,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,2998,25,United-States,>50K
26,Private,217255,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5083,314,38,England,<=50K
41,Federal-gov,156277,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7583,877,30,South,>50K
41,Self-emp-not-inc,112725,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,5707,279,34,United-States,<=50K
38,Self-emp-inc,125933,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,3003,12,Cuba,>50K
52,Private,109498,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5949,650,51,United-States,<=50K
33,Private,266944,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,5432,318,50,England,<=50K
52,Self-emp-inc,106675,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,3003,7,Cuba,>50K
22,State-gov,152563,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7763,236,98,Vietnam,>50K
34,Private,137067,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5699,378,53,United-States,<=50K
27,Private,700361,11th,12,Separated,Transport-moving,Not-in-family,White,Male,4042,222,11,Peru,<=50K
47,Private,236658,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5514,313,35,United-States,<=50K
19,State-gov,66996,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6858,390,98,Hungary,>50K
46,State-gov,145369,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6925,765,54,Philippines,>50K
45,Private,121347,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,762,222,30,Mexico,<=50K
82,Self-emp-not-inc,91328,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5036,2921,29,United-States,<=50K
36,Private,158435,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,843,259,32,Mexico,<=50K
63,Private,127105,Some-college,10,Divorced,Other-service,Husband,White,Male,5604,630,31,United-States,<=50K
39,Private,300269,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5899,175,44,Dominican-Republic,<=50K
79,Self-emp-not-inc,96106,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5655,2956,27,United-States,<=50K
83,Self-emp-not-inc,74429,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4716,2952,19,United-States,>50K
79,Self-emp-not-inc,94883,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5474,2920,35,United-States,<=50K
22,Private,313176,10th,8,Never-married,Exec-managerial,Other-relative,Other,Male,5041,257,38,England,<=50K
42,Private,144377,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5598,441,55,England,<=50K
40,Private,259099,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5481,428,25,United-States,<=50K
40,Private,163667,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5318,535,47,United-States,<=50K
31,Private,318475,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5588,222,46,England,<=50K
44,Private,169679,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5790,1133,39,United-States,<=50K
46,Self-emp-not-inc,143943,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5066,1890,44,United-States,<=50K
40,Private,171089,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5546,426,50,England,<=50K
40,Private,138307,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5687,327,60,England,<=50K
32,Self-emp-not-inc,122696,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,5788,222,41,United-States,<=50K
48,Local-gov,211640,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7516,633,28,Philippines,>50K
79,Self-emp-inc,111552,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,3003,7,Cuba,>50K
33,Private,357323,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5884,260,30,Dominican-Republic,<=50K
39,Self-emp-not-inc,162200,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6204,827,34,United-States,<=50K
46,Private,246777,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5562,357,25,United-States,<=50K
40,Private,170755,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,529,158,17,Mexico,<=50K
44,Local-gov,160827,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6099,650,33,United-States,<=50K
34,Private,113566,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5544,410,46,England,<=50K
46,Federal-gov,207973,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7446,1325,38,South,>50K
41,Private,130485,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5326,455,38,United-States,<=50K
36,Private,163368,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5297,450,47,England,<=50K
38,Private,180077,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5743,363,37,Japan,<=50K
37,Local-gov,153041,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5384,559,49,United-States,<=50K
37,Federal-gov,166183,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7530,2902,21,South,>50K
44,Private,150705,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1222,198,43,Mexico,<=50K
83,Self-emp-not-inc,94540,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5306,3000,14,Cuba,>50K
68,Self-emp-not-inc,99030,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5068,2485,36,United-States,<=50K
83,Self-emp-not-inc,93199,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5357,2997,15,United-States,>50K
40,Private,223558,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5972,229,44,Dominican-Republic,<=50K
43,Private,159256,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5264,393,35,United-States,<=50K
80,Self-emp-inc,82809,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6043,3003,7,Cuba,>50K
41,Private,231631,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3616,227,31,Italy,<=50K
78,Self-emp-inc,66684,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4377,2995,19,Cuba,>50K
38,Local-gov,195596,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5753,399,35,United-States,<=50K
83,Self-emp-not-inc,70474,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5090,2642,25,United-States,<=50K
21,Private,746703,11th,8,Divorced,Sales,Own-child,White,Male,4328,207,8,France,<=50K
46,Local-gov,153258,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7312,655,30,South,>50K
62,Self-emp-not-inc,103699,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,2959,29,United-States,>50K
34,Federal-gov,110878,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7520,1009,80,Vietnam,>50K
42,Local-gov,112184,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6805,606,21,Philippines,<=50K
47,Local-gov,162017,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6774,574,19,United-States,<=50K
39,Private,118330,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6094,370,54,United-States,<=50K
29,Federal-gov,131271,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7685,2499,83,Vietnam,>50K
45,Private,130296,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,578,212,34,Mexico,<=50K
49,Private,142580,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3460,284,37,Mexico,<=50K
39,Local-gov,140824,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5661,921,36,United-States,<=50K
21,Private,748024,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5879,169,7,Guatemala,<=50K
62,Private,140288,Bachelors,10,Never-married,Other-service,Husband,Black,Male,5809,494,44,United-States,<=50K
42,Private,223311,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4963,343,36,United-States,<=50K
45,Private,130625,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5933,399,44,England,<=50K
35,Local-gov,180266,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6356,961,50,United-States,>50K
26,Private,620263,11th,10,Separated,Transport-moving,Own-child,White,Male,4938,318,14,Germany,<=50K
51,Local-gov,150290,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7237,654,24,Philippines,>50K
21,Private,734115,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4973,340,8,Germany,<=50K
47,Private,114925,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,1026,183,29,Mexico,<=50K
