age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,250396,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6195,66,39,Mexico,<=50K
43,Self-emp-inc,169718,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,3003,45,United-States,>50K
46,Private,140967,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,728,45,United-States,>50K
27,Private,72067,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4304,69,30,United-States,<=50K
28,Private,266323,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6213,55,36,Mexico,<=50K
42,State-gov,163231,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5654,39,53,United-States,>50K
23,Private,235657,10th,7,Never-married,Other-service,Own-child,White,Male,3972,94,29,United-States,<=50K
36,Private,19982,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4007,155,40,United-States,<=50K
28,Private,81589,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4136,42,25,United-States,<=50K
39,Federal-gov,170581,11th,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5569,102,59,United-States,<=50K
25,Private,161462,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6589,86,40,Philippines,<=50K
28,Private,119631,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4657,55,25,United-States,<=50K
23,Private,196669,9th,8,Never-married,Other-service,Not-in-family,White,Male,4723,80,52,United-States,<=50K
37,Private,23771,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4468,121,35,United-States,<=50K
22,Private,186233,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5980,106,29,Canada,<=50K
28,Private,130107,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5683,99,40,United-States,<=50K
45,State-gov,212841,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5447,39,48,United-States,>50K
68,Private,186214,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4581,38,40,United-States,>50K
29,Private,181937,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5355,60,47,United-States,<=50K
36,Self-emp-not-inc,203220,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5695,77,64,United-States,<=50K
62,Private,254115,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,37,32,United-States,>50K
31,Private,173471,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5524,53,58,United-States,<=50K
46,State-gov,177332,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,249,44,United-States,>50K
31,Private,185152,9th,9,Never-married,Other-service,Not-in-family,White,Male,4693,70,54,United-States,<=50K
49,Private,203053,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7781,3004,26,United-States,>50K
60,Private,210460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4629,40,36,United-States,>50K
28,Private,24182,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,4992,58,59,United-States,<=50K
47,Self-emp-inc,142974,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7635,3004,42,United-States,>50K
54,Private,162639,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4915,69,40,United-States,<=50K
22,Private,222184,10th,8,Never-married,Other-service,Own-child,White,Male,4152,83,34,United-States,<=50K
23,Private,200278,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3626,71,32,United-States,<=50K
26,Private,121826,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4070,59,34,United-States,<=50K
35,Private,44357,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4500,89,35,United-States,<=50K
22,Private,194631,5th-6th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5213,131,25,Mexico,<=50K
35,Self-emp-inc,142222,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,6215,122,48,United-States,<=50K
39,Private,19224,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,3369,320,39,United-States,<=50K
36,Self-emp-not-inc,248313,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5524,66,60,United-States,<=50K
34,Private,68885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4271,64,27,United-States,<=50K
34,Private,229566,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5252,85,39,United-States,<=50K
59,Private,294603,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4334,62,34,United-States,>50K
37,Private,97418,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4334,48,29,United-States,<=50K
29,Private,88493,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4389,79,35,United-States,<=50K
46,Private,175070,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7178,2981,32,United-States,>50K
28,Private,94454,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5466,78,39,United-States,<=50K
36,Self-emp-not-inc,244525,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5100,51,53,United-States,<=50K
29,Private,131819,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5219,79,29,United-States,<=50K
40,Private,167988,Prof-school,14,Divorced,Prof-specialty,Unmarried,Black,Female,7037,1201,36,United-States,>50K
25,Private,137226,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6494,102,40,Philippines,<=50K
23,Private,136190,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6910,49,57,Philippines,<=50K
44,Self-emp-inc,170157,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,3003,46,United-States,>50K
33,Private,164446,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4614,67,27,United-States,<=50K
32,Private,138383,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4758,88,39,United-States,<=50K
65,Private,198901,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4557,39,40,United-States,>50K
41,State-gov,242928,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5626,99,44,United-States,<=50K
45,Self-emp-not-inc,303875,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5134,67,42,United-States,<=50K
51,Private,184925,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4971,74,50,United-States,<=50K
22,Private,233303,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4752,124,27,Mexico,<=50K
66,Local-gov,240371,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3933,52,41,United-States,>50K
34,Private,180103,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5720,102,37,Germany,<=50K
35,Private,160904,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6522,154,47,United-States,<=50K
25,Private,58835,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4682,73,46,United-States,<=50K
22,Private,113726,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4305,66,24,United-States,<=50K
30,Private,32249,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5961,56,54,United-States,<=50K
38,Private,118197,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4259,61,34,United-States,<=50K
50,State-gov,291121,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4899,60,38,United-States,>50K
37,Private,216391,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4770,65,44,United-States,<=50K
39,Private,136245,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5845,167,36,Puerto-Rico,<=50K
22,Private,194672,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6051,103,31,Canada,<=50K
27,Private,191340,Bachelors,13,Never-married,Sales,Other-relative,White,Male,6496,61,37,Mexico,<=50K
37,Private,26638,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4377,149,34,United-States,<=50K
62,Local-gov,233648,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4122,77,35,United-States,<=50K
26,Self-emp-not-inc,129886,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6226,88,70,United-States,<=50K
30,Private,226198,9th,7,Never-married,Other-service,Not-in-family,White,Male,3971,102,54,United-States,<=50K
22,Private,161937,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4076,58,25,United-States,<=50K
53,Private,158793,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,34,40,United-States,>50K
38,Private,75111,Bachelors,9,Never-married,Sales,Husband,White,Female,4846,178,34,Jamaica,<=50K
26,Private,138250,Bachelors,11,Married-civ-spouse,Sales,Wife,Other,Female,5928,83,47,United-States,<=50K
46,Private,190593,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3595,70,51,United-States,<=50K
25,Private,94698,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4698,78,49,United-States,<=50K
27,Private,165431,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6366,84,41,Philippines,<=50K
23,Private,189699,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3509,83,36,United-States,<=50K
34,Private,204972,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6166,150,50,United-States,<=50K
28,Private,131262,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4117,49,25,United-States,<=50K
37,Self-emp-not-inc,261869,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5244,52,60,United-States,<=50K
46,Private,173683,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,88,42,United-States,>50K
53,Private,347490,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4274,88,29,United-States,<=50K
28,Private,99302,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4665,70,41,United-States,<=50K
39,Self-emp-inc,174703,Masters,11,Divorced,Exec-managerial,Unmarried,White,Male,6052,58,52,United-States,>50K
30,Private,48063,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5854,70,55,United-States,<=50K
52,State-gov,286386,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4747,58,39,United-States,>50K
33,Local-gov,190722,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3311,85,46,United-States,<=50K
33,Federal-gov,129328,11th,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5694,70,65,United-States,<=50K
47,Self-emp-inc,60723,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7720,3004,42,United-States,>50K
25,Private,166606,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6495,76,38,Canada,<=50K
28,Private,23461,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4547,81,54,United-States,<=50K
34,Private,19276,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,4123,127,51,United-States,<=50K
29,Private,192229,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5404,65,46,United-States,<=50K
23,Private,156151,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4853,69,21,United-States,<=50K
68,Local-gov,184734,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4330,58,42,United-States,>50K
46,Private,177059,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7405,3003,38,United-States,>50K
43,State-gov,258793,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5577,88,44,United-States,<=50K
57,Private,376296,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4276,77,32,United-States,<=50K
30,Private,98673,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4701,47,26,United-States,<=50K
25,Private,234563,Some-college,7,Never-married,Other-service,Own-child,White,Male,4168,93,35,United-States,<=50K
37,Private,22510,Some-college,7,Widowed,Other-service,Unmarried,White,Female,4252,153,36,United-States,<=50K
45,Self-emp-not-inc,217243,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5106,180,52,United-States,<=50K
25,Private,139129,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6264,81,38,Philippines,<=50K
30,Private,178850,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,5102,71,43,United-States,<=50K
30,Private,20170,Some-college,11,Separated,Transport-moving,Not-in-family,White,Female,5798,64,54,United-States,<=50K
38,Private,115167,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,315,42,United-States,<=50K
61,Private,168363,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,51,40,United-States,>50K
43,Private,45351,Bachelors,9,Married-civ-spouse,Sales,Other-relative,White,Male,4895,253,35,Puerto-Rico,<=50K
29,Local-gov,190571,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3348,102,37,United-States,<=50K
39,Federal-gov,222076,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5676,131,46,United-States,<=50K
52,Private,198954,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4103,65,48,United-States,<=50K
41,Self-emp-inc,109330,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,2676,49,United-States,>50K
40,Private,126421,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6306,2528,39,United-States,<=50K
47,Private,178924,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5496,32,44,United-States,>50K
45,Self-emp-inc,149271,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6983,3003,45,United-States,>50K
50,State-gov,283810,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,57,37,United-States,>50K
56,Local-gov,172793,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3762,66,46,United-States,<=50K
48,Private,233570,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7693,3003,24,United-States,>50K
30,Private,20427,Some-college,11,Separated,Transport-moving,Not-in-family,White,Female,5849,55,53,United-States,<=50K
34,Private,243660,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5970,98,37,Mexico,<=50K
38,Private,96180,Bachelors,10,Never-married,Sales,Husband,White,Female,4943,125,31,Canada,<=50K
40,Self-emp-not-inc,177541,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5461,75,59,United-States,<=50K
45,Private,19370,Bachelors,8,Widowed,Sales,Other-relative,Other,Male,4128,644,35,Puerto-Rico,<=50K
36,Private,104978,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4026,78,30,United-States,<=50K
66,Private,201176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,41,36,United-States,>50K
30,Private,19331,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,4348,100,56,United-States,<=50K
58,Private,158858,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,38,41,United-States,>50K
22,Private,189852,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5854,104,29,Canada,<=50K
28,Private,153991,Some-college,7,Never-married,Other-service,Own-child,White,Male,4307,89,39,United-States,<=50K
37,Private,179185,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6220,53,52,United-States,<=50K
21,Private,162146,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Male,4314,73,35,United-States,<=50K
37,Self-emp-inc,187676,Masters,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6248,70,49,United-States,>50K
27,Private,279047,10th,6,Never-married,Other-service,Own-child,White,Male,3552,134,37,United-States,<=50K
38,Private,142044,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4167,75,36,United-States,<=50K
57,Private,225880,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4218,78,32,United-States,<=50K
25,Private,136705,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6814,111,43,Philippines,<=50K
56,Private,218096,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3681,59,48,United-States,>50K
40,Private,149935,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4736,77,43,United-States,<=50K
23,Private,226364,10th,8,Never-married,Other-service,Own-child,White,Male,4502,132,30,United-States,<=50K
21,Private,165847,Some-college,9,Never-married,Other-service,Own-child,White,Male,4512,63,24,United-States,<=50K
33,Private,229404,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5204,71,47,United-States,<=50K
55,Private,265087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,43,36,United-States,>50K
62,Private,164406,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4933,49,44,United-States,>50K
28,Private,122718,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5697,99,31,United-States,<=50K
51,State-gov,255490,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4800,39,38,United-States,>50K
23,Private,209390,5th-6th,11,Never-married,Sales,Own-child,White,Male,5497,145,26,Mexico,<=50K
22,Private,193369,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5847,113,29,Canada,<=50K
43,Private,309078,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4932,207,39,United-States,<=50K
23,Private,178516,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6176,68,55,United-States,<=50K
51,Private,218579,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7796,3004,25,United-States,>50K
31,Private,259479,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6256,80,37,Mexico,<=50K
48,Private,222732,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4316,64,36,United-States,<=50K
67,Private,303986,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4114,47,33,United-States,>50K
22,Private,136761,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4029,63,26,United-States,<=50K
38,Private,202957,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3872,63,51,United-States,<=50K
31,Private,23668,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,6063,62,51,United-States,<=50K
30,Private,288727,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6142,61,38,Mexico,<=50K
32,Private,143500,Some-college,9,Never-married,Other-service,Own-child,White,Male,4936,87,30,United-States,<=50K
44,Private,299174,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4533,68,38,United-States,<=50K
24,Private,98487,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4572,72,25,United-States,<=50K
48,State-gov,273991,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,68,40,United-States,>50K
43,Private,22306,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7337,1324,32,United-States,>50K
23,Private,246157,10th,7,Never-married,Other-service,Own-child,White,Male,3859,108,32,United-States,<=50K
28,Private,220233,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5196,77,29,Mexico,<=50K
25,Private,224204,10th,8,Never-married,Other-service,Own-child,White,Male,4329,118,32,United-States,<=50K
60,Private,254513,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4487,38,34,United-States,>50K
25,Private,178820,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4905,73,54,United-States,<=50K
41,Private,180757,9th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4502,68,52,United-States,<=50K
32,Private,238891,Bachelors,11,Never-married,Sales,Husband,White,Male,5499,100,32,Mexico,<=50K
28,Private,206267,Some-college,9,Never-married,Other-service,Own-child,White,Male,4818,99,32,United-States,<=50K
43,Self-emp-inc,149706,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5571,444,48,United-States,<=50K
36,Self-emp-not-inc,189153,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5540,63,63,United-States,<=50K
27,Private,242710,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5603,104,30,Mexico,<=50K
24,Private,205748,Some-college,8,Never-married,Other-service,Own-child,White,Male,4474,88,32,United-States,<=50K
47,Self-emp-not-inc,234011,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4961,112,44,United-States,<=50K
27,Self-emp-not-inc,230312,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5949,35,64,United-States,<=50K
47,Private,124601,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,2992,41,United-States,<=50K
33,Self-emp-inc,86409,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6709,93,53,United-States,>50K
53,Private,244626,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4969,49,37,United-States,>50K
65,Private,191313,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4543,72,39,United-States,<=50K
39,Private,199737,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5675,53,57,United-States,<=50K
48,Private,158981,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7064,3000,39,United-States,>50K
22,Private,114125,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4222,83,32,United-States,<=50K
41,Self-emp-inc,170247,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,193,51,United-States,>50K
24,Private,148489,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6566,74,42,Philippines,<=50K
27,Private,243106,Bachelors,12,Never-married,Sales,Husband,White,Male,5953,96,32,Mexico,<=50K
53,Private,364492,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4291,72,30,United-States,<=50K
25,Private,147699,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6382,101,35,Jamaica,<=50K
33,Private,207370,9th,9,Never-married,Other-service,Not-in-family,White,Male,4957,74,56,United-States,<=50K
36,Private,87855,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4326,72,31,United-States,<=50K
24,Private,190391,9th,8,Never-married,Other-service,Not-in-family,White,Male,4258,93,51,United-States,<=50K
52,Private,212591,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4566,84,41,United-States,<=50K
25,Private,158916,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,5990,83,52,United-States,<=50K
22,Private,175168,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3925,92,29,United-States,<=50K
47,State-gov,254241,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,52,42,United-States,>50K
25,Private,171994,9th,8,Never-married,Other-service,Not-in-family,White,Male,3847,83,45,United-States,<=50K
43,State-gov,190600,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5406,40,47,United-States,>50K
38,Private,19877,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4099,143,38,United-States,<=50K
27,Local-gov,176623,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3352,88,39,United-States,<=50K
29,Private,104107,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4662,53,25,United-States,<=50K
30,Private,161233,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4421,66,42,United-States,<=50K
22,Private,193809,Some-college,9,Never-married,Other-service,Own-child,White,Male,4538,87,25,United-States,<=50K
23,Private,193559,9th,8,Never-married,Other-service,Not-in-family,White,Male,4521,92,52,United-States,<=50K
22,Private,169557,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3797,80,33,United-States,<=50K
51,State-gov,257564,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4888,71,43,United-States,>50K
40,Federal-gov,226137,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5501,84,54,United-States,<=50K
47,Private,280260,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4484,75,34,United-States,<=50K
22,Private,216105,10th,8,Never-married,Other-service,Own-child,White,Male,4092,85,29,United-States,<=50K
53,Private,126421,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,1545,44,United-States,>50K
24,Private,187964,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3541,98,38,United-States,<=50K
25,Private,124062,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6337,68,37,Philippines,<=50K
65,Private,174386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4543,40,37,United-States,>50K
40,Private,22189,Prof-school,13,Divorced,Tech-support,Unmarried,Black,Female,6867,172,36,United-States,<=50K
23,Private,160498,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4911,74,49,United-States,<=50K
34,Private,24702,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,4179,120,40,United-States,<=50K
60,Private,362048,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4276,45,31,United-States,<=50K
46,Private,148935,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4252,72,49,United-States,<=50K
48,State-gov,175680,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5297,212,40,United-States,>50K
27,Private,283354,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5910,87,33,Mexico,<=50K
53,Private,122877,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7894,3004,25,United-States,>50K
62,Private,181696,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4465,29,37,United-States,>50K
24,Private,150386,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6246,94,34,Jamaica,<=50K
49,State-gov,262531,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4843,58,40,United-States,>50K
23,Private,226263,10th,8,Never-married,Other-service,Own-child,White,Male,4498,128,29,United-States,<=50K
45,Local-gov,153013,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3761,69,49,United-States,<=50K
43,Self-emp-not-inc,269235,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5226,75,50,United-States,<=50K
32,Private,201372,9th,9,Never-married,Other-service,Not-in-family,White,Male,4920,76,59,United-States,<=50K
31,Local-gov,126563,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3779,55,34,United-States,<=50K
27,Private,211849,Some-college,9,Never-married,Other-service,Own-child,White,Male,4934,99,30,United-States,<=50K
52,Self-emp-not-inc,379900,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4525,63,35,United-States,<=50K
24,Private,203505,Some-college,9,Never-married,Other-service,Own-child,White,Male,4714,128,27,United-States,<=50K
34,Federal-gov,115195,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5915,93,63,United-States,<=50K
44,Local-gov,171606,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3809,55,46,United-States,<=50K
28,Private,228158,Bachelors,11,Never-married,Sales,Own-child,White,Male,5321,88,29,Mexico,<=50K
44,Self-emp-inc,101632,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,2961,49,United-States,<=50K
42,Local-gov,189783,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,3320,87,42,United-States,<=50K
30,Private,19330,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4705,79,57,United-States,<=50K
27,Private,125226,9th,9,Never-married,Other-service,Not-in-family,White,Female,5278,64,59,United-States,<=50K
