age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,225072,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,521,498,89,United-States,<=50K
21,Private,217190,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6973,560,14,United-States,<=50K
78,Private,237276,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4360,618,65,South,<=50K
64,Private,163316,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6065,834,35,South,<=50K
41,Private,138342,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,6653,443,40,Cuba,<=50K
49,Self-emp-not-inc,719086,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6363,2698,1,Dominican-Republic,>50K
34,Private,187866,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,4070,521,61,Mexico,<=50K
43,Private,249307,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6940,591,13,Jamaica,<=50K
34,Private,211120,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6256,643,7,Philippines,<=50K
35,Self-emp-not-inc,562834,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6516,2742,26,India,>50K
74,Private,157440,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,1952,438,77,United-States,<=50K
78,Private,147338,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,903,26,South,<=50K
44,Self-emp-not-inc,492003,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7285,2863,79,India,>50K
54,Local-gov,151747,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,5161,753,63,United-States,<=50K
33,Self-emp-not-inc,749071,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,6128,2999,98,India,>50K
34,Self-emp-not-inc,716643,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6481,2449,18,El-Salvador,>50K
82,Local-gov,208462,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,5145,714,56,United-States,<=50K
28,Private,135915,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,6548,396,26,Cuba,<=50K
41,Self-emp-not-inc,748417,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5593,2997,97,India,>50K
43,Private,273986,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6696,465,8,Cuba,<=50K
47,Private,133136,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,810,48,South,<=50K
80,Local-gov,81829,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,1950,13,South,>50K
38,Self-emp-not-inc,230479,10th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6775,2543,91,India,>50K
50,Self-emp-not-inc,66068,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6695,2380,21,South,>50K
51,Self-emp-not-inc,749033,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6678,3003,98,India,>50K
39,Federal-gov,710744,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7321,1251,5,Canada,<=50K
65,Local-gov,210448,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7156,597,45,United-States,<=50K
39,Private,85807,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,980,10,South,>50K
21,Federal-gov,659615,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7233,336,12,United-States,<=50K
83,Local-gov,175246,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2307,533,41,United-States,<=50K
39,Self-emp-not-inc,698957,7th-8th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6549,2994,98,India,>50K
70,Private,203467,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6168,597,48,South,<=50K
68,Local-gov,146205,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5586,524,70,United-States,<=50K
46,Local-gov,138206,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,6548,844,37,United-States,<=50K
40,Self-emp-not-inc,746920,9th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6806,2999,77,India,>50K
22,Private,124238,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,944,476,80,Mexico,<=50K
29,Private,186353,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,514,459,91,Mexico,<=50K
45,Self-emp-not-inc,743466,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6338,3000,80,India,>50K
52,Private,178502,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,5954,583,24,Jamaica,<=50K
83,Local-gov,165124,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,7011,615,64,United-States,<=50K
32,Private,227056,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,598,417,78,Mexico,<=50K
29,Private,162083,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5629,539,25,Jamaica,<=50K
23,Private,195832,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6995,577,26,United-States,<=50K
51,Private,132798,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6649,1452,8,South,>50K
31,Self-emp-not-inc,481434,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6356,2661,78,India,>50K
52,Self-emp-not-inc,80331,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6864,2133,73,India,>50K
47,Self-emp-not-inc,56340,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6489,1745,14,South,>50K
49,Local-gov,144114,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7290,636,38,United-States,<=50K
41,Private,167485,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Female,4273,478,32,Cuba,<=50K
42,Private,208036,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6480,547,28,Jamaica,<=50K
36,Self-emp-not-inc,749041,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6374,3001,95,India,>50K
20,Private,181334,HS-grad,5,Married-spouse-absent,Sales,Not-in-family,White,Male,3323,634,60,United-States,<=50K
25,State-gov,670036,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7534,853,14,United-States,<=50K
32,Private,308751,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Female,3831,423,39,Canada,<=50K
39,Self-emp-not-inc,142471,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6633,1979,9,South,>50K
25,Private,161256,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,859,570,67,United-States,<=50K
41,Private,266551,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,563,382,64,Mexico,<=50K
41,Self-emp-not-inc,749074,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6429,3003,98,India,>50K
36,Self-emp-not-inc,736419,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6678,2580,19,El-Salvador,>50K
66,Self-emp-not-inc,748328,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6804,1625,28,El-Salvador,>50K
58,Private,712744,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6819,349,7,Cuba,<=50K
60,Private,232478,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6393,686,70,United-States,<=50K
32,Self-emp-not-inc,613098,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6689,2700,92,India,>50K
39,Private,447360,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6963,553,6,El-Salvador,<=50K
83,Local-gov,220676,Some-college,12,Divorced,Exec-managerial,Husband,Black,Female,6320,752,20,United-States,<=50K
32,Private,528271,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5997,512,11,Cuba,<=50K
43,Self-emp-not-inc,542001,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6980,1586,2,Canada,>50K
71,Local-gov,138656,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6490,600,58,United-States,<=50K
81,Local-gov,183702,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6052,668,60,United-States,<=50K
50,Self-emp-not-inc,52401,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6979,2742,63,India,>50K
80,Private,296684,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4712,665,65,South,<=50K
52,Self-emp-not-inc,64971,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6631,2112,4,South,>50K
74,Local-gov,485198,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7044,1221,10,United-States,<=50K
27,Private,446596,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6683,733,6,Jamaica,<=50K
56,Private,319372,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2859,504,47,Mexico,<=50K
77,Private,222360,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4943,643,67,South,<=50K
27,Private,110453,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5158,646,22,South,<=50K
78,Private,160234,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,6237,652,71,South,<=50K
41,Private,296859,Some-college,11,Never-married,Other-service,Unmarried,White,Female,7266,526,30,Jamaica,<=50K
82,Local-gov,293319,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6824,691,39,United-States,<=50K
77,Self-emp-not-inc,83460,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6623,2703,10,South,>50K
17,Private,451509,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,500,316,98,United-States,<=50K
34,Private,120227,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1432,640,71,Mexico,<=50K
39,Private,244122,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2470,574,67,Mexico,<=50K
82,Private,237471,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2784,569,46,Mexico,<=50K
46,Private,266937,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,548,430,73,United-States,<=50K
41,Private,717204,12th,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6358,807,27,El-Salvador,<=50K
79,Local-gov,231425,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4351,638,57,United-States,<=50K
58,Private,128826,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6340,1278,7,South,<=50K
22,Local-gov,151940,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,7005,715,33,United-States,<=50K
31,Private,171810,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1440,550,46,Mexico,<=50K
33,Self-emp-not-inc,201422,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6699,2905,68,India,>50K
35,Private,204053,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,1491,581,72,United-States,<=50K
60,Private,64905,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,1582,18,South,>50K
20,Local-gov,156714,Bachelors,14,Separated,Exec-managerial,Own-child,White,Male,5352,453,72,United-States,<=50K
21,Local-gov,187233,HS-grad,3,Separated,Machine-op-inspct,Own-child,White,Male,589,432,82,United-States,<=50K
60,Self-emp-not-inc,340592,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6818,2999,64,India,>50K
22,Private,154259,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,5273,596,71,United-States,<=50K
43,Private,305548,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6842,1521,4,Guatemala,<=50K
83,Local-gov,172587,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,5222,609,32,United-States,<=50K
18,Private,267326,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,509,385,93,United-States,<=50K
42,Private,121181,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5375,651,44,South,<=50K
18,Private,210041,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,672,529,86,United-States,<=50K
39,Self-emp-not-inc,741782,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6509,2996,86,India,>50K
38,Self-emp-not-inc,734101,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6464,2534,8,El-Salvador,>50K
24,Private,215103,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,596,21,Mexico,<=50K
23,Private,239938,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1554,520,70,Mexico,<=50K
31,Private,143328,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,794,35,Mexico,<=50K
37,Private,227379,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,817,528,78,United-States,<=50K
23,Private,146585,Some-college,5,Never-married,Other-service,Unmarried,Black,Female,5339,588,41,United-States,<=50K
38,Self-emp-not-inc,629011,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6495,2795,60,India,>50K
24,Private,118846,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,4984,498,50,Mexico,<=50K
48,Self-emp-not-inc,607804,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6619,2517,5,Guatemala,>50K
44,Private,107480,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3670,638,40,South,<=50K
32,Private,240737,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3990,550,34,Mexico,<=50K
19,Private,282316,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,508,408,93,United-States,<=50K
27,Self-emp-not-inc,700491,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,5971,2449,14,El-Salvador,>50K
43,Self-emp-not-inc,726262,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6724,1544,42,El-Salvador,>50K
24,Federal-gov,200381,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,7061,552,25,United-States,<=50K
32,Private,215614,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3531,527,81,Mexico,<=50K
63,Private,270521,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5894,577,23,Jamaica,<=50K
78,Local-gov,114647,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6940,636,31,United-States,<=50K
36,Private,98689,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6316,720,57,United-States,<=50K
33,Self-emp-not-inc,740961,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6739,3001,97,India,>50K
29,Self-emp-not-inc,228013,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6615,2775,14,India,>50K
75,Private,120067,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5837,934,32,South,<=50K
77,Local-gov,209835,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,6722,799,62,South,<=50K
41,State-gov,495530,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7037,467,18,United-States,<=50K
34,Private,431399,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,7042,1101,10,Philippines,<=50K
18,Federal-gov,704289,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7242,578,37,United-States,<=50K
54,Self-emp-not-inc,251977,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6465,2732,27,India,>50K
54,Private,186138,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6815,545,36,United-States,<=50K
35,Self-emp-not-inc,141899,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6386,1155,52,South,>50K
83,Local-gov,214744,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6613,830,53,United-States,<=50K
69,Private,207929,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,776,435,73,United-States,<=50K
36,Private,194795,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,797,480,80,United-States,<=50K
61,Private,124187,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6364,621,48,Mexico,<=50K
26,Self-emp-not-inc,145682,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6805,1569,41,Guatemala,>50K
23,Private,285242,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,536,428,90,Mexico,<=50K
36,Self-emp-not-inc,721035,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6309,2822,8,Guatemala,>50K
41,Private,97079,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6934,585,66,Jamaica,<=50K
46,Federal-gov,627988,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,7236,1179,4,Jamaica,<=50K
43,Self-emp-not-inc,747938,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6273,2987,60,India,>50K
26,Private,246003,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,570,392,79,Mexico,<=50K
70,Local-gov,91999,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6029,600,46,United-States,<=50K
82,Local-gov,132434,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6667,571,26,United-States,<=50K
33,Self-emp-not-inc,285613,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6331,1622,11,Guatemala,>50K
72,Local-gov,218460,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4197,517,67,United-States,<=50K
21,Private,200898,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,2764,612,76,United-States,<=50K
83,Local-gov,238206,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4900,606,52,United-States,<=50K
37,Private,257879,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1574,494,64,Mexico,<=50K
82,Local-gov,210537,Bachelors,13,Divorced,Exec-managerial,Wife,White,Male,5277,680,41,United-States,<=50K
46,Private,457756,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6184,340,9,Jamaica,<=50K
69,Self-emp-not-inc,108871,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,1760,15,South,>50K
40,Private,198474,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6536,528,31,Jamaica,<=50K
24,Private,190724,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,5000,384,76,Jamaica,<=50K
39,Self-emp-not-inc,709033,11th,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6799,1865,13,El-Salvador,>50K
25,Private,196634,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,686,487,74,Mexico,<=50K
83,Local-gov,88640,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6537,1401,17,South,>50K
23,Local-gov,159144,Bachelors,12,Separated,Machine-op-inspct,Own-child,White,Male,1460,373,78,United-States,<=50K
46,Private,96312,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6075,556,27,Cuba,<=50K
44,Self-emp-not-inc,687199,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6595,2999,95,India,>50K
46,Private,296858,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,968,485,61,Mexico,<=50K
83,Local-gov,196691,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,5995,450,45,United-States,<=50K
53,Local-gov,143541,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Male,4324,744,45,United-States,<=50K
49,Self-emp-not-inc,328181,Preschool,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6495,2888,88,India,>50K
21,Private,286339,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,514,417,85,United-States,<=50K
72,Self-emp-not-inc,59127,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6801,2306,7,South,>50K
81,Local-gov,162029,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6881,484,62,United-States,<=50K
36,Self-emp-not-inc,736506,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6771,2861,70,India,>50K
41,Private,116862,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6284,592,17,Cuba,<=50K
81,Self-emp-not-inc,226686,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6123,2803,4,India,>50K
33,Self-emp-not-inc,729559,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6511,2919,96,India,>50K
31,Self-emp-not-inc,615265,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5715,1740,4,El-Salvador,>50K
48,Self-emp-not-inc,64093,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,2026,28,South,>50K
42,Private,75490,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,4122,819,49,South,<=50K
62,Private,191159,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5251,633,52,South,<=50K
76,Local-gov,464941,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6345,878,55,United-States,<=50K
33,Private,125335,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,3484,391,54,Mexico,<=50K
61,Private,112886,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6528,642,38,Jamaica,<=50K
37,Self-emp-not-inc,619808,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6926,2975,98,India,>50K
35,Self-emp-not-inc,539890,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6548,2827,93,India,>50K
34,Self-emp-not-inc,746292,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Other,Female,6464,2722,22,El-Salvador,>50K
27,Local-gov,257843,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7160,598,35,United-States,<=50K
37,Local-gov,390930,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7140,534,22,United-States,<=50K
22,Private,212253,HS-grad,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,519,456,85,United-States,<=50K
34,Private,214406,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,550,564,80,United-States,<=50K
44,Private,260471,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,3732,555,80,United-States,<=50K
21,Private,341028,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,7187,414,19,United-States,<=50K
49,Private,175947,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5902,612,12,Jamaica,<=50K
81,Local-gov,229944,Bachelors,13,Widowed,Machine-op-inspct,Own-child,White,Male,3597,625,59,United-States,<=50K
56,Local-gov,179093,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,5155,412,73,United-States,<=50K
52,Self-emp-not-inc,748869,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,6682,2890,12,El-Salvador,>50K
39,Private,186443,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6168,445,24,Cuba,<=50K
34,Self-emp-not-inc,735223,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6276,2832,88,India,>50K
43,Private,549604,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6262,421,13,El-Salvador,<=50K
56,Self-emp-not-inc,747099,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6661,2997,97,India,>50K
35,Private,324332,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2509,560,72,Mexico,<=50K
42,Private,236524,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,4250,503,49,Mexico,<=50K
82,Local-gov,181723,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6024,730,44,United-States,<=50K
41,Private,160796,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,1068,34,South,>50K
55,Private,272066,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,943,427,71,Mexico,<=50K
39,Self-emp-not-inc,57462,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,1688,37,South,>50K
63,Local-gov,248609,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6128,587,64,United-States,<=50K
69,Self-emp-not-inc,53267,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6546,2624,3,South,>50K
68,Local-gov,176694,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6313,801,35,United-States,<=50K
25,Private,250979,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,803,556,57,United-States,<=50K
48,Private,212045,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,6825,570,13,Jamaica,<=50K
83,Local-gov,202467,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6754,781,16,United-States,<=50K
49,Self-emp-not-inc,364732,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6787,2340,20,China,>50K
37,Local-gov,176369,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6944,555,34,United-States,<=50K
42,Private,68679,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4892,812,50,South,>50K
56,Local-gov,367565,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,6843,884,8,United-States,<=50K
46,Private,554750,11th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6747,1427,15,Guatemala,<=50K
39,Private,139996,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4907,570,63,Mexico,<=50K
32,Private,309833,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6256,514,7,Canada,<=50K
66,Private,91812,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6425,1256,14,South,>50K
69,Self-emp-not-inc,91627,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6280,2246,2,South,>50K
39,Self-emp-not-inc,115828,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6648,2222,8,South,>50K
43,Local-gov,247305,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Male,1483,473,81,United-States,<=50K
83,Local-gov,120729,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5232,795,24,United-States,<=50K
38,Self-emp-not-inc,538657,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6697,2886,10,India,>50K
83,Local-gov,101058,Bachelors,12,Divorced,Sales,Husband,White,Male,6237,912,24,United-States,<=50K
25,Private,228440,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7277,484,14,United-States,<=50K
42,Private,219966,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5408,580,29,South,<=50K
83,Self-emp-inc,206022,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5751,2960,12,India,>50K
