age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,157401,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4024,178,57,United-States,<=50K
32,Private,196593,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4894,248,48,United-States,<=50K
17,Private,227098,11th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3802,234,22,United-States,<=50K
41,Self-emp-inc,156897,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,2886,35,United-States,>50K
40,Private,161570,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5190,1371,44,United-States,<=50K
41,Private,93421,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5027,1934,33,South,<=50K
42,State-gov,185820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,629,33,United-States,>50K
49,Private,81034,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5278,254,12,Canada,<=50K
46,Local-gov,96383,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7606,3001,41,United-States,>50K
44,Private,136558,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3838,366,44,South,<=50K
21,Private,733285,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5812,84,50,Mexico,<=50K
47,Self-emp-not-inc,96681,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7943,3003,48,United-States,>50K
41,Private,184158,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,3801,324,56,United-States,<=50K
19,Private,110700,11th,7,Never-married,Other-service,Not-in-family,White,Female,4969,222,21,United-States,<=50K
49,Self-emp-not-inc,113545,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7882,3001,52,United-States,>50K
34,State-gov,192802,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5786,291,39,United-States,>50K
29,Private,180709,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,4499,136,55,United-States,<=50K
42,Private,112241,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4848,825,33,South,<=50K
43,Private,150537,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5085,410,17,Canada,<=50K
18,Private,133729,11th,5,Never-married,Other-service,Not-in-family,White,Female,4370,154,32,United-States,<=50K
33,State-gov,195883,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4779,276,44,United-States,>50K
48,Private,149646,11th,11,Widowed,Tech-support,Unmarried,Black,Female,4840,166,52,United-States,<=50K
19,Private,210173,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,4069,171,43,United-States,<=50K
43,State-gov,122121,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4807,288,49,United-States,<=50K
21,Private,249175,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4678,274,37,United-States,<=50K
43,Private,172842,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3945,136,50,Philippines,<=50K
42,Private,64140,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5302,2790,34,South,<=50K
38,Private,80235,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5301,175,29,Puerto-Rico,<=50K
30,State-gov,218977,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5344,314,43,United-States,<=50K
51,Private,29458,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6740,3000,30,South,<=50K
40,Federal-gov,179366,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4335,220,33,Philippines,<=50K
48,Private,166263,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5300,2400,44,United-States,<=50K
20,Private,720416,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,6424,128,51,South,<=50K
41,Local-gov,179158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,2505,37,United-States,>50K
39,Federal-gov,175809,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4095,243,35,Philippines,<=50K
38,Private,130652,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4575,492,28,Canada,<=50K
41,Federal-gov,196201,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4693,271,34,Vietnam,<=50K
18,Private,741075,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5160,105,58,Mexico,<=50K
39,Private,64221,10th,5,Never-married,Other-service,Other-relative,White,Male,2103,150,2,Canada,<=50K
43,Private,92412,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5309,789,29,South,<=50K
40,Private,137798,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3790,260,46,Philippines,<=50K
46,Private,107239,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,4574,2358,38,United-States,<=50K
46,Local-gov,77239,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6959,200,47,United-States,>50K
47,Private,86454,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5537,2884,36,United-States,<=50K
46,Private,201305,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,3684,218,56,United-States,<=50K
33,Private,156150,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4634,197,29,Puerto-Rico,<=50K
47,Local-gov,104869,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7631,2999,44,United-States,>50K
20,Private,190943,11th,6,Never-married,Other-service,Not-in-family,White,Female,5008,213,20,United-States,<=50K
46,Local-gov,63611,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7288,234,52,United-States,>50K
41,Self-emp-inc,215896,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,331,33,United-States,>50K
36,Private,54061,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6048,1415,30,South,<=50K
34,Private,126591,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4970,173,32,Puerto-Rico,<=50K
42,Local-gov,174749,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,2888,36,United-States,>50K
47,Private,79251,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5764,2956,36,United-States,<=50K
31,Private,174797,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6232,2459,36,United-States,>50K
17,Private,168837,11th,6,Never-married,Other-service,Not-in-family,White,Female,4758,155,36,United-States,<=50K
40,Federal-gov,192525,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4421,363,31,Philippines,<=50K
45,State-gov,138220,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4488,274,40,Philippines,<=50K
44,Private,160835,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3620,753,45,United-States,<=50K
39,Private,228705,HS-grad,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3705,104,57,United-States,<=50K
31,Private,123502,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4833,212,29,Puerto-Rico,<=50K
42,Private,122894,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4712,636,34,South,<=50K
50,Private,80902,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6164,307,7,Canada,<=50K
31,Private,186356,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,4122,192,33,Canada,<=50K
39,State-gov,215810,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4863,344,37,United-States,<=50K
36,State-gov,291026,Bachelors,11,Never-married,Farming-fishing,Husband,White,Male,5283,267,30,United-States,<=50K
49,Local-gov,116153,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7678,2935,47,United-States,>50K
46,Local-gov,164042,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7359,899,44,United-States,>50K
26,Private,188889,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5600,250,40,United-States,<=50K
43,Private,147246,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4009,128,47,Philippines,<=50K
35,State-gov,260804,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5280,261,38,United-States,<=50K
46,Private,75798,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6382,2994,41,United-States,<=50K
47,Private,122522,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,4682,2125,46,United-States,<=50K
46,Self-emp-not-inc,98008,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7731,3003,41,United-States,>50K
38,Local-gov,128663,Assoc-voc,9,Separated,Sales,Husband,Black,Male,3833,222,53,United-States,<=50K
20,Private,749104,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,4061,117,27,Mexico,<=50K
34,State-gov,142558,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5570,381,43,United-States,>50K
35,Federal-gov,141553,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4579,332,29,Poland,<=50K
40,Federal-gov,230194,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5844,311,35,United-States,<=50K
44,Self-emp-inc,144718,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,2208,36,United-States,>50K
39,Private,248681,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,860,36,United-States,>50K
17,Private,749102,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5689,41,59,Mexico,<=50K
43,Private,176016,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3479,549,42,United-States,<=50K
41,Private,129085,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5933,452,36,United-States,<=50K
39,State-gov,172132,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5393,261,42,United-States,>50K
26,Private,153512,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5190,347,40,United-States,<=50K
47,Private,87506,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5569,2868,35,United-States,<=50K
42,Private,85175,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,200,25,El-Salvador,<=50K
41,Private,166847,Assoc-voc,8,Separated,Sales,Not-in-family,Black,Female,3534,176,57,United-States,<=50K
40,State-gov,146965,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4081,407,37,Hong,<=50K
22,Private,115560,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4768,155,50,United-States,<=50K
44,Private,73166,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5563,2914,34,South,<=50K
26,Federal-gov,163249,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4512,83,42,Poland,<=50K
46,Private,80475,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5122,2797,39,United-States,<=50K
41,State-gov,219068,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5983,214,39,United-States,<=50K
36,Private,215237,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6088,413,36,United-States,>50K
40,Private,167007,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,2991,36,United-States,>50K
46,Private,101625,Doctorate,14,Divorced,Sales,Unmarried,Black,Female,5966,2802,44,United-States,<=50K
45,Self-emp-inc,185204,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,1944,35,United-States,>50K
28,Private,152548,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3890,87,63,United-States,<=50K
19,Private,153601,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5103,355,40,United-States,<=50K
47,Local-gov,106181,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7614,2986,44,United-States,>50K
41,Local-gov,230444,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149,316,41,United-States,>50K
43,Local-gov,138321,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,2972,39,United-States,>50K
46,Local-gov,106988,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7259,795,45,United-States,>50K
18,Private,749105,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,4158,96,24,Mexico,<=50K
38,Private,78150,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4956,305,33,South,<=50K
23,Private,500178,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5766,69,51,Mexico,<=50K
22,Private,748888,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,5067,149,33,Mexico,<=50K
34,Private,135889,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4614,339,22,Canada,<=50K
35,Private,191869,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4420,177,59,United-States,<=50K
40,Private,748918,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,777,142,10,Mexico,<=50K
21,Private,178376,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,5044,304,18,United-States,<=50K
26,Private,181475,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5984,178,45,South,<=50K
52,Private,88910,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5444,231,8,Canada,<=50K
19,Private,177966,11th,5,Never-married,Other-service,Not-in-family,White,Female,3885,83,55,United-States,<=50K
20,Private,171733,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,3806,81,59,United-States,<=50K
35,Private,116258,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4571,258,29,Puerto-Rico,<=50K
41,Local-gov,200291,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,507,44,United-States,>50K
21,Private,749104,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,2966,136,22,Mexico,<=50K
45,Private,77840,10th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,5128,333,3,Canada,<=50K
40,Private,36432,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7156,2985,29,South,<=50K
39,State-gov,293169,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6246,247,33,United-States,>50K
44,Private,139899,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4024,227,42,South,<=50K
19,Private,748057,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5215,71,48,Mexico,<=50K
21,Private,749102,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,3327,106,28,Mexico,<=50K
43,Private,105846,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3869,271,52,United-States,<=50K
20,Private,157340,11th,6,Never-married,Other-service,Not-in-family,White,Female,4901,166,23,United-States,<=50K
23,Federal-gov,194491,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5022,320,23,United-States,<=50K
27,Private,262932,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5303,83,43,Peru,<=50K
45,Local-gov,38401,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6808,264,53,United-States,>50K
38,Local-gov,131484,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,2915,37,United-States,>50K
38,Private,187010,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4502,764,38,United-States,<=50K
28,Private,189625,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4290,197,32,Puerto-Rico,<=50K
17,Private,749105,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,4857,120,36,Mexico,<=50K
47,Private,100681,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5773,409,11,Canada,<=50K
42,Local-gov,206875,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,2433,35,United-States,>50K
44,Local-gov,180253,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,2871,40,United-States,>50K
38,State-gov,200743,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4323,365,39,United-States,<=50K
43,Self-emp-inc,184517,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,2714,33,United-States,>50K
37,State-gov,214517,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5422,274,39,United-States,<=50K
41,Private,187755,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,2974,35,United-States,>50K
47,Local-gov,192201,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7475,1712,44,United-States,>50K
43,Private,201518,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4183,474,50,United-States,<=50K
51,Local-gov,31762,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7240,202,58,United-States,>50K
41,Private,124129,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4952,119,28,El-Salvador,<=50K
17,Private,102432,11th,5,Never-married,Other-service,Not-in-family,White,Female,4648,120,20,United-States,<=50K
51,Self-emp-not-inc,104863,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7957,3002,56,United-States,>50K
46,Self-emp-not-inc,112689,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7883,3002,45,United-States,>50K
41,State-gov,212325,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5263,278,38,United-States,>50K
30,Private,172733,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3858,137,61,United-States,<=50K
40,State-gov,138060,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4579,266,49,United-States,<=50K
45,Self-emp-not-inc,136297,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,2983,35,United-States,>50K
41,Private,136681,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4087,1023,44,United-States,<=50K
41,Private,98173,Assoc-acdm,8,Separated,Sales,Not-in-family,Black,Male,3642,125,61,United-States,<=50K
40,State-gov,192064,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5688,305,37,United-States,>50K
43,Private,106616,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4586,2275,37,South,<=50K
47,Private,128943,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5267,1119,52,United-States,<=50K
39,Private,81163,Assoc-acdm,8,Separated,Sales,Husband,Black,Male,4345,135,55,United-States,<=50K
42,Local-gov,171681,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,2947,39,United-States,>50K
35,Private,41158,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6311,1650,31,South,<=50K
42,Federal-gov,160748,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4411,235,30,Poland,<=50K
39,Private,205130,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,3914,434,49,United-States,<=50K
35,Federal-gov,146518,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,4464,185,43,Poland,<=50K
26,Private,122409,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5825,2178,37,United-States,<=50K
30,State-gov,254430,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4530,223,44,United-States,<=50K
37,Local-gov,186916,HS-grad,9,Separated,Sales,Husband,Black,Female,4288,191,59,United-States,<=50K
43,Self-emp-inc,226479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,233,34,United-States,>50K
41,Local-gov,115029,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4432,175,55,United-States,<=50K
41,Local-gov,260442,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5973,666,36,United-States,>50K
43,Local-gov,221271,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,1058,34,United-States,>50K
43,Private,162793,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4325,217,39,Philippines,<=50K
38,State-gov,187379,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4900,322,39,United-States,<=50K
43,Private,177981,Assoc-voc,8,Separated,Sales,Not-in-family,Black,Female,3534,310,57,United-States,<=50K
45,Self-emp-not-inc,144466,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7596,2916,37,United-States,>50K
39,Federal-gov,262536,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5469,279,36,United-States,<=50K
44,Self-emp-not-inc,97078,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7599,3002,39,United-States,>50K
37,State-gov,184063,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5080,224,46,United-States,<=50K
41,Private,180480,Assoc-voc,8,Separated,Sales,Unmarried,Black,Female,3656,159,56,United-States,<=50K
32,Private,126351,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4816,257,27,Puerto-Rico,<=50K
41,Private,154566,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3881,814,41,South,<=50K
40,Private,189318,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7049,2983,37,United-States,>50K
41,Local-gov,65004,Assoc-acdm,9,Widowed,Tech-support,Husband,Black,Male,5250,196,50,United-States,<=50K
18,Private,221546,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Female,4651,131,38,United-States,<=50K
38,Private,167800,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4021,199,46,Philippines,<=50K
39,Private,115115,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5030,401,20,Puerto-Rico,<=50K
40,Private,206970,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,3969,355,59,United-States,<=50K
42,Private,176579,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4184,693,47,United-States,<=50K
47,Private,71855,10th,1,Never-married,Other-service,Other-relative,White,Male,607,110,1,England,<=50K
38,Private,160725,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4102,171,53,United-States,<=50K
18,Private,223050,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,4901,247,29,United-States,<=50K
41,Private,140445,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4245,290,28,Canada,<=50K
18,Private,177818,11th,7,Never-married,Other-service,Not-in-family,White,Male,5963,210,16,United-States,<=50K
42,State-gov,140419,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4272,344,44,United-States,<=50K
40,State-gov,169529,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4473,279,45,United-States,<=50K
39,Federal-gov,153756,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4530,226,32,Philippines,<=50K
50,Private,88326,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5419,2671,41,United-States,<=50K
41,Private,142529,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4945,101,27,El-Salvador,<=50K
33,Private,245619,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4028,91,63,United-States,<=50K
26,Private,112833,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4998,482,44,United-States,<=50K
41,State-gov,218754,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5171,280,37,United-States,<=50K
45,Self-emp-not-inc,119876,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7599,2990,37,United-States,>50K
37,State-gov,169436,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5561,518,40,United-States,>50K
36,Local-gov,181251,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5652,877,41,United-States,>50K
45,Local-gov,82871,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7578,2986,45,United-States,>50K
44,Private,177556,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3404,65,55,United-States,<=50K
41,State-gov,218945,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,1295,33,United-States,>50K
40,Private,145922,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3542,401,41,South,<=50K
47,Private,64166,Assoc-acdm,9,Widowed,Tech-support,Unmarried,Black,Male,4426,97,59,United-States,<=50K
37,Private,180048,HS-grad,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3909,192,52,United-States,<=50K
50,Private,103899,Assoc-acdm,10,Widowed,Tech-support,Unmarried,Black,Male,4188,88,57,United-States,<=50K
40,Local-gov,149136,Some-college,10,Separated,Sales,Husband,Black,Male,4451,260,53,United-States,<=50K
45,Private,124994,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3847,1542,42,United-States,<=50K
43,Private,74142,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5544,497,12,Canada,<=50K
43,Self-emp-not-inc,169065,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,2781,36,United-States,>50K
35,Federal-gov,213792,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4568,267,38,United-States,<=50K
40,State-gov,276381,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,279,34,United-States,>50K
48,Private,73774,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,6663,3001,34,United-States,<=50K
47,Self-emp-not-inc,102035,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7820,3003,42,United-States,>50K
47,Private,87466,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5945,403,10,Canada,<=50K
42,Private,146186,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4572,205,27,Canada,<=50K
44,Private,163072,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,4995,600,49,United-States,<=50K
47,Private,108250,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4455,2503,41,United-States,<=50K
32,Private,58545,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6351,598,34,South,<=50K
22,Private,134019,11th,8,Never-married,Other-service,Not-in-family,White,Female,5644,275,11,Canada,<=50K
48,Private,88495,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5312,285,13,Canada,<=50K
34,Private,146420,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4987,178,32,El-Salvador,<=50K
47,Private,144837,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4097,127,42,Philippines,<=50K
43,Federal-gov,168183,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4514,282,34,Philippines,<=50K
51,Private,79379,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5931,2965,35,United-States,<=50K
40,Private,170776,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7030,2993,38,United-States,>50K
46,Private,166767,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,4791,729,48,United-States,<=50K
17,Private,88966,11th,6,Never-married,Other-service,Not-in-family,White,Female,4664,121,17,United-States,<=50K
42,Private,126137,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4503,1316,37,South,<=50K
