age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,295962,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5799,110,36,United-States,<=50K
34,Private,262172,Some-college,11,Widowed,Farming-fishing,Not-in-family,White,Female,5386,156,33,United-States,<=50K
38,Private,216294,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5528,419,42,United-States,>50K
49,Self-emp-not-inc,254170,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5325,85,36,China,<=50K
36,Private,305437,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5812,357,49,United-States,>50K
53,Self-emp-not-inc,194272,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6687,128,38,Philippines,>50K
48,Private,180083,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7389,3003,45,United-States,>50K
31,Private,187518,10th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,3447,87,37,United-States,<=50K
29,Private,237748,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3491,171,45,United-States,>50K
43,Local-gov,435010,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3741,165,43,United-States,<=50K
40,Private,218483,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6965,2381,49,United-States,>50K
22,Private,283146,Some-college,11,Never-married,Sales,Own-child,White,Male,5566,140,31,United-States,<=50K
48,Private,337859,Some-college,11,Divorced,Other-service,Own-child,White,Female,5607,103,35,United-States,<=50K
42,Private,313778,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4124,138,36,Mexico,<=50K
35,Private,253240,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3360,151,42,United-States,<=50K
52,Private,75961,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4449,90,45,Mexico,<=50K
31,Private,213167,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,5241,115,29,Italy,<=50K
45,Local-gov,305560,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3613,158,40,United-States,<=50K
36,Private,282804,9th,11,Married-civ-spouse,Sales,Husband,White,Male,6448,153,52,United-States,>50K
47,Federal-gov,164157,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6068,167,37,Philippines,<=50K
33,Private,276990,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4420,745,47,United-States,>50K
20,Private,265465,Some-college,12,Never-married,Sales,Own-child,White,Female,5916,99,30,United-States,<=50K
44,Private,319650,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3823,101,36,Mexico,<=50K
41,Local-gov,414715,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3466,202,41,United-States,<=50K
20,Private,171427,Some-college,12,Never-married,Other-service,Own-child,White,Female,5796,118,29,United-States,<=50K
38,Private,253707,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6029,644,37,United-States,<=50K
48,Local-gov,287950,10th,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3182,176,40,United-States,<=50K
32,Self-emp-inc,277232,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,6108,171,51,United-States,>50K
36,Private,240276,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,3001,41,United-States,>50K
31,Private,276107,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,6558,3002,34,United-States,<=50K
21,Private,258397,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4580,82,32,United-States,<=50K
26,Private,232308,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,4612,82,35,United-States,<=50K
36,Private,271684,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6437,3003,37,United-States,>50K
30,Private,300460,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3066,91,41,United-States,<=50K
21,Private,212012,Some-college,12,Never-married,Other-service,Own-child,White,Female,5891,110,30,United-States,<=50K
47,Private,19671,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5980,75,35,United-States,<=50K
50,Private,21565,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4110,101,42,Canada,<=50K
40,Private,256340,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,2906,46,United-States,>50K
44,Private,298482,Some-college,11,Divorced,Other-service,Own-child,White,Female,5732,96,35,United-States,<=50K
42,Private,247340,Doctorate,15,Divorced,Prof-specialty,Wife,Black,Female,7157,3003,34,United-States,>50K
37,Private,231356,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5246,166,49,United-States,>50K
32,State-gov,178950,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7477,139,56,United-States,>50K
36,Private,304688,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5753,152,50,United-States,>50K
45,Local-gov,358147,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Black,Male,3579,98,41,United-States,<=50K
46,Private,252201,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6315,419,34,United-States,<=50K
49,Federal-gov,30576,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,6244,127,51,Poland,<=50K
22,Private,268597,Some-college,12,Never-married,Other-service,Own-child,White,Female,5948,100,32,United-States,<=50K
30,Self-emp-inc,333868,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6844,140,52,United-States,<=50K
55,Private,171421,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6031,124,38,United-States,<=50K
20,Private,223781,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4595,89,32,United-States,<=50K
42,Private,258383,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6682,3003,40,United-States,>50K
43,Private,235343,Doctorate,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6718,2836,34,United-States,<=50K
31,Private,245466,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6246,2961,36,United-States,<=50K
31,State-gov,170686,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7559,197,56,United-States,>50K
46,Private,19231,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4277,112,48,Canada,<=50K
31,Private,253465,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3551,112,46,United-States,>50K
40,Local-gov,351651,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3847,127,48,United-States,<=50K
36,Private,291393,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5678,275,49,United-States,>50K
42,Local-gov,317260,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3026,92,42,United-States,<=50K
40,Private,230851,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4593,97,34,China,<=50K
27,Private,260838,10th,9,Never-married,Exec-managerial,Own-child,Black,Female,4102,94,35,United-States,<=50K
27,State-gov,175915,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7751,209,57,United-States,>50K
28,Private,198784,10th,8,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,3788,93,35,United-States,<=50K
21,Private,135467,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Female,5254,108,30,United-States,<=50K
65,Self-emp-not-inc,52210,Prof-school,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7718,313,41,South,>50K
33,Federal-gov,19214,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7752,110,71,Puerto-Rico,<=50K
59,Private,305695,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3913,97,38,Mexico,<=50K
44,Local-gov,392441,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3376,154,43,United-States,<=50K
20,Private,245082,Some-college,11,Never-married,Sales,Own-child,White,Male,5235,102,29,United-States,<=50K
44,Private,203884,HS-grad,11,Widowed,Farming-fishing,Own-child,White,Female,5505,134,33,United-States,<=50K
28,Private,236550,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3431,312,43,United-States,<=50K
26,Private,208430,Some-college,11,Never-married,Other-service,Own-child,White,Male,5355,114,30,United-States,<=50K
34,Private,217859,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4852,117,32,China,<=50K
42,Private,241004,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,3002,43,United-States,>50K
38,Private,215185,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7075,1090,51,United-States,>50K
32,Private,182028,Some-college,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5708,94,33,Jamaica,<=50K
51,Private,168518,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7603,3004,37,United-States,>50K
21,Private,136192,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5609,109,30,United-States,<=50K
28,Private,153492,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5661,101,33,United-States,<=50K
23,Private,216978,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4331,111,35,United-States,<=50K
43,Private,266652,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7158,3003,36,United-States,>50K
33,Private,199432,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5121,113,31,China,<=50K
25,Private,197567,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5535,92,33,United-States,<=50K
20,Private,176883,Some-college,12,Never-married,Other-service,Own-child,White,Female,5814,100,31,United-States,<=50K
35,Private,247011,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4972,1904,45,United-States,>50K
34,Local-gov,288558,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4017,86,38,United-States,<=50K
28,Private,157003,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5911,126,31,United-States,<=50K
46,Local-gov,248856,10th,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3204,165,39,United-States,<=50K
37,Private,260901,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,2094,46,United-States,>50K
30,Private,247881,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5491,81,35,United-States,<=50K
52,Self-emp-not-inc,240156,Prof-school,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5879,140,37,China,<=50K
45,Local-gov,280314,10th,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3284,169,39,United-States,<=50K
35,Private,260276,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6067,232,35,United-States,<=50K
24,Private,166825,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4159,89,32,United-States,<=50K
22,Private,264665,Some-college,12,Never-married,Other-service,Own-child,White,Female,5678,125,31,United-States,<=50K
33,Private,191568,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5704,2992,39,United-States,<=50K
46,Federal-gov,69877,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,7047,179,44,Germany,<=50K
42,Private,295640,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3856,96,36,Mexico,<=50K
33,Private,272659,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5976,92,36,United-States,<=50K
41,Private,187859,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5985,102,35,Jamaica,<=50K
20,Private,136829,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5641,103,30,United-States,<=50K
40,Private,248340,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6038,137,38,United-States,<=50K
34,Private,239264,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6397,3003,37,United-States,<=50K
34,State-gov,303602,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5671,146,50,United-States,>50K
41,Private,19216,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4287,135,46,Canada,<=50K
50,Self-emp-not-inc,214187,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5889,108,37,Philippines,<=50K
40,Local-gov,351597,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Black,Male,3784,80,40,United-States,<=50K
50,Private,271590,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6107,185,37,United-States,<=50K
48,Local-gov,320009,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3282,152,40,United-States,<=50K
39,Private,213558,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5847,78,35,United-States,<=50K
26,Private,194264,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4282,137,37,United-States,<=50K
40,Federal-gov,106222,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7847,264,43,Philippines,<=50K
39,Private,198566,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7152,2371,50,United-States,>50K
23,Private,149498,Some-college,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,4240,83,32,United-States,<=50K
57,Private,134201,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4793,112,46,Mexico,<=50K
38,Private,241658,HS-grad,7,Separated,Sales,Husband,White,Male,4367,79,49,United-States,>50K
43,Private,188543,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7104,2829,49,United-States,>50K
31,State-gov,155417,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7399,207,54,United-States,>50K
52,Private,56417,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,4318,103,41,Canada,<=50K
50,Private,46628,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6378,109,35,United-States,<=50K
44,Federal-gov,106739,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,7173,249,41,Germany,>50K
40,Local-gov,436063,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3778,190,43,United-States,<=50K
28,Private,260388,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4207,660,44,United-States,>50K
43,Federal-gov,40595,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7383,152,49,Germany,<=50K
48,Private,218026,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4101,103,42,Mexico,<=50K
38,Private,234265,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6875,1042,51,United-States,>50K
20,Private,224604,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4725,88,31,United-States,<=50K
45,Private,335470,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3653,96,38,Mexico,<=50K
46,Self-emp-not-inc,329324,Assoc-voc,8,Separated,Exec-managerial,Not-in-family,Other,Male,3581,103,40,United-States,<=50K
34,Private,305960,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3247,89,44,United-States,<=50K
39,Local-gov,433958,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3410,180,43,United-States,<=50K
49,Private,185131,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6566,793,36,United-States,<=50K
25,Private,231948,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4400,120,37,United-States,<=50K
35,Federal-gov,20096,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7850,152,59,Cuba,<=50K
39,Private,225168,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6459,2883,41,United-States,>50K
30,Private,226851,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5857,2555,38,United-States,<=50K
40,State-gov,114588,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655,2825,52,United-States,>50K
39,Local-gov,373098,Masters,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4035,186,42,United-States,<=50K
40,Private,262076,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,2993,43,United-States,>50K
47,Private,19504,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4514,108,44,Canada,<=50K
40,Private,256533,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Female,7049,3003,35,United-States,>50K
27,Private,230769,Some-college,11,Never-married,Other-service,Own-child,White,Male,5184,121,31,United-States,<=50K
38,Federal-gov,123662,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7833,189,46,Cuba,<=50K
20,Private,155084,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5483,95,30,United-States,<=50K
43,Private,228753,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5268,109,36,China,<=50K
37,Private,295217,9th,10,Married-civ-spouse,Sales,Husband,White,Male,5854,1068,48,United-States,>50K
32,Private,167417,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4091,133,40,United-States,<=50K
50,Private,81490,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7816,3003,45,United-States,>50K
38,Private,219747,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5956,104,39,United-States,<=50K
26,Private,275811,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5327,482,39,United-States,<=50K
27,State-gov,118597,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7790,218,58,United-States,>50K
36,Private,310000,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4850,125,50,United-States,>50K
36,Federal-gov,45452,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7916,180,51,Cuba,<=50K
24,Private,126162,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5867,104,31,United-States,<=50K
24,Private,229595,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3418,134,40,United-States,<=50K
29,Private,196054,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3911,161,44,United-States,<=50K
41,Private,289694,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,1096,47,United-States,>50K
33,Private,194905,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5785,95,34,United-States,<=50K
47,Private,59763,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5643,90,36,United-States,<=50K
33,Private,258204,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4647,117,32,Mexico,<=50K
23,Private,260729,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,4483,97,35,United-States,<=50K
32,Private,218162,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4793,2820,43,United-States,>50K
41,Local-gov,317256,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4085,186,40,United-States,<=50K
34,Private,304862,9th,7,Married-civ-spouse,Sales,Husband,White,Male,4582,100,49,United-States,>50K
29,Private,295539,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4499,69,38,United-States,<=50K
41,Self-emp-inc,226431,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4207,125,41,United-States,<=50K
21,Private,294940,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5275,128,35,United-States,<=50K
36,Private,218013,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,5368,128,32,Mexico,<=50K
33,Private,256781,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4048,89,37,United-States,<=50K
36,Private,318438,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,95,46,United-States,<=50K
50,Private,86224,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5956,93,37,United-States,<=50K
39,Local-gov,308476,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,144,49,United-States,<=50K
51,Private,287718,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4130,97,41,Mexico,<=50K
33,Private,295302,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4076,86,47,United-States,>50K
38,Private,244961,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,3003,39,United-States,>50K
52,Private,19471,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4408,120,50,Canada,<=50K
27,Private,249399,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4205,74,37,United-States,<=50K
33,Private,239798,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,3000,39,United-States,>50K
37,Private,308007,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6042,146,36,United-States,<=50K
36,Private,326221,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4378,133,48,United-States,>50K
43,Private,19240,Assoc-acdm,10,Separated,Machine-op-inspct,Not-in-family,White,Male,4951,105,43,Canada,<=50K
32,Federal-gov,19342,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7941,172,64,Cuba,<=50K
40,Local-gov,342360,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,3134,147,40,United-States,<=50K
50,Private,145966,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4293,99,43,Mexico,<=50K
29,Private,275004,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5075,82,35,United-States,<=50K
49,Private,324705,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,4677,141,37,Mexico,<=50K
40,Private,300874,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5962,131,36,United-States,<=50K
45,Federal-gov,101061,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7465,233,42,Philippines,<=50K
44,Federal-gov,19217,Bachelors,11,Never-married,Transport-moving,Unmarried,White,Male,6008,156,62,Canada,<=50K
46,Private,21924,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5731,79,36,United-States,<=50K
34,Private,204892,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7273,312,54,United-States,>50K
42,Private,264054,Some-college,11,Divorced,Other-service,Own-child,White,Male,5200,135,34,Mexico,<=50K
27,Private,192017,Some-college,12,Never-married,Other-service,Own-child,White,Male,5527,109,31,United-States,<=50K
49,Local-gov,246002,10th,6,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,3025,131,40,United-States,<=50K
33,Private,198791,10th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,3639,83,38,United-States,<=50K
37,Private,258781,Some-college,11,Widowed,Farming-fishing,Not-in-family,White,Female,5512,136,35,United-States,<=50K
47,Federal-gov,155711,HS-grad,10,Never-married,Other-service,Husband,White,Male,5189,122,42,Mexico,<=50K
28,Private,243561,Some-college,12,Never-married,Other-service,Own-child,White,Female,5686,159,32,United-States,<=50K
32,Private,268893,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,6667,3003,35,United-States,<=50K
35,Private,165647,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5678,101,34,Jamaica,<=50K
32,State-gov,288956,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5427,133,50,United-States,>50K
31,Private,228502,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3492,479,44,United-States,<=50K
30,Private,272278,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5308,69,36,United-States,<=50K
40,Private,282599,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6554,1308,33,United-States,<=50K
43,Federal-gov,101852,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,7325,238,43,Germany,<=50K
22,Private,181362,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Female,5214,89,32,United-States,<=50K
37,Federal-gov,27237,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7846,159,53,Germany,<=50K
24,Private,120397,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5778,99,31,United-States,<=50K
43,Local-gov,314420,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3288,106,45,United-States,<=50K
49,Private,115063,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6427,169,34,United-States,<=50K
46,Private,258607,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4761,100,36,Mexico,<=50K
56,Private,303381,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,4672,127,38,Mexico,<=50K
31,Private,226715,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3746,968,45,United-States,>50K
21,Private,248757,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3733,75,33,United-States,<=50K
44,Federal-gov,90465,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,5838,157,44,Mexico,<=50K
45,Federal-gov,195755,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5460,184,36,Mexico,>50K
27,Private,302497,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4343,75,38,United-States,<=50K
54,Private,45841,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4237,91,46,Canada,<=50K
34,Private,246874,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4123,283,47,United-States,>50K
24,Private,192891,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3820,111,32,United-States,<=50K
42,Private,289493,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3934,89,36,Mexico,<=50K
41,Private,214870,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,2993,46,United-States,>50K
38,Local-gov,264735,10th,7,Never-married,Exec-managerial,Not-in-family,Black,Female,3427,88,39,United-States,<=50K
49,Private,163287,HS-grad,6,Separated,Sales,Not-in-family,White,Male,4323,135,45,United-States,>50K
44,Private,22112,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5252,88,38,United-States,<=50K
33,Private,301932,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3844,634,46,United-States,>50K
59,Self-emp-not-inc,165382,Prof-school,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6751,106,38,South,<=50K
45,Local-gov,282901,10th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3352,180,39,United-States,<=50K
47,Private,19243,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,White,Male,4731,119,55,Canada,<=50K
33,Private,233906,HS-grad,6,Separated,Sales,Husband,White,Male,3842,90,47,United-States,>50K
33,Federal-gov,32762,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7965,176,54,Cuba,<=50K
50,Private,221482,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7322,3003,41,United-States,>50K
34,Private,228656,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4698,2898,44,United-States,>50K
37,Private,286455,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6800,2991,33,United-States,<=50K
20,Private,283130,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4753,112,33,United-States,<=50K
45,Private,297870,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3251,103,45,United-States,<=50K
20,Private,173477,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5532,82,32,United-States,<=50K
50,Private,329849,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,3887,74,38,Mexico,<=50K
50,Private,233848,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6490,698,37,United-States,<=50K
41,Federal-gov,22231,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7489,148,54,Germany,<=50K
