age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,506360,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,4306,114,62,United-States,<=50K
44,Self-emp-inc,140291,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,2779,48,United-States,>50K
37,Local-gov,125520,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5062,130,59,United-States,>50K
37,Private,110267,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,189,52,United-States,>50K
28,Private,119028,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4351,68,28,Jamaica,<=50K
26,Private,330877,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4573,68,32,Canada,<=50K
52,Self-emp-not-inc,114318,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4651,60,34,United-States,<=50K
21,Private,298887,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4820,69,20,United-States,<=50K
21,Private,321242,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4581,66,31,United-States,<=50K
26,Private,266690,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4858,60,53,United-States,<=50K
20,Private,333140,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4780,63,26,United-States,<=50K
50,Local-gov,101808,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5235,104,44,United-States,<=50K
27,Private,241575,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4700,92,20,United-States,<=50K
48,Local-gov,155937,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5043,79,52,United-States,<=50K
27,Private,126360,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4787,151,27,United-States,<=50K
25,Private,177630,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4628,117,20,United-States,<=50K
36,Private,213874,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6940,894,47,United-States,<=50K
22,Private,203554,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4805,81,19,United-States,<=50K
33,Private,130039,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,54,53,United-States,>50K
47,Private,139213,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4648,47,33,United-States,<=50K
45,Self-emp-not-inc,82689,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5001,37,38,United-States,>50K
23,Self-emp-inc,76754,1st-4th,8,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3163,81,49,Philippines,<=50K
43,Private,171178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4855,45,35,United-States,<=50K
59,Self-emp-not-inc,107673,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4746,81,37,United-States,<=50K
21,Private,313543,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4868,53,41,United-States,<=50K
27,Private,120474,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4032,78,30,Philippines,<=50K
56,Self-emp-not-inc,90785,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4700,53,35,United-States,<=50K
27,Private,285967,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6142,94,58,United-States,<=50K
25,Private,407128,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6475,55,64,United-States,<=50K
48,Local-gov,154544,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,3003,48,United-States,>50K
22,Private,375340,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4179,83,48,United-States,<=50K
56,Private,315720,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4163,97,39,Mexico,<=50K
48,Private,304153,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4191,84,39,Mexico,<=50K
42,Private,262669,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4424,86,38,Mexico,<=50K
30,Private,274755,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6245,135,55,United-States,>50K
20,Private,436974,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5009,62,50,United-States,<=50K
26,Private,105830,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Female,4081,221,45,United-States,>50K
35,Self-emp-inc,95379,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3714,48,43,Philippines,<=50K
35,Local-gov,37863,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5259,506,50,United-States,>50K
35,Private,21392,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Female,6671,116,46,United-States,<=50K
29,Private,144202,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4566,201,34,United-States,<=50K
52,Private,111135,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4478,73,31,United-States,>50K
25,Private,128981,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4275,110,19,United-States,<=50K
37,Local-gov,75465,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5247,212,59,United-States,>50K
32,Private,87560,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5730,68,35,United-States,<=50K
63,Federal-gov,30211,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3479,135,30,Cuba,<=50K
53,Private,110350,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4453,60,29,United-States,<=50K
56,Self-emp-inc,86958,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,5925,79,42,United-States,>50K
40,Private,105309,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,208,51,United-States,>50K
21,Private,388789,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5713,60,52,United-States,<=50K
25,Private,455631,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5457,52,58,United-States,<=50K
24,Private,183236,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4709,76,16,United-States,<=50K
50,Self-emp-not-inc,191033,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4844,62,46,United-States,<=50K
45,Local-gov,111497,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5009,68,48,United-States,<=50K
37,Local-gov,189857,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4981,75,55,United-States,>50K
35,Private,70681,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6923,480,46,United-States,<=50K
38,Private,124061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6530,854,52,United-States,>50K
45,Local-gov,90790,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5427,179,55,United-States,>50K
38,Private,19239,Masters,12,Widowed,Transport-moving,Not-in-family,White,Female,6725,70,37,United-States,<=50K
50,Private,118399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4580,54,30,United-States,<=50K
34,Private,264303,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4859,100,31,Mexico,<=50K
56,Self-emp-inc,226003,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3249,106,49,Mexico,<=50K
40,Private,113386,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5671,88,43,United-States,>50K
32,Private,165585,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4523,225,44,United-States,<=50K
22,Private,190971,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5077,65,27,United-States,<=50K
34,Local-gov,129231,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4877,154,55,United-States,>50K
25,Self-emp-inc,82514,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3443,55,45,Philippines,<=50K
53,Federal-gov,120749,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5301,99,48,United-States,<=50K
45,Local-gov,163370,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4938,67,54,United-States,<=50K
26,Private,355986,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4686,80,37,Mexico,<=50K
25,Private,230954,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5050,67,30,United-States,<=50K
27,Private,252543,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4564,46,29,United-States,<=50K
31,Private,264937,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4794,62,54,United-States,<=50K
43,Private,163962,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,3000,44,United-States,>50K
25,Private,121034,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4133,152,37,United-States,<=50K
34,Local-gov,83938,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4900,213,57,United-States,>50K
21,Private,147206,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4904,67,23,United-States,<=50K
37,Private,97578,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,99,44,United-States,>50K
52,Private,185869,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4685,104,33,Mexico,<=50K
43,Private,204021,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7312,2994,39,United-States,>50K
31,Private,109479,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4365,275,48,United-States,>50K
31,Self-emp-inc,102384,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3769,51,39,Philippines,<=50K
48,Private,332576,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4331,74,38,Mexico,<=50K
54,Self-emp-inc,209146,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3433,115,47,Mexico,<=50K
44,Self-emp-not-inc,101773,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4872,42,37,United-States,>50K
24,Private,450642,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4634,80,46,United-States,<=50K
32,Local-gov,64375,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4825,288,51,United-States,>50K
29,Private,325177,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5333,98,33,United-States,<=50K
27,Private,102495,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4764,131,29,United-States,<=50K
40,Local-gov,263992,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4928,63,50,United-States,<=50K
31,Local-gov,52882,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4753,325,52,United-States,>50K
36,Private,49958,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5852,71,33,United-States,<=50K
32,Private,263407,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4469,37,34,United-States,<=50K
32,Private,176116,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5508,70,41,United-States,<=50K
20,Private,388053,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5832,61,49,United-States,<=50K
37,Self-emp-inc,86477,1st-4th,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2841,56,47,Philippines,<=50K
38,Private,132135,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,48,38,United-States,<=50K
37,Local-gov,141180,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5020,107,57,United-States,>50K
34,Private,220958,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6917,477,49,United-States,<=50K
54,Federal-gov,81649,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5341,167,42,United-States,<=50K
52,Local-gov,161780,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,3003,45,United-States,>50K
22,Private,287057,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4710,54,33,United-States,<=50K
58,Self-emp-not-inc,135075,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4293,81,32,United-States,<=50K
21,Private,324092,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5175,63,42,United-States,<=50K
22,Private,167879,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5039,62,29,United-States,<=50K
67,Federal-gov,273715,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,3090,155,43,Mexico,<=50K
35,Private,185962,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5106,59,41,United-States,<=50K
22,Private,244614,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5231,63,32,United-States,<=50K
26,Private,142015,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4247,116,35,United-States,<=50K
49,Self-emp-inc,154732,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,3003,48,United-States,>50K
37,Private,265508,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5061,76,33,Mexico,<=50K
29,Private,120984,10th,8,Married-civ-spouse,Sales,Wife,Other,Male,4212,281,41,United-States,<=50K
49,Self-emp-inc,138989,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,3003,48,United-States,>50K
40,Local-gov,162011,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5072,100,55,United-States,>50K
29,Private,231213,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4792,85,31,Canada,<=50K
48,Private,163248,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7574,3001,30,United-States,>50K
27,Private,436572,12th,8,Never-married,Farming-fishing,Unmarried,White,Male,5030,55,53,United-States,<=50K
23,Private,376816,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6322,52,60,United-States,<=50K
21,Private,360630,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4892,57,28,United-States,<=50K
29,Private,370214,11th,7,Never-married,Prof-specialty,Husband,White,Male,4464,73,61,United-States,<=50K
46,Self-emp-not-inc,96267,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,113,47,United-States,>50K
42,Private,168995,Doctorate,14,Divorced,Prof-specialty,Other-relative,Black,Male,7328,2995,38,United-States,>50K
35,Private,48600,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6771,160,51,United-States,<=50K
43,Private,191652,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7372,2954,35,United-States,>50K
49,Private,186837,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7491,3003,42,United-States,>50K
27,Private,121437,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4166,77,28,Jamaica,<=50K
49,Private,127342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4562,64,30,United-States,>50K
53,Private,298290,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4242,91,38,Mexico,<=50K
22,Private,329073,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4986,71,23,Jamaica,<=50K
32,Private,134178,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4506,246,47,United-States,>50K
48,Private,177367,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4489,54,33,United-States,<=50K
64,Self-emp-not-inc,77948,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4905,82,33,United-States,<=50K
25,Private,267918,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4239,45,32,United-States,<=50K
22,Private,317995,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4674,76,24,United-States,<=50K
56,Self-emp-not-inc,94240,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4656,42,35,United-States,<=50K
47,Private,103783,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4698,44,32,United-States,>50K
50,Self-emp-inc,117149,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,3003,47,United-States,>50K
25,Private,450508,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4871,79,50,United-States,<=50K
55,Federal-gov,106437,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5324,142,42,United-States,<=50K
60,Federal-gov,114475,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5399,127,35,United-States,<=50K
33,Private,209724,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4823,112,36,United-States,<=50K
59,Local-gov,144980,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7778,3004,41,United-States,>50K
48,Private,96034,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4672,40,31,United-States,>50K
33,Private,20224,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6392,83,47,United-States,<=50K
32,Private,107260,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6776,187,51,United-States,<=50K
32,Private,120460,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4463,268,49,United-States,>50K
43,Private,43984,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5310,62,25,United-States,<=50K
22,Private,389158,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4447,75,32,United-States,<=50K
48,Local-gov,74334,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,2997,48,Canada,<=50K
39,Private,237502,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4571,39,35,United-States,<=50K
51,Local-gov,179227,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5028,71,49,United-States,<=50K
58,Self-emp-not-inc,113761,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4748,79,34,United-States,<=50K
31,Private,31124,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6354,87,50,United-States,<=50K
28,Private,266964,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5965,80,54,United-States,<=50K
50,Local-gov,167255,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4938,59,45,United-States,<=50K
49,Private,103171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4586,55,29,United-States,>50K
33,Local-gov,47348,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4993,330,56,United-States,>50K
38,Private,281390,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4622,92,35,Mexico,<=50K
56,Self-emp-not-inc,84181,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4658,58,37,United-States,<=50K
33,Private,191338,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4670,129,47,United-States,>50K
53,Local-gov,168941,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7525,3004,45,United-States,>50K
34,Private,150250,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4740,198,49,United-States,>50K
40,Private,19214,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6513,93,30,United-States,<=50K
26,Private,102912,1st-4th,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,3904,75,37,Philippines,<=50K
51,Self-emp-not-inc,103836,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4572,52,33,United-States,<=50K
47,Private,220224,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4584,42,36,United-States,<=50K
39,Private,249630,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4787,68,30,Canada,<=50K
58,Private,263959,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,4149,130,38,Mexico,<=50K
27,Self-emp-inc,99183,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3538,43,40,Philippines,<=50K
57,Federal-gov,321674,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3574,93,52,Mexico,<=50K
28,Private,157687,10th,8,Married-civ-spouse,Sales,Wife,Other,Female,4294,292,38,United-States,<=50K
20,Private,279523,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4785,59,33,United-States,<=50K
52,Self-emp-not-inc,115591,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4462,50,31,United-States,<=50K
41,Private,112571,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,77,44,United-States,>50K
38,Private,266334,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4987,87,32,Canada,<=50K
30,Private,109536,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Male,4499,215,48,United-States,>50K
24,Private,161613,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4571,83,20,United-States,<=50K
33,Local-gov,52846,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4738,287,53,United-States,>50K
35,Private,113232,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6182,193,52,United-States,>50K
42,Private,129311,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,2613,46,United-States,>50K
42,Private,106566,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5281,65,37,United-States,>50K
43,Private,156557,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7198,3003,44,United-States,>50K
32,Self-emp-inc,75575,1st-4th,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2912,36,49,Philippines,<=50K
70,Self-emp-inc,65898,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5220,106,27,United-States,<=50K
56,Private,245074,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4323,116,38,Mexico,<=50K
55,Self-emp-not-inc,110834,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4697,70,36,United-States,<=50K
56,Self-emp-not-inc,144652,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4790,80,38,United-States,<=50K
41,Private,191576,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7288,2717,36,United-States,<=50K
23,Private,299501,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4708,99,21,United-States,<=50K
29,Self-emp-inc,102122,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3959,54,38,Philippines,<=50K
32,Local-gov,42209,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5001,383,51,United-States,>50K
45,Private,99921,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4957,35,36,United-States,>50K
20,Private,420952,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4742,71,45,United-States,<=50K
49,Private,100418,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4609,40,30,United-States,>50K
20,Private,353023,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5136,50,30,United-States,<=50K
32,Self-emp-inc,123115,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4279,69,33,Canada,<=50K
26,Private,141307,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4526,74,23,Jamaica,<=50K
40,Private,150654,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5333,56,44,United-States,<=50K
41,Local-gov,169949,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5100,81,54,United-States,>50K
26,Private,441528,12th,9,Divorced,Craft-repair,Not-in-family,White,Male,5493,57,64,United-States,<=50K
23,Private,221739,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4898,56,27,United-States,<=50K
50,Private,177176,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7613,3003,33,United-States,>50K
31,Private,195303,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5326,74,38,United-States,<=50K
63,Self-emp-not-inc,65315,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4900,49,41,United-States,<=50K
31,Private,154918,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4544,198,47,United-States,>50K
39,Private,219066,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4763,32,36,United-States,<=50K
41,Private,160551,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,45,47,United-States,<=50K
37,Private,219515,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7065,1024,44,United-States,<=50K
44,Self-emp-not-inc,142900,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,1826,48,United-States,>50K
52,Local-gov,187521,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7529,3003,44,United-States,>50K
39,Private,233866,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7166,2622,42,United-States,>50K
31,Private,187646,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5666,44,46,United-States,<=50K
28,Private,229596,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013,57,32,United-States,<=50K
39,Private,92273,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,72,39,United-States,>50K
32,Private,226936,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5060,69,26,Canada,<=50K
36,Private,266108,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5260,72,31,United-States,<=50K
36,Private,99088,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,77,45,United-States,>50K
55,Self-emp-not-inc,111183,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4568,67,35,United-States,<=50K
44,Self-emp-not-inc,118203,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,476,46,United-States,>50K
48,Self-emp-not-inc,145914,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4756,61,39,United-States,<=50K
21,Private,266845,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4757,66,21,United-States,<=50K
48,Local-gov,110867,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5149,98,56,United-States,<=50K
46,Private,20050,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5475,73,25,United-States,<=50K
21,Private,428490,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4403,77,45,United-States,<=50K
32,Private,167515,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5977,110,51,United-States,<=50K
36,Private,300454,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4350,83,39,Mexico,<=50K
42,Private,115212,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,1634,44,United-States,>50K
40,Private,150009,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6800,2606,50,United-States,>50K
47,Self-emp-not-inc,114618,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,2247,46,United-States,>50K
64,Self-emp-not-inc,83785,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4805,83,33,United-States,<=50K
32,Private,255075,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4624,67,53,United-States,<=50K
35,Private,246072,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4637,92,34,Canada,<=50K
35,Private,240272,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4951,60,35,United-States,<=50K
29,Private,142934,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Male,4415,229,46,United-States,>50K
48,Private,251885,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4626,83,35,Mexico,<=50K
