age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,148733,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4332,511,50,United-States,<=50K
28,Self-emp-not-inc,191180,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6940,898,11,Philippines,>50K
30,Local-gov,179300,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5672,575,45,Jamaica,<=50K
33,Private,747698,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5116,349,21,Dominican-Republic,<=50K
37,Private,85244,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,298,43,El-Salvador,<=50K
48,State-gov,139186,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6210,455,98,South,>50K
32,Self-emp-not-inc,122014,11th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6679,345,7,Philippines,>50K
29,Local-gov,169523,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6477,2247,29,China,>50K
83,Local-gov,99358,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,2546,54,Canada,<=50K
34,Private,405660,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4392,397,28,United-States,<=50K
27,Private,479582,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,5704,494,38,United-States,<=50K
35,Local-gov,137759,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,2409,34,Canada,<=50K
53,Private,155878,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,5679,527,47,United-States,<=50K
42,Local-gov,103506,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,2992,20,Italy,>50K
34,Federal-gov,146403,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,2996,24,Italy,>50K
29,Self-emp-not-inc,236444,11th,9,Separated,Sales,Unmarried,Other,Female,5202,739,9,Cuba,<=50K
25,Local-gov,104161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,2962,30,Canada,<=50K
78,Local-gov,123744,HS-grad,10,Never-married,Other-service,Husband,White,Male,4845,498,58,Canada,<=50K
31,Self-emp-not-inc,142181,11th,10,Separated,Sales,Wife,Other,Female,5426,646,11,Cuba,<=50K
38,Private,623777,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,5889,736,40,United-States,<=50K
83,Local-gov,107833,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4832,616,65,Canada,<=50K
29,Self-emp-not-inc,123510,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,6814,470,12,Philippines,<=50K
30,Self-emp-not-inc,168878,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6721,415,8,Philippines,>50K
32,Local-gov,182907,HS-grad,9,Never-married,Other-service,Husband,White,Female,5375,712,56,Jamaica,<=50K
32,Private,162131,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5105,658,51,United-States,<=50K
78,Local-gov,138982,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5188,1011,62,Canada,<=50K
31,Private,298280,1st-4th,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,933,295,41,Dominican-Republic,<=50K
36,Self-emp-not-inc,294691,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6405,442,25,Jamaica,<=50K
31,Private,134960,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5167,422,46,United-States,<=50K
31,Local-gov,151463,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6490,2060,38,Canada,<=50K
46,Private,73144,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,532,313,47,Mexico,<=50K
24,Federal-gov,129635,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,2982,17,Canada,>50K
33,Private,408970,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5857,777,37,United-States,<=50K
29,Private,744878,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,6015,533,41,United-States,<=50K
49,Private,263876,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4936,381,52,Jamaica,<=50K
33,Private,622135,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,6409,647,28,United-States,<=50K
31,Self-emp-not-inc,115255,11th,11,Separated,Sales,Unmarried,Other,Female,6818,624,11,Cuba,<=50K
32,Private,691539,5th-6th,8,Never-married,Transport-moving,Own-child,White,Male,2969,450,31,Dominican-Republic,<=50K
55,Private,93198,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,629,279,55,Mexico,<=50K
48,Private,51136,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,301,61,Mexico,<=50K
35,Self-emp-not-inc,165092,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6869,889,13,Philippines,>50K
39,Private,684049,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5664,456,25,Dominican-Republic,<=50K
28,Private,444436,11th,8,Divorced,Sales,Unmarried,Other,Male,6187,1015,26,United-States,<=50K
25,Federal-gov,126630,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,2997,13,Italy,>50K
25,Federal-gov,119937,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,2909,12,Canada,>50K
71,Local-gov,207044,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4777,354,54,Jamaica,<=50K
63,Local-gov,161268,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5226,983,66,Jamaica,<=50K
35,Private,90784,11th,9,Never-married,Sales,Unmarried,Black,Female,5796,483,27,United-States,<=50K
27,Private,748830,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5636,339,18,Dominican-Republic,<=50K
29,Local-gov,203204,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6429,1664,31,Jamaica,<=50K
35,Private,145864,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4194,614,45,United-States,<=50K
43,Local-gov,148021,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5585,1270,47,China,<=50K
25,Private,134822,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5556,498,36,United-States,<=50K
35,Local-gov,133663,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6048,2592,40,Canada,<=50K
31,Private,742407,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,506,244,19,Dominican-Republic,<=50K
27,Private,748973,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,6724,474,41,United-States,<=50K
29,Self-emp-not-inc,143005,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6715,832,12,Hong,<=50K
36,Federal-gov,123217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,2999,20,Italy,>50K
36,Local-gov,166097,HS-grad,9,Never-married,Other-service,Husband,White,Female,6172,772,48,Jamaica,<=50K
35,Local-gov,111565,HS-grad,9,Never-married,Other-service,Husband,White,Male,5220,1380,58,Canada,<=50K
83,Local-gov,467113,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5460,286,40,United-States,<=50K
72,Local-gov,169644,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5841,930,43,Canada,<=50K
41,Private,118257,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,870,290,50,Mexico,<=50K
46,Local-gov,140378,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,2868,18,Italy,>50K
49,Self-emp-not-inc,113288,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6457,505,37,Philippines,>50K
26,Self-emp-not-inc,129276,11th,8,Separated,Sales,Unmarried,Other,Female,6190,391,11,Cuba,<=50K
51,Private,74970,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,516,258,72,Mexico,<=50K
52,State-gov,99240,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5340,412,98,South,>50K
35,Self-emp-not-inc,156623,HS-grad,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6510,416,11,Cuba,>50K
30,Private,118138,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,5310,574,29,United-States,<=50K
48,Private,151336,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5181,638,52,United-States,<=50K
60,Private,175905,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3276,535,24,Dominican-Republic,<=50K
32,Self-emp-not-inc,160796,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6704,2076,21,South,>50K
29,Private,584054,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5562,505,56,United-States,<=50K
65,Self-emp-not-inc,106746,Prof-school,12,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,3617,300,98,South,>50K
31,Private,115703,1st-4th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,349,52,El-Salvador,<=50K
29,Local-gov,179897,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6231,919,37,Jamaica,<=50K
28,Local-gov,226704,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5999,641,28,Jamaica,<=50K
55,Private,150153,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4393,383,46,United-States,<=50K
33,Self-emp-not-inc,180000,11th,10,Separated,Sales,Unmarried,Other,Female,6578,553,5,Cuba,<=50K
40,Local-gov,129953,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,2995,18,Canada,>50K
26,Self-emp-not-inc,171271,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6824,743,5,Hong,<=50K
75,Local-gov,128822,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,2994,20,Canada,>50K
73,Private,169014,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4359,339,56,United-States,<=50K
22,Federal-gov,139638,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,2904,19,Italy,>50K
39,Local-gov,111727,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5335,1233,50,Canada,<=50K
27,Private,602623,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,6148,795,42,United-States,<=50K
83,Local-gov,129097,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,2999,31,Canada,<=50K
26,Federal-gov,84500,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,2998,22,Italy,>50K
78,Local-gov,117098,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,5263,1332,59,Canada,<=50K
43,Private,154033,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5307,408,44,United-States,<=50K
50,Private,133374,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,4655,518,54,United-States,<=50K
31,Self-emp-not-inc,172005,11th,10,Separated,Sales,Unmarried,Other,Female,6436,449,9,Cuba,<=50K
83,Local-gov,91808,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,2718,54,Canada,<=50K
25,Private,593017,Some-college,8,Divorced,Sales,Unmarried,Black,Male,6562,817,49,United-States,<=50K
39,Private,216296,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4919,324,60,Jamaica,<=50K
29,Private,103153,11th,8,Never-married,Sales,Unmarried,Black,Female,5551,627,23,United-States,<=50K
60,Private,286358,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5114,494,42,United-States,<=50K
35,Private,604346,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,6015,444,43,United-States,<=50K
29,Self-emp-not-inc,150952,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,6002,611,31,United-States,<=50K
37,Private,285042,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6784,586,45,United-States,<=50K
48,Private,342837,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,4933,434,38,United-States,<=50K
34,Self-emp-not-inc,169759,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6532,477,6,Philippines,>50K
33,Private,600424,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6001,520,28,United-States,<=50K
29,Private,318221,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5249,452,39,United-States,<=50K
44,State-gov,133673,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6976,1973,94,South,>50K
31,Private,741890,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6368,551,46,United-States,<=50K
29,Self-emp-not-inc,297220,11th,10,Separated,Sales,Unmarried,Other,Female,6361,605,8,Cuba,<=50K
42,Private,555965,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6357,559,32,United-States,<=50K
27,Private,748248,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6347,426,46,United-States,<=50K
83,Local-gov,91965,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5517,2419,47,Canada,<=50K
36,Private,205950,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5899,671,26,United-States,<=50K
82,Local-gov,102271,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,3003,24,Canada,>50K
70,Local-gov,155646,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6519,2617,22,Canada,<=50K
34,Private,740812,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6324,467,22,United-States,<=50K
27,Private,181384,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5813,678,39,United-States,<=50K
67,Local-gov,130977,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,2978,25,Canada,<=50K
63,Private,194342,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4926,416,56,United-States,<=50K
25,Private,291694,11th,8,Divorced,Sales,Unmarried,Other,Female,6371,866,30,United-States,<=50K
33,Self-emp-not-inc,149724,11th,10,Separated,Sales,Unmarried,Other,Female,6330,495,5,Cuba,<=50K
38,Private,194222,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5357,444,52,Jamaica,<=50K
24,Private,473529,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5789,567,27,United-States,<=50K
30,Private,179691,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5728,670,55,Jamaica,<=50K
25,Local-gov,142673,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6059,2250,42,Jamaica,<=50K
36,Private,217699,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,3887,414,41,United-States,<=50K
32,Private,160381,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,323,44,El-Salvador,<=50K
25,Private,166856,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5215,570,35,United-States,<=50K
45,Private,155267,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2168,191,71,Mexico,<=50K
36,Private,650427,5th-6th,1,Married-spouse-absent,Transport-moving,Own-child,White,Male,552,321,21,Dominican-Republic,<=50K
22,Local-gov,142035,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6445,2084,25,Canada,<=50K
37,Private,670746,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6256,621,25,United-States,<=50K
38,Local-gov,112518,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,2978,25,Canada,>50K
30,Private,187707,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5784,698,42,United-States,<=50K
42,Private,47366,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,283,57,El-Salvador,<=50K
82,Local-gov,123488,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,2816,30,Canada,<=50K
30,Private,520566,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5002,475,41,United-States,<=50K
32,Self-emp-not-inc,161253,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6675,556,10,Philippines,>50K
36,Private,223769,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4519,420,60,Jamaica,<=50K
25,Federal-gov,149010,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,2957,14,Italy,>50K
64,Local-gov,100538,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5643,2824,32,Canada,<=50K
32,Self-emp-not-inc,200440,11th,9,Never-married,Sales,Unmarried,Other,Female,6497,670,11,United-States,<=50K
43,Private,63029,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,300,42,El-Salvador,<=50K
26,Private,742507,Some-college,13,Separated,Machine-op-inspct,Own-child,White,Male,6402,549,20,Dominican-Republic,<=50K
32,Federal-gov,119478,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7247,2508,39,South,>50K
29,Private,748414,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6226,401,20,Dominican-Republic,<=50K
81,Local-gov,117680,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5082,2213,55,Canada,<=50K
83,Local-gov,163603,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,2972,37,Canada,<=50K
69,Local-gov,124221,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5425,2809,40,Canada,<=50K
32,Private,528919,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5275,437,38,United-States,<=50K
36,Private,94926,11th,9,Never-married,Sales,Unmarried,Black,Female,6022,623,30,United-States,<=50K
25,Private,136710,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,5022,519,45,United-States,<=50K
61,Private,193138,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5983,733,43,United-States,<=50K
28,Federal-gov,131661,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,2989,16,Italy,>50K
27,Self-emp-not-inc,151111,11th,10,Never-married,Sales,Unmarried,Other,Female,6467,579,8,United-States,<=50K
29,Self-emp-not-inc,215150,11th,8,Separated,Sales,Unmarried,Other,Female,6125,734,10,United-States,<=50K
49,Self-emp-not-inc,107741,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6547,347,24,Philippines,>50K
25,Federal-gov,114787,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,2940,18,China,>50K
42,Private,206954,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5015,470,52,Jamaica,<=50K
33,Self-emp-not-inc,179280,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6385,495,5,Philippines,<=50K
39,Private,146025,HS-grad,8,Never-married,Other-service,Husband,White,Female,4886,489,58,United-States,<=50K
58,Local-gov,135391,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5891,2576,55,Canada,<=50K
42,Self-emp-inc,141010,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6577,2802,69,Italy,>50K
25,Private,744492,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,6375,665,45,United-States,<=50K
60,State-gov,103100,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5030,302,98,South,>50K
27,Self-emp-not-inc,149781,11th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6238,543,7,Cuba,<=50K
28,Self-emp-not-inc,144859,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6736,474,10,Cuba,>50K
45,Private,727765,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6128,397,23,United-States,<=50K
29,Private,177001,11th,7,Never-married,Sales,Unmarried,Black,Female,6234,672,14,United-States,<=50K
27,Self-emp-not-inc,155504,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,6118,433,11,Cuba,<=50K
35,Private,250396,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4951,350,52,United-States,<=50K
29,Private,450923,Some-college,7,Divorced,Sales,Unmarried,Black,Male,5818,750,32,United-States,<=50K
81,State-gov,672637,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6434,326,42,United-States,<=50K
40,Self-emp-not-inc,138588,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6603,508,75,South,>50K
71,State-gov,141410,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5648,159,98,South,>50K
29,Private,132538,11th,9,Never-married,Sales,Unmarried,Black,Female,6260,531,12,United-States,<=50K
61,Private,118502,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4854,474,52,United-States,<=50K
32,Local-gov,142705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,2938,19,Canada,<=50K
32,Private,230412,HS-grad,8,Never-married,Other-service,Husband,White,Female,5419,571,50,Jamaica,<=50K
39,Private,727391,Some-college,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5320,405,23,Dominican-Republic,<=50K
83,Local-gov,121120,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458,967,51,Canada,<=50K
35,Private,176129,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,3449,460,44,United-States,<=50K
31,Local-gov,191606,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6495,854,17,Guatemala,<=50K
20,Private,745402,11th,8,Divorced,Machine-op-inspct,Unmarried,Other,Male,6110,809,53,United-States,<=50K
27,Private,232844,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5316,609,41,United-States,<=50K
31,Private,173274,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4651,408,38,United-States,<=50K
26,Private,748781,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6172,446,20,Dominican-Republic,<=50K
32,Private,79275,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,301,53,El-Salvador,<=50K
33,Private,330843,10th,7,Never-married,Transport-moving,Own-child,White,Male,1800,338,32,Dominican-Republic,<=50K
49,Private,106892,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,705,230,67,Mexico,<=50K
24,Federal-gov,114940,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,2999,13,Italy,>50K
27,Federal-gov,115109,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,2999,17,Italy,>50K
24,Private,580274,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,6178,518,36,United-States,<=50K
35,Private,443377,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5544,568,36,United-States,<=50K
38,Private,250145,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5618,587,47,United-States,<=50K
37,Private,286720,HS-grad,9,Never-married,Other-service,Husband,White,Female,5895,395,53,Jamaica,<=50K
28,Private,215604,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5592,519,52,United-States,<=50K
26,Local-gov,164295,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,2765,14,Guatemala,>50K
45,Self-emp-not-inc,190612,11th,11,Separated,Sales,Wife,Other,Female,5349,568,33,Cuba,>50K
36,Private,606794,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5054,610,36,United-States,<=50K
29,Federal-gov,158155,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7189,2452,16,South,>50K
35,Private,241541,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5104,346,53,Jamaica,<=50K
34,Private,659002,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5757,502,35,United-States,<=50K
35,Self-emp-not-inc,110783,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7019,1446,11,Hong,>50K
72,Local-gov,175137,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,2463,26,Canada,<=50K
27,Self-emp-not-inc,128214,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,6147,376,14,United-States,<=50K
28,Self-emp-not-inc,145376,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6993,466,9,Cuba,>50K
37,Private,124504,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,539,294,46,Dominican-Republic,<=50K
49,Private,201114,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4731,484,46,United-States,<=50K
55,Private,112136,1st-4th,8,Never-married,Exec-managerial,Not-in-family,White,Male,4103,460,52,United-States,<=50K
31,Private,143002,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4768,379,51,United-States,<=50K
44,Self-emp-not-inc,120900,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6169,304,36,Philippines,>50K
25,Federal-gov,112349,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7467,2990,58,Italy,>50K
44,Self-emp-not-inc,137364,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6116,483,29,Philippines,>50K
33,Local-gov,146588,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6416,2719,35,Canada,<=50K
39,Private,181372,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4183,433,44,United-States,<=50K
40,Private,236672,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5772,461,28,United-States,<=50K
26,Local-gov,120678,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6414,2481,40,Canada,<=50K
28,Private,420737,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5983,702,44,United-States,<=50K
28,Self-emp-not-inc,156668,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6949,1734,20,South,>50K
72,Local-gov,202521,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5628,333,37,Germany,<=50K
40,Private,162819,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,5661,631,28,United-States,<=50K
32,Private,175766,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5204,445,43,United-States,<=50K
80,Local-gov,109794,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5491,2879,57,Canada,<=50K
41,Self-emp-not-inc,164317,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6485,337,13,Philippines,<=50K
74,Local-gov,182812,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6625,1284,21,Canada,>50K
37,Local-gov,161981,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4417,1316,46,Mexico,>50K
26,Private,748303,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6419,448,29,United-States,<=50K
83,Local-gov,110082,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4884,591,57,Canada,<=50K
32,Private,154216,11th,11,Never-married,Sales,Unmarried,Other,Female,6580,487,18,United-States,<=50K
25,Federal-gov,108031,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,2994,13,Italy,>50K
61,State-gov,159090,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5800,279,90,South,>50K
