age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Federal-gov,67863,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7798,2964,23,United-States,>50K
45,Private,181994,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4690,348,54,United-States,<=50K
43,Private,219452,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,573,169,50,Mexico,<=50K
26,Private,91413,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4095,713,50,Canada,<=50K
44,Private,252094,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4756,341,44,Jamaica,<=50K
50,Self-emp-not-inc,181984,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5555,412,40,United-States,<=50K
34,Local-gov,231050,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5180,298,49,United-States,<=50K
30,Federal-gov,156284,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7519,1735,16,United-States,>50K
24,Private,482337,Some-college,10,Separated,Sales,Own-child,White,Female,5722,407,5,Italy,<=50K
37,Private,136549,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5218,364,45,Cuba,<=50K
40,Private,176248,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4829,344,58,El-Salvador,<=50K
39,Local-gov,176420,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6773,2598,36,United-States,>50K
46,Self-emp-not-inc,128118,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5264,323,37,South,<=50K
19,Private,748095,Some-college,9,Separated,Sales,Own-child,White,Female,5895,344,1,Ireland,<=50K
46,Local-gov,239975,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5854,520,32,United-States,<=50K
43,State-gov,97657,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6475,659,30,United-States,<=50K
35,State-gov,93040,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4894,501,52,United-States,<=50K
19,Private,544684,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5358,300,12,South,<=50K
36,Private,120398,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5377,666,45,South,<=50K
61,Self-emp-not-inc,149784,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5345,259,44,Germany,<=50K
25,Private,175632,Some-college,9,Never-married,Sales,Own-child,White,Male,5296,269,26,South,<=50K
40,State-gov,142850,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6342,547,24,United-States,<=50K
37,Private,64096,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4613,367,29,South,<=50K
40,Private,211380,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4839,431,44,United-States,<=50K
40,Private,116660,11th,1,Separated,Transport-moving,Other-relative,White,Male,932,234,31,Mexico,<=50K
38,Federal-gov,102283,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7317,1540,26,United-States,>50K
51,Private,151668,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4558,435,49,Canada,<=50K
35,Local-gov,149965,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,2975,44,United-States,>50K
32,Private,256423,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,536,241,53,El-Salvador,<=50K
17,Private,749081,Some-college,9,Never-married,Sales,Own-child,White,Female,4720,206,1,Ireland,<=50K
23,Private,116171,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5353,406,29,South,<=50K
52,Self-emp-not-inc,127695,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5800,373,36,United-States,<=50K
65,Self-emp-not-inc,169430,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,2166,41,United-States,>50K
39,Local-gov,107152,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,2985,41,United-States,>50K
51,Private,207167,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5042,349,46,Jamaica,<=50K
44,State-gov,101299,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6588,441,25,United-States,<=50K
45,State-gov,219931,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5900,582,30,United-States,<=50K
40,Local-gov,160807,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,2801,44,United-States,>50K
42,Local-gov,151950,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5663,430,43,United-States,<=50K
39,Local-gov,177887,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,860,41,United-States,>50K
27,Private,113307,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4211,771,52,Canada,<=50K
22,Private,100546,12th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4674,308,26,South,<=50K
34,Private,153865,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4161,861,46,Canada,<=50K
22,Private,664612,Some-college,11,Separated,Transport-moving,Own-child,White,Female,6255,450,3,Peru,<=50K
17,Private,749105,Some-college,9,Never-married,Sales,Own-child,White,Female,5187,208,1,Peru,<=50K
48,Local-gov,262051,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5642,298,49,United-States,<=50K
40,Federal-gov,178650,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6991,1175,21,United-States,>50K
49,Private,185860,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4792,648,47,Jamaica,<=50K
51,Private,108708,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5592,467,40,Cuba,<=50K
18,Private,705959,Some-college,10,Never-married,Sales,Own-child,White,Male,5435,276,9,South,<=50K
54,Self-emp-not-inc,94605,10th,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5869,459,44,United-States,<=50K
45,Local-gov,191182,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4645,476,40,United-States,<=50K
38,Private,162659,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4146,334,50,Jamaica,<=50K
53,Self-emp-not-inc,95475,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,5495,395,27,United-States,<=50K
51,Local-gov,156367,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5585,532,42,United-States,<=50K
27,Private,101763,Some-college,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4978,609,49,South,<=50K
54,Self-emp-not-inc,140954,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5491,416,24,United-States,<=50K
48,Local-gov,228451,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,2525,37,United-States,>50K
41,Local-gov,233593,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,705,47,United-States,>50K
22,Private,135190,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5703,334,27,South,<=50K
43,Private,121602,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6060,534,38,Jamaica,<=50K
47,Private,171823,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,886,319,48,Mexico,<=50K
44,Private,137469,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5466,501,41,Philippines,<=50K
25,Federal-gov,113842,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7586,2343,19,United-States,>50K
25,Private,117445,Some-college,10,Divorced,Sales,Own-child,White,Male,4924,512,20,Cuba,<=50K
75,Self-emp-not-inc,138880,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,2903,36,United-States,>50K
39,Private,139389,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4303,574,47,Canada,<=50K
39,Private,157558,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4924,617,46,Cuba,<=50K
38,Private,153490,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,4210,735,46,Cuba,<=50K
41,Private,187887,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4877,318,45,Cuba,<=50K
39,Self-emp-inc,101984,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7583,3003,24,United-States,>50K
44,Self-emp-not-inc,243148,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5616,433,40,United-States,<=50K
20,Private,688954,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6224,406,6,South,<=50K
35,Private,107456,Some-college,8,Divorced,Sales,Unmarried,White,Male,4524,537,40,Cuba,<=50K
34,Private,119530,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5754,557,24,Haiti,<=50K
54,Self-emp-not-inc,124586,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5295,382,28,United-States,<=50K
44,Local-gov,269000,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6119,384,39,United-States,<=50K
43,Private,248278,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,3979,453,47,Canada,<=50K
45,Private,145585,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4993,627,48,Canada,<=50K
43,Federal-gov,109490,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7295,2891,30,United-States,>50K
44,Private,125352,12th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6205,373,33,South,<=50K
24,Private,138479,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5492,286,27,South,<=50K
36,Private,222933,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3447,376,58,El-Salvador,<=50K
38,Private,197171,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2951,289,49,Jamaica,<=50K
49,State-gov,88481,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6479,406,29,United-States,<=50K
34,Private,154285,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4761,692,33,Italy,<=50K
42,Private,121139,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5159,619,47,Philippines,<=50K
34,Private,125119,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5744,418,43,Philippines,<=50K
30,Private,321465,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,5195,342,9,Nicaragua,<=50K
40,Private,130356,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6140,395,44,South,<=50K
46,Private,132930,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5574,563,42,Philippines,<=50K
45,Private,131352,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6418,476,41,United-States,<=50K
34,Private,79296,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6135,434,21,South,<=50K
34,Private,154964,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5432,390,50,South,<=50K
21,Private,487539,Some-college,8,Divorced,Sales,Own-child,White,Male,5098,306,15,India,<=50K
37,State-gov,71466,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5992,584,36,United-States,<=50K
32,Private,75897,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5950,336,53,South,<=50K
54,Self-emp-not-inc,154246,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5944,400,35,United-States,<=50K
57,Private,203531,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5802,373,39,Cuba,<=50K
30,Private,114765,Some-college,9,Divorced,Sales,Husband,White,Male,4520,759,35,Cuba,<=50K
45,Private,79950,11th,9,Separated,Transport-moving,Other-relative,White,Female,5520,287,28,Mexico,<=50K
41,Private,201003,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4416,457,53,El-Salvador,<=50K
35,Private,132787,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6252,361,40,South,<=50K
40,Federal-gov,180983,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7159,831,17,United-States,>50K
41,Private,125773,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5106,514,45,Cuba,<=50K
40,Private,187071,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,164,54,Mexico,<=50K
48,Self-emp-not-inc,201987,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6041,507,38,United-States,<=50K
38,Self-emp-inc,92551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,3003,30,United-States,>50K
22,Private,61852,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5140,597,46,South,<=50K
52,State-gov,115934,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4759,232,28,United-States,<=50K
38,State-gov,102022,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6164,569,38,United-States,<=50K
17,Private,749105,11th,9,Separated,Handlers-cleaners,Own-child,White,Female,5780,187,1,Peru,<=50K
37,Private,148120,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6124,485,42,South,<=50K
29,Private,71615,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6266,331,53,South,<=50K
37,Private,220441,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,170,53,Mexico,<=50K
43,Local-gov,227437,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4646,263,52,United-States,<=50K
26,Federal-gov,173412,1st-4th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7357,1197,32,United-States,<=50K
38,Private,200015,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,206,53,Mexico,<=50K
29,Private,106588,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,4446,577,40,Canada,<=50K
31,Federal-gov,159515,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7292,663,19,United-States,>50K
39,Private,118748,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5800,468,46,United-States,<=50K
41,Private,162853,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4842,385,46,Jamaica,<=50K
33,Local-gov,131511,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,2980,44,United-States,>50K
57,Self-emp-not-inc,174196,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,5102,353,29,United-States,<=50K
40,Private,142538,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4824,710,44,Cuba,<=50K
40,Local-gov,313115,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6054,475,50,United-States,>50K
31,Private,98751,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4849,548,50,Italy,<=50K
44,Private,104771,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5336,325,34,South,<=50K
42,Private,183927,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4399,321,47,Jamaica,<=50K
45,State-gov,85385,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5458,370,42,United-States,<=50K
43,State-gov,123938,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6395,532,21,United-States,<=50K
46,Local-gov,235546,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6155,1402,38,United-States,>50K
29,Private,65156,HS-grad,11,Divorced,Transport-moving,Own-child,White,Male,5922,419,20,Cuba,<=50K
18,Private,748662,Some-college,9,Never-married,Sales,Own-child,White,Female,4200,236,2,Ireland,<=50K
40,Federal-gov,171116,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7420,1794,14,United-States,>50K
25,Federal-gov,186657,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6836,573,21,United-States,<=50K
45,Private,70681,HS-grad,10,Separated,Transport-moving,Other-relative,White,Female,5532,359,27,Mexico,<=50K
38,Local-gov,200643,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5899,1897,50,United-States,>50K
40,Private,215361,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3569,214,45,Jamaica,<=50K
58,Self-emp-not-inc,143419,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5728,381,37,United-States,<=50K
42,Local-gov,227905,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5614,361,44,United-States,<=50K
43,Private,259046,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2065,221,54,Jamaica,<=50K
38,Private,178552,11th,6,Separated,Transport-moving,Other-relative,White,Female,3299,320,13,Mexico,<=50K
36,Local-gov,173021,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,2986,32,United-States,>50K
41,Private,211186,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2406,264,55,Jamaica,<=50K
38,Federal-gov,152880,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7466,782,14,United-States,>50K
44,Private,264205,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5013,382,45,Jamaica,<=50K
79,Self-emp-not-inc,212223,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,786,37,United-States,>50K
41,Private,123802,HS-grad,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5606,519,45,Jamaica,<=50K
32,Private,132427,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5288,404,53,Japan,<=50K
32,Private,83214,Some-college,9,Divorced,Sales,Own-child,White,Male,4360,494,44,Canada,<=50K
82,Self-emp-not-inc,169390,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7008,2913,26,United-States,>50K
39,Federal-gov,162284,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6557,708,27,United-States,>50K
28,Private,126844,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4223,658,40,Italy,<=50K
30,Private,152939,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4552,719,47,Canada,<=50K
53,Self-emp-not-inc,167266,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,5875,377,32,United-States,<=50K
40,Federal-gov,104550,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7727,2986,19,United-States,>50K
17,Private,749101,Some-college,9,Never-married,Sales,Own-child,White,Female,5338,242,1,Peru,<=50K
55,Self-emp-not-inc,194619,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,6281,437,34,United-States,<=50K
47,Local-gov,207608,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5882,585,31,United-States,>50K
44,Self-emp-not-inc,148924,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6116,504,31,United-States,<=50K
38,Federal-gov,120084,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7334,2580,18,United-States,>50K
43,Local-gov,137324,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6282,421,41,United-States,<=50K
45,Local-gov,279917,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4367,267,47,United-States,<=50K
37,Private,122383,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,175,33,Mexico,<=50K
43,Local-gov,170715,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7101,2920,34,United-States,>50K
42,Private,109433,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4912,593,44,Cuba,<=50K
48,Self-emp-not-inc,189872,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5886,427,40,United-States,<=50K
44,Local-gov,186768,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6188,430,36,United-States,<=50K
47,Private,242988,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4288,488,44,Cuba,<=50K
39,Self-emp-not-inc,145522,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5906,524,46,South,<=50K
36,Private,76844,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6008,297,43,South,<=50K
25,Private,63437,Bachelors,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5557,307,42,South,<=50K
41,Local-gov,252606,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6350,1722,34,United-States,>50K
50,State-gov,97766,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4821,277,31,United-States,<=50K
30,Private,98974,12th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,3115,252,26,South,<=50K
41,Self-emp-inc,128791,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,3003,31,United-States,>50K
28,Federal-gov,183702,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7527,667,33,United-States,<=50K
45,Private,247368,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5277,364,39,Jamaica,<=50K
31,Private,65359,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5729,320,44,South,<=50K
49,Private,149732,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5399,458,41,Jamaica,<=50K
42,Private,237271,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,696,210,52,Mexico,<=50K
46,Self-emp-not-inc,287309,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4790,374,48,United-States,>50K
55,Self-emp-not-inc,161361,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5467,338,33,United-States,<=50K
21,Private,208224,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5120,341,21,South,<=50K
44,Local-gov,277400,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Female,5841,486,40,United-States,<=50K
35,Local-gov,249346,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5686,2880,47,United-States,>50K
32,State-gov,129850,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6780,680,23,United-States,<=50K
47,Private,245931,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4710,370,48,Jamaica,<=50K
34,Private,71597,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5551,429,46,South,<=50K
29,Private,275134,11th,2,Separated,Transport-moving,Other-relative,White,Female,1376,166,5,Mexico,<=50K
45,State-gov,153735,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5920,539,33,United-States,<=50K
30,Federal-gov,95826,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7646,2090,15,United-States,>50K
41,Local-gov,172312,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6389,1173,35,United-States,>50K
26,Private,86100,Some-college,9,Never-married,Sales,Own-child,White,Male,4589,755,35,Canada,<=50K
26,Private,79670,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5622,557,30,South,<=50K
58,Self-emp-not-inc,112064,10th,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4594,304,35,United-States,<=50K
40,Local-gov,203574,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5480,551,44,United-States,>50K
54,Self-emp-not-inc,156152,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5437,472,36,United-States,<=50K
41,Self-emp-inc,94219,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7762,3003,22,United-States,>50K
82,Self-emp-not-inc,198420,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,2007,27,United-States,>50K
38,Private,106059,11th,7,Separated,Transport-moving,Other-relative,White,Female,4437,359,18,Mexico,<=50K
23,Private,556448,Some-college,9,Never-married,Sales,Own-child,White,Female,4009,323,20,Italy,<=50K
62,Self-emp-not-inc,205601,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,546,45,United-States,>50K
82,Self-emp-not-inc,216571,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5753,124,36,United-States,>50K
38,State-gov,199575,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5523,488,31,United-States,<=50K
45,Private,111876,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5532,518,41,Philippines,<=50K
44,Private,140755,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,766,225,46,Mexico,<=50K
43,Self-emp-inc,115892,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7273,3002,27,United-States,>50K
47,State-gov,109643,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6256,539,38,United-States,<=50K
49,Local-gov,232673,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6154,521,43,United-States,<=50K
37,Self-emp-inc,96027,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,3003,29,United-States,>50K
31,Private,223494,11th,5,Separated,Transport-moving,Other-relative,White,Female,4204,185,9,Mexico,<=50K
39,Private,98205,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5839,354,50,South,<=50K
39,Private,149609,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4487,529,55,Cuba,<=50K
46,Local-gov,241512,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5596,292,42,United-States,<=50K
18,Private,748336,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6344,344,1,South,<=50K
50,Self-emp-not-inc,128466,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5432,470,38,United-States,<=50K
49,Self-emp-not-inc,157663,7th-8th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5641,527,40,United-States,<=50K
29,Private,149495,Some-college,8,Divorced,Sales,Husband,White,Male,4310,666,44,Canada,<=50K
36,Federal-gov,259556,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7002,683,15,United-States,>50K
36,Private,199450,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3364,278,47,Jamaica,<=50K
71,Self-emp-not-inc,255888,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,1582,37,United-States,>50K
46,State-gov,163080,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5943,523,37,United-States,<=50K
59,Local-gov,188316,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,2870,39,United-States,>50K
44,Private,264507,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4679,278,49,Jamaica,<=50K
32,Private,201971,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,191,57,Mexico,<=50K
48,State-gov,127624,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6197,407,32,United-States,<=50K
37,Private,234779,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4580,323,51,Jamaica,<=50K
