age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,130453,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5117,755,28,Canada,<=50K
21,Private,195603,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5104,151,46,United-States,<=50K
26,Self-emp-not-inc,233691,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5545,235,58,India,<=50K
40,Private,136994,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6454,290,16,United-States,<=50K
22,Federal-gov,143346,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5352,201,49,United-States,<=50K
32,Private,161863,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6396,933,38,South,<=50K
42,State-gov,195295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,293,41,United-States,>50K
19,Private,222360,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4790,192,33,United-States,<=50K
35,Private,149449,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6442,292,12,United-States,<=50K
46,Self-emp-not-inc,214790,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5397,1774,51,United-States,>50K
24,Private,244484,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5680,247,52,India,<=50K
44,Private,86967,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6211,1094,38,South,<=50K
73,Private,748324,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,2916,110,3,Mexico,<=50K
27,Private,225195,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6144,307,59,India,<=50K
24,Private,218443,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5646,312,50,India,<=50K
44,Local-gov,105709,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7455,3001,44,United-States,>50K
42,Self-emp-not-inc,88140,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7261,3003,48,United-States,>50K
58,Private,368292,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4415,186,29,Cuba,<=50K
32,Private,238044,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5774,486,55,Canada,<=50K
26,Private,202634,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5673,430,52,India,<=50K
46,Local-gov,133852,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7266,3002,44,United-States,>50K
22,Private,210450,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5283,398,38,Jamaica,<=50K
41,Federal-gov,90785,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7052,164,8,United-States,<=50K
26,Private,254111,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5417,206,39,United-States,<=50K
54,Private,145961,1st-4th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,2186,116,35,Jamaica,<=50K
80,Private,84972,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2414,232,26,Laos,<=50K
22,Self-emp-not-inc,238251,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,6121,278,34,United-States,<=50K
40,Private,89858,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6700,227,10,United-States,<=50K
35,Private,141571,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6677,288,12,United-States,<=50K
58,Local-gov,57922,Doctorate,15,Widowed,Adm-clerical,Husband,White,Male,7908,112,22,United-States,>50K
57,Local-gov,122433,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7856,264,36,United-States,>50K
48,Private,116011,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5160,461,48,Cuba,<=50K
46,Local-gov,152681,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,2752,49,United-States,>50K
26,State-gov,206707,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,5099,226,40,United-States,<=50K
45,Local-gov,71318,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7626,235,14,United-States,>50K
46,Local-gov,153004,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,2959,44,United-States,>50K
30,Private,226005,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6238,872,49,South,<=50K
29,Private,50360,Assoc-acdm,13,Divorced,Protective-serv,Unmarried,Other,Male,7211,251,5,United-States,<=50K
24,Self-emp-not-inc,206419,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5245,416,47,India,<=50K
44,Local-gov,171880,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,2001,47,United-States,>50K
25,Self-emp-not-inc,151511,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Female,7114,201,57,United-States,<=50K
47,Private,749104,7th-8th,6,Married-civ-spouse,Sales,Wife,White,Female,3414,44,1,Mexico,<=50K
21,Private,118347,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4964,240,34,United-States,<=50K
74,Private,746561,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,3047,142,4,Mexico,<=50K
43,Self-emp-not-inc,205652,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6140,486,54,United-States,>50K
22,Private,176582,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5163,349,50,India,<=50K
21,Private,145828,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4595,269,36,United-States,<=50K
26,Private,152275,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5933,312,37,Jamaica,<=50K
45,Local-gov,110777,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7025,3001,44,United-States,>50K
42,State-gov,211955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4265,406,42,United-States,>50K
44,Private,141275,1st-4th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5493,156,29,Jamaica,<=50K
45,Self-emp-not-inc,296001,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5539,259,45,United-States,>50K
48,Local-gov,202136,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5958,898,44,United-States,>50K
20,Private,132639,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4986,308,48,United-States,<=50K
34,Private,126173,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6381,1405,36,South,<=50K
48,Private,126741,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,6209,530,33,Canada,<=50K
28,Private,201755,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5600,505,44,India,<=50K
44,Local-gov,88755,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,3003,48,United-States,>50K
24,Federal-gov,168798,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6441,206,53,United-States,<=50K
27,Private,162935,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,6099,400,13,United-States,<=50K
34,Private,180106,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5766,373,26,United-States,<=50K
82,Private,742040,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,942,89,3,Mexico,<=50K
23,Self-emp-not-inc,227280,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5513,259,53,India,<=50K
23,State-gov,190405,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5382,281,31,United-States,<=50K
45,Local-gov,193497,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5643,1138,49,United-States,>50K
47,Local-gov,62309,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7446,3003,46,United-States,>50K
24,Private,161816,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4782,227,41,United-States,<=50K
33,State-gov,212086,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4523,388,35,United-States,<=50K
25,Private,201326,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5147,171,43,United-States,<=50K
63,Private,749019,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3166,82,2,Mexico,<=50K
59,Private,169071,1st-4th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,3729,126,32,Jamaica,<=50K
41,Local-gov,86088,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7615,3002,47,United-States,>50K
36,Self-emp-not-inc,70784,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7776,3003,54,United-States,>50K
45,Local-gov,285701,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4785,267,42,United-States,<=50K
46,Local-gov,147658,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4528,2948,50,United-States,>50K
19,Private,171461,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5253,275,32,United-States,<=50K
55,Private,131073,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5632,1152,26,Canada,<=50K
26,Self-emp-not-inc,237296,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Male,5494,198,47,United-States,<=50K
45,Self-emp-not-inc,121567,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,2960,47,United-States,>50K
35,State-gov,325303,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4913,156,41,United-States,<=50K
24,Private,171242,Some-college,9,Never-married,Other-service,Own-child,White,Female,5843,344,35,Jamaica,<=50K
19,Private,161628,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4876,202,36,United-States,<=50K
48,Private,92408,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6765,187,15,United-States,<=50K
44,Self-emp-not-inc,166799,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5989,1288,58,United-States,>50K
24,Federal-gov,185787,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5346,151,54,United-States,<=50K
54,Private,118798,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5840,611,37,Canada,<=50K
45,Local-gov,155644,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5914,2681,50,United-States,>50K
27,Private,151333,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5449,356,44,Nicaragua,<=50K
34,Private,220223,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4643,206,37,United-States,<=50K
20,Private,149024,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5431,459,33,Puerto-Rico,<=50K
47,Local-gov,104890,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7199,2890,48,United-States,>50K
26,Private,174117,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5482,296,44,Canada,<=50K
22,Private,163701,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5105,276,46,United-States,<=50K
81,Private,72736,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,500,74,33,Philippines,<=50K
43,Self-emp-not-inc,78747,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,3002,53,United-States,>50K
46,Local-gov,128125,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4514,2960,47,United-States,>50K
45,Local-gov,121052,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6610,3002,46,United-States,>50K
24,Private,200894,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5491,247,48,United-States,<=50K
46,Local-gov,125328,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,2982,47,United-States,>50K
22,Private,130969,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5111,328,41,Puerto-Rico,<=50K
51,Local-gov,226831,Doctorate,14,Divorced,Adm-clerical,Husband,White,Male,7740,295,22,United-States,>50K
19,Private,168675,9th,8,Never-married,Machine-op-inspct,Own-child,White,Male,5157,170,30,United-States,<=50K
46,Local-gov,127714,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,2882,49,United-States,>50K
45,Local-gov,120288,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7332,199,16,United-States,<=50K
77,Private,77238,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3030,197,29,Philippines,<=50K
41,Federal-gov,95094,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7774,3003,42,United-States,>50K
36,Private,140951,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5933,192,34,Jamaica,<=50K
39,Self-emp-not-inc,60123,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7736,3003,58,United-States,>50K
42,Self-emp-not-inc,68680,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7229,2999,61,United-States,>50K
29,State-gov,192878,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5076,391,43,United-States,<=50K
44,Local-gov,101004,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,3001,51,United-States,>50K
23,Private,162955,Some-college,10,Never-married,Other-service,Own-child,White,Male,6346,185,28,Jamaica,<=50K
42,Private,141583,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6297,1259,35,South,<=50K
21,Private,155899,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5176,375,35,United-States,<=50K
30,Self-emp-not-inc,284071,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5555,188,57,Cuba,<=50K
42,Local-gov,92170,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,3003,50,United-States,>50K
54,Private,107547,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5866,504,39,Canada,<=50K
24,Private,224066,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5564,260,55,India,<=50K
50,Local-gov,127426,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7241,300,40,United-States,>50K
25,Private,159461,Some-college,10,Never-married,Other-service,Own-child,White,Female,5913,294,30,Jamaica,<=50K
22,Private,132303,9th,8,Never-married,Other-service,Own-child,White,Male,5038,122,33,Jamaica,<=50K
29,Private,124543,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,Other,Male,6147,353,14,United-States,<=50K
39,State-gov,278198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4346,375,39,United-States,>50K
34,Private,163706,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6342,266,17,United-States,<=50K
41,Private,94711,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5653,1134,41,Japan,<=50K
43,Self-emp-not-inc,157752,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,243,59,United-States,>50K
54,Private,749104,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,3431,80,1,Mexico,<=50K
75,Private,749105,7th-8th,3,Married-civ-spouse,Sales,Wife,White,Female,1550,76,1,Mexico,<=50K
52,Private,168303,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5195,399,41,Cuba,<=50K
25,Private,256884,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5703,373,53,India,<=50K
48,Local-gov,94629,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7080,2041,50,United-States,>50K
39,Private,205247,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5183,286,36,United-States,<=50K
46,Local-gov,136211,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4479,2915,49,United-States,>50K
25,Self-emp-inc,268028,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5886,228,39,United-States,<=50K
20,Private,191170,9th,9,Never-married,Other-service,Own-child,Black,Male,5138,192,40,United-States,<=50K
43,Self-emp-not-inc,103729,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,2997,53,United-States,>50K
31,Private,124817,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6519,262,18,United-States,<=50K
31,Private,170942,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6412,212,30,Jamaica,<=50K
47,State-gov,141157,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5089,2698,50,United-States,>50K
41,Local-gov,193818,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5880,379,34,United-States,<=50K
45,Local-gov,123008,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,2994,49,United-States,>50K
22,Private,195205,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5432,183,50,United-States,<=50K
20,Private,193062,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4857,194,29,United-States,<=50K
42,Self-emp-not-inc,89246,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,2928,60,United-States,>50K
30,State-gov,251671,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5902,248,45,United-States,<=50K
31,Private,229051,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5964,625,35,India,<=50K
36,State-gov,309232,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5468,176,44,United-States,>50K
48,State-gov,167076,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5130,1237,47,United-States,>50K
30,Private,116739,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6473,335,15,United-States,<=50K
39,Self-emp-not-inc,56659,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7634,3002,61,United-States,>50K
19,Private,130147,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4972,372,38,United-States,<=50K
24,Self-emp-not-inc,159858,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6061,254,44,United-States,<=50K
44,Local-gov,86711,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,3000,52,United-States,>50K
44,Local-gov,279887,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5229,510,43,United-States,>50K
36,Private,136973,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6888,239,11,United-States,<=50K
42,Federal-gov,144223,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7179,247,14,United-States,<=50K
46,Local-gov,112826,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5984,2925,50,United-States,>50K
41,Private,153123,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4337,1629,45,United-States,>50K
25,Private,223920,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5600,255,43,United-States,<=50K
44,Local-gov,151045,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,2984,48,United-States,>50K
44,Local-gov,206302,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4172,1634,41,United-States,>50K
76,Private,63584,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3510,268,29,Laos,<=50K
26,Private,69931,Assoc-acdm,12,Divorced,Farming-fishing,Unmarried,Other,Male,6655,561,6,United-States,<=50K
30,Self-emp-not-inc,239238,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5604,183,61,El-Salvador,<=50K
36,Private,311016,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,4827,361,28,United-States,<=50K
45,Self-emp-not-inc,288120,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4745,1536,42,United-States,>50K
37,Private,260079,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,6012,344,26,United-States,<=50K
34,State-gov,263982,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5756,142,38,United-States,<=50K
48,Private,240992,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4922,190,54,Cuba,<=50K
43,Private,257418,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6521,344,19,United-States,<=50K
48,State-gov,230533,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5062,880,45,United-States,>50K
21,Private,166627,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2034,197,37,Jamaica,<=50K
40,Federal-gov,47067,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Male,7562,114,3,United-States,>50K
80,Private,745960,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1555,105,4,Mexico,<=50K
29,Private,110858,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,6139,908,21,South,<=50K
30,Private,227382,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4942,298,40,United-States,<=50K
25,Private,166210,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5276,341,44,United-States,<=50K
41,Private,260545,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5689,279,30,United-States,<=50K
46,Local-gov,118223,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4337,2895,46,United-States,>50K
35,Private,180057,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4634,310,37,United-States,<=50K
26,Private,147426,Some-college,10,Never-married,Sales,Other-relative,White,Female,5443,319,47,Cuba,<=50K
62,Private,749104,7th-8th,5,Married-civ-spouse,Sales,Wife,White,Female,2654,62,1,Mexico,<=50K
45,Local-gov,97365,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4969,2991,49,United-States,>50K
43,Federal-gov,134524,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7020,174,9,United-States,<=50K
30,Private,187254,HS-grad,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5752,401,31,South,<=50K
19,Private,144510,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Male,5026,240,33,United-States,<=50K
28,Private,78460,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6996,282,6,United-States,<=50K
19,Private,138204,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4782,240,35,United-States,<=50K
30,Private,54900,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Other,Male,7040,166,5,United-States,<=50K
46,Private,133121,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5382,399,43,Cuba,<=50K
44,State-gov,196009,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4038,1227,47,United-States,>50K
82,Private,47149,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,506,107,29,Philippines,<=50K
45,Self-emp-not-inc,104926,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,2964,52,United-States,>50K
30,Private,125949,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,7029,305,8,United-States,<=50K
35,Self-emp-not-inc,245705,Some-college,10,Never-married,Sales,Other-relative,White,Female,5346,231,56,Cuba,<=50K
41,Private,244119,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5415,260,56,Cuba,<=50K
44,Local-gov,95384,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,2999,53,United-States,>50K
82,Private,77512,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,567,97,34,Philippines,<=50K
26,Private,192472,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5647,228,50,India,<=50K
28,Private,120332,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,6355,391,13,United-States,<=50K
38,State-gov,183874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4422,914,47,United-States,<=50K
32,Self-emp-not-inc,262119,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6162,218,51,United-States,<=50K
19,Private,175872,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4963,285,31,United-States,<=50K
31,State-gov,390111,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5077,219,37,United-States,<=50K
25,Federal-gov,158391,Some-college,10,Never-married,Sales,Other-relative,White,Female,5276,324,46,Cuba,<=50K
38,Private,142557,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5490,538,43,Cuba,<=50K
52,Federal-gov,71578,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7934,1411,48,United-States,>50K
20,Private,171348,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5098,262,36,United-States,<=50K
49,Private,123725,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5745,355,38,Cuba,<=50K
47,Private,202376,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4952,224,47,Cuba,<=50K
42,Local-gov,71240,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7433,3003,50,United-States,>50K
45,Local-gov,262679,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6216,267,23,United-States,<=50K
25,Private,110244,Assoc-acdm,12,Divorced,Farming-fishing,Unmarried,Other,Male,6266,581,7,United-States,<=50K
82,Private,107126,7th-8th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1160,139,26,Laos,<=50K
78,Private,62262,Some-college,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2147,187,35,Laos,<=50K
45,Local-gov,265312,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5475,227,35,United-States,<=50K
21,Federal-gov,130272,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5186,267,51,United-States,<=50K
25,State-gov,245143,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,5206,244,40,United-States,<=50K
45,Local-gov,267710,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5694,219,36,United-States,<=50K
26,Private,124557,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5345,497,41,Nicaragua,<=50K
60,Private,749103,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,3354,63,1,Mexico,<=50K
32,Private,137222,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,Other,Male,6425,369,15,United-States,<=50K
53,Local-gov,196680,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7386,314,38,United-States,>50K
42,Self-emp-not-inc,78594,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7206,3003,52,United-States,>50K
45,Local-gov,110133,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,3003,48,United-States,>50K
46,State-gov,303618,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4883,297,42,United-States,>50K
68,Private,131933,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,592,85,34,Philippines,<=50K
26,State-gov,180213,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4980,223,42,United-States,<=50K
40,Self-emp-not-inc,252206,Some-college,9,Never-married,Sales,Other-relative,White,Female,5433,216,56,Cuba,<=50K
38,Self-emp-not-inc,308693,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,161,52,United-States,>50K
64,Private,72712,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5646,296,34,Canada,<=50K
34,Self-emp-not-inc,155942,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6633,204,61,United-States,>50K
