age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,State-gov,305511,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4290,195,33,United-States,<=50K
17,Private,743266,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7953,169,41,Mexico,<=50K
53,Self-emp-not-inc,385697,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,94,41,United-States,>50K
30,Private,185797,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5693,2976,39,United-States,>50K
26,Private,86925,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6314,3003,36,United-States,>50K
42,Private,217489,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5687,238,44,United-States,<=50K
37,Private,120109,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4828,2983,45,United-States,<=50K
28,Private,19219,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,555,130,48,Puerto-Rico,<=50K
37,Private,235357,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5375,1531,37,United-States,>50K
17,Private,748785,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7966,165,52,Mexico,<=50K
49,Local-gov,352399,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4866,279,49,Jamaica,>50K
41,Private,165079,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5509,165,35,Jamaica,<=50K
42,Private,274475,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6322,670,42,United-States,>50K
46,Private,247587,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,5011,109,31,Canada,<=50K
49,Private,20245,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,2019,116,4,Philippines,<=50K
36,Private,19233,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2457,213,52,Puerto-Rico,<=50K
43,State-gov,281217,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4734,416,34,United-States,>50K
50,Self-emp-inc,35037,10th,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5334,184,53,United-States,<=50K
36,Private,221262,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,2023,40,United-States,<=50K
44,Local-gov,297662,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5815,363,41,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7992,142,38,Mexico,<=50K
40,Private,332261,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5348,237,50,United-States,<=50K
52,Self-emp-not-inc,318412,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3673,136,46,United-States,<=50K
17,Private,748933,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7021,156,51,Mexico,<=50K
41,State-gov,383755,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4758,194,30,United-States,>50K
39,Private,193301,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,4411,1126,42,United-States,<=50K
34,Private,194928,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5560,120,34,Cuba,<=50K
36,Private,296401,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6207,2636,35,United-States,>50K
45,Private,137555,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5295,316,44,Jamaica,>50K
42,Private,64660,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,125,24,Canada,<=50K
17,Private,733071,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7936,203,34,Mexico,<=50K
36,Private,231021,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6083,320,43,United-States,<=50K
57,Federal-gov,188623,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6721,888,42,United-States,>50K
55,Self-emp-not-inc,91589,10th,8,Separated,Other-service,Not-in-family,Other,Male,4926,191,43,United-States,<=50K
49,Private,20991,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5450,162,21,Canada,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7957,207,48,Mexico,<=50K
36,Private,390911,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4795,157,34,United-States,<=50K
41,Private,20170,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,185,28,Puerto-Rico,<=50K
52,Self-emp-not-inc,180298,10th,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4301,222,46,United-States,<=50K
51,Federal-gov,152082,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6493,404,37,United-States,<=50K
32,Private,118616,9th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3642,147,4,United-States,<=50K
37,Private,249460,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4955,97,32,Cuba,<=50K
44,Local-gov,303618,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5067,326,46,Jamaica,>50K
55,Self-emp-not-inc,205927,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4517,131,47,United-States,<=50K
38,State-gov,320400,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4798,321,33,United-States,<=50K
48,Federal-gov,136049,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6833,414,40,United-States,<=50K
27,Private,161077,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7403,3003,35,United-States,>50K
48,Self-emp-inc,243741,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5633,247,41,United-States,>50K
31,Private,191879,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5815,2995,35,United-States,>50K
57,Self-emp-not-inc,263799,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4279,135,47,United-States,<=50K
46,Self-emp-not-inc,300697,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3934,330,36,United-States,>50K
52,Self-emp-not-inc,120473,Masters,9,Separated,Other-service,Not-in-family,Other,Male,4919,143,46,United-States,<=50K
58,Federal-gov,150755,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6331,367,52,Poland,>50K
39,Private,316536,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5059,1762,37,United-States,>50K
49,Private,20178,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1157,123,2,Philippines,<=50K
44,Private,254193,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7276,602,48,South,>50K
27,Private,194707,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7385,3002,37,United-States,>50K
17,Private,749027,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7970,180,52,Mexico,<=50K
18,Private,729137,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7948,146,46,Mexico,<=50K
29,Local-gov,236285,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5119,89,34,Cuba,<=50K
45,Self-emp-not-inc,273602,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5368,385,35,United-States,<=50K
37,State-gov,206545,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5104,135,35,United-States,<=50K
36,State-gov,215511,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5217,155,41,United-States,<=50K
33,Private,328063,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5401,145,41,United-States,<=50K
23,Private,155318,11th,10,Never-married,Prof-specialty,Own-child,White,Female,6145,98,35,Cuba,<=50K
45,Private,19603,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3929,218,18,Dominican-Republic,<=50K
36,Private,132805,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5190,2979,34,United-States,>50K
48,Local-gov,205300,Masters,10,Divorced,Craft-repair,Not-in-family,Black,Female,5649,466,35,United-States,<=50K
37,Private,128394,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4784,2884,23,United-States,<=50K
39,Private,348496,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5753,1355,36,United-States,>50K
37,State-gov,184498,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,5170,154,35,United-States,<=50K
47,Private,302830,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,4605,118,41,Jamaica,<=50K
33,Private,211886,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5833,255,40,United-States,<=50K
37,Private,312316,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5476,954,41,United-States,<=50K
35,Private,108438,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5243,2968,46,United-States,<=50K
38,Local-gov,241434,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4954,123,42,Jamaica,<=50K
30,Private,290107,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5049,133,42,United-States,<=50K
44,Private,243361,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4698,113,35,Jamaica,<=50K
44,Private,110417,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5745,2446,35,United-States,>50K
55,Self-emp-not-inc,164414,Some-college,10,Separated,Other-service,Not-in-family,White,Male,4942,128,47,United-States,<=50K
29,Local-gov,427093,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4467,127,40,United-States,<=50K
54,Self-emp-inc,41464,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5411,179,52,United-States,<=50K
45,Private,48714,9th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4552,93,5,Philippines,<=50K
45,Local-gov,324287,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5523,503,41,United-States,>50K
50,Private,19461,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1633,165,8,Philippines,<=50K
52,Self-emp-not-inc,262387,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3759,223,41,United-States,<=50K
47,Private,230129,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5149,110,27,Canada,<=50K
48,Private,59813,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5702,130,27,Canada,<=50K
37,Private,175845,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5182,2165,46,United-States,<=50K
39,Local-gov,295897,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,5026,226,40,Jamaica,<=50K
28,Private,258134,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6854,2996,34,United-States,>50K
46,Private,94935,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4933,116,7,Canada,<=50K
52,Self-emp-not-inc,379854,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5155,79,43,United-States,>50K
52,Federal-gov,63332,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7451,183,40,Canada,<=50K
47,State-gov,171427,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5679,189,41,United-States,<=50K
46,Local-gov,305235,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5193,290,46,United-States,>50K
33,Private,262209,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5038,200,10,United-States,<=50K
40,State-gov,170091,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,5684,164,41,United-States,<=50K
35,Private,217477,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5067,2921,36,United-States,>50K
52,Private,19232,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,507,96,1,Philippines,<=50K
28,State-gov,306593,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4585,245,31,United-States,<=50K
31,Private,348352,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5503,145,21,United-States,<=50K
46,State-gov,119747,Doctorate,13,Divorced,Prof-specialty,Own-child,White,Female,6101,131,45,United-States,>50K
38,State-gov,267663,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5013,226,34,United-States,<=50K
34,Private,112605,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5052,2963,45,United-States,<=50K
58,Federal-gov,200138,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6420,515,51,Jamaica,>50K
42,Private,219605,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4628,97,38,Jamaica,<=50K
35,Private,262103,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4762,110,35,Cuba,<=50K
50,Private,22173,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3034,136,5,Philippines,<=50K
28,Local-gov,285595,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4339,125,42,Cuba,<=50K
42,Private,151326,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,5376,328,40,United-States,<=50K
33,Private,472469,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5565,200,32,United-States,<=50K
44,Local-gov,365092,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5239,431,46,United-States,>50K
45,Self-emp-not-inc,222103,Masters,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4586,413,35,United-States,<=50K
47,Private,262951,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5812,238,42,United-States,>50K
48,Self-emp-inc,69416,Masters,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5793,167,48,United-States,<=50K
42,Private,151697,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5035,1060,45,United-States,<=50K
42,Private,248839,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,646,35,United-States,>50K
45,Local-gov,313819,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5714,412,35,United-States,<=50K
36,Private,201212,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5122,2621,37,United-States,>50K
35,State-gov,209044,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,5300,136,35,United-States,<=50K
35,State-gov,260224,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,5008,164,32,United-States,<=50K
34,Private,169998,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4887,2948,38,United-States,>50K
50,Self-emp-inc,39114,10th,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5493,146,54,United-States,<=50K
35,Private,235284,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5619,1534,29,United-States,<=50K
34,Private,80677,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5041,3002,42,United-States,<=50K
35,Private,327073,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4393,192,45,United-States,<=50K
19,Private,732573,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7902,121,43,Mexico,<=50K
48,Federal-gov,146716,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6259,245,39,United-States,<=50K
46,Federal-gov,115381,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6778,232,41,United-States,<=50K
27,Local-gov,195440,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5487,111,30,Cuba,<=50K
18,Private,722830,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7924,189,38,Mexico,<=50K
51,Self-emp-inc,51635,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5447,172,50,United-States,<=50K
44,Private,220341,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5111,393,41,United-States,<=50K
46,Local-gov,357533,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5261,444,48,United-States,>50K
33,Private,143379,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7337,143,40,Germany,<=50K
49,Local-gov,151524,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6033,305,38,United-States,<=50K
36,State-gov,298779,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,4495,176,37,United-States,<=50K
47,State-gov,364067,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4377,218,35,United-States,>50K
43,Local-gov,263009,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5140,250,41,Jamaica,<=50K
38,Local-gov,347048,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,5538,369,39,United-States,>50K
36,Private,101243,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4861,2995,38,United-States,<=50K
42,Private,176558,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4948,105,22,Canada,<=50K
37,Private,130733,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5252,2990,37,United-States,<=50K
18,Private,445931,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7896,169,39,Mexico,<=50K
32,Private,213475,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6139,2944,39,United-States,>50K
48,Self-emp-not-inc,261006,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4365,295,35,United-States,<=50K
53,Private,88250,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,144,43,Canada,<=50K
50,Federal-gov,198789,Masters,11,Divorced,Transport-moving,Wife,Black,Female,6470,668,35,United-States,<=50K
49,Self-emp-inc,95022,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5501,206,48,United-States,<=50K
28,State-gov,222866,11th,11,Never-married,Prof-specialty,Own-child,White,Female,4739,238,32,United-States,<=50K
31,Local-gov,241901,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4586,99,39,Cuba,<=50K
46,Private,246095,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4707,140,36,Jamaica,<=50K
35,Local-gov,223111,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5819,362,37,United-States,<=50K
48,Self-emp-inc,32278,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5077,143,56,United-States,<=50K
51,Private,177517,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5107,116,28,Canada,<=50K
52,Self-emp-not-inc,282966,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4450,152,40,United-States,>50K
49,Private,35137,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3777,119,6,Philippines,<=50K
31,Private,241694,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5039,401,10,United-States,<=50K
35,Private,102189,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5570,2982,44,United-States,<=50K
32,Local-gov,318654,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5475,197,46,United-States,<=50K
44,Private,59829,9th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4271,87,4,Philippines,<=50K
35,State-gov,207697,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,5805,323,37,United-States,<=50K
50,Private,19398,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1184,152,7,Philippines,<=50K
38,Private,308531,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4303,1926,38,United-States,<=50K
26,Local-gov,190577,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4922,110,34,Cuba,<=50K
29,Local-gov,356994,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4692,107,44,United-States,<=50K
27,Local-gov,244787,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4552,123,36,Cuba,<=50K
34,Local-gov,275541,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5370,253,39,United-States,<=50K
36,Private,168278,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5509,2476,42,United-States,<=50K
56,Self-emp-not-inc,200294,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3910,140,46,United-States,<=50K
28,Local-gov,226413,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4475,127,36,Cuba,<=50K
48,Federal-gov,170484,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Male,5833,333,36,United-States,<=50K
34,Private,254576,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5774,1370,37,United-States,<=50K
41,Private,255989,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4847,112,35,Jamaica,<=50K
47,Private,19666,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3150,164,14,Philippines,<=50K
49,Private,194138,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5164,166,40,Jamaica,<=50K
35,Private,322336,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5310,138,24,United-States,<=50K
31,Private,393154,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5698,202,25,United-States,<=50K
52,Self-emp-inc,62797,10th,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5157,150,50,United-States,<=50K
37,State-gov,227303,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,4359,248,29,United-States,<=50K
54,Self-emp-not-inc,363170,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4813,136,40,United-States,<=50K
54,Self-emp-not-inc,180947,10th,9,Separated,Other-service,Not-in-family,Other,Male,5269,151,46,United-States,<=50K
36,Private,264061,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5415,1646,42,United-States,<=50K
51,Federal-gov,281933,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6095,616,38,United-States,>50K
32,Local-gov,308103,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5233,326,38,United-States,<=50K
51,Federal-gov,85294,Masters,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7240,403,40,United-States,<=50K
31,Private,109730,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5224,3003,37,United-States,<=50K
38,State-gov,212033,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,4711,394,30,United-States,<=50K
40,Self-emp-not-inc,313316,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5381,508,35,United-States,<=50K
50,Self-emp-inc,99655,Masters,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6407,219,40,United-States,<=50K
31,Local-gov,338707,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5017,116,44,United-States,<=50K
32,Local-gov,333961,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4820,97,43,United-States,<=50K
17,Private,465764,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7853,201,36,Mexico,<=50K
52,Private,272676,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4631,145,39,Jamaica,<=50K
36,Private,95724,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,2974,45,United-States,<=50K
51,Self-emp-not-inc,353374,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4024,119,39,United-States,>50K
38,Private,250595,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5267,1874,39,United-States,>50K
31,Local-gov,285187,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4410,114,44,United-States,<=50K
52,Federal-gov,145954,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,6235,367,42,United-States,>50K
41,Private,284398,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5141,121,44,United-States,<=50K
49,Private,25416,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4391,148,9,Canada,<=50K
33,Private,413418,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5396,221,40,United-States,<=50K
54,Federal-gov,61522,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7493,374,39,Canada,<=50K
50,Federal-gov,156354,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6497,413,37,United-States,<=50K
41,Private,304526,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5025,825,35,United-States,>50K
48,Local-gov,212960,Masters,10,Divorced,Craft-repair,Not-in-family,Black,Female,5958,592,35,United-States,<=50K
27,Private,152536,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,6013,103,34,Cuba,<=50K
26,Private,88737,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6938,3003,37,United-States,>50K
50,Private,20377,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,135,5,Philippines,<=50K
31,Local-gov,299361,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4486,74,41,Cuba,<=50K
52,Private,366593,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4956,290,50,Jamaica,>50K
27,Local-gov,257643,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5448,154,38,United-States,<=50K
19,Private,547785,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7892,142,49,Mexico,<=50K
38,Private,31867,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,143,30,Canada,<=50K
30,Private,183624,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5283,3001,37,United-States,>50K
50,Self-emp-not-inc,102088,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5405,251,44,United-States,<=50K
44,Private,24809,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,186,34,Canada,<=50K
48,Private,19776,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1241,130,3,Philippines,<=50K
47,Private,19221,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1108,254,24,Puerto-Rico,<=50K
50,Self-emp-inc,160555,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,White,Male,6107,150,46,United-States,>50K
34,Private,123205,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5047,2961,41,United-States,<=50K
56,Self-emp-not-inc,227512,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4932,402,42,United-States,<=50K
46,Federal-gov,248083,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5508,730,34,United-States,<=50K
56,Self-emp-not-inc,191089,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3652,187,43,United-States,<=50K
45,Private,244276,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5367,386,39,United-States,>50K
40,Private,287370,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5308,1150,36,United-States,>50K
48,Local-gov,188166,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5562,356,38,United-States,<=50K
17,Private,748170,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7955,197,54,Mexico,<=50K
50,Self-emp-inc,42065,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6129,187,53,United-States,<=50K
60,Private,19214,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,500,98,1,Philippines,<=50K
59,Private,19214,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,500,120,5,Philippines,<=50K
60,Private,216321,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5388,335,53,Jamaica,>50K
