age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Without-pay,280172,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,28770,851,49,United-States,<=50K
52,Private,187584,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,22041,936,47,South,<=50K
27,Private,123360,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,33955,752,98,Italy,>50K
66,Self-emp-not-inc,305743,Masters,13,Divorced,Other-service,Husband,Black,Female,33193,733,11,Mexico,<=50K
42,Private,294818,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21459,634,91,Cuba,>50K
74,Private,223017,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,21406,525,52,Nicaragua,<=50K
76,Private,222580,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21352,441,87,Vietnam,>50K
58,Private,346071,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,41193,1050,37,Haiti,<=50K
37,State-gov,383967,11th,12,Divorced,Adm-clerical,Husband,Black,Male,50653,1776,13,United-States,<=50K
25,Self-emp-not-inc,340277,11th,11,Never-married,Exec-managerial,Own-child,Black,Male,38104,1452,15,United-States,<=50K
25,Private,156269,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27795,704,93,India,>50K
66,Private,190795,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,16880,429,74,Nicaragua,>50K
20,Without-pay,659449,Preschool,2,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Male,85584,2600,69,United-States,<=50K
36,Private,199077,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,23835,768,77,Philippines,>50K
67,Self-emp-not-inc,180272,Bachelors,14,Never-married,Sales,Husband,White,Male,23383,788,16,Puerto-Rico,<=50K
64,State-gov,506759,Assoc-voc,12,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Female,78633,2441,22,United-States,<=50K
26,Private,138146,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,23827,699,94,Puerto-Rico,>50K
79,Private,121526,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,19436,517,34,Cuba,<=50K
39,Self-emp-not-inc,663834,Assoc-voc,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,90775,2858,22,United-States,<=50K
70,Local-gov,379692,Masters,8,Divorced,Adm-clerical,Other-relative,Black,Male,31528,1195,17,United-States,<=50K
73,Private,214999,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23095,566,80,England,<=50K
22,Local-gov,683798,Masters,2,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,96703,2858,48,United-States,<=50K
26,Local-gov,742780,10th,3,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99476,2961,72,United-States,<=50K
32,Private,196086,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,24048,630,90,South,>50K
63,Self-emp-not-inc,449782,Bachelors,13,Divorced,Sales,Husband,White,Male,27130,1404,15,France,<=50K
68,Private,242093,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,20267,609,38,Nicaragua,<=50K
79,Local-gov,112789,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,13136,508,39,Mexico,<=50K
34,Local-gov,706266,1st-4th,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,96685,2817,22,United-States,<=50K
77,Local-gov,459959,Masters,6,Divorced,Machine-op-inspct,Own-child,Other,Female,64672,1973,13,United-States,<=50K
32,Self-emp-inc,706908,Masters,8,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,97529,2934,33,United-States,<=50K
81,Self-emp-not-inc,121064,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,16880,504,14,Mexico,<=50K
41,Private,382068,Bachelors,4,Never-married,Other-service,Own-child,White,Male,32867,1118,38,Puerto-Rico,>50K
38,Federal-gov,582584,11th,7,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,76437,2459,73,United-States,<=50K
38,Private,423585,Masters,8,Divorced,Other-service,Other-relative,Black,Male,43320,1226,13,United-States,<=50K
19,Private,347983,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29203,671,98,Cuba,>50K
64,Private,137938,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,21639,503,66,Dominican-Republic,>50K
24,State-gov,705426,Masters,10,Married-AF-spouse,Handlers-cleaners,Unmarried,Black,Female,95091,2865,66,United-States,<=50K
73,Private,146775,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,24182,594,16,Haiti,<=50K
25,Private,371450,Masters,12,Never-married,Other-service,Unmarried,Other,Female,35385,1168,26,United-States,<=50K
17,Local-gov,723310,9th,2,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,98733,2983,78,United-States,<=50K
64,State-gov,344456,Masters,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,58259,1431,32,United-States,<=50K
41,Without-pay,688129,11th,9,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,91109,2728,33,United-States,<=50K
66,Private,137459,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19689,402,47,Mexico,<=50K
77,Private,210846,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,24247,564,78,Mexico,<=50K
20,Private,214750,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24039,560,96,Ireland,>50K
30,Private,151597,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24732,658,90,Trinadad&Tobago,>50K
63,Private,232665,Some-college,3,Never-married,Other-service,Unmarried,White,Male,24451,697,6,Mexico,<=50K
61,Private,138088,Bachelors,4,Divorced,Other-service,Not-in-family,White,Male,21081,483,18,Columbia,<=50K
78,Self-emp-not-inc,87214,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,12975,530,18,Mexico,<=50K
58,Private,142075,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,16133,443,38,Germany,<=50K
33,Local-gov,709169,12th,9,Married-spouse-absent,Transport-moving,Own-child,Black,Female,96193,2732,52,United-States,<=50K
58,Self-emp-not-inc,115263,Masters,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,19470,561,27,United-States,<=50K
79,Private,180440,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23434,553,66,Mexico,<=50K
40,Private,225770,HS-grad,2,Never-married,Craft-repair,Wife,White,Male,33141,585,72,Laos,>50K
31,Without-pay,601184,HS-grad,2,Never-married,Other-service,Own-child,Other,Male,62026,2329,23,Jamaica,<=50K
43,Private,204546,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,27034,879,31,Puerto-Rico,<=50K
80,Private,114149,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22937,593,33,Mexico,<=50K
77,Self-emp-not-inc,705900,Bachelors,14,Divorced,Handlers-cleaners,Husband,Black,Female,90433,2774,29,United-States,<=50K
45,State-gov,276343,Assoc-acdm,14,Never-married,Exec-managerial,Own-child,Other,Female,39182,1376,15,United-States,<=50K
19,Federal-gov,705898,Assoc-voc,10,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98064,2967,34,United-States,<=50K
38,Private,216823,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,33091,755,70,Canada,>50K
43,Local-gov,644877,Assoc-acdm,8,Widowed,Craft-repair,Own-child,Other,Male,82679,2283,31,United-States,<=50K
39,Self-emp-not-inc,509871,Masters,15,Divorced,Craft-repair,Not-in-family,Black,Female,69533,2001,7,United-States,<=50K
51,Private,308747,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,32443,581,98,England,>50K
37,Local-gov,737269,10th,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98780,2952,65,United-States,<=50K
80,Private,164918,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,18491,536,8,Mexico,<=50K
19,State-gov,743608,10th,8,Married-AF-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,99328,2984,45,United-States,<=50K
43,Private,210551,Bachelors,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,29208,522,72,Jamaica,>50K
19,Private,279220,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,31958,755,95,Trinadad&Tobago,>50K
82,Self-emp-not-inc,123922,Bachelors,15,Never-married,Sales,Husband,White,Male,16425,557,14,Puerto-Rico,<=50K
55,Private,191295,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,28508,630,15,Mexico,<=50K
39,Private,145853,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,40110,1023,93,Vietnam,>50K
17,Self-emp-inc,748978,10th,3,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99994,3003,67,United-States,<=50K
19,Private,295346,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,34463,717,96,Trinadad&Tobago,>50K
19,Federal-gov,670066,Assoc-acdm,9,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,89754,2608,67,United-States,<=50K
77,Private,115042,Some-college,13,Divorced,Adm-clerical,Husband,White,Male,20910,701,16,Vietnam,<=50K
34,Private,287344,Bachelors,1,Divorced,Craft-repair,Wife,White,Male,24599,639,49,Jamaica,>50K
26,Self-emp-inc,741023,7th-8th,11,Married-AF-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99286,2980,63,United-States,<=50K
23,Private,173038,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24124,646,97,Cuba,>50K
76,Private,349459,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,23227,743,74,Mexico,<=50K
44,Private,170820,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,15751,459,50,Germany,<=50K
46,Private,197196,Some-college,11,Never-married,Exec-managerial,Husband,Black,Male,34994,1003,7,United-States,<=50K
28,Private,222169,Some-college,4,Never-married,Other-service,Other-relative,White,Male,22785,882,77,Trinadad&Tobago,<=50K
17,Private,260044,HS-grad,1,Never-married,Exec-managerial,Wife,White,Male,26201,811,97,Jamaica,>50K
68,Private,210487,Bachelors,6,Divorced,Adm-clerical,Unmarried,White,Male,22627,612,16,Mexico,<=50K
20,Self-emp-inc,748954,10th,7,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,99990,3003,79,United-States,<=50K
19,Without-pay,720410,Assoc-voc,5,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,95859,2885,68,United-States,<=50K
29,Private,193195,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,19493,393,50,Hungary,<=50K
46,Private,542504,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,44238,1621,62,Poland,>50K
50,Private,282470,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25783,671,96,Dominican-Republic,>50K
77,Private,100029,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,18809,456,23,Mexico,<=50K
60,Self-emp-not-inc,129119,Masters,11,Divorced,Machine-op-inspct,Husband,White,Male,14780,538,25,Philippines,<=50K
74,Private,194223,Some-college,13,Never-married,Other-service,Husband,Black,Male,30212,918,8,Mexico,<=50K
81,Local-gov,129029,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,14039,526,23,Mexico,<=50K
58,State-gov,253059,Bachelors,13,Divorced,Sales,Husband,Black,Male,31123,974,15,United-States,<=50K
30,State-gov,495264,Masters,6,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,78503,2367,45,United-States,<=50K
45,Private,144155,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,19806,701,51,Mexico,<=50K
78,Private,183579,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,20694,358,47,Mexico,<=50K
62,Private,187914,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17629,648,68,England,<=50K
43,Self-emp-not-inc,245476,Some-college,11,Never-married,Other-service,Own-child,Black,Male,30195,1188,16,United-States,<=50K
58,Private,200094,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26617,722,94,Japan,>50K
32,Private,245557,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,28135,793,53,Philippines,>50K
23,Self-emp-not-inc,732962,Prof-school,7,Separated,Handlers-cleaners,Unmarried,Other,Female,98916,2975,37,United-States,<=50K
82,Self-emp-not-inc,109130,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7252,504,8,Puerto-Rico,<=50K
18,Private,278466,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24678,731,97,Laos,>50K
77,Private,186884,Masters,14,Divorced,Prof-specialty,Husband,White,Male,21549,476,25,Mexico,<=50K
67,Private,131190,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16907,466,7,Mexico,<=50K
71,Private,149217,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,18142,791,22,Cuba,<=50K
49,Local-gov,673444,Masters,2,Divorced,Protective-serv,Own-child,Black,Female,88736,2711,42,United-States,<=50K
29,Private,162081,HS-grad,1,Divorced,Craft-repair,Own-child,White,Male,34423,798,76,Trinadad&Tobago,>50K
54,Self-emp-not-inc,180610,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,31692,722,39,Puerto-Rico,<=50K
19,Local-gov,669100,Masters,4,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,92709,2896,13,United-States,<=50K
55,State-gov,576114,10th,12,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,59533,1475,18,United-States,<=50K
35,Private,404577,11th,10,Divorced,Prof-specialty,Other-relative,White,Male,34689,1320,81,Columbia,>50K
42,State-gov,719716,9th,9,Married-spouse-absent,Other-service,Unmarried,Other,Female,95838,2830,27,United-States,<=50K
62,Self-emp-not-inc,177371,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,19521,518,28,Vietnam,>50K
54,State-gov,315270,Assoc-voc,9,Divorced,Machine-op-inspct,Own-child,Black,Female,27672,1247,19,United-States,<=50K
35,Private,373558,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,32242,694,28,United-States,<=50K
54,Private,186303,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,23366,809,26,United-States,<=50K
58,Private,132448,Some-college,12,Never-married,Other-service,Husband,Black,Male,26109,522,20,Nicaragua,<=50K
29,Local-gov,677937,12th,9,Widowed,Armed-Forces,Own-child,Asian-Pac-Islander,Female,85224,2544,27,United-States,<=50K
57,Private,210428,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,23267,639,70,Puerto-Rico,<=50K
79,Private,144963,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20210,507,48,Vietnam,<=50K
29,Private,175114,Some-college,3,Never-married,Exec-managerial,Unmarried,White,Male,21854,598,28,Mexico,<=50K
61,State-gov,359885,11th,13,Never-married,Craft-repair,Husband,Black,Female,49078,2008,14,United-States,<=50K
38,Private,440437,Bachelors,4,Divorced,Craft-repair,Own-child,White,Male,60894,1563,25,United-States,<=50K
21,Private,350014,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,40329,1111,39,Iran,<=50K
52,Private,150291,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,20932,644,62,Mexico,>50K
56,Local-gov,574686,Masters,6,Divorced,Transport-moving,Own-child,Black,Female,78382,2222,15,United-States,<=50K
40,Local-gov,471140,11th,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,59635,2415,16,United-States,<=50K
45,Self-emp-not-inc,193695,11th,6,Divorced,Machine-op-inspct,Husband,Black,Male,17961,732,11,United-States,<=50K
30,Self-emp-not-inc,339659,Assoc-voc,7,Divorced,Machine-op-inspct,Own-child,Black,Male,47597,1407,32,United-States,<=50K
20,Self-emp-inc,747913,1st-4th,5,Separated,Armed-Forces,Unmarried,Other,Female,99876,3001,90,United-States,<=50K
63,Private,143223,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,31820,717,26,Mexico,>50K
64,Self-emp-not-inc,126989,Bachelors,3,Divorced,Machine-op-inspct,Husband,White,Male,28308,752,30,Puerto-Rico,<=50K
18,Private,203072,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25273,683,97,Cuba,>50K
42,Self-emp-inc,714679,5th-6th,9,Married-AF-spouse,Protective-serv,Own-child,Other,Female,96261,2908,61,United-States,<=50K
68,Private,106104,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,10907,468,41,Canada,<=50K
39,Private,281422,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Male,34648,690,44,Scotland,<=50K
73,Private,194104,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17477,770,52,Philippines,>50K
19,Private,158611,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24793,640,98,India,>50K
40,Private,356660,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,23410,1169,56,South,<=50K
74,Private,126796,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,17639,495,36,Mexico,<=50K
18,Without-pay,730746,Assoc-voc,4,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,98802,2974,64,United-States,<=50K
52,Private,150968,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,25100,692,68,Jamaica,>50K
52,Private,331244,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,30111,848,46,Cuba,<=50K
53,Private,118953,HS-grad,10,Never-married,Sales,Husband,White,Male,14644,529,13,Mexico,<=50K
70,Private,254061,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,21402,846,61,Poland,>50K
68,Private,172778,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28629,683,90,Peru,<=50K
65,Private,245033,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15291,729,24,Canada,<=50K
69,Self-emp-not-inc,178828,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,20034,918,26,Puerto-Rico,<=50K
58,Private,229555,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,21701,621,74,Cuba,>50K
55,Private,238591,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,18968,610,76,Cuba,>50K
54,Self-emp-not-inc,433815,1st-4th,6,Divorced,Machine-op-inspct,Own-child,Black,Female,71711,1946,26,United-States,<=50K
46,Private,152984,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,19470,435,73,Vietnam,>50K
81,Private,112886,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18918,780,19,Poland,<=50K
56,State-gov,292706,Masters,6,Divorced,Sales,Husband,Black,Male,33780,1285,13,Mexico,<=50K
65,Private,157275,Some-college,8,Never-married,Other-service,Wife,White,Male,14360,366,41,Mexico,<=50K
61,Private,107214,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,13926,448,63,Mexico,<=50K
17,Private,299686,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,42905,810,98,Jamaica,>50K
74,State-gov,300187,Doctorate,11,Divorced,Machine-op-inspct,Husband,Black,Male,58497,1331,13,Mexico,<=50K
33,Private,149777,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,30169,636,96,Cuba,>50K
74,Private,143720,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,24585,784,93,Mexico,>50K
78,Private,161354,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22460,681,90,Philippines,>50K
19,Self-emp-not-inc,622553,Assoc-voc,4,Never-married,Craft-repair,Own-child,Other,Female,91320,2394,55,United-States,<=50K
39,Local-gov,742256,10th,10,Widowed,Transport-moving,Other-relative,Other,Female,97672,2924,23,United-States,<=50K
60,Private,211495,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,22705,872,63,India,<=50K
66,Private,192237,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,20179,795,43,Scotland,<=50K
80,Private,116041,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16363,509,29,Hungary,<=50K
54,Private,171919,Some-college,10,Never-married,Other-service,Unmarried,White,Male,19855,360,29,Mexico,<=50K
49,Self-emp-not-inc,308794,11th,7,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,43259,1245,15,Mexico,<=50K
49,Federal-gov,693197,Assoc-acdm,9,Married-spouse-absent,Transport-moving,Own-child,Black,Female,94520,2881,70,United-States,<=50K
68,Private,140592,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16765,388,72,Cuba,<=50K
81,Private,155804,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16093,635,74,Nicaragua,>50K
69,State-gov,330518,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,36155,676,26,Puerto-Rico,<=50K
59,Private,234230,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27686,840,92,Cuba,>50K
45,Self-emp-not-inc,355065,Masters,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,56146,1021,41,Mexico,<=50K
50,Private,258344,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,23356,860,35,Nicaragua,<=50K
70,Self-emp-not-inc,216875,11th,13,Never-married,Sales,Husband,Black,Male,21876,1026,18,United-States,<=50K
57,Private,229903,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25727,705,88,England,>50K
39,Private,134263,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30559,728,96,England,>50K
75,Self-emp-not-inc,185313,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,17580,830,28,Dominican-Republic,<=50K
19,Private,186248,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,24557,536,70,Cuba,>50K
59,Private,161237,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20587,680,42,Cuba,<=50K
56,State-gov,288139,Masters,12,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,64988,1033,27,United-States,<=50K
26,Private,265749,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26710,990,97,Cuba,>50K
37,Private,131730,Some-college,10,Never-married,Craft-repair,Husband,White,Male,16220,581,71,Cuba,<=50K
18,Federal-gov,747493,Assoc-voc,5,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,99832,2997,89,United-States,<=50K
64,Self-emp-not-inc,487311,Masters,12,Divorced,Machine-op-inspct,Other-relative,Black,Female,72161,1889,20,United-States,<=50K
73,Private,152268,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15939,673,45,Haiti,<=50K
48,Private,172229,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,26242,718,41,India,<=50K
57,Self-emp-not-inc,310637,Assoc-acdm,8,Divorced,Adm-clerical,Own-child,Black,Male,49137,1808,16,United-States,<=50K
63,State-gov,502506,5th-6th,12,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,80078,2479,16,United-States,<=50K
57,Private,183703,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Male,17054,648,16,Mexico,<=50K
53,Private,185093,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,20547,603,82,Mexico,<=50K
79,Private,158386,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,17652,652,50,Mexico,<=50K
80,Self-emp-not-inc,69908,Bachelors,14,Divorced,Adm-clerical,Husband,White,Male,13983,477,4,Haiti,<=50K
34,Self-emp-not-inc,337946,11th,11,Divorced,Adm-clerical,Husband,Black,Male,40407,1604,25,United-States,<=50K
17,Federal-gov,748668,Preschool,7,Married-AF-spouse,Farming-fishing,Own-child,Other,Female,99974,3003,68,United-States,<=50K
22,Private,204697,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,33943,816,97,Cuba,>50K
27,Private,330762,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28661,760,82,Cuba,>50K
20,Self-emp-inc,749091,10th,4,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99997,3003,91,United-States,<=50K
64,State-gov,564778,Masters,5,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,81801,2385,13,United-States,<=50K
21,State-gov,674588,Prof-school,7,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Female,89402,2771,45,United-States,>50K
78,Private,255777,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,24977,555,80,Nicaragua,>50K
68,Self-emp-not-inc,115612,Bachelors,11,Divorced,Other-service,Husband,White,Male,13030,634,30,South,<=50K
75,Self-emp-not-inc,114648,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,21067,626,50,Mexico,<=50K
73,Self-emp-not-inc,95043,Masters,12,Divorced,Other-service,Husband,White,Male,17310,410,10,Poland,<=50K
33,Private,239759,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21240,623,94,Cuba,>50K
80,Private,121194,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,12823,503,8,Mexico,<=50K
66,Private,166130,Some-college,14,Divorced,Prof-specialty,Husband,White,Male,18429,612,20,Mexico,<=50K
19,Private,312113,HS-grad,1,Divorced,Craft-repair,Wife,White,Male,42718,1113,92,Yugoslavia,>50K
76,Self-emp-not-inc,168911,Masters,12,Divorced,Adm-clerical,Husband,White,Male,23241,630,6,Haiti,<=50K
18,Without-pay,731408,Assoc-voc,6,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,98548,2943,57,United-States,<=50K
40,Self-emp-inc,683369,Masters,9,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,85714,2746,15,United-States,<=50K
34,Private,232392,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24310,815,87,Mexico,>50K
49,State-gov,653587,5th-6th,14,Never-married,Exec-managerial,Not-in-family,Other,Female,88389,2673,54,United-States,<=50K
74,Self-emp-not-inc,218343,Masters,9,Divorced,Machine-op-inspct,Husband,White,Male,38802,965,19,Dominican-Republic,<=50K
69,Private,229914,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,29966,800,93,Cuba,>50K
64,Private,166366,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21032,800,61,South,<=50K
70,Private,116459,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15864,498,31,Mexico,<=50K
38,Federal-gov,696746,11th,13,Divorced,Handlers-cleaners,Own-child,Black,Female,83910,2550,37,United-States,<=50K
33,Private,228344,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26893,708,95,England,>50K
60,Self-emp-not-inc,643364,Assoc-acdm,13,Never-married,Tech-support,Husband,Black,Female,87866,2597,16,United-States,<=50K
52,Private,340502,Some-college,12,Never-married,Other-service,Husband,White,Male,28637,918,42,France,<=50K
39,Self-emp-inc,748482,7th-8th,8,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99921,3000,81,United-States,<=50K
33,Private,141558,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17093,597,93,Cuba,>50K
74,Private,167968,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,22790,906,67,Mexico,<=50K
