age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,195358,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2226,655,33,Mexico,<=50K
23,Private,676466,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6061,710,14,Cuba,<=50K
82,Local-gov,97934,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,6896,1094,23,United-States,<=50K
24,Private,513271,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6596,1178,31,Cuba,<=50K
79,Local-gov,143468,HS-grad,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,2706,674,36,United-States,<=50K
83,Local-gov,105551,HS-grad,6,Divorced,Handlers-cleaners,Own-child,White,Male,3357,668,36,United-States,<=50K
32,Private,498151,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,5561,1010,49,Cuba,<=50K
76,Private,100154,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,684,28,Mexico,<=50K
36,Local-gov,146950,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,501,550,38,United-States,<=50K
44,Private,358647,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4960,1052,17,South,<=50K
24,Local-gov,213666,HS-grad,1,Separated,Other-service,Wife,White,Male,511,503,27,United-States,<=50K
40,Self-emp-not-inc,688982,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6832,2860,77,India,>50K
48,Local-gov,165075,HS-grad,2,Widowed,Other-service,Wife,White,Male,745,608,36,United-States,<=50K
76,Private,157213,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3608,714,38,United-States,<=50K
67,Private,134909,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,491,42,Mexico,<=50K
33,Local-gov,248330,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,759,34,United-States,<=50K
24,Private,359035,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1229,486,18,Cuba,<=50K
32,Self-emp-not-inc,393922,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6324,2857,74,India,>50K
29,Self-emp-not-inc,289586,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6334,2209,25,Columbia,>50K
38,Self-emp-not-inc,539753,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7224,1900,29,Hungary,>50K
51,Private,187724,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1487,604,29,United-States,<=50K
30,Self-emp-not-inc,508831,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6697,2847,51,India,>50K
75,Local-gov,109683,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,5779,795,30,United-States,<=50K
30,Self-emp-not-inc,747420,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6646,2999,68,India,>50K
82,Local-gov,93770,HS-grad,13,Widowed,Exec-managerial,Own-child,White,Male,6083,595,33,United-States,<=50K
20,Private,720902,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,2344,277,45,Cuba,<=50K
82,Local-gov,134817,Some-college,14,Never-married,Exec-managerial,Own-child,White,Male,7139,764,29,United-States,<=50K
83,Local-gov,81083,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,3315,801,40,United-States,<=50K
82,Local-gov,116744,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,6330,836,43,United-States,<=50K
68,Local-gov,157961,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7197,2193,21,United-States,<=50K
61,Local-gov,113701,HS-grad,4,Separated,Handlers-cleaners,Own-child,White,Male,1051,653,38,United-States,<=50K
82,Local-gov,197896,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Male,7120,1138,14,United-States,<=50K
31,Private,165485,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,703,649,23,United-States,<=50K
39,Self-emp-not-inc,727492,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5975,2995,97,Dominican-Republic,>50K
19,Private,686177,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,3217,340,28,Cuba,<=50K
32,Private,438510,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,5650,530,14,Cuba,<=50K
29,Private,264141,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3760,436,26,Haiti,<=50K
46,Self-emp-not-inc,462039,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7058,2893,52,Outlying-US(Guam-USVI-etc),>50K
41,Private,664416,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6482,1093,89,Hong,>50K
73,Self-emp-inc,132777,HS-grad,1,Separated,Machine-op-inspct,Unmarried,White,Male,595,910,16,United-States,<=50K
51,Private,210904,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,6654,617,36,United-States,<=50K
55,Local-gov,232727,HS-grad,2,Married-spouse-absent,Other-service,Own-child,White,Male,740,667,45,United-States,<=50K
36,Self-emp-not-inc,236717,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7043,2567,85,India,>50K
25,Private,284489,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,6405,474,28,South,<=50K
71,State-gov,223143,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,6380,676,31,United-States,<=50K
83,Local-gov,70706,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,4510,763,43,United-States,<=50K
51,Local-gov,582716,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,7627,670,37,United-States,<=50K
29,Private,163198,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4804,513,27,South,<=50K
82,Local-gov,96416,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,6936,769,21,United-States,<=50K
83,Local-gov,59218,Masters,13,Separated,Machine-op-inspct,Husband,White,Male,5650,957,39,United-States,<=50K
63,Private,150215,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5561,591,46,South,<=50K
26,Private,707970,12th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6161,1369,89,Nicaragua,>50K
37,Private,220671,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,4891,563,43,Mexico,<=50K
33,Self-emp-not-inc,745453,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6832,3003,98,India,>50K
49,Private,115065,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5090,803,35,Canada,<=50K
83,Local-gov,95922,HS-grad,13,Divorced,Handlers-cleaners,Own-child,White,Male,6180,860,49,United-States,<=50K
31,Private,300105,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,2812,415,36,Canada,<=50K
82,Local-gov,97133,HS-grad,12,Separated,Handlers-cleaners,Own-child,White,Male,1987,537,63,United-States,<=50K
48,Self-emp-not-inc,184705,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7008,2462,82,India,>50K
18,Local-gov,222608,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,509,686,26,United-States,<=50K
51,Private,163461,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7017,1627,22,China,>50K
28,Private,443645,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,5759,972,48,Mexico,>50K
65,Private,131982,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2972,644,46,Mexico,<=50K
81,Local-gov,95802,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,1803,773,44,United-States,<=50K
83,Local-gov,71866,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,5364,841,30,United-States,<=50K
82,Local-gov,68588,HS-grad,13,Divorced,Prof-specialty,Own-child,White,Male,7601,646,37,United-States,<=50K
78,Private,150318,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5642,771,29,South,<=50K
22,Private,318677,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,590,633,16,Mexico,<=50K
75,Local-gov,492099,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,7500,795,14,Canada,<=50K
28,Local-gov,285012,HS-grad,1,Separated,Other-service,Unmarried,White,Male,858,662,35,United-States,<=50K
75,Local-gov,136072,HS-grad,2,Divorced,Handlers-cleaners,Wife,White,Male,1302,835,31,United-States,<=50K
29,Private,619352,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5903,717,39,Hong,<=50K
32,Private,458131,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6337,1875,70,Mexico,>50K
83,Local-gov,118406,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,3578,812,50,United-States,<=50K
32,Self-emp-not-inc,668099,9th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7223,2987,98,India,>50K
83,Local-gov,47328,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,6482,795,37,United-States,<=50K
36,Private,210829,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1204,535,23,Haiti,<=50K
37,Private,146716,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,6576,756,11,South,<=50K
40,Private,150322,HS-grad,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,990,657,30,United-States,<=50K
63,Private,163178,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1278,650,29,United-States,<=50K
83,Self-emp-inc,77909,Masters,13,Divorced,Machine-op-inspct,Husband,White,Male,7594,1042,38,United-States,<=50K
64,Private,223822,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1539,742,34,United-States,<=50K
79,Private,115715,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,2514,818,40,United-States,<=50K
80,Local-gov,130466,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6796,916,25,United-States,<=50K
61,Local-gov,226029,HS-grad,8,Separated,Other-service,Unmarried,White,Male,6083,925,28,United-States,<=50K
33,Private,135086,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,4916,520,65,Mexico,<=50K
75,Local-gov,104972,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,5326,942,34,United-States,<=50K
77,Local-gov,145267,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Male,4736,640,29,United-States,<=50K
83,Local-gov,82858,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,5428,792,57,United-States,<=50K
39,Private,87169,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,456,74,Mexico,>50K
25,Private,158740,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6207,604,23,South,<=50K
35,Private,192873,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6291,803,35,South,>50K
25,Self-emp-not-inc,712271,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6043,2702,82,Dominican-Republic,>50K
47,Private,265920,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,6708,1079,13,United-States,<=50K
29,Private,709370,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6264,1440,78,Trinadad&Tobago,>50K
47,Private,566166,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6409,1519,22,Italy,>50K
83,Local-gov,183590,Some-college,15,Never-married,Sales,Own-child,Black,Male,7599,846,47,United-States,<=50K
77,Local-gov,152838,HS-grad,6,Widowed,Handlers-cleaners,Own-child,White,Male,2082,700,31,United-States,<=50K
81,Private,86170,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7308,752,39,South,<=50K
59,Private,497776,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5557,993,18,Canada,<=50K
71,Local-gov,97349,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,716,587,55,United-States,<=50K
75,Local-gov,80985,HS-grad,4,Separated,Handlers-cleaners,Own-child,White,Male,2249,589,32,United-States,<=50K
33,Self-emp-not-inc,352028,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6833,2803,88,India,>50K
20,Self-emp-not-inc,749024,12th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5295,3003,96,India,>50K
24,Self-emp-not-inc,695694,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6485,2580,88,India,>50K
21,Local-gov,166563,HS-grad,1,Separated,Other-service,Other-relative,White,Male,500,421,32,United-States,<=50K
42,Private,202091,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2105,580,35,Mexico,<=50K
40,Private,252454,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,631,622,28,Mexico,<=50K
35,Self-emp-not-inc,210183,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7017,2782,77,India,>50K
57,Private,118550,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3923,580,34,Mexico,<=50K
83,Local-gov,72561,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,5974,942,17,United-States,<=50K
67,Local-gov,176099,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,544,589,44,United-States,<=50K
65,Local-gov,168173,HS-grad,6,Widowed,Machine-op-inspct,Unmarried,White,Male,978,713,46,United-States,<=50K
71,Local-gov,105493,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,4305,787,31,United-States,<=50K
83,Local-gov,55577,HS-grad,14,Divorced,Handlers-cleaners,Own-child,White,Male,6543,628,56,United-States,<=50K
22,Private,649144,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,4013,522,56,Haiti,<=50K
35,Private,572263,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7215,1766,27,Outlying-US(Guam-USVI-etc),>50K
63,Private,66297,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,753,61,South,<=50K
28,Self-emp-not-inc,369561,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6276,2718,80,India,>50K
19,Private,450579,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,2404,292,30,Canada,<=50K
46,Private,90785,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3806,503,41,Mexico,<=50K
41,Private,135815,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,5336,579,37,South,<=50K
32,Self-emp-not-inc,551235,Bachelors,14,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7049,1780,18,Guatemala,<=50K
27,Self-emp-not-inc,286847,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6426,2730,72,India,>50K
34,Private,287474,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,3024,438,39,Canada,<=50K
28,Private,218911,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5924,1397,48,South,>50K
60,State-gov,244705,HS-grad,2,Divorced,Sales,Not-in-family,White,Male,3070,706,18,United-States,<=50K
27,Self-emp-not-inc,726476,12th,13,Married-civ-spouse,Sales,Not-in-family,Other,Female,6976,2446,47,Guatemala,>50K
32,Private,681197,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6975,602,12,Canada,<=50K
56,Private,341547,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,7214,519,19,Canada,<=50K
82,Local-gov,187285,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,2291,825,26,United-States,<=50K
39,Private,239532,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,4722,429,27,Mexico,<=50K
20,Private,737330,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5530,586,34,Hong,<=50K
63,Private,76780,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5312,832,24,South,<=50K
41,Private,698238,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,6660,385,15,Cuba,<=50K
60,Private,184539,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7139,1084,8,Hong,<=50K
31,Self-emp-not-inc,387505,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6229,2384,94,India,>50K
66,Local-gov,174980,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,1102,704,42,United-States,<=50K
78,Local-gov,79026,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,3351,720,54,United-States,<=50K
23,Self-emp-not-inc,569748,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7136,2352,34,India,>50K
56,Private,156887,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5618,651,54,Jamaica,<=50K
83,Local-gov,81290,HS-grad,11,Separated,Handlers-cleaners,Own-child,White,Male,4050,859,44,United-States,<=50K
33,Private,160084,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6322,785,22,Mexico,<=50K
67,Local-gov,140234,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,562,655,32,United-States,<=50K
23,Private,654626,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,2384,385,27,Canada,<=50K
51,Private,199054,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6294,1213,47,South,>50K
74,Private,127009,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3792,506,57,Mexico,<=50K
25,Private,735893,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,6593,802,20,Canada,<=50K
44,Local-gov,177237,HS-grad,4,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1122,716,27,United-States,<=50K
20,Private,373621,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,1876,688,25,Haiti,<=50K
37,Private,714959,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,6845,405,21,Haiti,<=50K
67,Private,170808,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3724,556,57,Haiti,<=50K
71,Private,53153,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5941,583,28,Mexico,>50K
83,Local-gov,116826,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,4448,793,40,United-States,<=50K
31,Local-gov,210563,HS-grad,1,Divorced,Handlers-cleaners,Other-relative,White,Male,510,549,34,United-States,<=50K
33,Private,494524,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4063,495,25,Cuba,<=50K
49,Private,138360,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4948,590,22,Mexico,<=50K
31,Private,484474,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5142,492,26,Cuba,<=50K
54,Private,222860,Bachelors,13,Never-married,Sales,Husband,Black,Male,7135,797,29,South,<=50K
27,Private,363154,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6581,585,17,Mexico,<=50K
71,Private,175081,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,2738,567,33,Mexico,<=50K
82,Local-gov,101276,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,5077,887,34,United-States,<=50K
83,Local-gov,101363,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,5688,875,25,United-States,<=50K
60,Private,439665,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,6913,521,30,Cuba,<=50K
60,Private,163512,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2658,550,40,Mexico,<=50K
52,Private,318812,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4931,463,36,Canada,<=50K
53,Local-gov,259171,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,883,726,40,United-States,<=50K
25,Self-emp-not-inc,578630,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7365,2694,10,China,>50K
55,State-gov,297451,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Male,6154,647,46,United-States,<=50K
37,Self-emp-not-inc,345272,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6607,2547,94,India,>50K
68,Local-gov,253721,HS-grad,3,Widowed,Handlers-cleaners,Unmarried,Black,Male,1314,719,37,United-States,<=50K
24,Private,664179,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,5795,1124,76,El-Salvador,>50K
41,Private,181673,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,1451,605,53,Haiti,<=50K
28,Private,585919,Bachelors,14,Never-married,Sales,Husband,Black,Female,7142,1110,22,Haiti,<=50K
29,Private,174151,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,540,633,17,United-States,<=50K
66,Private,173621,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,2310,441,30,Mexico,<=50K
44,Private,68578,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6416,1602,76,India,>50K
39,Private,260002,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6972,2352,52,South,>50K
60,Local-gov,244277,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,854,750,29,United-States,<=50K
41,Self-emp-not-inc,620307,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6611,2973,95,India,>50K
27,Private,123299,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,968,40,South,<=50K
26,Private,390592,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5902,1189,80,South,>50K
34,Private,186807,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2841,536,28,Mexico,<=50K
35,Local-gov,203116,HS-grad,3,Widowed,Other-service,Unmarried,White,Male,2360,715,27,United-States,<=50K
30,Self-emp-not-inc,202971,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6461,2463,62,South,>50K
28,Private,208805,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6310,461,45,Cuba,>50K
36,Self-emp-not-inc,655736,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7210,2957,98,India,>50K
30,Private,252506,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6047,609,27,South,<=50K
23,Private,500876,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,5433,720,39,Haiti,<=50K
41,Private,670114,Some-college,15,Never-married,Sales,Not-in-family,Black,Female,7494,670,20,Cuba,<=50K
47,Private,153036,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3946,661,37,Mexico,<=50K
82,Local-gov,256208,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,7610,469,40,United-States,<=50K
76,Private,67732,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,682,40,Mexico,<=50K
55,Private,122274,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,886,684,31,United-States,<=50K
27,Self-emp-not-inc,691257,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6600,2534,77,El-Salvador,>50K
81,Local-gov,102189,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7413,832,20,South,<=50K
28,Private,437390,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,6890,790,19,Cuba,<=50K
17,Private,381801,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,501,551,19,United-States,<=50K
48,Self-emp-not-inc,299112,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6765,2712,76,India,>50K
33,Private,295638,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1211,729,24,Haiti,<=50K
68,Local-gov,151466,HS-grad,4,Married-spouse-absent,Other-service,Own-child,White,Male,1071,779,47,United-States,<=50K
67,Local-gov,169481,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,2149,781,33,United-States,<=50K
29,Self-emp-inc,279694,HS-grad,7,Separated,Other-service,Unmarried,White,Male,4615,703,26,United-States,<=50K
55,Private,128514,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3763,605,39,South,<=50K
35,Local-gov,179520,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,664,607,23,United-States,<=50K
35,Self-emp-not-inc,748878,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6318,3003,98,India,>50K
30,Self-emp-inc,345438,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,4073,699,19,United-States,<=50K
29,Federal-gov,450875,HS-grad,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,679,699,28,United-States,<=50K
33,Self-emp-not-inc,500934,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7203,2805,87,India,>50K
26,Local-gov,264891,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,521,751,34,United-States,<=50K
64,Local-gov,168014,HS-grad,2,Divorced,Handlers-cleaners,Own-child,White,Male,2300,885,9,United-States,<=50K
27,Private,71020,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,1008,58,South,>50K
37,Self-emp-not-inc,747881,7th-8th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6956,3002,98,India,>50K
75,Private,179589,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,4988,617,13,United-States,<=50K
39,Self-emp-not-inc,260241,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,2470,14,South,>50K
52,Private,130751,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3170,536,21,South,<=50K
25,State-gov,707702,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Female,7193,573,23,Cuba,<=50K
62,Private,227350,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7002,806,8,Cuba,<=50K
24,Private,229225,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,514,577,15,Mexico,<=50K
34,Self-emp-not-inc,530034,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6941,2379,74,Dominican-Republic,>50K
24,Local-gov,224313,HS-grad,1,Separated,Other-service,Wife,White,Male,505,597,32,United-States,<=50K
72,Local-gov,166501,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,4329,1102,23,United-States,<=50K
24,Private,369875,HS-grad,1,Never-married,Other-service,Unmarried,Black,Male,717,579,30,United-States,<=50K
44,Private,156368,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,1041,699,22,Mexico,<=50K
38,Private,241886,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,976,658,19,United-States,<=50K
28,Self-emp-not-inc,459189,12th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6631,2805,91,India,>50K
77,Private,128407,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,3625,716,42,Mexico,<=50K
28,Private,241071,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,782,35,Mexico,>50K
46,Self-emp-not-inc,592422,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,6639,1942,20,Jamaica,<=50K
25,Self-emp-not-inc,728733,12th,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6435,1991,87,Ireland,>50K
