age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,124908,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6500,108,36,Poland,<=50K
55,Self-emp-not-inc,113348,10th,7,Separated,Other-service,Not-in-family,Other,Male,4006,172,46,United-States,<=50K
18,Private,725728,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7920,76,55,Mexico,<=50K
38,Private,230397,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5183,1559,39,United-States,<=50K
59,Self-emp-inc,64784,10th,7,Separated,Other-service,Not-in-family,Other,Male,4285,124,51,United-States,<=50K
31,Local-gov,355302,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5318,330,35,United-States,<=50K
46,Private,149748,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6345,1151,43,United-States,>50K
36,Private,157696,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5360,2615,38,United-States,>50K
52,Self-emp-not-inc,283344,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3662,148,45,United-States,<=50K
37,Private,335648,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5445,1023,44,United-States,<=50K
28,Local-gov,285442,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4302,100,39,Cuba,<=50K
34,Private,211470,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5184,2506,42,United-States,<=50K
37,Private,19238,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2495,226,53,Guatemala,<=50K
39,Private,326046,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5497,678,46,United-States,<=50K
42,Local-gov,270326,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,5512,397,41,United-States,<=50K
32,Private,123191,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5511,2998,36,United-States,>50K
49,Local-gov,169867,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6841,249,34,United-States,<=50K
42,State-gov,174731,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,5526,153,41,United-States,<=50K
32,Private,432583,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5728,332,33,United-States,<=50K
33,Private,246202,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5848,2133,26,United-States,<=50K
57,Self-emp-not-inc,162606,Some-college,8,Separated,Other-service,Not-in-family,Other,Male,3908,213,48,United-States,<=50K
37,Private,280944,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4317,116,38,Jamaica,<=50K
46,Self-emp-not-inc,273706,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3684,287,41,United-States,>50K
52,Private,19260,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1201,148,13,Philippines,<=50K
38,Private,372637,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4922,143,47,Jamaica,<=50K
20,Private,266015,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7371,91,33,Germany,<=50K
25,Federal-gov,152265,11th,11,Never-married,Prof-specialty,Own-child,White,Female,4820,153,41,United-States,<=50K
36,Private,179748,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4592,2626,42,United-States,<=50K
31,State-gov,364086,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,4867,134,38,United-States,<=50K
49,Private,129116,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5055,142,18,Canada,<=50K
33,Private,389513,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4655,118,45,United-States,<=50K
46,Private,151378,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6315,362,40,United-States,>50K
50,Self-emp-not-inc,176615,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4904,387,40,United-States,<=50K
38,Private,202922,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5291,1565,41,United-States,<=50K
45,Local-gov,342391,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4994,507,37,United-States,<=50K
37,Private,316687,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4389,85,37,Jamaica,<=50K
46,Self-emp-not-inc,260240,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4041,350,36,United-States,<=50K
17,Private,676155,7th-8th,2,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,894,55,58,Mexico,<=50K
41,Private,149457,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4868,2598,40,United-States,<=50K
33,Private,406206,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4564,81,43,Jamaica,<=50K
38,Private,167095,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5186,143,7,United-States,<=50K
37,Private,219234,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5135,2766,38,United-States,>50K
36,Local-gov,294604,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5676,425,36,United-States,<=50K
31,Local-gov,362440,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4951,126,43,United-States,<=50K
46,Self-emp-not-inc,340941,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3777,241,36,United-States,<=50K
17,Private,748565,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7865,105,53,Mexico,<=50K
29,Private,213054,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5683,86,35,Cuba,<=50K
47,Self-emp-not-inc,297974,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4133,312,38,United-States,<=50K
46,Local-gov,282169,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,4847,110,43,Jamaica,>50K
41,Private,245582,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4484,63,32,Jamaica,<=50K
35,Private,100875,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5328,2937,43,United-States,<=50K
19,Private,127923,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7381,83,35,Cuba,<=50K
43,Private,107124,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6146,1892,43,United-States,>50K
42,Local-gov,326666,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5294,495,38,United-States,>50K
58,Self-emp-not-inc,212245,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5403,110,46,United-States,>50K
45,Local-gov,288032,Masters,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5793,551,36,United-States,<=50K
52,Local-gov,103188,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5720,223,36,United-States,<=50K
21,Federal-gov,95065,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5498,152,39,Cuba,<=50K
48,State-gov,137788,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5730,139,44,United-States,>50K
30,Private,493231,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4444,90,42,United-States,<=50K
28,Local-gov,393152,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4765,154,41,United-States,<=50K
42,Private,174469,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6219,1885,42,United-States,>50K
53,Private,19220,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,500,90,1,Philippines,<=50K
32,Private,386930,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5436,164,15,United-States,<=50K
23,Private,169522,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,6270,82,35,Cuba,<=50K
49,Self-emp-not-inc,276319,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3820,165,43,United-States,>50K
32,Private,447154,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5521,140,30,United-States,<=50K
40,Private,152100,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5437,2030,41,United-States,>50K
39,Private,417832,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,5071,234,44,United-States,<=50K
37,Local-gov,345463,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5475,428,34,United-States,<=50K
20,Private,275307,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7774,109,43,Mexico,<=50K
47,Self-emp-not-inc,162714,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,1309,36,United-States,<=50K
36,Local-gov,315597,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5243,399,35,United-States,<=50K
37,Private,347368,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5328,274,42,United-States,<=50K
44,Private,27415,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,135,30,Canada,<=50K
52,Federal-gov,341531,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5869,602,35,United-States,>50K
36,State-gov,316016,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5102,502,34,United-States,<=50K
38,Private,148265,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5069,2854,39,United-States,>50K
33,State-gov,248645,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4630,100,41,United-States,<=50K
44,Private,51133,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6314,145,35,Canada,<=50K
37,Private,75661,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,108,36,Poland,<=50K
54,Self-emp-inc,91567,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5394,222,41,United-States,<=50K
19,Private,229002,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7557,97,35,Germany,<=50K
54,Self-emp-not-inc,208624,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5522,136,40,United-States,>50K
32,Private,82594,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,3001,41,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7948,90,49,Mexico,<=50K
58,Self-emp-not-inc,168011,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4826,164,45,United-States,<=50K
28,Private,50373,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6876,3003,36,United-States,>50K
26,Local-gov,353258,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4161,120,41,Cuba,<=50K
51,Local-gov,204997,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5725,285,40,United-States,<=50K
24,State-gov,220491,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4406,153,36,United-States,<=50K
28,Local-gov,330204,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4351,99,38,Cuba,<=50K
29,Private,95171,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5970,3003,36,United-States,>50K
36,Local-gov,253970,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5113,152,42,Jamaica,<=50K
51,Local-gov,223256,Masters,11,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6718,361,37,United-States,<=50K
27,Private,110071,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6535,3002,40,United-States,>50K
49,Private,20095,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4769,185,24,Canada,<=50K
19,Private,748734,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7894,79,49,Mexico,<=50K
22,Private,31321,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7598,118,48,Mexico,<=50K
36,Private,189394,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6023,2703,38,United-States,>50K
23,Private,264970,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,6158,77,36,Cuba,<=50K
38,Private,138477,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4857,2585,44,United-States,<=50K
20,Private,315048,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7832,95,48,Mexico,<=50K
40,Private,256078,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4792,984,36,United-States,>50K
49,Local-gov,193641,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5330,332,41,United-States,<=50K
43,Private,116339,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5592,2223,38,United-States,>50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7983,83,48,Mexico,<=50K
41,State-gov,174507,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,5199,129,41,United-States,<=50K
49,Self-emp-not-inc,249175,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4357,258,43,United-States,<=50K
47,Local-gov,141975,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6657,228,36,United-States,<=50K
24,Private,23568,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7425,130,55,Mexico,<=50K
34,State-gov,297631,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5216,285,35,United-States,<=50K
36,Private,382642,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5600,162,47,United-States,<=50K
49,Local-gov,442535,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4918,285,46,United-States,>50K
21,Local-gov,225978,11th,10,Never-married,Prof-specialty,Own-child,White,Female,5235,80,36,Cuba,<=50K
54,Self-emp-not-inc,175648,10th,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4524,267,50,United-States,<=50K
46,Local-gov,220391,Masters,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5779,321,36,United-States,<=50K
29,Private,565798,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4309,173,38,United-States,<=50K
34,Private,190616,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5635,97,35,Cuba,<=50K
41,Private,359270,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4281,86,32,Jamaica,<=50K
30,Private,93723,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6954,3000,37,United-States,>50K
44,Local-gov,422003,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5045,404,42,United-States,>50K
32,State-gov,272711,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5882,370,36,United-States,<=50K
38,State-gov,304130,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,4970,180,37,United-States,<=50K
57,Self-emp-inc,68589,10th,8,Separated,Other-service,Not-in-family,Other,Male,4535,160,51,United-States,<=50K
32,Private,352241,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5560,222,18,United-States,<=50K
53,Self-emp-not-inc,109628,Masters,7,Separated,Other-service,Not-in-family,Other,Male,4779,239,43,United-States,<=50K
41,Private,330708,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5556,337,42,United-States,<=50K
44,Local-gov,314399,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,5666,486,42,United-States,<=50K
36,Private,112281,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5470,2830,41,United-States,>50K
40,Private,156200,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5421,2011,42,United-States,>50K
34,Private,222986,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5216,852,12,United-States,<=50K
28,Local-gov,409181,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4378,109,43,United-States,<=50K
56,Self-emp-not-inc,140998,10th,7,Separated,Other-service,Not-in-family,Other,Male,4313,274,43,United-States,<=50K
49,Local-gov,275873,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5599,499,34,United-States,<=50K
53,Self-emp-not-inc,309705,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3192,176,44,United-States,<=50K
34,Private,157581,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5246,2925,39,United-States,>50K
42,Private,203795,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5307,261,40,United-States,<=50K
25,Local-gov,294764,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4825,74,39,Cuba,<=50K
48,Private,135479,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4852,700,39,United-States,>50K
61,Federal-gov,181676,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6101,265,46,Jamaica,>50K
47,Local-gov,279798,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5585,653,33,United-States,<=50K
29,Private,183790,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6623,108,33,Yugoslavia,<=50K
32,Private,142212,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6205,2969,39,United-States,>50K
43,Private,69710,9th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3907,102,3,Philippines,<=50K
26,Local-gov,346605,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4250,86,40,Cuba,<=50K
46,Local-gov,200542,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6150,284,35,United-States,<=50K
37,Local-gov,318251,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,4883,154,41,Jamaica,<=50K
17,Private,744674,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7558,86,59,Mexico,<=50K
46,Private,267746,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4882,174,45,Jamaica,<=50K
37,Private,147604,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5220,2820,38,United-States,>50K
34,Private,438176,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5008,285,41,United-States,<=50K
45,State-gov,266137,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,4718,203,38,United-States,>50K
30,Private,493227,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4498,109,43,United-States,<=50K
42,State-gov,184148,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,5140,139,40,United-States,<=50K
48,Local-gov,320322,Masters,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5968,449,37,United-States,<=50K
40,Private,78430,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5403,117,28,Canada,<=50K
40,State-gov,237966,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,5207,132,38,United-States,<=50K
35,Private,158314,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5609,2699,42,United-States,<=50K
33,Local-gov,240681,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5947,327,38,United-States,<=50K
54,Self-emp-not-inc,272672,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3122,218,45,United-States,<=50K
57,Self-emp-not-inc,167289,10th,8,Separated,Other-service,Not-in-family,Other,Male,4408,130,47,United-States,<=50K
35,Private,93308,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6017,2971,37,United-States,>50K
57,Federal-gov,342830,Masters,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5225,316,49,Jamaica,>50K
39,Private,156816,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,2495,47,United-States,<=50K
28,State-gov,236470,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4624,171,37,United-States,<=50K
50,Local-gov,227324,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Female,5765,371,40,United-States,<=50K
40,Private,175956,Some-college,10,Divorced,Sales,Husband,White,Male,5017,1686,39,United-States,<=50K
52,Federal-gov,165294,Masters,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,7237,455,38,United-States,<=50K
35,Private,137151,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4872,2879,40,United-States,>50K
35,Private,398460,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5136,118,23,United-States,<=50K
34,Private,399872,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5364,599,42,United-States,<=50K
56,Self-emp-inc,44700,10th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4337,186,51,United-States,<=50K
49,Local-gov,363090,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5015,340,44,United-States,>50K
36,Private,174878,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5126,2904,37,United-States,>50K
33,Private,325184,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5713,231,19,United-States,<=50K
33,Private,166032,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5444,2972,39,United-States,>50K
46,Private,158145,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6554,485,38,United-States,>50K
27,State-gov,313468,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4504,233,32,United-States,<=50K
37,Private,330258,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5272,542,46,United-States,<=50K
43,Private,309341,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4637,77,33,Canada,<=50K
46,Private,334369,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4632,103,41,Jamaica,<=50K
49,Private,55767,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4311,134,8,Canada,<=50K
51,Local-gov,169215,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6730,250,36,United-States,<=50K
43,Local-gov,344272,Masters,9,Never-married,Machine-op-inspct,Wife,Black,Female,5470,383,37,United-States,<=50K
38,Private,160944,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5148,2465,45,United-States,<=50K
50,Private,109836,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4666,119,11,Canada,<=50K
55,Self-emp-not-inc,118362,10th,8,Separated,Other-service,Not-in-family,Other,Male,4218,192,46,United-States,<=50K
35,Private,203363,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5587,83,35,Jamaica,<=50K
56,Self-emp-not-inc,222048,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4621,123,45,United-States,>50K
40,Private,364515,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4096,97,35,Jamaica,<=50K
35,Private,235833,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5472,461,11,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7943,90,51,Mexico,<=50K
44,Local-gov,328706,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5496,417,40,United-States,<=50K
37,Private,203556,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,4666,108,34,Jamaica,<=50K
35,Private,420055,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5172,136,49,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7986,85,40,Mexico,<=50K
48,Local-gov,307110,Masters,10,Divorced,Craft-repair,Not-in-family,Black,Female,5729,496,37,United-States,<=50K
37,Private,455030,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4878,82,40,United-States,<=50K
31,Private,124989,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6445,2971,40,United-States,>50K
43,Local-gov,284146,Masters,8,Divorced,Other-service,Not-in-family,Black,Female,5176,466,37,United-States,<=50K
36,Private,153681,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5081,2895,35,United-States,>50K
28,Private,61579,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6312,3003,40,United-States,>50K
48,Local-gov,420884,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5172,397,41,United-States,>50K
42,State-gov,336024,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5103,243,36,United-States,<=50K
44,Private,440329,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4976,282,47,United-States,>50K
33,Private,449219,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5111,314,41,United-States,<=50K
30,Private,88764,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5591,3002,37,United-States,>50K
30,State-gov,188515,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5053,156,39,United-States,<=50K
38,Private,293485,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4259,121,36,Jamaica,<=50K
37,Private,104146,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5026,2965,38,United-States,>50K
32,Private,529332,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5082,183,38,United-States,<=50K
38,Private,94647,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7327,2791,46,United-States,>50K
46,Local-gov,324836,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5609,529,34,United-States,<=50K
38,Private,172565,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5101,2461,38,United-States,>50K
55,Self-emp-not-inc,195825,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4598,173,43,United-States,>50K
50,Self-emp-inc,143743,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4768,251,46,United-States,<=50K
56,Self-emp-not-inc,185923,10th,7,Separated,Other-service,Not-in-family,Other,Male,3682,224,46,United-States,<=50K
52,Self-emp-not-inc,263996,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3650,185,42,United-States,>50K
47,Private,359772,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4612,108,43,Jamaica,<=50K
38,State-gov,188657,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,5478,97,40,United-States,<=50K
30,State-gov,402158,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4737,117,42,United-States,<=50K
40,Private,353625,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5818,193,46,United-States,<=50K
28,Private,37685,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7448,147,56,South,<=50K
36,Private,161948,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6554,2507,37,United-States,>50K
38,Private,259136,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5776,253,47,United-States,<=50K
39,Private,67775,9th,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3055,118,3,Philippines,<=50K
50,Private,185719,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6774,281,39,United-States,>50K
17,Private,749101,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7973,90,34,Mexico,<=50K
46,Local-gov,330280,Masters,10,Divorced,Craft-repair,Not-in-family,Black,Female,5831,519,38,United-States,<=50K
42,State-gov,235153,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5027,272,37,United-States,<=50K
37,Private,258004,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5052,113,16,Canada,<=50K
51,Self-emp-not-inc,255012,10th,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4200,292,45,United-States,<=50K
38,Private,402014,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4917,101,39,United-States,<=50K
17,Private,749077,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7964,67,50,Mexico,<=50K
39,Private,172778,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5140,1063,48,United-States,<=50K
58,Federal-gov,174396,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6740,653,42,United-States,>50K
