age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,143251,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5517,225,38,Jamaica,<=50K
41,Private,250864,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5428,176,56,United-States,<=50K
45,Private,393513,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5041,370,41,United-States,<=50K
18,Private,158381,1st-4th,14,Never-married,Adm-clerical,Own-child,White,Male,6457,461,14,Cuba,>50K
34,Self-emp-inc,255311,Some-college,8,Never-married,Sales,Husband,White,Male,4425,359,46,United-States,<=50K
45,Local-gov,111660,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5217,3003,40,United-States,<=50K
44,Self-emp-not-inc,368134,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5138,383,41,United-States,<=50K
29,Private,71059,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6510,414,35,Canada,>50K
45,Private,286934,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5949,128,47,Philippines,<=50K
44,Private,346545,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5334,274,47,United-States,<=50K
44,State-gov,63924,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6913,255,26,United-States,<=50K
35,Private,63019,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,Black,Male,6601,509,34,Cuba,>50K
41,Self-emp-not-inc,365594,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,4949,255,43,United-States,<=50K
33,Private,210205,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6019,348,50,Canada,<=50K
45,State-gov,46934,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7484,216,25,United-States,<=50K
48,Self-emp-not-inc,289262,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4832,326,35,United-States,<=50K
35,Private,282989,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5093,335,49,United-States,<=50K
31,Self-emp-inc,279220,Some-college,9,Never-married,Sales,Husband,White,Male,4750,196,47,United-States,<=50K
33,Private,308452,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4380,281,45,United-States,<=50K
41,Local-gov,121045,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4381,2905,43,United-States,<=50K
53,Private,77583,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,6439,577,24,Japan,>50K
45,Self-emp-not-inc,310636,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5202,262,45,United-States,<=50K
46,Self-emp-not-inc,271113,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5692,349,35,United-States,<=50K
61,Private,125461,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6375,685,38,Jamaica,<=50K
31,Self-emp-inc,139549,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6301,407,45,United-States,>50K
43,Federal-gov,47675,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6743,392,29,United-States,<=50K
54,Private,130386,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,1751,380,41,Italy,<=50K
52,Private,78649,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6890,779,33,Canada,<=50K
43,Private,269861,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5806,183,44,United-States,<=50K
34,Local-gov,362306,Some-college,8,Never-married,Sales,Husband,White,Male,4077,134,53,United-States,<=50K
34,Self-emp-inc,195722,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4915,219,49,United-States,>50K
44,Private,365316,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4926,352,42,United-States,<=50K
37,Local-gov,161791,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4479,2344,43,United-States,<=50K
43,Local-gov,78848,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,3003,43,United-States,<=50K
58,Private,99773,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2607,293,38,Jamaica,<=50K
52,Private,136179,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,1841,427,41,Italy,<=50K
33,Self-emp-inc,174588,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6108,325,45,United-States,>50K
17,Private,748932,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,5675,141,1,Cuba,>50K
17,Private,749103,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,5704,309,1,India,>50K
39,Self-emp-not-inc,343276,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4913,204,50,United-States,<=50K
31,Private,66730,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6473,392,21,Cuba,>50K
41,Self-emp-inc,118782,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,2298,49,United-States,>50K
25,Private,135576,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,121,49,Laos,<=50K
48,State-gov,74499,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7192,253,23,United-States,<=50K
62,Private,152984,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6451,295,32,Jamaica,<=50K
44,Local-gov,83368,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,3002,44,United-States,<=50K
48,Private,279785,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6035,265,49,Philippines,<=50K
47,Self-emp-not-inc,322837,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4655,204,46,United-States,<=50K
30,Self-emp-inc,212342,Some-college,9,Never-married,Sales,Husband,White,Male,4995,296,49,United-States,<=50K
32,Private,216381,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4671,220,49,United-States,<=50K
33,Private,101733,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,94,50,Mexico,<=50K
52,Private,149060,10th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,6215,195,22,Cuba,>50K
54,Private,101987,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5826,322,37,South,>50K
41,Private,214511,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6101,301,49,Canada,<=50K
17,Private,749010,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6323,327,1,Cuba,>50K
42,Federal-gov,71050,Masters,10,Never-married,Prof-specialty,Husband,Black,Male,5195,1858,34,United-States,<=50K
51,Private,225942,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5329,280,37,South,<=50K
33,Self-emp-inc,226077,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4703,212,52,United-States,>50K
17,Private,749104,1st-4th,9,Divorced,Adm-clerical,Other-relative,White,Male,5991,460,1,India,>50K
43,Private,215747,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5940,381,47,Philippines,<=50K
49,Local-gov,119715,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4907,1732,37,United-States,<=50K
49,Private,237247,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5211,447,40,United-States,<=50K
21,Private,61547,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6366,453,26,Cuba,>50K
30,Private,127440,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,115,48,Laos,<=50K
40,Private,220099,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5930,254,49,Philippines,<=50K
51,Private,269016,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5387,204,41,South,<=50K
65,Private,125088,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6417,577,29,Jamaica,<=50K
40,State-gov,48381,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7345,246,24,United-States,<=50K
29,Private,97734,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,501,146,46,Laos,<=50K
25,Private,66557,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6395,383,30,Cuba,>50K
46,Local-gov,158973,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4639,916,37,United-States,<=50K
38,Local-gov,177517,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4479,1648,46,United-States,<=50K
41,Private,101005,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,192,41,Mexico,>50K
49,Private,119666,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6281,540,35,Canada,<=50K
54,Private,146812,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5682,332,28,United-States,<=50K
50,Private,270474,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5259,499,35,United-States,<=50K
57,Private,112742,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6579,489,33,Canada,<=50K
51,Private,115978,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,963,357,40,Guatemala,<=50K
25,Private,293464,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Female,6604,819,7,India,>50K
17,Private,747019,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,5956,315,2,Cuba,>50K
37,Local-gov,129878,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5131,2996,42,United-States,<=50K
52,Private,115997,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5351,316,40,South,<=50K
41,Private,289272,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5542,168,51,Philippines,<=50K
40,Local-gov,163940,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4431,2023,39,United-States,<=50K
49,Private,262708,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4825,334,36,United-States,<=50K
40,State-gov,37526,Prof-school,13,Never-married,Transport-moving,Not-in-family,Black,Male,7392,155,30,United-States,<=50K
17,Private,749074,1st-4th,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5776,309,1,Cuba,>50K
37,Self-emp-not-inc,318047,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5172,220,51,United-States,<=50K
26,Private,104542,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,6272,668,33,Japan,>50K
42,Private,223496,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4453,805,44,United-States,<=50K
38,Private,372253,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4579,203,51,United-States,<=50K
29,Private,62518,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6417,296,27,Cuba,>50K
21,Private,74434,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6343,282,17,Cuba,>50K
35,Private,86887,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,186,49,Mexico,<=50K
33,Local-gov,174304,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4285,1499,46,United-States,<=50K
43,Local-gov,71400,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,3003,45,United-States,<=50K
58,Private,141160,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6420,369,34,Canada,<=50K
17,Private,749105,1st-4th,8,Separated,Adm-clerical,Other-relative,White,Male,5813,291,1,India,>50K
18,Private,359123,1st-4th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6512,689,8,Cuba,>50K
34,Private,267959,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4523,330,48,United-States,<=50K
38,Local-gov,263489,Some-college,8,Never-married,Sales,Husband,White,Male,4370,403,43,United-States,<=50K
40,Local-gov,132090,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4670,2996,41,United-States,<=50K
33,Private,128795,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,6295,479,44,Canada,<=50K
41,Federal-gov,106833,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5818,529,31,United-States,<=50K
46,Self-emp-not-inc,137996,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,6428,433,26,United-States,<=50K
35,Self-emp-inc,230545,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4266,402,48,United-States,<=50K
49,Private,231930,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5787,393,29,United-States,<=50K
27,Private,178902,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,2388,146,48,El-Salvador,<=50K
40,Private,187481,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5879,257,45,United-States,<=50K
42,Local-gov,98720,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5624,3002,41,United-States,<=50K
17,Private,749102,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6566,524,1,Cuba,>50K
32,Self-emp-not-inc,425772,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4442,130,52,United-States,<=50K
35,Self-emp-inc,240447,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4362,364,48,United-States,<=50K
43,State-gov,69677,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6659,295,28,United-States,<=50K
30,Self-emp-inc,280263,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5246,234,45,United-States,<=50K
47,Private,90610,HS-grad,4,Separated,Adm-clerical,Unmarried,White,Female,4029,425,22,India,>50K
48,Private,125821,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,1831,271,42,Italy,<=50K
34,Private,257795,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4523,201,48,United-States,<=50K
47,Private,190467,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6079,188,50,Philippines,<=50K
41,Local-gov,123063,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4371,2953,39,United-States,<=50K
42,Self-emp-inc,156984,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5240,393,56,United-States,>50K
51,Self-emp-not-inc,132831,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6925,350,26,United-States,<=50K
53,Private,148312,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5527,305,31,South,<=50K
39,Local-gov,104702,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040,3001,41,United-States,<=50K
31,Self-emp-inc,317880,Bachelors,10,Never-married,Sales,Husband,White,Male,4829,198,54,United-States,<=50K
59,Private,81483,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6778,850,26,Canada,<=50K
62,Private,120824,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5100,342,33,Jamaica,<=50K
44,Private,143559,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6645,508,38,Canada,<=50K
44,Local-gov,167119,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4173,2352,40,United-States,<=50K
35,Self-emp-not-inc,277422,Some-college,10,Never-married,Sales,Husband,White,Female,4626,191,50,United-States,<=50K
53,Private,90345,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,1982,383,41,Italy,<=50K
30,Private,78297,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,6613,442,28,Germany,>50K
36,Local-gov,353320,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4238,304,47,United-States,<=50K
47,State-gov,56178,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7680,178,20,United-States,<=50K
42,Local-gov,221628,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4096,1040,42,United-States,<=50K
54,Private,136750,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6183,212,37,Jamaica,<=50K
52,Private,260217,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4631,266,37,South,<=50K
51,Private,185976,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5660,389,30,United-States,<=50K
31,Private,136236,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2904,160,40,El-Salvador,<=50K
42,Private,151182,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5196,288,42,Jamaica,<=50K
35,Private,228123,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4629,325,45,United-States,<=50K
48,Private,261752,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5534,446,33,United-States,<=50K
49,State-gov,100452,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7312,301,20,United-States,<=50K
44,Private,261615,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6025,169,49,Philippines,<=50K
50,State-gov,82560,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7555,337,19,United-States,<=50K
37,Private,222995,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5808,463,51,Canada,<=50K
44,Local-gov,94610,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,3002,44,United-States,<=50K
48,Private,250576,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6297,230,49,Philippines,<=50K
47,Self-emp-not-inc,407042,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,5474,294,42,United-States,<=50K
48,Private,134735,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6094,401,47,South,<=50K
50,Private,136273,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6548,526,35,Canada,<=50K
58,Self-emp-not-inc,81797,10th,13,Divorced,Craft-repair,Husband,Other,Male,7582,318,17,United-States,<=50K
45,Federal-gov,96262,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5804,548,29,United-States,<=50K
35,Self-emp-inc,212536,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5796,270,42,United-States,<=50K
41,Self-emp-inc,171516,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5005,337,50,United-States,>50K
42,Local-gov,224233,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4077,2312,40,United-States,<=50K
33,Self-emp-not-inc,244543,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4411,329,50,United-States,<=50K
37,Private,299554,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4508,166,48,United-States,<=50K
56,Private,101665,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Female,686,409,39,Mexico,<=50K
50,Private,96251,9th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,533,329,39,Mexico,<=50K
31,Self-emp-inc,213868,Some-college,8,Never-married,Sales,Husband,White,Male,4335,164,48,United-States,<=50K
45,Local-gov,200113,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4262,487,48,United-States,<=50K
59,Private,144692,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6374,265,36,Jamaica,<=50K
64,Private,118599,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5654,570,33,Jamaica,<=50K
40,Private,129711,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6434,380,40,Canada,<=50K
42,Local-gov,345130,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4028,394,47,United-States,<=50K
35,Private,238322,Bachelors,11,Never-married,Sales,Husband,White,Male,4827,275,51,United-States,<=50K
33,Self-emp-inc,171891,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4643,1356,46,United-States,<=50K
23,Private,143219,9th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,500,162,55,El-Salvador,<=50K
53,Private,189068,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5325,356,36,South,<=50K
46,Local-gov,124231,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4628,2973,40,United-States,<=50K
52,Private,74924,9th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,515,237,43,Mexico,<=50K
56,Private,123111,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5757,321,35,South,>50K
33,Self-emp-inc,253088,Some-college,8,Never-married,Sales,Husband,White,Male,4429,185,46,United-States,<=50K
42,Private,293361,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5828,189,47,Philippines,<=50K
34,Self-emp-inc,282624,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4951,284,45,United-States,<=50K
18,Private,370391,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6212,296,12,Cuba,>50K
17,Private,748517,1st-4th,10,Divorced,Adm-clerical,Unmarried,White,Male,6189,449,1,India,>50K
48,Private,90447,9th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,519,262,40,Mexico,<=50K
42,Federal-gov,46563,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5042,3003,40,United-States,<=50K
34,Self-emp-inc,243647,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4465,200,48,United-States,<=50K
50,State-gov,47667,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7543,284,22,United-States,<=50K
34,Local-gov,417551,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,4636,158,49,United-States,<=50K
41,Private,163091,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6126,563,49,Canada,<=50K
42,Self-emp-inc,77543,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,2991,45,United-States,<=50K
49,Private,232968,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5328,270,48,South,<=50K
43,Federal-gov,44587,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4980,3002,44,United-States,<=50K
43,Private,79256,9th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,500,168,46,Mexico,<=50K
37,Self-emp-inc,162756,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4982,743,48,United-States,>50K
33,Private,207814,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5565,201,46,United-States,<=50K
39,Local-gov,296297,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4163,329,45,United-States,<=50K
33,Self-emp-inc,285791,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4674,254,47,United-States,<=50K
40,Self-emp-not-inc,425828,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4827,242,47,United-States,<=50K
49,Private,108541,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Female,2945,421,29,Mexico,>50K
43,Federal-gov,42091,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5706,2922,37,United-States,<=50K
53,Private,149334,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5181,298,32,South,<=50K
48,Local-gov,53065,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,3001,47,United-States,<=50K
19,Private,492482,1st-4th,13,Never-married,Adm-clerical,Own-child,White,Male,6428,526,7,Cuba,>50K
49,Private,148680,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6316,415,37,Jamaica,<=50K
41,Local-gov,108808,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5190,3000,41,United-States,<=50K
53,Private,214868,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6429,337,38,Philippines,<=50K
47,Federal-gov,68221,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5386,3003,46,United-States,<=50K
52,Private,131994,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5922,308,25,Cuba,<=50K
17,Private,748677,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6272,419,1,India,>50K
52,Private,196885,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5520,295,33,United-States,<=50K
30,Private,416158,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,5969,460,9,India,>50K
55,Private,215093,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5307,305,36,South,<=50K
49,State-gov,58709,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7191,270,24,United-States,<=50K
47,Self-emp-not-inc,129489,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,6214,358,29,United-States,<=50K
58,Private,54341,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6806,670,24,Japan,>50K
33,Private,97687,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Female,6819,656,14,India,>50K
33,Private,296835,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4485,290,45,United-States,<=50K
29,Private,56379,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6208,366,23,Cuba,>50K
54,Private,131095,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5744,125,41,Jamaica,<=50K
19,Private,730200,1st-4th,11,Separated,Adm-clerical,Unmarried,White,Male,6123,305,4,India,>50K
44,State-gov,61188,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7245,301,23,United-States,<=50K
46,Self-emp-not-inc,180108,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6383,289,29,United-States,<=50K
32,Self-emp-inc,236494,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4546,170,45,United-States,<=50K
39,Private,62469,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6171,309,30,Cuba,>50K
45,Federal-gov,31063,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5273,2990,38,United-States,<=50K
49,Local-gov,266199,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4296,225,44,United-States,<=50K
61,Private,92348,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5640,668,36,Italy,>50K
47,Private,54742,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,7143,943,17,Japan,>50K
37,Local-gov,129091,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4642,2829,43,United-States,<=50K
48,Private,127215,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6545,679,36,Canada,<=50K
54,Self-emp-not-inc,80189,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7430,289,22,United-States,<=50K
35,State-gov,29168,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7479,124,32,United-States,<=50K
25,Private,48428,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6355,536,30,Cuba,>50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4647,168,1,Cuba,>50K
46,Self-emp-inc,126060,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,369,47,United-States,>50K
45,Private,281149,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5703,191,52,Philippines,<=50K
24,Private,229921,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6548,501,13,Cuba,>50K
