age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,220966,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6852,427,39,United-States,>50K
43,Self-emp-not-inc,84150,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5130,2958,42,United-States,<=50K
55,Private,164187,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4923,469,41,United-States,<=50K
41,Self-emp-not-inc,113019,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5016,2475,41,United-States,<=50K
23,Private,163465,HS-grad,9,Never-married,Sales,Own-child,White,Male,5121,276,37,United-States,<=50K
40,Private,127904,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,4739,403,45,United-States,<=50K
34,Federal-gov,143203,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4915,330,41,United-States,<=50K
44,Local-gov,126640,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6637,2994,38,United-States,>50K
34,Private,140901,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5969,727,43,South,<=50K
51,Local-gov,264604,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,5954,840,48,United-States,<=50K
50,Self-emp-inc,118747,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4541,1254,38,United-States,<=50K
63,Local-gov,276579,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4793,262,47,United-States,<=50K
37,Federal-gov,214275,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5421,268,49,Germany,<=50K
31,Private,209930,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,4771,118,53,United-States,<=50K
41,Private,70654,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5299,202,25,Canada,<=50K
33,Private,142481,Bachelors,9,Never-married,Sales,Unmarried,White,Male,5442,334,44,Canada,<=50K
37,Private,189000,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4475,176,47,United-States,<=50K
34,Federal-gov,175496,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5010,258,48,Germany,<=50K
41,Local-gov,116472,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7622,2657,42,United-States,>50K
71,Private,162769,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Male,5477,212,36,United-States,>50K
45,Self-emp-not-inc,133733,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4696,1860,37,United-States,<=50K
21,Private,203602,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4940,321,36,United-States,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2647,175,1,Philippines,<=50K
46,Self-emp-not-inc,98889,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6589,3003,37,United-States,<=50K
34,Private,118906,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,3759,232,28,Hong,<=50K
35,Federal-gov,182737,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Male,5832,278,54,Germany,<=50K
38,Federal-gov,187384,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4953,270,42,Germany,<=50K
40,Federal-gov,131946,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5901,281,47,Germany,<=50K
39,Private,128494,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5995,584,31,Canada,<=50K
45,Self-emp-not-inc,126037,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6143,2846,43,United-States,<=50K
53,Local-gov,273931,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6761,478,43,United-States,>50K
44,Federal-gov,135398,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4801,246,40,United-States,<=50K
67,Private,209677,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4739,227,42,United-States,>50K
46,Self-emp-not-inc,71215,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5564,3002,38,United-States,<=50K
41,Self-emp-not-inc,75564,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6521,3003,38,United-States,>50K
51,Local-gov,289103,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4526,237,31,United-States,<=50K
40,Private,107289,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6108,338,42,Germany,<=50K
43,Federal-gov,183878,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5049,244,35,United-States,<=50K
54,Local-gov,190996,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5123,1950,38,United-States,<=50K
31,Private,167268,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5244,282,39,United-States,<=50K
26,Private,135416,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5060,339,45,United-States,<=50K
45,Self-emp-inc,142822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5024,786,34,United-States,<=50K
36,Federal-gov,179594,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5779,380,47,Canada,<=50K
45,Self-emp-not-inc,132901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4942,864,37,United-States,<=50K
33,Federal-gov,134907,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,5982,316,44,Cuba,<=50K
33,Self-emp-inc,180705,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4828,324,38,United-States,<=50K
35,Private,149563,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5772,436,45,South,<=50K
45,Private,269911,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5594,470,38,South,>50K
40,Federal-gov,174816,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4713,308,41,United-States,<=50K
62,Private,265350,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4713,366,40,United-States,<=50K
46,Self-emp-not-inc,116328,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6553,2991,43,United-States,<=50K
37,Federal-gov,180469,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4546,267,50,Germany,<=50K
31,Private,217492,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5388,319,46,Canada,<=50K
43,Private,214863,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5149,346,45,United-States,>50K
53,Local-gov,198119,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4860,2546,37,United-States,<=50K
34,Federal-gov,147179,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,5099,193,48,Germany,<=50K
36,Federal-gov,207756,Bachelors,7,Never-married,Craft-repair,Other-relative,White,Male,4756,220,46,Germany,<=50K
58,Private,146143,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5901,386,38,United-States,>50K
31,Private,168670,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4869,279,44,Peru,<=50K
28,Self-emp-inc,205357,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,4936,335,38,United-States,<=50K
37,Private,160563,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5785,490,41,Canada,<=50K
25,Private,157164,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5093,360,34,Canada,<=50K
45,Self-emp-inc,139100,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,White,Male,5734,221,51,United-States,<=50K
67,Private,229579,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5531,252,35,United-States,>50K
27,Private,82608,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,393,28,South,>50K
42,Private,164672,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5749,326,46,Canada,<=50K
35,Private,150062,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5276,396,33,United-States,<=50K
55,Self-emp-not-inc,227979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4552,265,35,United-States,<=50K
56,Local-gov,279166,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4526,349,41,United-States,<=50K
40,Private,158404,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4818,286,41,United-States,<=50K
26,Private,156725,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6642,120,48,Cuba,<=50K
18,Private,487242,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6530,249,21,Cuba,<=50K
42,Local-gov,85100,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7546,2995,36,United-States,>50K
23,Private,160157,11th,6,Divorced,Adm-clerical,Own-child,White,Male,2136,198,28,Hong,<=50K
28,Private,101504,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6333,369,25,Canada,<=50K
37,Federal-gov,156581,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5707,225,52,Germany,<=50K
38,Private,131076,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4926,301,45,United-States,<=50K
34,Federal-gov,186689,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,5098,257,54,Germany,<=50K
39,Private,64604,11th,1,Separated,Adm-clerical,Unmarried,White,Female,766,119,12,India,<=50K
39,Private,77433,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6219,948,32,Canada,<=50K
40,Private,76673,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6191,653,33,Canada,<=50K
25,Private,77705,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,385,34,Cuba,<=50K
32,Federal-gov,161049,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5112,277,49,Canada,<=50K
33,State-gov,153424,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7835,647,45,United-States,>50K
45,Private,120954,HS-grad,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6045,509,31,Canada,<=50K
41,Self-emp-not-inc,68670,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6575,3003,36,United-States,<=50K
57,Local-gov,201693,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4797,1309,40,United-States,<=50K
20,Private,708706,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6698,285,3,Philippines,<=50K
34,Private,156929,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5633,293,48,South,<=50K
27,Private,81856,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,359,33,South,>50K
35,Private,135468,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6001,504,44,South,<=50K
40,Self-emp-inc,131133,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4434,418,47,United-States,<=50K
53,Local-gov,207620,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5346,1406,42,United-States,<=50K
22,Private,86761,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,501,146,15,Mexico,<=50K
61,Private,215991,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5807,313,35,United-States,>50K
70,Private,218688,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4828,228,42,United-States,>50K
48,Local-gov,205007,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7108,834,45,United-States,>50K
56,Local-gov,291243,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4320,159,51,United-States,<=50K
34,Private,119895,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5368,479,48,South,<=50K
45,Local-gov,138882,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7533,422,44,United-States,>50K
38,Self-emp-not-inc,79919,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7664,3002,34,United-States,>50K
64,Private,202119,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5288,331,40,United-States,<=50K
46,Self-emp-inc,91604,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4534,2295,46,United-States,<=50K
35,State-gov,118737,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7906,1003,41,United-States,>50K
51,Local-gov,88674,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5296,2987,41,United-States,<=50K
39,Private,176886,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,5384,247,35,United-States,<=50K
31,Private,169985,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5015,137,42,United-States,<=50K
68,Private,296785,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4782,259,52,United-States,<=50K
54,Private,114300,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4613,448,41,United-States,<=50K
27,Private,145410,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5217,291,38,United-States,<=50K
22,Private,165318,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,478,16,Trinadad&Tobago,<=50K
29,Private,173360,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5170,338,48,Peru,<=50K
56,Local-gov,265429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4372,289,38,United-States,<=50K
29,Private,82694,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5866,223,23,India,<=50K
53,State-gov,210275,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5817,424,37,United-States,>50K
36,Self-emp-not-inc,70348,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7653,3003,36,United-States,>50K
27,Private,114552,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6825,285,41,Cuba,<=50K
43,Self-emp-not-inc,65684,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6244,3003,40,United-States,<=50K
51,Self-emp-not-inc,123307,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5123,2941,36,United-States,<=50K
29,Private,82546,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6599,493,35,Cuba,<=50K
40,Private,49728,11th,1,Separated,Adm-clerical,Unmarried,White,Female,502,150,13,Mexico,<=50K
31,Private,158458,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5485,417,31,Canada,<=50K
59,State-gov,218231,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5328,374,37,United-States,>50K
35,Private,75165,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5366,324,39,Canada,<=50K
17,Private,748997,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6504,203,1,Philippines,<=50K
41,Local-gov,149281,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5156,601,33,United-States,<=50K
40,Private,60859,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5904,597,35,Canada,<=50K
42,Local-gov,109290,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5342,1802,37,United-States,<=50K
35,Federal-gov,238665,Bachelors,9,Never-married,Tech-support,Unmarried,White,Male,5600,222,50,Germany,<=50K
40,Private,266509,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5152,121,41,United-States,<=50K
28,Private,148251,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6511,168,43,Cuba,<=50K
61,State-gov,231996,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5599,320,43,United-States,>50K
42,Self-emp-inc,101833,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4738,428,50,United-States,<=50K
59,Local-gov,213860,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5834,297,45,United-States,>50K
21,Private,342800,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6521,284,15,Cuba,<=50K
39,Private,90705,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,4748,307,47,United-States,<=50K
56,Local-gov,303746,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4097,207,42,United-States,<=50K
48,Local-gov,144407,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6426,2949,39,United-States,<=50K
17,Private,749105,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5088,149,1,Philippines,<=50K
37,Federal-gov,199891,Assoc-acdm,8,Never-married,Craft-repair,Husband,White,Male,4632,309,40,United-States,<=50K
41,Self-emp-not-inc,84108,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5928,3002,38,United-States,<=50K
17,Private,748705,5th-6th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5749,153,2,Philippines,<=50K
40,Self-emp-not-inc,68379,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7342,3001,37,United-States,>50K
22,Private,65962,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,500,164,11,Mexico,<=50K
59,Private,234454,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4985,279,44,United-States,<=50K
34,Federal-gov,179048,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5676,222,48,Germany,<=50K
57,Local-gov,309290,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5273,333,47,United-States,<=50K
45,Self-emp-not-inc,98797,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6221,3002,36,United-States,<=50K
34,Private,79644,11th,1,Separated,Adm-clerical,Unmarried,White,Female,628,140,9,India,<=50K
42,Private,47579,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,116,5,Mexico,<=50K
36,Federal-gov,208645,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4997,278,46,Germany,<=50K
27,Federal-gov,171584,Assoc-acdm,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4480,358,39,United-States,<=50K
52,Private,303851,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5066,304,39,United-States,>50K
31,Federal-gov,143376,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5024,409,35,United-States,<=50K
53,Local-gov,230518,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6597,405,49,United-States,>50K
33,Private,78621,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,498,39,South,<=50K
46,Self-emp-not-inc,60208,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6145,3003,39,United-States,<=50K
50,Private,216638,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5086,425,42,United-States,>50K
37,Private,108931,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6043,602,47,South,<=50K
27,Private,144708,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5110,275,44,United-States,<=50K
46,Private,183865,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,4620,231,43,United-States,<=50K
22,Private,356808,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6055,230,26,Cuba,<=50K
29,Private,182914,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5203,170,48,United-States,<=50K
43,Federal-gov,154985,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4831,252,39,United-States,<=50K
27,Private,476684,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,584,104,3,India,<=50K
59,Local-gov,407700,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4140,179,46,United-States,<=50K
23,Private,199515,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4986,327,32,Jamaica,<=50K
49,Private,217025,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5532,662,37,South,>50K
30,Private,208839,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5717,219,42,Cuba,<=50K
37,Private,101479,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6407,582,43,South,<=50K
34,Federal-gov,192636,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,5639,221,52,Germany,<=50K
39,Private,131315,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5765,545,42,South,>50K
51,Private,132435,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6616,615,34,South,>50K
47,Federal-gov,121660,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,751,40,United-States,<=50K
36,Private,87963,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6305,489,40,Canada,<=50K
43,Self-emp-inc,104663,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4817,514,48,United-States,<=50K
32,Federal-gov,131037,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5203,326,36,United-States,<=50K
68,State-gov,207987,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5054,224,46,United-States,>50K
53,Private,219732,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4875,353,40,United-States,>50K
20,Private,244126,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,4394,311,36,United-States,<=50K
40,Private,132322,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5023,422,44,United-States,<=50K
53,Local-gov,264846,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6694,516,41,United-States,>50K
30,Federal-gov,190090,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4805,267,33,United-States,<=50K
24,Private,174859,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5302,342,34,Jamaica,<=50K
54,State-gov,288134,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6432,413,43,United-States,>50K
63,Private,241522,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5000,307,45,United-States,<=50K
39,Self-emp-inc,119282,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4793,2396,43,United-States,<=50K
30,Private,116599,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5177,206,50,United-States,<=50K
46,Self-emp-inc,129107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5021,351,36,United-States,<=50K
49,Self-emp-not-inc,89868,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5566,3000,39,United-States,<=50K
37,Federal-gov,216537,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5729,322,48,Germany,<=50K
30,Private,131306,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4846,229,46,United-States,<=50K
54,Private,278135,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5874,272,37,United-States,>50K
53,Private,192902,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4831,332,41,United-States,<=50K
43,Self-emp-not-inc,55952,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6748,3003,42,United-States,>50K
40,Self-emp-not-inc,58701,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Female,7117,3003,38,United-States,>50K
42,Private,62736,11th,1,Separated,Adm-clerical,Unmarried,White,Female,574,142,10,India,<=50K
35,Private,52501,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,148,8,Mexico,<=50K
67,Private,319477,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4809,163,51,United-States,<=50K
23,Private,330727,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6712,478,10,South,>50K
28,Private,79722,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,575,22,South,>50K
35,Private,112398,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Male,6167,529,40,Canada,<=50K
21,Private,152615,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2295,214,39,Mexico,<=50K
47,Private,131262,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6560,693,34,South,>50K
37,Private,139669,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5158,382,45,South,<=50K
34,Private,199081,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5782,309,47,Canada,<=50K
24,Federal-gov,136684,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5098,314,47,United-States,<=50K
34,Private,152619,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5463,324,51,South,<=50K
22,Private,192292,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4718,309,37,United-States,<=50K
24,Private,216334,9th,10,Never-married,Sales,Own-child,White,Female,4914,220,36,Jamaica,<=50K
26,Private,162367,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6114,195,43,Cuba,<=50K
47,Local-gov,161915,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4730,1112,34,United-States,<=50K
35,State-gov,172482,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7713,446,46,United-States,>50K
21,Private,175298,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5005,372,40,United-States,<=50K
17,Private,749105,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5777,184,1,Philippines,<=50K
35,Federal-gov,174316,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,5223,260,40,Germany,<=50K
25,Federal-gov,192590,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4726,269,37,United-States,<=50K
57,Private,222228,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5271,473,37,United-States,>50K
38,Private,58750,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6631,550,35,South,>50K
34,Self-emp-not-inc,87772,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7908,2965,37,United-States,>50K
20,Private,707709,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,5189,197,5,Philippines,<=50K
42,Private,50278,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,127,7,Mexico,<=50K
44,Self-emp-not-inc,58462,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6015,2944,49,United-States,<=50K
56,Local-gov,293304,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4944,355,47,United-States,<=50K
33,Private,168809,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5162,100,50,United-States,<=50K
40,Private,128569,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6270,368,41,Canada,<=50K
47,Self-emp-not-inc,79346,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5664,3000,41,United-States,<=50K
17,Private,749100,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5895,132,1,Philippines,<=50K
51,Local-gov,127525,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4676,2192,37,United-States,<=50K
45,Private,49396,11th,1,Separated,Adm-clerical,Unmarried,White,Female,508,109,10,Mexico,<=50K
28,Private,169832,11th,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5221,392,32,Canada,<=50K
62,Local-gov,278012,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4983,335,46,United-States,<=50K
46,Private,150594,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6237,680,41,South,>50K
31,Private,174842,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5677,534,32,Canada,<=50K
