age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,133518,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Female,5823,618,24,United-States,<=50K
83,Local-gov,115316,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6025,2984,35,Canada,<=50K
29,Private,417602,9th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1419,413,27,United-States,<=50K
34,Private,741313,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1008,290,19,El-Salvador,<=50K
45,Private,740949,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,584,379,17,El-Salvador,<=50K
31,Local-gov,155755,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6217,2733,30,Canada,<=50K
35,State-gov,721879,Some-college,13,Widowed,Adm-clerical,Not-in-family,White,Male,7399,513,28,United-States,>50K
31,Private,396091,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,525,305,18,El-Salvador,<=50K
33,Private,219105,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5663,399,42,United-States,>50K
30,Private,173979,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,507,305,27,El-Salvador,<=50K
23,Federal-gov,102581,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7446,3002,66,Dominican-Republic,>50K
33,Self-emp-not-inc,100829,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6876,549,10,Philippines,>50K
29,Private,265448,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6352,598,46,United-States,<=50K
43,State-gov,674850,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7280,465,33,United-States,>50K
52,Private,224293,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5250,365,21,Jamaica,<=50K
37,Private,503430,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6840,461,30,United-States,>50K
46,Private,103031,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,5264,671,11,Jamaica,<=50K
20,Self-emp-inc,97820,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7556,2998,98,Dominican-Republic,>50K
38,Private,748985,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,5176,348,13,El-Salvador,<=50K
31,Self-emp-not-inc,152778,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7169,649,66,Philippines,>50K
61,Private,195271,11th,9,Divorced,Transport-moving,Unmarried,Other,Female,6320,751,20,Jamaica,<=50K
83,Local-gov,117063,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4673,291,55,United-States,>50K
55,Private,205156,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5031,424,31,Cuba,<=50K
23,Private,306983,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,587,231,27,El-Salvador,<=50K
82,Local-gov,135254,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5665,626,36,United-States,<=50K
79,Local-gov,137630,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5769,2943,25,Canada,<=50K
62,State-gov,502006,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6254,552,36,United-States,>50K
34,Private,341605,11th,8,Divorced,Handlers-cleaners,Unmarried,Other,Female,6942,539,8,Cuba,<=50K
61,Private,212981,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4908,721,35,Puerto-Rico,<=50K
80,State-gov,509022,10th,11,Separated,Farming-fishing,Not-in-family,White,Male,4114,335,33,United-States,<=50K
31,Private,243585,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,3155,276,34,Mexico,<=50K
79,Local-gov,139516,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5818,2672,37,Canada,<=50K
30,Federal-gov,134832,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7057,2730,37,South,>50K
27,Private,488580,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,683,362,25,El-Salvador,<=50K
74,Local-gov,95826,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4068,363,52,United-States,<=50K
40,Private,207558,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5412,1329,39,Canada,<=50K
34,Federal-gov,127850,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7273,2700,20,Japan,>50K
45,Private,93084,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5116,544,18,Jamaica,<=50K
42,Federal-gov,142889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,2773,26,Dominican-Republic,>50K
30,Local-gov,225607,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6566,1782,16,Cuba,>50K
46,State-gov,653387,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6933,792,37,United-States,>50K
37,Private,281107,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3263,345,48,Mexico,<=50K
36,Private,745014,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,534,314,14,El-Salvador,<=50K
79,Local-gov,125275,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4428,270,36,United-States,<=50K
38,Private,92658,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,4685,676,21,Jamaica,<=50K
26,Federal-gov,143795,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,2979,31,Dominican-Republic,>50K
36,Private,91714,11th,10,Divorced,Sales,Unmarried,Black,Female,5518,555,11,Jamaica,<=50K
31,State-gov,721857,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7257,474,37,United-States,>50K
25,Federal-gov,139151,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,3001,29,Dominican-Republic,>50K
19,Self-emp-inc,106725,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7537,2986,98,Dominican-Republic,>50K
48,Private,145203,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,5003,331,23,Jamaica,<=50K
39,Self-emp-not-inc,119043,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6812,364,9,Philippines,>50K
38,Private,191968,1st-4th,5,Never-married,Sales,Not-in-family,White,Male,2365,305,27,El-Salvador,<=50K
38,Private,472946,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6336,611,25,United-States,<=50K
26,Private,210273,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,5915,635,34,United-States,<=50K
80,Local-gov,107599,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,2995,28,Canada,<=50K
33,Private,254069,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5521,428,43,Mexico,<=50K
23,Private,199455,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6118,615,40,United-States,<=50K
34,Self-emp-not-inc,150699,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7190,453,31,Philippines,>50K
27,Private,199888,1st-4th,6,Married-civ-spouse,Other-service,Husband,White,Male,3548,574,38,Mexico,<=50K
42,Private,171897,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5247,408,25,Jamaica,<=50K
31,Self-emp-not-inc,122372,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6950,456,61,Philippines,>50K
31,Self-emp-not-inc,115182,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7282,618,20,Philippines,>50K
28,Private,317824,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1115,354,33,United-States,<=50K
38,Private,189357,Some-college,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,6437,605,19,United-States,<=50K
31,Federal-gov,203648,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,2290,28,South,>50K
36,Self-emp-not-inc,140166,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6939,945,5,Guatemala,<=50K
32,Private,292515,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,221,29,El-Salvador,<=50K
37,Private,76471,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,4964,373,32,United-States,<=50K
37,Private,249252,HS-grad,11,Never-married,Other-service,Husband,White,Female,6139,506,39,Jamaica,<=50K
21,Federal-gov,122899,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7544,2996,96,Dominican-Republic,>50K
36,Self-emp-not-inc,187532,Assoc-voc,13,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,6692,292,81,Philippines,>50K
40,Private,118191,11th,9,Never-married,Sales,Unmarried,Black,Female,5842,453,17,Jamaica,<=50K
36,Private,399439,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6744,664,22,United-States,<=50K
37,Private,706208,Some-college,12,Divorced,Adm-clerical,Own-child,White,Male,7388,537,27,United-States,<=50K
41,Private,88954,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,5594,607,22,United-States,<=50K
78,Local-gov,53942,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4179,460,42,United-States,<=50K
63,Local-gov,186130,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5041,2364,45,Canada,<=50K
34,Private,742619,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,548,272,17,El-Salvador,<=50K
49,Private,141080,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,5343,549,14,Jamaica,<=50K
43,Private,131419,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5144,368,36,United-States,<=50K
36,Private,180866,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5862,364,35,United-States,<=50K
33,State-gov,698898,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7136,513,36,United-States,>50K
31,Private,711123,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,666,318,19,El-Salvador,<=50K
35,Private,291604,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5031,222,32,Mexico,<=50K
33,Federal-gov,166414,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,2803,19,Ireland,>50K
35,Private,262599,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4860,327,44,United-States,<=50K
82,Local-gov,156936,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5411,347,40,United-States,<=50K
20,Federal-gov,108827,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7605,2991,91,Dominican-Republic,>50K
31,Private,215984,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,502,295,24,El-Salvador,<=50K
32,Local-gov,162232,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,2660,40,Canada,<=50K
33,Private,201961,HS-grad,10,Never-married,Other-service,Husband,White,Female,6194,1163,27,Canada,<=50K
27,Local-gov,129087,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6453,2650,32,Canada,>50K
29,Local-gov,170123,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6299,2622,38,Canada,<=50K
44,Private,300106,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5184,390,52,Jamaica,<=50K
34,Private,205316,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,685,346,34,Mexico,<=50K
41,Self-emp-not-inc,159712,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6928,1191,17,Philippines,>50K
58,Local-gov,145626,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,2963,21,Canada,<=50K
52,Private,143955,11th,10,Never-married,Transport-moving,Unmarried,Black,Female,5789,730,16,Jamaica,<=50K
34,Local-gov,166041,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5610,2865,26,Canada,<=50K
33,Private,748202,10th,11,Separated,Machine-op-inspct,Other-relative,White,Male,6118,499,17,El-Salvador,<=50K
56,Private,181603,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4878,749,42,Canada,<=50K
28,Private,231258,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Female,6121,540,48,United-States,<=50K
28,Federal-gov,133158,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7424,3001,19,Dominican-Republic,>50K
42,Private,84682,11th,9,Never-married,Sales,Unmarried,Black,Female,4853,500,21,United-States,<=50K
40,Self-emp-not-inc,135002,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6946,625,9,Philippines,<=50K
37,Private,204273,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5475,808,32,Jamaica,<=50K
27,State-gov,675456,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7314,877,27,United-States,<=50K
39,State-gov,709000,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7065,629,30,United-States,>50K
38,Private,112303,11th,9,Divorced,Sales,Unmarried,Black,Female,5790,631,20,United-States,<=50K
25,Private,332041,1st-4th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1064,375,28,United-States,<=50K
83,Local-gov,94870,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5216,1600,35,Canada,<=50K
35,Private,167977,1st-4th,3,Never-married,Sales,Other-relative,White,Male,1349,274,26,El-Salvador,<=50K
42,Private,157071,Some-college,11,Never-married,Transport-moving,Own-child,Black,Female,6502,608,20,United-States,<=50K
37,Self-emp-not-inc,205912,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Other,Male,6818,563,29,Philippines,>50K
78,Local-gov,121423,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4342,458,55,United-States,<=50K
42,Private,154990,11th,10,Never-married,Sales,Unmarried,Other,Female,6209,492,6,Jamaica,<=50K
23,Self-emp-not-inc,114505,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7169,2016,98,South,>50K
33,Self-emp-not-inc,158151,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6937,743,39,Philippines,>50K
83,State-gov,224885,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5820,644,40,United-States,>50K
33,State-gov,747796,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7468,516,31,United-States,>50K
37,Private,102106,11th,11,Divorced,Sales,Unmarried,Other,Female,5017,709,14,Jamaica,<=50K
46,Private,76874,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,5490,444,21,Jamaica,<=50K
31,Private,149403,11th,7,Never-married,Craft-repair,Own-child,White,Female,4028,659,24,United-States,<=50K
24,Private,691756,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6761,718,33,United-States,<=50K
58,Private,145235,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4448,254,38,Cuba,<=50K
82,Local-gov,88219,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6148,1470,20,Germany,<=50K
38,Local-gov,189827,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,2845,25,Canada,<=50K
57,Self-emp-not-inc,188895,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5088,293,49,United-States,<=50K
78,Local-gov,123736,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5190,819,37,United-States,<=50K
23,Federal-gov,115496,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,2999,34,Dominican-Republic,>50K
46,State-gov,749104,10th,7,Separated,Machine-op-inspct,Other-relative,White,Male,6607,355,15,El-Salvador,<=50K
61,Local-gov,140665,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4833,1264,48,United-States,<=50K
21,Federal-gov,129017,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,3003,26,Dominican-Republic,>50K
54,Private,226118,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5063,313,18,Cuba,<=50K
41,Private,226434,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4459,254,35,United-States,<=50K
38,Self-emp-not-inc,646198,10th,12,Separated,Sales,Not-in-family,White,Male,6294,487,21,United-States,<=50K
29,Local-gov,134561,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,2952,33,Canada,>50K
63,Local-gov,180085,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6015,1599,44,United-States,<=50K
28,Federal-gov,141103,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,2968,22,Dominican-Republic,>50K
58,Private,749104,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,503,159,16,El-Salvador,<=50K
29,Private,187645,1st-4th,1,Never-married,Handlers-cleaners,Own-child,White,Male,746,369,31,El-Salvador,<=50K
34,Private,286889,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6436,601,25,United-States,<=50K
20,Federal-gov,96792,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7684,2989,95,South,>50K
33,Private,144296,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6484,538,20,United-States,<=50K
40,Private,106912,11th,11,Divorced,Sales,Unmarried,Black,Female,5964,641,16,Jamaica,<=50K
29,Private,488517,1st-4th,11,Never-married,Sales,Own-child,White,Male,5274,391,27,United-States,<=50K
62,Local-gov,112439,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5247,1397,28,Guatemala,<=50K
30,Federal-gov,146037,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7142,2929,21,Dominican-Republic,>50K
27,Private,340356,1st-4th,7,Never-married,Sales,Own-child,White,Male,3322,459,26,United-States,<=50K
28,Federal-gov,95427,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7513,2876,53,Dominican-Republic,>50K
25,Private,363456,9th,4,Never-married,Sales,Own-child,White,Male,2011,545,27,United-States,<=50K
36,Private,294348,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4897,650,47,China,<=50K
54,Local-gov,147746,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,2897,38,Canada,<=50K
32,Private,265116,HS-grad,8,Never-married,Other-service,Husband,White,Female,4788,682,37,Mexico,<=50K
35,Private,130048,11th,10,Never-married,Sales,Unmarried,Other,Female,5968,804,7,Jamaica,<=50K
83,Local-gov,87422,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,2975,29,Canada,<=50K
25,Private,382475,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,865,393,27,United-States,<=50K
29,Private,305710,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6362,543,27,United-States,<=50K
56,State-gov,547289,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6512,602,43,United-States,>50K
39,Local-gov,242121,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6415,1445,27,Canada,<=50K
54,Private,412222,Some-college,10,Divorced,Sales,Unmarried,Other,Female,6639,542,18,United-States,<=50K
54,Private,173465,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,5169,311,18,Cuba,<=50K
27,Private,177569,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4806,407,50,United-States,<=50K
22,Federal-gov,119398,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7472,2944,46,Dominican-Republic,>50K
33,Private,708150,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,7138,579,35,United-States,<=50K
83,Local-gov,81817,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4134,203,47,Puerto-Rico,<=50K
30,Private,209407,1st-4th,3,Never-married,Craft-repair,Husband,White,Male,1679,275,45,Mexico,<=50K
23,Private,275482,1st-4th,3,Never-married,Sales,Own-child,White,Male,1459,311,32,United-States,<=50K
37,Private,106381,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,6152,568,11,Jamaica,<=50K
34,Private,211173,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4493,677,50,United-States,<=50K
31,Private,633025,Some-college,13,Never-married,Sales,Own-child,White,Male,7107,676,35,United-States,<=50K
33,Private,103621,11th,9,Divorced,Transport-moving,Unmarried,Black,Female,4999,565,29,Jamaica,<=50K
25,Private,214000,1st-4th,7,Never-married,Sales,Own-child,White,Male,4954,472,36,United-States,<=50K
33,Self-emp-not-inc,176916,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6784,1376,15,Philippines,>50K
77,Local-gov,86281,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5853,2993,38,Canada,<=50K
82,Local-gov,112967,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4302,290,53,United-States,<=50K
83,Local-gov,86326,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3703,234,50,Mexico,<=50K
55,Local-gov,156528,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6095,2908,23,Canada,>50K
52,State-gov,741865,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7084,431,53,United-States,>50K
35,Self-emp-not-inc,121662,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6766,312,25,Philippines,>50K
30,Private,712170,5th-6th,2,Married-spouse-absent,Transport-moving,Own-child,White,Male,1062,325,19,El-Salvador,<=50K
31,State-gov,561453,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7111,472,34,United-States,>50K
24,Private,196199,1st-4th,7,Never-married,Sales,Own-child,White,Male,3491,558,26,United-States,<=50K
30,Federal-gov,131891,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,2995,23,Dominican-Republic,>50K
20,Self-emp-inc,78612,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7570,2983,98,Dominican-Republic,>50K
36,State-gov,748602,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,7237,565,19,El-Salvador,<=50K
78,Local-gov,133320,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4949,1427,43,Canada,<=50K
34,Local-gov,166203,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5949,1970,39,Canada,<=50K
48,Private,179640,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6226,405,9,Cuba,<=50K
24,Self-emp-not-inc,300230,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,7140,775,15,Japan,>50K
19,Self-emp-inc,108165,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7255,2655,98,South,>50K
31,Self-emp-not-inc,103059,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7213,2078,21,Guatemala,>50K
30,Private,245070,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5976,1070,38,Jamaica,<=50K
32,Private,734991,10th,5,Separated,Machine-op-inspct,Own-child,White,Male,3246,506,16,El-Salvador,<=50K
41,Private,224217,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5801,346,42,United-States,<=50K
38,Private,151732,11th,10,Divorced,Sales,Unmarried,Black,Female,6680,546,9,United-States,<=50K
31,State-gov,748321,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7531,615,28,United-States,>50K
27,Private,742755,Some-college,11,Separated,Adm-clerical,Own-child,White,Male,6796,437,31,United-States,<=50K
25,Private,193963,1st-4th,9,Never-married,Other-service,Own-child,White,Male,5014,600,36,United-States,<=50K
34,State-gov,748063,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6890,559,21,United-States,<=50K
56,State-gov,696951,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,6932,517,38,United-States,>50K
63,State-gov,303086,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5863,498,37,United-States,<=50K
36,Private,171855,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5439,633,31,Jamaica,<=50K
30,State-gov,747026,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7609,503,37,United-States,>50K
34,Private,654642,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6961,648,37,United-States,<=50K
68,State-gov,305967,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5848,493,38,United-States,>50K
80,Local-gov,118352,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5117,602,49,United-States,<=50K
66,Local-gov,167186,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5640,945,30,Canada,<=50K
77,Local-gov,117656,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4103,383,53,Mexico,<=50K
66,Local-gov,142687,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4825,348,51,United-States,<=50K
41,Private,187573,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,327,28,Mexico,<=50K
83,Local-gov,89205,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,2941,36,Canada,<=50K
63,Private,154763,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5658,356,18,Cuba,<=50K
43,Private,172760,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6044,428,9,Cuba,<=50K
81,State-gov,454581,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6298,346,38,United-States,<=50K
79,State-gov,160257,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5444,331,41,United-States,<=50K
31,Private,695026,10th,10,Never-married,Sales,Own-child,White,Male,5403,539,29,United-States,<=50K
35,Private,119028,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6239,552,6,Cuba,<=50K
60,Private,172598,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4537,1098,40,Mexico,<=50K
29,Private,405018,Bachelors,13,Never-married,Sales,Own-child,White,Male,6538,792,26,United-States,<=50K
39,Private,111776,11th,10,Divorced,Transport-moving,Not-in-family,Black,Female,4943,385,36,United-States,<=50K
37,Private,254650,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5547,316,29,Jamaica,<=50K
40,Private,98310,11th,10,Never-married,Sales,Unmarried,Black,Female,6381,621,7,Guatemala,<=50K
33,State-gov,471632,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6845,564,35,United-States,>50K
83,Local-gov,91740,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,2853,27,Canada,<=50K
54,State-gov,464294,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6927,410,38,United-States,>50K
41,Private,179755,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5466,293,26,Cuba,<=50K
39,Private,211730,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5874,414,31,United-States,<=50K
39,Private,743354,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,133,21,El-Salvador,<=50K
32,Private,178933,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5645,486,35,United-States,<=50K
48,Local-gov,133443,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,2998,27,Canada,<=50K
45,State-gov,186632,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5654,482,44,United-States,<=50K
