age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,219598,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5577,250,25,Canada,<=50K
46,Local-gov,160859,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4374,196,52,United-States,<=50K
68,Private,189231,10th,7,Divorced,Farming-fishing,Not-in-family,White,Male,3998,88,28,United-States,<=50K
25,Self-emp-inc,23152,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4935,129,35,United-States,<=50K
36,Federal-gov,106072,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,4307,244,59,United-States,<=50K
46,Self-emp-not-inc,266028,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5555,159,41,United-States,<=50K
68,Private,263064,10th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4353,35,30,United-States,>50K
38,Private,185249,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5556,917,42,United-States,<=50K
46,Self-emp-not-inc,90585,HS-grad,6,Never-married,Other-service,Own-child,Other,Female,3830,169,42,United-States,<=50K
45,Local-gov,188187,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4518,209,52,United-States,<=50K
39,Private,116424,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,2294,46,United-States,<=50K
39,State-gov,67363,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3516,166,56,United-States,<=50K
23,Private,112493,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5722,2978,43,United-States,<=50K
36,Self-emp-not-inc,351296,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6968,87,36,United-States,>50K
34,Private,173514,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5782,219,47,South,>50K
35,Local-gov,138686,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4473,94,24,United-States,<=50K
37,State-gov,64421,1st-4th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3785,211,54,United-States,<=50K
52,Private,255183,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4542,282,37,United-States,<=50K
51,Local-gov,190903,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4182,213,41,United-States,<=50K
41,Private,119267,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7190,183,36,Germany,>50K
19,Private,115761,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6063,3003,38,United-States,<=50K
37,Private,163525,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4521,276,42,Mexico,<=50K
52,Private,370558,7th-8th,9,Divorced,Exec-managerial,Husband,White,Male,4983,116,36,United-States,>50K
63,Local-gov,746314,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7884,139,19,Germany,>50K
44,Self-emp-not-inc,182799,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4877,542,41,United-States,<=50K
27,Private,108032,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841,2985,49,United-States,>50K
48,Local-gov,411731,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7749,192,34,Germany,>50K
32,Private,193010,HS-grad,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5140,182,42,Mexico,<=50K
35,State-gov,63941,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3545,245,51,United-States,<=50K
44,Private,231863,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5579,143,32,United-States,<=50K
41,Private,210489,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5182,172,30,United-States,<=50K
45,State-gov,105297,11th,7,Never-married,Exec-managerial,Unmarried,Black,Female,3742,162,59,United-States,<=50K
36,Private,192574,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5539,93,29,United-States,<=50K
32,Private,226052,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,1366,45,United-States,>50K
37,Private,131598,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4836,364,39,Canada,<=50K
53,Self-emp-not-inc,224200,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4292,90,35,United-States,<=50K
46,Self-emp-not-inc,119448,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,4141,222,50,United-States,<=50K
77,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,120,3,El-Salvador,>50K
29,Federal-gov,52821,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5413,270,71,South,<=50K
61,Private,257425,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4991,106,41,United-States,<=50K
32,Private,222676,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5872,2092,37,United-States,<=50K
36,Private,262740,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,995,46,United-States,>50K
46,Local-gov,213442,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5049,189,38,United-States,<=50K
39,Private,182283,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5587,792,37,United-States,<=50K
41,Local-gov,255908,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4542,120,23,United-States,<=50K
38,Private,200306,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,1268,44,United-States,>50K
52,Private,273389,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,4803,163,38,Canada,<=50K
27,Private,140291,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5964,2895,37,United-States,<=50K
59,Private,141907,10th,7,Divorced,Sales,Not-in-family,White,Male,3583,68,20,United-States,<=50K
49,Local-gov,209263,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4115,192,37,United-States,<=50K
61,Private,166733,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,4398,85,33,United-States,<=50K
37,Private,114675,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4972,74,19,United-States,<=50K
52,Self-emp-not-inc,159323,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4146,93,29,United-States,<=50K
48,Self-emp-not-inc,151927,HS-grad,8,Married-civ-spouse,Other-service,Wife,Other,Female,4335,168,46,United-States,<=50K
24,Self-emp-inc,27031,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4911,146,36,United-States,<=50K
41,Private,277025,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7252,625,43,United-States,>50K
52,Private,302137,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4872,126,39,United-States,>50K
25,Private,145932,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5474,2982,44,United-States,<=50K
42,Private,173773,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5931,175,33,Cuba,>50K
44,Private,231500,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4739,321,39,United-States,>50K
23,Private,133050,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5873,3003,49,United-States,<=50K
46,Local-gov,175907,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4236,223,52,United-States,<=50K
61,Private,110350,10th,8,Divorced,Sales,Other-relative,White,Male,4042,83,19,United-States,<=50K
45,Self-emp-not-inc,191169,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5320,102,45,United-States,<=50K
45,Private,204693,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,135,34,Germany,>50K
45,Self-emp-not-inc,111574,HS-grad,7,Married-civ-spouse,Other-service,Wife,Other,Female,4106,183,47,United-States,<=50K
41,Local-gov,155439,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4600,192,41,United-States,<=50K
34,Private,163313,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5054,160,42,Mexico,<=50K
20,Private,90420,Some-college,13,Never-married,Craft-repair,Husband,White,Male,6164,3003,38,United-States,<=50K
62,Private,212299,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5081,74,31,United-States,<=50K
59,Private,230283,10th,8,Divorced,Farming-fishing,Not-in-family,White,Male,4111,109,32,United-States,<=50K
30,Self-emp-inc,51250,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4411,159,38,United-States,<=50K
32,Private,149255,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6103,2395,32,United-States,<=50K
44,Self-emp-not-inc,314428,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6060,159,40,United-States,>50K
20,Private,109465,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5745,3002,42,United-States,<=50K
36,Self-emp-not-inc,191882,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,1487,49,United-States,<=50K
44,Local-gov,294125,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,156,33,Germany,>50K
36,Self-emp-not-inc,39029,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4303,144,42,United-States,<=50K
35,Private,263677,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7159,452,44,United-States,>50K
37,Self-emp-not-inc,384510,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6359,174,46,United-States,<=50K
42,Private,98629,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5296,93,23,United-States,<=50K
51,Private,116999,HS-grad,9,Separated,Sales,Other-relative,White,Male,4252,168,33,Mexico,<=50K
27,Private,149089,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4650,129,56,Philippines,<=50K
33,Private,123763,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,2632,47,United-States,<=50K
29,Local-gov,138902,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5102,170,45,United-States,<=50K
38,Local-gov,144138,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4813,121,33,United-States,<=50K
50,Private,335412,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3622,107,30,United-States,<=50K
51,Private,112905,HS-grad,10,Separated,Sales,Other-relative,White,Male,4542,168,34,Mexico,<=50K
42,Private,169456,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4369,62,18,United-States,<=50K
30,Private,220094,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5808,458,25,United-States,<=50K
36,Federal-gov,163804,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4772,216,60,United-States,<=50K
34,Private,205226,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5685,2479,44,United-States,>50K
42,Private,141383,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,4464,179,34,Mexico,<=50K
49,Private,311558,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4046,98,29,United-States,<=50K
20,Private,92473,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6263,3003,43,United-States,>50K
38,Private,108013,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4835,90,19,United-States,<=50K
30,Self-emp-inc,162384,Doctorate,15,Never-married,Prof-specialty,Wife,White,Female,7676,49,28,United-States,>50K
57,Local-gov,405756,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7536,153,23,Germany,>50K
26,Federal-gov,116551,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5011,269,63,South,<=50K
41,Private,133249,HS-grad,10,Separated,Sales,Other-relative,White,Male,4517,143,22,United-States,<=50K
33,Private,139989,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6887,2687,48,United-States,>50K
44,Self-emp-not-inc,278199,HS-grad,7,Never-married,Farming-fishing,Own-child,Black,Female,4022,100,22,United-States,<=50K
29,Self-emp-inc,27276,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3707,179,47,United-States,<=50K
26,Self-emp-inc,20531,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7622,188,55,Puerto-Rico,>50K
48,Private,281552,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4464,112,27,United-States,<=50K
32,Private,191342,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,1855,46,United-States,>50K
47,Private,276037,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7207,97,42,United-States,>50K
64,Private,99621,10th,9,Separated,Sales,Other-relative,White,Male,4298,150,25,Cuba,<=50K
43,Self-emp-not-inc,77186,HS-grad,7,Never-married,Other-service,Own-child,Other,Female,4031,191,44,United-States,<=50K
35,Private,186415,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4133,173,45,Mexico,<=50K
31,Private,141199,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5828,2567,36,United-States,<=50K
23,Private,146394,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6367,2900,23,United-States,<=50K
52,Private,248980,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,4828,166,39,Mexico,<=50K
52,Private,118608,10th,9,Separated,Sales,Other-relative,White,Male,4528,118,25,United-States,<=50K
47,Local-gov,138630,HS-grad,7,Never-married,Other-service,Unmarried,Other,Female,4008,232,47,United-States,<=50K
29,Private,217380,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6144,1318,22,United-States,<=50K
30,Private,166528,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,2685,46,United-States,>50K
56,Local-gov,736622,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7822,119,30,South,>50K
45,Self-emp-not-inc,118997,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Other,Female,4458,239,53,United-States,<=50K
44,Local-gov,134951,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,4203,205,57,United-States,<=50K
48,Local-gov,381370,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7874,198,38,Italy,>50K
63,Private,183451,10th,7,Divorced,Other-service,Not-in-family,White,Male,3874,77,25,United-States,<=50K
26,Private,137657,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6230,2796,30,United-States,<=50K
38,Federal-gov,138225,11th,7,Never-married,Exec-managerial,Unmarried,Black,Female,4219,218,61,United-States,<=50K
42,Private,216505,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5030,1093,41,United-States,>50K
47,Private,116989,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5010,67,23,United-States,<=50K
44,Local-gov,237573,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4497,222,44,United-States,<=50K
56,Private,192552,10th,6,Divorced,Other-service,Own-child,White,Male,3544,64,19,United-States,<=50K
30,Federal-gov,50874,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6182,448,66,South,<=50K
35,Private,127503,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5456,122,48,South,>50K
41,Private,96159,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5280,91,21,United-States,<=50K
45,Self-emp-not-inc,241353,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4625,180,34,United-States,<=50K
65,Local-gov,749102,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7982,126,14,El-Salvador,>50K
44,Private,136106,HS-grad,8,Separated,Farming-fishing,Own-child,White,Male,4150,117,15,United-States,<=50K
22,Private,113372,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5746,3002,44,United-States,<=50K
60,Private,167282,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,4714,77,25,United-States,<=50K
22,Private,115900,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5577,3002,48,United-States,<=50K
22,Private,89504,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,3003,47,United-States,>50K
25,Private,108287,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6176,2976,34,United-States,<=50K
23,Private,155585,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6133,2902,27,United-States,<=50K
27,Private,192150,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5505,2984,44,United-States,<=50K
34,State-gov,47104,11th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3428,176,55,United-States,<=50K
28,Private,125160,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5337,329,46,Canada,<=50K
43,Private,202975,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,190,34,Germany,>50K
47,Self-emp-not-inc,229161,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5239,204,49,United-States,<=50K
54,Private,127658,10th,9,Separated,Sales,Other-relative,White,Male,4437,98,22,United-States,<=50K
46,State-gov,122293,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,4288,213,58,United-States,<=50K
59,Private,81924,HS-grad,9,Separated,Sales,Other-relative,White,Male,4130,195,28,Cuba,<=50K
55,Private,307959,7th-8th,8,Divorced,Exec-managerial,Husband,White,Male,4384,80,35,United-States,>50K
50,Self-emp-not-inc,213997,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4314,183,47,United-States,<=50K
21,Private,101599,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5941,2961,32,United-States,<=50K
20,Private,19462,5th-6th,4,Never-married,Machine-op-inspct,Own-child,White,Female,3218,146,5,Puerto-Rico,<=50K
27,Federal-gov,101360,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4839,301,61,South,<=50K
54,Self-emp-not-inc,274328,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4432,72,28,United-States,<=50K
56,Private,316666,10th,6,Divorced,Farming-fishing,Own-child,White,Male,3783,46,18,United-States,<=50K
51,Private,322751,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4742,189,38,United-States,>50K
45,Private,332268,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5470,155,40,United-States,<=50K
27,Private,153361,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5614,2991,44,United-States,>50K
31,Private,146196,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,2804,45,United-States,>50K
48,Private,311533,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5455,142,39,United-States,<=50K
47,Local-gov,229083,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4612,164,34,United-States,<=50K
36,Private,147711,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5855,73,32,United-States,<=50K
67,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7992,88,10,El-Salvador,>50K
27,Private,149085,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4859,134,58,Philippines,<=50K
50,Self-emp-not-inc,270323,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,5362,134,43,United-States,<=50K
34,Private,162497,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5489,234,43,Mexico,<=50K
25,Private,125444,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5538,2996,45,United-States,<=50K
28,Private,88559,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,5316,301,19,Canada,<=50K
48,Local-gov,748633,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7912,92,38,South,>50K
47,Local-gov,126587,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4023,251,51,United-States,<=50K
34,Private,274643,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5554,228,24,Canada,<=50K
32,Private,174173,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5327,2779,43,United-States,<=50K
34,Private,153065,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5735,2276,36,United-States,<=50K
45,Private,310305,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,242,42,United-States,>50K
54,Self-emp-not-inc,269327,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4698,134,45,United-States,<=50K
25,Self-emp-inc,31786,Doctorate,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5513,115,29,United-States,<=50K
28,Private,151825,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4685,128,56,Philippines,<=50K
37,Private,183480,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5453,138,40,United-States,<=50K
42,Private,148286,HS-grad,10,Separated,Sales,Other-relative,White,Male,4840,158,30,Mexico,<=50K
38,Private,295194,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,570,43,United-States,>50K
38,Private,240838,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5463,1647,43,United-States,>50K
40,Private,292352,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,224,43,United-States,>50K
36,Private,218199,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5144,2242,42,United-States,<=50K
21,State-gov,20656,1st-4th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2967,138,52,India,<=50K
37,Private,210460,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4327,94,21,United-States,<=50K
23,Private,41070,5th-6th,8,Never-married,Machine-op-inspct,Own-child,White,Female,5222,210,12,Canada,<=50K
50,Self-emp-not-inc,201411,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4362,106,35,United-States,<=50K
39,Private,161233,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4554,194,37,Mexico,<=50K
46,Self-emp-not-inc,135253,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Other,Female,4334,202,50,United-States,<=50K
31,Federal-gov,53490,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6419,395,71,South,<=50K
28,Federal-gov,77348,11th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4486,186,69,South,<=50K
43,Private,134153,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4330,199,38,Mexico,<=50K
38,Private,191197,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5961,158,38,United-States,<=50K
25,Private,54743,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,5289,307,20,Canada,<=50K
48,Private,113825,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,4503,213,36,Mexico,<=50K
39,Private,189429,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5897,890,37,United-States,<=50K
36,Private,182082,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5684,73,27,United-States,<=50K
25,Self-emp-inc,25172,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3501,196,47,United-States,<=50K
42,Private,229166,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5214,247,30,United-States,<=50K
37,Self-emp-not-inc,340155,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7041,131,39,United-States,>50K
65,Private,113048,10th,9,Separated,Sales,Other-relative,White,Male,4197,117,24,United-States,<=50K
31,Private,197120,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,2565,45,United-States,>50K
38,Private,295085,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5917,883,43,United-States,>50K
33,Private,188584,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5280,2092,42,United-States,<=50K
39,Private,194128,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5121,236,37,Mexico,>50K
44,State-gov,96094,11th,6,Never-married,Other-service,Unmarried,Other,Female,3682,208,52,United-States,<=50K
36,Private,211746,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5643,167,42,Mexico,>50K
58,Private,247269,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,4649,142,36,United-States,<=50K
40,Local-gov,241636,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4144,106,23,United-States,<=50K
35,Private,167839,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5710,2011,36,United-States,<=50K
22,Private,109136,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5578,2998,46,United-States,<=50K
22,Private,111209,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5891,3002,44,United-States,<=50K
28,Private,138552,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5445,2965,45,United-States,>50K
28,Self-emp-inc,36809,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3746,202,46,United-States,<=50K
47,Local-gov,161326,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4267,233,48,United-States,<=50K
35,Private,260404,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5808,389,28,United-States,<=50K
24,Private,98241,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,2963,49,United-States,>50K
69,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7987,114,11,El-Salvador,>50K
51,Self-emp-not-inc,299738,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4286,108,30,United-States,<=50K
40,Self-emp-not-inc,163849,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5086,1045,50,United-States,<=50K
40,Private,102003,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7335,195,40,Germany,>50K
45,Self-emp-not-inc,237183,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,315,45,United-States,<=50K
23,Private,130107,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6339,2975,28,United-States,<=50K
28,Private,151960,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6918,2898,47,United-States,>50K
61,Private,138499,10th,9,Separated,Sales,Other-relative,White,Male,4234,138,34,Mexico,<=50K
55,Private,291054,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4836,104,37,United-States,>50K
44,Private,123682,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4858,185,35,Mexico,<=50K
45,Local-gov,258104,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Black,Male,5350,228,43,United-States,<=50K
50,Private,336356,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4845,212,38,Canada,<=50K
43,Self-emp-not-inc,167018,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,1239,44,United-States,<=50K
66,Private,243209,10th,8,Divorced,Exec-managerial,Husband,White,Male,4336,47,32,United-States,>50K
34,Private,300683,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5669,241,27,United-States,<=50K
37,Federal-gov,113631,11th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4212,148,61,United-States,<=50K
21,Private,144519,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6267,2998,30,United-States,<=50K
27,Private,150216,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4526,187,63,Philippines,<=50K
